40,40,40,30,30,30,40,40,40,42,42,42,106,2
40,40,40,40,40,40,40,40,40,36,36,36,114,1
40,40,40,40,40,40,30,30,30,40,40,40,936,2
40,40,40,40,40,40,40,40,40,42,42,42,546,2
40,40,40,40,40,40,40,40,40,34,34,34,344,1
50,50,50,40,40,40,38,38,38,40,40,40,687,2
40,40,40,30,30,30,40,40,40,48,48,48,76,2
40,40,40,40,40,40,42,42,42,40,40,40,744,1
30,30,30,40,40,40,50,50,50,40,40,40,110,1
40,40,40,40,40,40,42,42,42,40,40,40,381,1
50,50,50,40,40,40,50,50,50,40,40,40,792,1
30,30,30,40,40,40,48,48,48,40,40,40,538,1
50,50,50,40,40,40,50,50,50,40,40,40,264,1
40,40,40,30,30,30,40,40,40,48,48,48,967,2
30,30,30,40,40,40,40,40,40,40,40,40,105,1
50,50,50,40,40,40,34,34,34,40,40,40,421,2
40,40,40,40,40,40,50,50,50,40,40,40,946,1
50,50,50,40,40,40,48,48,48,40,40,40,626,1
30,30,30,40,40,40,48,48,48,40,40,40,43,1
30,30,30,40,40,40,44,44,44,40,40,40,107,1
40,40,40,50,50,50,40,40,40,40,40,40,589,2
40,40,40,50,50,50,40,40,40,44,44,44,393,2
50,50,50,40,40,40,32,32,32,40,40,40,90,2
40,40,40,30,30,30,40,40,40,36,36,36,829,1
50,50,50,40,40,40,48,48,48,40,40,40,197,1
30,30,30,40,40,40,44,44,44,40,40,40,371,1
40,40,40,30,30,30,40,40,40,32,32,32,794,1
50,50,50,40,40,40,40,40,40,40,40,40,424,1
40,40,40,50,50,50,40,40,40,40,40,40,556,2
40,40,40,40,40,40,50,50,50,40,40,40,979,1
40,40,40,40,40,40,40,40,40,38,38,38,841,1
40,40,40,30,30,30,40,40,40,44,44,44,272,2
40,40,40,40,40,40,40,40,40,46,46,46,812,2
30,30,30,40,40,40,42,42,42,40,40,40,139,1
40,40,40,50,50,50,40,40,40,38,38,38,786,1
40,40,40,40,40,40,34,34,34,40,40,40,839,2
40,40,40,30,30,30,40,40,40,36,36,36,334,1
50,50,50,40,40,40,30,30,30,40,40,40,980,2
40,40,40,40,40,40,40,40,40,38,38,38,808,1
50,50,50,40,40,40,42,42,42,40,40,40,755,1
40,40,40,50,50,50,40,40,40,44,44,44,63,2
40,40,40,50,50,50,40,40,40,46,46,46,262,2
50,50,50,40,40,40,30,30,30,40,40,40,650,2
50,50,50,40,40,40,34,34,34,40,40,40,388,2
50,50,50,40,40,40,48,48,48,40,40,40,560,1
30,30,30,40,40,40,50,50,50,40,40,40,11,1
50,50,50,40,40,40,34,34,34,40,40,40,949,2
40,40,40,40,40,40,40,40,40,44,44,44,514,2
30,30,30,40,40,40,30,30,30,40,40,40,265,2
40,40,40,40,40,40,36,36,36,40,40,40,477,2
40,40,40,40,40,40,40,40,40,38,38,38,280,1
40,40,40,40,40,40,40,40,40,46,46,46,86,2
40,40,40,50,50,50,40,40,40,48,48,48,890,2
40,40,40,50,50,50,40,40,40,34,34,34,256,1
40,40,40,50,50,50,40,40,40,36,36,36,620,1
40,40,40,30,30,30,40,40,40,38,38,38,599,1
40,40,40,50,50,50,40,40,40,46,46,46,889,2
40,40,40,50,50,50,40,40,40,36,36,36,191,1
30,30,30,40,40,40,48,48,48,40,40,40,175,1
30,30,30,40,40,40,46,46,46,40,40,40,669,1
50,50,50,40,40,40,42,42,42,40,40,40,953,1
30,30,30,40,40,40,50,50,50,40,40,40,935,1
30,30,30,40,40,40,30,30,30,40,40,40,34,2
40,40,40,40,40,40,40,40,40,34,34,34,872,1
40,40,40,40,40,40,40,40,40,34,34,34,740,1
30,30,30,40,40,40,34,34,34,40,40,40,399,2
30,30,30,40,40,40,40,40,40,40,40,40,897,1
30,30,30,40,40,40,34,34,34,40,40,40,102,2
40,40,40,50,50,50,40,40,40,48,48,48,989,2
40,40,40,40,40,40,40,40,40,36,36,36,312,1
40,40,40,30,30,30,40,40,40,40,40,40,171,2
40,40,40,30,30,30,40,40,40,46,46,46,207,2
40,40,40,50,50,50,40,40,40,32,32,32,585,1
40,40,40,40,40,40,40,40,40,44,44,44,151,2
50,50,50,40,40,40,34,34,34,40,40,40,190,2
30,30,30,40,40,40,46,46,46,40,40,40,405,1
40,40,40,30,30,30,40,40,40,46,46,46,933,2
50,50,50,40,40,40,50,50,50,40,40,40,66,1
40,40,40,50,50,50,40,40,40,34,34,34,685,1
40,40,40,30,30,30,40,40,40,44,44,44,734,2
40,40,40,40,40,40,40,40,40,50,50,50,748,2
40,40,40,50,50,50,40,40,40,34,34,34,520,1
40,40,40,30,30,30,40,40,40,46,46,46,504,2
30,30,30,40,40,40,42,42,42,40,40,40,238,1
40,40,40,40,40,40,40,40,40,36,36,36,345,1
50,50,50,40,40,40,38,38,38,40,40,40,555,2
50,50,50,40,40,40,36,36,36,40,40,40,719,2
40,40,40,40,40,40,40,40,40,44,44,44,415,2
40,40,40,40,40,40,30,30,30,40,40,40,12,2
50,50,50,40,40,40,30,30,30,40,40,40,23,2
40,40,40,30,30,30,40,40,40,40,40,40,369,2
30,30,30,40,40,40,38,38,38,40,40,40,764,2
40,40,40,40,40,40,42,42,42,40,40,40,414,1
40,40,40,30,30,30,40,40,40,34,34,34,36,1
40,40,40,40,40,40,34,34,34,40,40,40,509,2
40,40,40,40,40,40,40,40,40,36,36,36,213,1
40,40,40,40,40,40,50,50,50,40,40,40,913,1
40,40,40,50,50,50,40,40,40,32,32,32,684,1
40,40,40,40,40,40,40,40,40,50,50,50,583,2
40,40,40,50,50,50,40,40,40,36,36,36,422,1
30,30,30,40,40,40,46,46,46,40,40,40,735,1
50,50,50,40,40,40,50,50,50,40,40,40,198,1
40,40,40,30,30,30,40,40,40,32,32,32,563,1
40,40,40,40,40,40,42,42,42,40,40,40,579,1
40,40,40,50,50,50,40,40,40,46,46,46,559,2
40,40,40,40,40,40,40,40,40,30,30,30,606,1
50,50,50,40,40,40,32,32,32,40,40,40,948,2
40,40,40,40,40,40,32,32,32,40,40,40,508,2
40,40,40,40,40,40,32,32,32,40,40,40,310,2
40,40,40,40,40,40,34,34,34,40,40,40,80,2
40,40,40,30,30,30,40,40,40,48,48,48,670,2
30,30,30,40,40,40,48,48,48,40,40,40,274,1
50,50,50,40,40,40,34,34,34,40,40,40,751,2
40,40,40,30,30,30,40,40,40,38,38,38,71,1
40,40,40,30,30,30,40,40,40,44,44,44,965,2
40,40,40,50,50,50,40,40,40,44,44,44,195,2
40,40,40,50,50,50,40,40,40,36,36,36,92,1
40,40,40,40,40,40,40,40,40,50,50,50,814,2
40,40,40,50,50,50,40,40,40,36,36,36,389,1
50,50,50,40,40,40,48,48,48,40,40,40,461,1
40,40,40,40,40,40,44,44,44,40,40,40,646,1
30,30,30,40,40,40,40,40,40,40,40,40,336,1
40,40,40,40,40,40,40,40,40,38,38,38,676,1
40,40,40,40,40,40,40,40,40,40,40,40,248,1
40,40,40,40,40,40,40,40,40,38,38,38,445,1
40,40,40,40,40,40,46,46,46,40,40,40,251,1
40,40,40,40,40,40,40,40,40,44,44,44,745,2
40,40,40,40,40,40,40,40,40,46,46,46,944,2
40,40,40,30,30,30,40,40,40,32,32,32,365,1
30,30,30,40,40,40,38,38,38,40,40,40,797,2
40,40,40,40,40,40,40,40,40,42,42,42,447,2
40,40,40,50,50,50,40,40,40,36,36,36,785,1
40,40,40,40,40,40,42,42,42,40,40,40,909,1
40,40,40,30,30,30,40,40,40,46,46,46,75,2
40,40,40,40,40,40,50,50,50,40,40,40,385,1
50,50,50,40,40,40,50,50,50,40,40,40,957,1
50,50,50,40,40,40,42,42,42,40,40,40,458,1
40,40,40,40,40,40,42,42,42,40,40,40,678,1
40,40,40,50,50,50,40,40,40,48,48,48,296,2
40,40,40,40,40,40,30,30,30,40,40,40,870,2
30,30,30,40,40,40,34,34,34,40,40,40,564,2
40,40,40,50,50,50,40,40,40,48,48,48,362,2
40,40,40,40,40,40,40,40,40,44,44,44,943,2
50,50,50,40,40,40,48,48,48,40,40,40,527,1
40,40,40,30,30,30,40,40,40,46,46,46,273,2
40,40,40,30,30,30,40,40,40,30,30,30,793,1
30,30,30,40,40,40,44,44,44,40,40,40,437,1
40,40,40,50,50,50,40,40,40,50,50,50,759,2
40,40,40,40,40,40,40,40,40,34,34,34,410,1
50,50,50,40,40,40,34,34,34,40,40,40,784,2
40,40,40,40,40,40,40,40,40,40,40,40,776,1
50,50,50,40,40,40,42,42,42,40,40,40,887,1
40,40,40,40,40,40,40,40,40,42,42,42,645,2
50,50,50,40,40,40,44,44,44,40,40,40,591,1
40,40,40,40,40,40,30,30,30,40,40,40,441,2
40,40,40,30,30,30,40,40,40,42,42,42,634,2
40,40,40,40,40,40,36,36,36,40,40,40,774,2
40,40,40,40,40,40,40,40,40,30,30,30,111,1
40,40,40,40,40,40,30,30,30,40,40,40,639,2
40,40,40,30,30,30,40,40,40,46,46,46,966,2
40,40,40,40,40,40,40,40,40,38,38,38,973,1
30,30,30,40,40,40,38,38,38,40,40,40,38,2
40,40,40,40,40,40,40,40,40,48,48,48,582,2
40,40,40,40,40,40,42,42,42,40,40,40,315,1
40,40,40,50,50,50,40,40,40,38,38,38,60,1
40,40,40,40,40,40,36,36,36,40,40,40,906,2
30,30,30,40,40,40,36,36,36,40,40,40,235,2
40,40,40,40,40,40,50,50,50,40,40,40,880,1
40,40,40,40,40,40,46,46,46,40,40,40,152,1
40,40,40,40,40,40,40,40,40,48,48,48,681,2
50,50,50,40,40,40,50,50,50,40,40,40,363,1
50,50,50,40,40,40,44,44,44,40,40,40,30,1
30,30,30,40,40,40,50,50,50,40,40,40,836,1
30,30,30,40,40,40,42,42,42,40,40,40,436,1
40,40,40,40,40,40,40,40,40,46,46,46,911,2
50,50,50,40,40,40,38,38,38,40,40,40,456,2
