125,123,121,113,112,109,108,106,104,113,112,109,455,2
99,98,95,113,112,109,118,116,114,113,112,109,734,1
99,98,95,113,112,109,122,121,118,113,112,109,208,1
125,123,121,113,112,109,115,114,111,113,112,109,62,1
113,112,109,125,123,121,113,112,109,108,106,104,587,1
113,112,109,125,123,121,113,112,109,125,123,121,99,2
113,112,109,113,112,109,120,119,116,113,112,109,581,1
99,98,95,113,112,109,125,123,121,113,112,109,242,1
113,112,109,125,123,121,113,112,109,122,121,118,593,2
113,112,109,113,112,109,118,116,114,113,112,109,151,1
113,112,109,113,112,109,113,112,109,110,109,106,940,1
99,98,95,113,112,109,125,123,121,113,112,109,605,1
113,112,109,113,112,109,99,98,95,113,112,109,309,2
99,98,95,113,112,109,102,101,98,113,112,109,530,2
113,112,109,125,123,121,113,112,109,99,98,95,782,1
113,112,109,125,123,121,113,112,109,105,104,101,685,1
113,112,109,113,112,109,113,112,109,99,98,95,639,1
113,112,109,113,112,109,99,98,95,113,112,109,243,2
113,112,109,125,123,121,113,112,109,113,112,109,424,2
113,112,109,125,123,121,113,112,109,102,101,98,882,1
113,112,109,125,123,121,113,112,109,105,104,101,487,1
113,112,109,113,112,109,105,104,101,113,112,109,971,2
125,123,121,113,112,109,110,109,106,113,112,109,390,2
113,112,109,99,98,95,113,112,109,122,121,118,109,2
113,112,109,113,112,109,113,112,109,122,121,118,252,2
99,98,95,113,112,109,105,104,101,113,112,109,630,2
125,123,121,113,112,109,125,123,121,113,112,109,462,1
113,112,109,113,112,109,113,112,109,120,119,116,218,2
113,112,109,113,112,109,113,112,109,105,104,101,740,1
113,112,109,113,112,109,110,109,106,113,112,109,181,2
113,112,109,113,112,109,108,106,104,113,112,109,939,2
125,123,121,113,112,109,99,98,95,113,112,109,518,2
125,123,121,113,112,109,99,98,95,113,112,109,716,2
113,112,109,113,112,109,113,112,109,110,109,106,544,1
113,112,109,113,112,109,115,114,111,113,112,109,678,1
113,112,109,113,112,109,110,109,106,113,112,109,82,2
113,112,109,113,112,109,120,119,116,113,112,109,614,1
113,112,109,125,123,121,113,112,109,105,104,101,652,1
113,112,109,125,123,121,113,112,109,102,101,98,948,1
125,123,121,113,112,109,108,106,104,113,112,109,686,2
125,123,121,113,112,109,108,106,104,113,112,109,323,2
99,98,95,113,112,109,102,101,98,113,112,109,233,2
113,112,109,113,112,109,113,112,109,125,123,121,979,2
125,123,121,113,112,109,108,106,104,113,112,109,983,2
125,123,121,113,112,109,113,112,109,113,112,109,193,1
125,123,121,113,112,109,122,121,118,113,112,109,989,1
125,123,121,113,112,109,108,106,104,113,112,109,158,2
113,112,109,113,112,109,118,116,114,113,112,109,52,1
113,112,109,113,112,109,113,112,109,99,98,95,672,1
113,112,109,125,123,121,113,112,109,120,119,116,790,2
113,112,109,113,112,109,113,112,109,99,98,95,210,1
99,98,95,113,112,109,122,121,118,113,112,109,571,1
113,112,109,113,112,109,113,112,109,125,123,121,814,2
113,112,109,99,98,95,113,112,109,108,106,104,796,1
113,112,109,113,112,109,113,112,109,120,119,116,977,2
125,123,121,113,112,109,125,123,121,113,112,109,33,1
113,112,109,99,98,95,113,112,109,122,121,118,736,2
113,112,109,113,112,109,110,109,106,113,112,109,610,2
113,112,109,113,112,109,120,119,116,113,112,109,53,1
113,112,109,113,112,109,113,112,109,102,101,98,772,1
113,112,109,99,98,95,113,112,109,110,109,106,665,1
99,98,95,113,112,109,102,101,98,113,112,109,68,2
113,112,109,99,98,95,113,112,109,120,119,116,504,2
113,112,109,99,98,95,113,112,109,110,109,106,38,1
113,112,109,113,112,109,99,98,95,113,112,109,408,2
113,112,109,113,112,109,113,112,109,125,123,121,682,2
113,112,109,125,123,121,113,112,109,99,98,95,914,1
125,123,121,113,112,109,125,123,121,113,112,109,957,1
113,112,109,113,112,109,113,112,109,122,121,118,21,2
113,112,109,113,112,109,118,116,114,113,112,109,118,1
125,123,121,113,112,109,118,116,114,113,112,109,987,1
99,98,95,113,112,109,102,101,98,113,112,109,893,2
113,112,109,99,98,95,113,112,109,99,98,95,133,1
113,112,109,99,98,95,113,112,109,122,121,118,241,2
113,112,109,113,112,109,113,112,109,105,104,101,674,1
113,112,109,113,112,109,118,116,114,113,112,109,976,1
113,112,109,113,112,109,110,109,106,113,112,109,16,2
99,98,95,113,112,109,125,123,121,113,112,109,704,1
99,98,95,113,112,109,118,116,114,113,112,109,767,1
125,123,121,113,112,109,99,98,95,113,112,109,188,2
113,112,109,113,112,109,99,98,95,113,112,109,375,2
113,112,109,113,112,109,113,112,109,110,109,106,148,1
113,112,109,113,112,109,108,106,104,113,112,109,345,2
99,98,95,113,112,109,105,104,101,113,112,109,564,2
113,112,109,113,112,109,105,104,101,113,112,109,113,2
99,98,95,113,112,109,122,121,118,113,112,109,604,1
113,112,109,113,112,109,113,112,109,110,109,106,49,1
99,98,95,113,112,109,120,119,116,113,112,109,834,1
113,112,109,113,112,109,122,121,118,113,112,109,450,1
113,112,109,113,112,109,122,121,118,113,112,109,945,1
113,112,109,125,123,121,113,112,109,105,104,101,223,1
113,112,109,99,98,95,113,112,109,99,98,95,67,1
113,112,109,125,123,121,113,112,109,99,98,95,980,1
113,112,109,99,98,95,113,112,109,118,116,114,668,2
99,98,95,113,112,109,113,112,109,113,112,109,138,1
113,112,109,113,112,109,115,114,111,113,112,109,909,1
113,112,109,113,112,109,113,112,109,113,112,109,545,1
125,123,121,113,112,109,110,109,106,113,112,109,258,2
113,112,109,99,98,95,113,112,109,118,116,114,569,2
113,112,109,99,98,95,113,112,109,105,104,101,465,1
125,123,121,113,112,109,99,98,95,113,112,109,551,2
125,123,121,113,112,109,115,114,111,113,112,109,260,1
99,98,95,113,112,109,102,101,98,113,112,109,332,2
125,123,121,113,112,109,108,106,104,113,112,109,950,2
113,112,109,113,112,109,113,112,109,113,112,109,776,2
113,112,109,113,112,109,99,98,95,113,112,109,111,2
113,112,109,113,112,109,125,123,121,113,112,109,121,1
99,98,95,113,112,109,99,98,95,113,112,109,265,2
99,98,95,113,112,109,120,119,116,113,112,109,900,1
113,112,109,113,112,109,113,112,109,115,114,111,480,2
99,98,95,113,112,109,110,109,106,113,112,109,698,2
99,98,95,113,112,109,113,112,109,113,112,109,402,1
113,112,109,113,112,109,113,112,109,122,121,118,516,2
113,112,109,113,112,109,108,106,104,113,112,109,279,2
113,112,109,99,98,95,113,112,109,102,101,98,959,1
99,98,95,113,112,109,122,121,118,113,112,109,934,1
113,112,109,125,123,121,113,112,109,102,101,98,420,1
113,112,109,113,112,109,113,112,109,108,106,104,972,1
125,123,121,113,112,109,120,119,116,113,112,109,427,1
99,98,95,113,112,109,118,116,114,113,112,109,404,1
99,98,95,113,112,109,108,106,104,113,112,109,169,2
113,112,109,125,123,121,113,112,109,115,114,111,524,2
113,112,109,113,112,109,120,119,116,113,112,109,482,1
99,98,95,113,112,109,122,121,118,113,112,109,802,1
125,123,121,113,112,109,105,104,101,113,112,109,553,2
113,112,109,113,112,109,105,104,101,113,112,109,542,2
125,123,121,113,112,109,115,114,111,113,112,109,359,1
113,112,109,125,123,121,113,112,109,122,121,118,857,2
99,98,95,113,112,109,118,116,114,113,112,109,8,1
113,112,109,113,112,109,115,114,111,113,112,109,150,1
113,112,109,113,112,109,113,112,109,102,101,98,640,1
113,112,109,125,123,121,113,112,109,115,114,111,953,2
113,112,109,99,98,95,113,112,109,122,121,118,340,2
125,123,121,113,112,109,105,104,101,113,112,109,256,2
113,112,109,99,98,95,113,112,109,113,112,109,666,2
113,112,109,113,112,109,102,101,98,113,112,109,739,2
113,112,109,125,123,121,113,112,109,102,101,98,486,1
113,112,109,113,112,109,113,112,109,102,101,98,607,1
113,112,109,113,112,109,99,98,95,113,112,109,540,2
113,112,109,125,123,121,113,112,109,99,98,95,254,1
99,98,95,113,112,109,118,116,114,113,112,109,272,1
99,98,95,113,112,109,102,101,98,113,112,109,35,2
113,112,109,113,112,109,118,116,114,113,112,109,316,1
113,112,109,125,123,121,113,112,109,115,114,111,986,2
99,98,95,113,112,109,99,98,95,113,112,109,925,2
113,112,109,113,112,109,113,112,109,113,112,109,380,1
99,98,95,113,112,109,105,104,101,113,112,109,267,2
113,112,109,113,112,109,113,112,109,115,114,111,546,2
113,112,109,99,98,95,113,112,109,122,121,118,175,2
113,112,109,113,112,109,105,104,101,113,112,109,179,2
113,112,109,99,98,95,113,112,109,102,101,98,464,1
113,112,109,113,112,109,99,98,95,113,112,109,969,2
113,112,109,113,112,109,120,119,116,113,112,109,647,1
113,112,109,99,98,95,113,112,109,102,101,98,101,1
113,112,109,113,112,109,113,112,109,115,114,111,744,2
113,112,109,113,112,109,125,123,121,113,112,109,451,1
113,112,109,113,112,109,113,112,109,118,116,114,514,2
125,123,121,113,112,109,115,114,111,113,112,109,458,1
113,112,109,113,112,109,113,112,109,113,112,109,677,2
113,112,109,99,98,95,113,112,109,108,106,104,730,1
113,112,109,125,123,121,113,112,109,125,123,121,231,2
113,112,109,125,123,121,113,112,109,115,114,111,194,2
113,112,109,113,112,109,108,106,104,113,112,109,873,2
113,112,109,113,112,109,105,104,101,113,112,109,839,2
113,112,109,125,123,121,113,112,109,122,121,118,329,2
113,112,109,113,112,109,113,112,109,99,98,95,507,1
113,112,109,113,112,109,105,104,101,113,112,109,608,2
113,112,109,113,112,109,113,112,109,125,123,121,748,2
125,123,121,113,112,109,110,109,106,113,112,109,489,2
113,112,109,125,123,121,113,112,109,125,123,121,627,2
113,112,109,113,112,109,113,112,109,122,121,118,714,2
99,98,95,113,112,109,113,112,109,113,112,109,765,1
99,98,95,113,112,109,118,116,114,113,112,109,41,1
113,112,109,125,123,121,113,112,109,108,106,104,653,1
99,98,95,113,112,109,113,112,109,113,112,109,237,1
113,112,109,113,112,109,125,123,121,113,112,109,22,1
125,123,121,113,112,109,99,98,95,113,112,109,122,2
99,98,95,113,112,109,110,109,106,113,112,109,731,2
113,112,109,113,112,109,108,106,104,113,112,109,15,2
113,112,109,125,123,121,113,112,109,115,114,111,161,2
113,112,109,99,98,95,113,112,109,110,109,106,368,1
125,123,121,113,112,109,122,121,118,113,112,109,791,1
125,123,121,113,112,109,108,106,104,113,112,109,719,2
113,112,109,125,123,121,113,112,109,113,112,109,61,2
113,112,109,113,112,109,113,112,109,113,112,109,875,1
113,112,109,125,123,121,113,112,109,105,104,101,586,1
99,98,95,113,112,109,110,109,106,113,112,109,962,2
113,112,109,125,123,121,113,112,109,122,121,118,560,2
125,123,121,113,112,109,113,112,109,113,112,109,754,1
113,112,109,99,98,95,113,112,109,105,104,101,69,1
125,123,121,113,112,109,113,112,109,113,112,109,391,1
125,123,121,113,112,109,99,98,95,113,112,109,155,2
113,112,109,99,98,95,113,112,109,118,116,114,437,2
113,112,109,113,112,109,110,109,106,113,112,109,445,2
113,112,109,99,98,95,113,112,109,108,106,104,631,1
113,112,109,113,112,109,125,123,121,113,112,109,913,1
113,112,109,113,112,109,113,112,109,113,112,109,479,1
99,98,95,113,112,109,113,112,109,113,112,109,72,1
125,123,121,113,112,109,125,123,121,113,112,109,825,1
99,98,95,113,112,109,113,112,109,113,112,109,897,1
113,112,109,113,112,109,115,114,111,113,112,109,513,1
113,112,109,99,98,95,113,112,109,110,109,106,764,1
99,98,95,113,112,109,113,112,109,113,112,109,600,1
113,112,109,113,112,109,113,112,109,115,114,111,942,2
113,112,109,125,123,121,113,112,109,110,109,106,984,1
125,123,121,113,112,109,99,98,95,113,112,109,419,2
99,98,95,113,112,109,115,114,111,113,112,109,667,1
113,112,109,113,112,109,113,112,109,108,106,104,708,1
113,112,109,125,123,121,113,112,109,115,114,111,788,2
113,112,109,125,123,121,113,112,109,110,109,106,951,1
113,112,109,113,112,109,113,112,109,113,112,109,17,1
113,112,109,113,112,109,125,123,121,113,112,109,616,1
113,112,109,113,112,109,113,112,109,122,121,118,285,2
113,112,109,99,98,95,113,112,109,105,104,101,729,1
113,112,109,99,98,95,113,112,109,122,121,118,868,2
113,112,109,113,112,109,113,112,109,118,116,114,349,2
113,112,109,113,112,109,113,112,109,102,101,98,508,1
113,112,109,125,123,121,113,112,109,118,116,114,921,2
113,112,109,125,123,121,113,112,109,120,119,116,460,2
113,112,109,113,112,109,108,106,104,113,112,109,774,2
125,123,121,113,112,109,120,119,116,113,112,109,196,1
113,112,109,125,123,121,113,112,109,99,98,95,749,1
113,112,109,125,123,121,113,112,109,105,104,101,58,1
113,112,109,113,112,109,113,112,109,105,104,101,806,1
125,123,121,113,112,109,110,109,106,113,112,109,357,2
125,123,121,113,112,109,108,106,104,113,112,109,818,2
113,112,109,113,112,109,125,123,121,113,112,109,88,1
99,98,95,113,112,109,102,101,98,113,112,109,497,2
113,112,109,113,112,109,118,116,114,113,112,109,19,1
113,112,109,113,112,109,108,106,104,113,112,109,510,2
125,123,121,113,112,109,110,109,106,113,112,109,159,2
113,112,109,113,112,109,102,101,98,113,112,109,112,2
113,112,109,125,123,121,113,112,109,120,119,116,130,2
99,98,95,113,112,109,120,119,116,113,112,109,42,1
113,112,109,125,123,121,113,112,109,125,123,121,495,2
113,112,109,125,123,121,113,112,109,118,116,114,855,2
113,112,109,99,98,95,113,112,109,110,109,106,599,1
113,112,109,99,98,95,113,112,109,99,98,95,100,1
99,98,95,113,112,109,99,98,95,113,112,109,727,2
113,112,109,113,112,109,113,112,109,125,123,121,946,2
113,112,109,99,98,95,113,112,109,115,114,111,370,2
113,112,109,113,112,109,113,112,109,120,119,116,86,2
99,98,95,113,112,109,125,123,121,113,112,109,374,1
113,112,109,125,123,121,113,112,109,113,112,109,292,2
113,112,109,125,123,121,113,112,109,120,119,116,559,2
125,123,121,113,112,109,105,104,101,113,112,109,421,2
113,112,109,125,123,121,113,112,109,108,106,104,488,1
113,112,109,125,123,121,113,112,109,99,98,95,584,1
113,112,109,113,112,109,120,119,116,113,112,109,680,1
113,112,109,125,123,121,113,112,109,110,109,106,225,1
99,98,95,113,112,109,113,112,109,113,112,109,270,1
99,98,95,113,112,109,113,112,109,113,112,109,798,1
113,112,109,125,123,121,113,112,109,99,98,95,386,1
99,98,95,113,112,109,110,109,106,113,112,109,401,2
113,112,109,113,112,109,118,116,114,113,112,109,778,1
125,123,121,113,112,109,108,106,104,113,112,109,257,2
113,112,109,113,112,109,113,112,109,108,106,104,411,1
99,98,95,113,112,109,115,114,111,113,112,109,964,1
113,112,109,113,112,109,105,104,101,113,112,109,80,2
113,112,109,113,112,109,102,101,98,113,112,109,673,2
113,112,109,113,112,109,102,101,98,113,112,109,79,2
113,112,109,113,112,109,113,112,109,120,119,116,284,2
113,112,109,113,112,109,122,121,118,113,112,109,153,1
113,112,109,113,112,109,105,104,101,113,112,109,872,2
113,112,109,113,112,109,113,112,109,110,109,106,313,1
113,112,109,113,112,109,113,112,109,99,98,95,738,1
113,112,109,113,112,109,122,121,118,113,112,109,780,1
113,112,109,113,112,109,113,112,109,113,112,109,809,1
113,112,109,125,123,121,113,112,109,115,114,111,326,2
113,112,109,113,112,109,108,106,104,113,112,109,906,2
113,112,109,99,98,95,113,112,109,115,114,111,73,2
125,123,121,113,112,109,122,121,118,113,112,109,461,1
113,112,109,99,98,95,113,112,109,115,114,111,535,2
113,112,109,113,112,109,105,104,101,113,112,109,311,2
113,112,109,99,98,95,113,112,109,120,119,116,405,2
113,112,109,125,123,121,113,112,109,99,98,95,353,1
125,123,121,113,112,109,108,106,104,113,112,109,125,2
113,112,109,113,112,109,122,121,118,113,112,109,681,1
113,112,109,125,123,121,113,112,109,125,123,121,891,2
113,112,109,113,112,109,118,116,114,113,112,109,481,1
99,98,95,113,112,109,115,114,111,113,112,109,40,1
99,98,95,113,112,109,125,123,121,113,112,109,77,1
113,112,109,113,112,109,110,109,106,113,112,109,346,2
113,112,109,125,123,121,113,112,109,125,123,121,660,2
125,123,121,113,112,109,110,109,106,113,112,109,456,2
113,112,109,113,112,109,105,104,101,113,112,109,773,2
113,112,109,125,123,121,113,112,109,120,119,116,988,2
125,123,121,113,112,109,118,116,114,113,112,109,30,1
113,112,109,113,112,109,113,112,109,113,112,109,314,2
113,112,109,125,123,121,113,112,109,108,106,104,917,1
113,112,109,113,112,109,113,112,109,120,119,116,152,2
99,98,95,113,112,109,105,104,101,113,112,109,234,2
125,123,121,113,112,109,113,112,109,113,112,109,919,1
113,112,109,125,123,121,113,112,109,120,119,116,955,2
113,112,109,113,112,109,102,101,98,113,112,109,277,2
125,123,121,113,112,109,115,114,111,113,112,109,854,1
125,123,121,113,112,109,120,119,116,113,112,109,658,1
113,112,109,113,112,109,122,121,118,113,112,109,747,1
113,112,109,113,112,109,113,112,109,108,106,104,147,1
99,98,95,113,112,109,115,114,111,113,112,109,865,1
113,112,109,113,112,109,113,112,109,120,119,116,878,2
99,98,95,113,112,109,118,116,114,113,112,109,701,1
113,112,109,113,112,109,113,112,109,120,119,116,911,2
125,123,121,113,112,109,113,112,109,113,112,109,358,1
113,112,109,125,123,121,113,112,109,115,114,111,722,2
113,112,109,125,123,121,113,112,109,105,104,101,619,1
99,98,95,113,112,109,122,121,118,113,112,109,901,1
113,112,109,113,112,109,113,112,109,113,112,109,50,1
125,123,121,113,112,109,118,116,114,113,112,109,96,1
99,98,95,113,112,109,102,101,98,113,112,109,200,2
99,98,95,113,112,109,125,123,121,113,112,109,308,1
113,112,109,125,123,121,113,112,109,102,101,98,684,1
113,112,109,113,112,109,113,112,109,125,123,121,847,2
113,112,109,113,112,109,113,112,109,113,112,109,578,1
125,123,121,113,112,109,125,123,121,113,112,109,330,1
113,112,109,125,123,121,113,112,109,102,101,98,651,1
99,98,95,113,112,109,125,123,121,113,112,109,737,1
113,112,109,113,112,109,113,112,109,118,116,114,184,2
113,112,109,125,123,121,113,112,109,122,121,118,527,2
125,123,121,113,112,109,110,109,106,113,112,109,852,2
113,112,109,99,98,95,113,112,109,113,112,109,468,2
113,112,109,99,98,95,113,112,109,99,98,95,760,1
113,112,109,99,98,95,113,112,109,110,109,106,467,1
113,112,109,113,112,109,113,112,109,125,123,121,154,2
113,112,109,99,98,95,113,112,109,110,109,106,896,1
113,112,109,113,112,109,110,109,106,113,112,109,511,2
113,112,109,125,123,121,113,112,109,118,116,114,294,2
113,112,109,125,123,121,113,112,109,118,116,114,459,2
113,112,109,113,112,109,113,112,109,102,101,98,475,1
113,112,109,113,112,109,113,112,109,118,116,114,943,2
113,112,109,125,123,121,113,112,109,110,109,106,654,1
113,112,109,99,98,95,113,112,109,113,112,109,831,2
113,112,109,125,123,121,113,112,109,105,104,101,850,1
125,123,121,113,112,109,105,104,101,113,112,109,91,2
113,112,109,125,123,121,113,112,109,118,116,114,63,2
113,112,109,99,98,95,113,112,109,118,116,114,338,2
113,112,109,99,98,95,113,112,109,105,104,101,498,1
113,112,109,113,112,109,120,119,116,113,112,109,779,1
113,112,109,125,123,121,113,112,109,105,104,101,388,1
113,112,109,113,112,109,115,114,111,113,112,109,876,1
125,123,121,113,112,109,102,101,98,113,112,109,321,2
113,112,109,125,123,121,113,112,109,125,123,121,726,2
113,112,109,113,112,109,122,121,118,113,112,109,912,1
113,112,109,99,98,95,113,112,109,105,104,101,36,1
113,112,109,125,123,121,113,112,109,122,121,118,428,2
113,112,109,113,112,109,113,112,109,108,106,104,477,1
125,123,121,113,112,109,105,104,101,113,112,109,25,2
113,112,109,125,123,121,113,112,109,125,123,121,693,2
113,112,109,99,98,95,113,112,109,108,106,104,532,1
113,112,109,99,98,95,113,112,109,122,121,118,637,2
99,98,95,113,112,109,99,98,95,113,112,109,430,2
125,123,121,113,112,109,125,123,121,113,112,109,429,1
113,112,109,113,112,109,113,112,109,108,106,104,246,1
113,112,109,113,112,109,113,112,109,108,106,104,180,1
99,98,95,113,112,109,108,106,104,113,112,109,70,2
125,123,121,113,112,109,125,123,121,113,112,109,264,1
113,112,109,99,98,95,113,112,109,118,116,114,206,2
113,112,109,99,98,95,113,112,109,113,112,109,336,2
125,123,121,113,112,109,102,101,98,113,112,109,288,2
113,112,109,113,112,109,113,112,109,108,106,104,81,1
99,98,95,113,112,109,105,104,101,113,112,109,333,2
113,112,109,113,112,109,113,112,109,118,116,114,382,2
113,112,109,125,123,121,113,112,109,113,112,109,886,2
113,112,109,113,112,109,113,112,109,125,123,121,418,2
125,123,121,113,112,109,99,98,95,113,112,109,815,2
113,112,109,113,112,109,120,119,116,113,112,109,20,1
99,98,95,113,112,109,118,116,114,113,112,109,965,1
113,112,109,113,112,109,113,112,109,113,112,109,347,2
113,112,109,113,112,109,102,101,98,113,112,109,211,2
99,98,95,113,112,109,110,109,106,113,112,109,236,2
125,123,121,113,112,109,99,98,95,113,112,109,221,2
113,112,109,99,98,95,113,112,109,105,104,101,201,1
125,123,121,113,112,109,120,119,116,113,112,109,592,1
113,112,109,113,112,109,110,109,106,113,112,109,709,2
113,112,109,113,112,109,113,112,109,120,119,116,119,2
113,112,109,99,98,95,113,112,109,120,119,116,570,2
113,112,109,113,112,109,113,112,109,113,112,109,611,2
113,112,109,99,98,95,113,112,109,125,123,121,638,2
113,112,109,113,112,109,113,112,109,120,119,116,317,2
113,112,109,99,98,95,113,112,109,108,106,104,103,1
99,98,95,113,112,109,105,104,101,113,112,109,3,2
99,98,95,113,112,109,102,101,98,113,112,109,695,2
99,98,95,113,112,109,115,114,111,113,112,109,304,1
113,112,109,113,112,109,105,104,101,113,112,109,443,2
113,112,109,99,98,95,113,112,109,99,98,95,661,1
113,112,109,125,123,121,113,112,109,102,101,98,981,1
113,112,109,125,123,121,113,112,109,115,114,111,128,2
113,112,109,99,98,95,113,112,109,108,106,104,4,1
113,112,109,99,98,95,113,112,109,122,121,118,142,2
99,98,95,113,112,109,125,123,121,113,112,109,275,1
113,112,109,125,123,121,113,112,109,102,101,98,849,1
113,112,109,113,112,109,99,98,95,113,112,109,78,2
113,112,109,99,98,95,113,112,109,102,101,98,563,1
99,98,95,113,112,109,120,119,116,113,112,109,306,1
99,98,95,113,112,109,113,112,109,113,112,109,6,1
113,112,109,125,123,121,113,112,109,115,114,111,623,2
99,98,95,113,112,109,120,119,116,113,112,109,471,1
113,112,109,99,98,95,113,112,109,108,106,104,565,1
113,112,109,99,98,95,113,112,109,110,109,106,929,1
113,112,109,125,123,121,113,112,109,110,109,106,522,1
113,112,109,113,112,109,115,114,111,113,112,109,51,1
113,112,109,113,112,109,122,121,118,113,112,109,54,1
113,112,109,99,98,95,113,112,109,113,112,109,204,2
113,112,109,125,123,121,113,112,109,110,109,106,93,1
113,112,109,113,112,109,113,112,109,102,101,98,574,1
113,112,109,99,98,95,113,112,109,115,114,111,502,2
113,112,109,125,123,121,113,112,109,120,119,116,724,2
113,112,109,113,112,109,113,112,109,125,123,121,583,2
113,112,109,125,123,121,113,112,109,122,121,118,65,2
113,112,109,113,112,109,108,106,104,113,112,109,543,2
113,112,109,113,112,109,113,112,109,102,101,98,937,1
99,98,95,113,112,109,120,119,116,113,112,109,75,1
113,112,109,125,123,121,113,112,109,99,98,95,848,1
125,123,121,113,112,109,110,109,106,113,112,109,588,2
113,112,109,113,112,109,99,98,95,113,112,109,936,2
125,123,121,113,112,109,102,101,98,113,112,109,189,2
125,123,121,113,112,109,102,101,98,113,112,109,387,2
125,123,121,113,112,109,120,119,116,113,112,109,856,1
125,123,121,113,112,109,115,114,111,113,112,109,920,1
113,112,109,125,123,121,113,112,109,122,121,118,923,2
113,112,109,125,123,121,113,112,109,120,119,116,889,2
125,123,121,113,112,109,110,109,106,113,112,109,60,2
113,112,109,113,112,109,125,123,121,113,112,109,484,1
113,112,109,99,98,95,113,112,109,99,98,95,859,1
99,98,95,113,112,109,102,101,98,113,112,109,431,2
113,112,109,99,98,95,113,112,109,118,116,114,800,2
113,112,109,113,112,109,102,101,98,113,112,109,244,2
113,112,109,99,98,95,113,112,109,122,121,118,76,2
125,123,121,113,112,109,108,106,104,113,112,109,26,2
113,112,109,99,98,95,113,112,109,108,106,104,136,1
113,112,109,99,98,95,113,112,109,125,123,121,143,2
99,98,95,113,112,109,102,101,98,113,112,109,926,2
113,112,109,125,123,121,113,112,109,118,116,114,954,2
113,112,109,113,112,109,105,104,101,113,112,109,707,2
125,123,121,113,112,109,108,106,104,113,112,109,554,2
113,112,109,125,123,121,113,112,109,118,116,114,393,2
113,112,109,113,112,109,115,114,111,113,112,109,381,1
113,112,109,113,112,109,110,109,106,113,112,109,775,2
125,123,121,113,112,109,105,104,101,113,112,109,784,2
99,98,95,113,112,109,120,119,116,113,112,109,141,1
113,112,109,99,98,95,113,112,109,108,106,104,400,1
113,112,109,113,112,109,99,98,95,113,112,109,45,2
125,123,121,113,112,109,105,104,101,113,112,109,883,2
113,112,109,125,123,121,113,112,109,110,109,106,819,1
113,112,109,113,112,109,118,116,114,113,112,109,250,1
113,112,109,99,98,95,113,112,109,105,104,101,366,1
113,112,109,99,98,95,113,112,109,120,119,116,867,2
125,123,121,113,112,109,102,101,98,113,112,109,750,2
113,112,109,113,112,109,113,112,109,113,112,109,974,1
113,112,109,113,112,109,115,114,111,113,112,109,348,1
113,112,109,125,123,121,113,112,109,115,114,111,887,2
113,112,109,125,123,121,113,112,109,99,98,95,452,1
113,112,109,99,98,95,113,112,109,125,123,121,935,2
99,98,95,113,112,109,108,106,104,113,112,109,466,2
113,112,109,113,112,109,99,98,95,113,112,109,144,2
125,123,121,113,112,109,120,119,116,113,112,109,229,1
113,112,109,99,98,95,113,112,109,108,106,104,37,1
113,112,109,113,112,109,113,112,109,110,109,106,214,1
113,112,109,113,112,109,113,112,109,118,116,114,679,2
113,112,109,99,98,95,113,112,109,99,98,95,958,1
113,112,109,113,112,109,113,112,109,102,101,98,706,1
113,112,109,113,112,109,125,123,121,113,112,109,550,1
113,112,109,113,112,109,122,121,118,113,112,109,219,1
99,98,95,113,112,109,99,98,95,113,112,109,826,2
125,123,121,113,112,109,120,119,116,113,112,109,361,1
113,112,109,113,112,109,118,116,114,113,112,109,877,1
113,112,109,113,112,109,113,112,109,105,104,101,377,1
125,123,121,113,112,109,108,106,104,113,112,109,224,2
113,112,109,125,123,121,113,112,109,102,101,98,24,1
113,112,109,125,123,121,113,112,109,102,101,98,453,1
99,98,95,113,112,109,105,104,101,113,112,109,399,2
99,98,95,113,112,109,118,116,114,113,112,109,305,1
113,112,109,125,123,121,113,112,109,118,116,114,756,2
113,112,109,125,123,121,113,112,109,105,104,101,157,1
113,112,109,113,112,109,120,119,116,113,112,109,251,1
113,112,109,99,98,95,113,112,109,115,114,111,7,2
125,123,121,113,112,109,113,112,109,113,112,109,952,1
113,112,109,113,112,109,113,112,109,99,98,95,441,1
113,112,109,125,123,121,113,112,109,125,123,121,363,2
125,123,121,113,112,109,125,123,121,113,112,109,528,1
113,112,109,113,112,109,113,112,109,99,98,95,177,1
125,123,121,113,112,109,105,104,101,113,112,109,454,2
113,112,109,113,112,109,110,109,106,113,112,109,643,2
113,112,109,99,98,95,113,112,109,120,119,116,372,2
125,123,121,113,112,109,113,112,109,113,112,109,127,1
99,98,95,113,112,109,110,109,106,113,112,109,830,2
99,98,95,113,112,109,102,101,98,113,112,109,299,2
113,112,109,113,112,109,99,98,95,113,112,109,12,2
125,123,121,113,112,109,102,101,98,113,112,109,123,2
113,112,109,125,123,121,113,112,109,122,121,118,395,2
