90,90,90,100,100,100,94,94,94,100,100,100,201,2
110,110,110,100,100,100,106,106,106,100,100,100,361,1
90,90,90,100,100,100,106,106,106,100,100,100,768,1
90,90,90,100,100,100,100,100,100,100,100,100,468,1
100,100,100,90,90,90,100,100,100,98,98,98,269,1
100,100,100,110,110,110,100,100,100,110,110,110,462,2
100,100,100,100,100,100,100,100,100,102,102,102,645,2
100,100,100,90,90,90,100,100,100,92,92,92,101,1
100,100,100,100,100,100,100,100,100,110,110,110,649,2
100,100,100,90,90,90,100,100,100,92,92,92,629,1
100,100,100,90,90,90,100,100,100,102,102,102,40,2
100,100,100,100,100,100,100,100,100,94,94,94,542,1
110,110,110,100,100,100,94,94,94,100,100,100,850,2
100,100,100,100,100,100,96,96,96,100,100,100,774,2
110,110,110,100,100,100,100,100,100,100,100,100,193,1
90,90,90,100,100,100,108,108,108,100,100,100,571,1
110,110,110,100,100,100,92,92,92,100,100,100,453,2
110,110,110,100,100,100,108,108,108,100,100,100,791,1
100,100,100,90,90,90,100,100,100,106,106,106,141,2
100,100,100,90,90,90,100,100,100,110,110,110,770,2
100,100,100,110,110,110,100,100,100,108,108,108,593,2
100,100,100,100,100,100,100,100,100,90,90,90,144,1
90,90,90,100,100,100,106,106,106,100,100,100,42,1
100,100,100,110,110,110,100,100,100,92,92,92,321,1
100,100,100,90,90,90,100,100,100,96,96,96,37,1
100,100,100,100,100,100,100,100,100,100,100,100,215,2
100,100,100,100,100,100,100,100,100,108,108,108,351,2
100,100,100,90,90,90,100,100,100,108,108,108,736,2
110,110,110,100,100,100,94,94,94,100,100,100,652,2
100,100,100,100,100,100,100,100,100,90,90,90,705,1
100,100,100,100,100,100,100,100,100,102,102,102,183,2
100,100,100,100,100,100,92,92,92,100,100,100,409,2
90,90,90,100,100,100,100,100,100,100,100,100,369,1
100,100,100,100,100,100,100,100,100,100,100,100,776,2
100,100,100,100,100,100,100,100,100,108,108,108,780,2
100,100,100,110,110,110,100,100,100,96,96,96,983,1
90,90,90,100,100,100,106,106,106,100,100,100,537,1
100,100,100,90,90,90,100,100,100,90,90,90,628,1
100,100,100,100,100,100,100,100,100,98,98,98,841,1
90,90,90,100,100,100,110,110,110,100,100,100,704,1
100,100,100,90,90,90,100,100,100,90,90,90,364,1
100,100,100,100,100,100,98,98,98,100,100,100,247,2
100,100,100,100,100,100,100,100,100,90,90,90,309,1
90,90,90,100,100,100,106,106,106,100,100,100,933,1
100,100,100,100,100,100,102,102,102,100,100,100,810,1
110,110,110,100,100,100,90,90,90,100,100,100,617,2
100,100,100,100,100,100,100,100,100,96,96,96,246,1
100,100,100,100,100,100,100,100,100,108,108,108,153,2
100,100,100,90,90,90,100,100,100,94,94,94,564,1
100,100,100,100,100,100,110,110,110,100,100,100,583,1
100,100,100,110,110,110,100,100,100,90,90,90,287,1
100,100,100,100,100,100,92,92,92,100,100,100,838,2
100,100,100,100,100,100,96,96,96,100,100,100,15,2
110,110,110,100,100,100,96,96,96,100,100,100,917,2
90,90,90,100,100,100,100,100,100,100,100,100,138,1
100,100,100,100,100,100,108,108,108,100,100,100,516,1
100,100,100,100,100,100,100,100,100,90,90,90,507,1
100,100,100,100,100,100,106,106,106,100,100,100,152,1
110,110,110,100,100,100,96,96,96,100,100,100,389,2
100,100,100,100,100,100,104,104,104,100,100,100,415,1
100,100,100,100,100,100,104,104,104,100,100,100,514,1
110,110,110,100,100,100,92,92,92,100,100,100,255,2
110,110,110,100,100,100,98,98,98,100,100,100,885,2
110,110,110,100,100,100,104,104,104,100,100,100,195,1
100,100,100,100,100,100,104,104,104,100,100,100,151,1
100,100,100,100,100,100,104,104,104,100,100,100,184,1
100,100,100,100,100,100,98,98,98,100,100,100,742,2
100,100,100,110,110,110,100,100,100,98,98,98,621,1
90,90,90,100,100,100,110,110,110,100,100,100,473,1
90,90,90,100,100,100,108,108,108,100,100,100,802,1
90,90,90,100,100,100,104,104,104,100,100,100,767,1
100,100,100,110,110,110,100,100,100,110,110,110,198,2
90,90,90,100,100,100,90,90,90,100,100,100,859,2
110,110,110,100,100,100,90,90,90,100,100,100,584,2
100,100,100,100,100,100,106,106,106,100,100,100,911,1
100,100,100,100,100,100,90,90,90,100,100,100,45,2
110,110,110,100,100,100,100,100,100,100,100,100,622,1
110,110,110,100,100,100,108,108,108,100,100,100,32,1
100,100,100,100,100,100,102,102,102,100,100,100,513,1
100,100,100,100,100,100,96,96,96,100,100,100,114,2
100,100,100,100,100,100,100,100,100,110,110,110,946,2
110,110,110,100,100,100,90,90,90,100,100,100,518,2
100,100,100,110,110,110,100,100,100,92,92,92,816,1
110,110,110,100,100,100,110,110,110,100,100,100,363,1
110,110,110,100,100,100,98,98,98,100,100,100,786,2
100,100,100,110,110,110,100,100,100,94,94,94,982,1
100,100,100,90,90,90,100,100,100,102,102,102,304,2
100,100,100,100,100,100,96,96,96,100,100,100,444,2
100,100,100,100,100,100,96,96,96,100,100,100,411,2
100,100,100,100,100,100,100,100,100,92,92,92,904,1
100,100,100,110,110,110,100,100,100,90,90,90,23,1
100,100,100,110,110,110,100,100,100,102,102,102,425,2
100,100,100,110,110,110,100,100,100,108,108,108,197,2
110,110,110,100,100,100,110,110,110,100,100,100,495,1
100,100,100,90,90,90,100,100,100,106,106,106,834,2
100,100,100,100,100,100,106,106,106,100,100,100,812,1
100,100,100,90,90,90,100,100,100,92,92,92,68,1
100,100,100,90,90,90,100,100,100,94,94,94,960,1
110,110,110,100,100,100,104,104,104,100,100,100,63,1
100,100,100,110,110,110,100,100,100,104,104,104,723,2
100,100,100,90,90,90,100,100,100,110,110,110,440,2
110,110,110,100,100,100,94,94,94,100,100,100,190,2
100,100,100,110,110,110,100,100,100,110,110,110,627,2
100,100,100,100,100,100,94,94,94,100,100,100,509,2
100,100,100,90,90,90,100,100,100,108,108,108,175,2
100,100,100,90,90,90,100,100,100,100,100,100,699,2
100,100,100,110,110,110,100,100,100,108,108,108,65,2
100,100,100,90,90,90,100,100,100,92,92,92,926,1
100,100,100,100,100,100,100,100,100,100,100,100,314,2
100,100,100,110,110,110,100,100,100,98,98,98,918,1
100,100,100,100,100,100,100,100,100,110,110,110,814,2
100,100,100,100,100,100,92,92,92,100,100,100,79,2
110,110,110,100,100,100,94,94,94,100,100,100,487,2
100,100,100,90,90,90,100,100,100,108,108,108,868,2
90,90,90,100,100,100,90,90,90,100,100,100,529,2
100,100,100,90,90,90,100,100,100,92,92,92,497,1
90,90,90,100,100,100,110,110,110,100,100,100,77,1
100,100,100,100,100,100,100,100,100,98,98,98,874,1
100,100,100,110,110,110,100,100,100,98,98,98,489,1
100,100,100,100,100,100,100,100,100,96,96,96,807,1
100,100,100,100,100,100,98,98,98,100,100,100,346,2
110,110,110,100,100,100,94,94,94,100,100,100,256,2
100,100,100,110,110,110,100,100,100,98,98,98,852,1
100,100,100,110,110,110,100,100,100,94,94,94,124,1
100,100,100,90,90,90,100,100,100,108,108,108,967,2
100,100,100,90,90,90,100,100,100,102,102,102,700,2
110,110,110,100,100,100,90,90,90,100,100,100,155,2
100,100,100,100,100,100,100,100,100,94,94,94,278,1
100,100,100,110,110,110,100,100,100,90,90,90,914,1
100,100,100,100,100,100,100,100,100,100,100,100,974,2
100,100,100,110,110,110,100,100,100,104,104,104,789,2
90,90,90,100,100,100,108,108,108,100,100,100,10,1
100,100,100,100,100,100,96,96,96,100,100,100,180,2
90,90,90,100,100,100,94,94,94,100,100,100,3,2
100,100,100,110,110,110,100,100,100,110,110,110,792,2
90,90,90,100,100,100,104,104,104,100,100,100,602,1
100,100,100,90,90,90,100,100,100,90,90,90,958,1
100,100,100,90,90,90,100,100,100,102,102,102,898,2
100,100,100,100,100,100,100,100,100,100,100,100,611,2
100,100,100,90,90,90,100,100,100,96,96,96,169,1
90,90,90,100,100,100,94,94,94,100,100,100,861,2
100,100,100,110,110,110,100,100,100,90,90,90,980,1
100,100,100,100,100,100,106,106,106,100,100,100,944,1
100,100,100,100,100,100,100,100,100,108,108,108,87,2
100,100,100,100,100,100,110,110,110,100,100,100,22,1
90,90,90,100,100,100,102,102,102,100,100,100,634,1
90,90,90,100,100,100,98,98,98,100,100,100,302,2
100,100,100,110,110,110,100,100,100,106,106,106,922,2
100,100,100,100,100,100,102,102,102,100,100,100,777,1
100,100,100,100,100,100,100,100,100,90,90,90,639,1
100,100,100,90,90,90,100,100,100,108,108,108,142,2
90,90,90,100,100,100,92,92,92,100,100,100,794,2
100,100,100,100,100,100,92,92,92,100,100,100,376,2
100,100,100,90,90,90,100,100,100,98,98,98,665,1
100,100,100,110,110,110,100,100,100,96,96,96,224,1
110,110,110,100,100,100,106,106,106,100,100,100,757,1
100,100,100,100,100,100,100,100,100,110,110,110,715,2
100,100,100,90,90,90,100,100,100,102,102,102,436,2
100,100,100,90,90,90,100,100,100,102,102,102,964,2
110,110,110,100,100,100,106,106,106,100,100,100,64,1
90,90,90,100,100,100,100,100,100,100,100,100,501,1
100,100,100,100,100,100,100,100,100,110,110,110,55,2
100,100,100,90,90,90,100,100,100,102,102,102,370,2
100,100,100,100,100,100,100,100,100,96,96,96,675,1
110,110,110,100,100,100,100,100,100,100,100,100,787,1
110,110,110,100,100,100,110,110,110,100,100,100,66,1
100,100,100,90,90,90,100,100,100,106,106,106,966,2
90,90,90,100,100,100,98,98,98,100,100,100,896,2
100,100,100,90,90,90,100,100,100,92,92,92,233,1
110,110,110,100,100,100,108,108,108,100,100,100,626,1
100,100,100,100,100,100,100,100,100,100,100,100,743,2
110,110,110,100,100,100,98,98,98,100,100,100,984,2
100,100,100,90,90,90,100,100,100,102,102,102,865,2
100,100,100,110,110,110,100,100,100,100,100,100,127,2
100,100,100,100,100,100,98,98,98,100,100,100,940,2
100,100,100,100,100,100,98,98,98,100,100,100,82,2
90,90,90,100,100,100,106,106,106,100,100,100,900,1
100,100,100,90,90,90,100,100,100,104,104,104,305,2
100,100,100,110,110,110,100,100,100,102,102,102,359,2
100,100,100,100,100,100,100,100,100,104,104,104,448,2
110,110,110,100,100,100,94,94,94,100,100,100,685,2
90,90,90,100,100,100,92,92,92,100,100,100,827,2
100,100,100,90,90,90,100,100,100,100,100,100,963,2
100,100,100,90,90,90,100,100,100,100,100,100,897,2
100,100,100,90,90,90,100,100,100,104,104,104,569,2
100,100,100,100,100,100,100,100,100,98,98,98,181,1
90,90,90,100,100,100,106,106,106,100,100,100,9,1
90,90,90,100,100,100,106,106,106,100,100,100,174,1
100,100,100,100,100,100,104,104,104,100,100,100,811,1
100,100,100,90,90,90,100,100,100,96,96,96,367,1
100,100,100,110,110,110,100,100,100,92,92,92,915,1
90,90,90,100,100,100,110,110,110,100,100,100,968,1
100,100,100,110,110,110,100,100,100,106,106,106,526,2
100,100,100,100,100,100,100,100,100,96,96,96,840,1
100,100,100,110,110,110,100,100,100,102,102,102,656,2
100,100,100,100,100,100,90,90,90,100,100,100,969,2
100,100,100,100,100,100,100,100,100,94,94,94,872,1
110,110,110,100,100,100,92,92,92,100,100,100,849,2
110,110,110,100,100,100,110,110,110,100,100,100,132,1
100,100,100,100,100,100,104,104,104,100,100,100,712,1
100,100,100,100,100,100,100,100,100,108,108,108,846,2
100,100,100,100,100,100,90,90,90,100,100,100,540,2
90,90,90,100,100,100,100,100,100,100,100,100,930,1
110,110,110,100,100,100,108,108,108,100,100,100,659,1
100,100,100,90,90,90,100,100,100,108,108,108,835,2
100,100,100,100,100,100,94,94,94,100,100,100,674,2
110,110,110,100,100,100,104,104,104,100,100,100,162,1
100,100,100,90,90,90,100,100,100,90,90,90,397,1
110,110,110,100,100,100,106,106,106,100,100,100,691,1
100,100,100,100,100,100,100,100,100,108,108,108,318,2
100,100,100,110,110,110,100,100,100,96,96,96,125,1
90,90,90,100,100,100,108,108,108,100,100,100,505,1
100,100,100,90,90,90,100,100,100,98,98,98,698,1
90,90,90,100,100,100,90,90,90,100,100,100,67,2
100,100,100,90,90,90,100,100,100,96,96,96,697,1
100,100,100,100,100,100,110,110,110,100,100,100,154,1
100,100,100,100,100,100,100,100,100,96,96,96,576,1
100,100,100,110,110,110,100,100,100,100,100,100,820,2
100,100,100,100,100,100,104,104,104,100,100,100,85,1
100,100,100,100,100,100,100,100,100,104,104,104,580,2
110,110,110,100,100,100,96,96,96,100,100,100,488,2
110,110,110,100,100,100,100,100,100,100,100,100,94,1
100,100,100,110,110,110,100,100,100,106,106,106,790,2
100,100,100,100,100,100,100,100,100,98,98,98,214,1
100,100,100,100,100,100,100,100,100,94,94,94,476,1
90,90,90,100,100,100,110,110,110,100,100,100,374,1
100,100,100,100,100,100,94,94,94,100,100,100,575,2
90,90,90,100,100,100,94,94,94,100,100,100,894,2
100,100,100,90,90,90,100,100,100,90,90,90,133,1
100,100,100,110,110,110,100,100,100,94,94,94,454,1
100,100,100,110,110,110,100,100,100,108,108,108,428,2
100,100,100,90,90,90,100,100,100,104,104,104,503,2
90,90,90,100,100,100,108,108,108,100,100,100,340,1
100,100,100,90,90,90,100,100,100,104,104,104,965,2
90,90,90,100,100,100,94,94,94,100,100,100,828,2
100,100,100,100,100,100,94,94,94,100,100,100,377,2
100,100,100,110,110,110,100,100,100,108,108,108,857,2
100,100,100,90,90,90,100,100,100,94,94,94,300,1
110,110,110,100,100,100,104,104,104,100,100,100,822,1
100,100,100,90,90,90,100,100,100,106,106,106,405,2
100,100,100,100,100,100,94,94,94,100,100,100,245,2
100,100,100,90,90,90,100,100,100,92,92,92,431,1
90,90,90,100,100,100,106,106,106,100,100,100,273,1
90,90,90,100,100,100,110,110,110,100,100,100,308,1
100,100,100,100,100,100,100,100,100,90,90,90,243,1
110,110,110,100,100,100,96,96,96,100,100,100,356,2
90,90,90,100,100,100,104,104,104,100,100,100,800,1
90,90,90,100,100,100,90,90,90,100,100,100,925,2
90,90,90,100,100,100,94,94,94,100,100,100,597,2
100,100,100,100,100,100,90,90,90,100,100,100,837,2
110,110,110,100,100,100,100,100,100,100,100,100,259,1
100,100,100,110,110,110,100,100,100,106,106,106,988,2
100,100,100,100,100,100,102,102,102,100,100,100,381,1
90,90,90,100,100,100,102,102,102,100,100,100,502,1
100,100,100,110,110,110,100,100,100,98,98,98,291,1
100,100,100,90,90,90,100,100,100,102,102,102,139,2
100,100,100,100,100,100,100,100,100,104,104,104,481,2
110,110,110,100,100,100,92,92,92,100,100,100,123,2
110,110,110,100,100,100,104,104,104,100,100,100,987,1
100,100,100,90,90,90,100,100,100,92,92,92,893,1
90,90,90,100,100,100,102,102,102,100,100,100,337,1
100,100,100,100,100,100,106,106,106,100,100,100,614,1
100,100,100,90,90,90,100,100,100,102,102,102,733,2
110,110,110,100,100,100,110,110,110,100,100,100,594,1
100,100,100,110,110,110,100,100,100,94,94,94,619,1
100,100,100,110,110,110,100,100,100,94,94,94,883,1
100,100,100,110,110,110,100,100,100,90,90,90,947,1
110,110,110,100,100,100,90,90,90,100,100,100,188,2
90,90,90,100,100,100,94,94,94,100,100,100,333,2
100,100,100,110,110,110,100,100,100,98,98,98,819,1
100,100,100,100,100,100,110,110,110,100,100,100,319,1
110,110,110,100,100,100,98,98,98,100,100,100,126,2
100,100,100,90,90,90,100,100,100,108,108,108,637,2
100,100,100,90,90,90,100,100,100,102,102,102,469,2
100,100,100,100,100,100,110,110,110,100,100,100,682,1
110,110,110,100,100,100,98,98,98,100,100,100,60,2
100,100,100,110,110,110,100,100,100,90,90,90,848,1
100,100,100,100,100,100,90,90,90,100,100,100,375,2
100,100,100,100,100,100,100,100,100,100,100,100,809,1
90,90,90,100,100,100,106,106,106,100,100,100,702,1
90,90,90,100,100,100,92,92,92,100,100,100,596,2
100,100,100,90,90,90,100,100,100,94,94,94,927,1
100,100,100,100,100,100,102,102,102,100,100,100,249,1
100,100,100,90,90,90,100,100,100,92,92,92,266,1
100,100,100,90,90,90,100,100,100,104,104,104,41,2
90,90,90,100,100,100,90,90,90,100,100,100,694,2
100,100,100,100,100,100,100,100,100,94,94,94,410,1
110,110,110,100,100,100,96,96,96,100,100,100,257,2
100,100,100,90,90,90,100,100,100,110,110,110,638,2
90,90,90,100,100,100,110,110,110,100,100,100,803,1
90,90,90,100,100,100,96,96,96,100,100,100,301,2
100,100,100,100,100,100,106,106,106,100,100,100,317,1
100,100,100,110,110,110,100,100,100,96,96,96,521,1
110,110,110,100,100,100,98,98,98,100,100,100,555,2
100,100,100,90,90,90,100,100,100,110,110,110,869,2
100,100,100,100,100,100,104,104,104,100,100,100,877,1
100,100,100,100,100,100,100,100,100,106,106,106,845,2
100,100,100,90,90,90,100,100,100,94,94,94,663,1
100,100,100,100,100,100,110,110,110,100,100,100,517,1
90,90,90,100,100,100,96,96,96,100,100,100,598,2
90,90,90,100,100,100,106,106,106,100,100,100,867,1
100,100,100,110,110,110,100,100,100,100,100,100,688,2
110,110,110,100,100,100,98,98,98,100,100,100,357,2
110,110,110,100,100,100,106,106,106,100,100,100,163,1
100,100,100,110,110,110,100,100,100,90,90,90,221,1
100,100,100,110,110,110,100,100,100,104,104,104,327,2
90,90,90,100,100,100,102,102,102,100,100,100,7,1
100,100,100,90,90,90,100,100,100,110,110,110,341,2
100,100,100,90,90,90,100,100,100,96,96,96,895,1
90,90,90,100,100,100,102,102,102,100,100,100,271,1
90,90,90,100,100,100,102,102,102,100,100,100,799,1
100,100,100,100,100,100,98,98,98,100,100,100,379,2
100,100,100,100,100,100,100,100,100,96,96,96,279,1
100,100,100,110,110,110,100,100,100,106,106,106,130,2
90,90,90,100,100,100,100,100,100,100,100,100,402,1
100,100,100,100,100,100,110,110,110,100,100,100,187,1
110,110,110,100,100,100,106,106,106,100,100,100,97,1
100,100,100,110,110,110,100,100,100,92,92,92,288,1
110,110,110,100,100,100,110,110,110,100,100,100,990,1
100,100,100,110,110,110,100,100,100,94,94,94,388,1
100,100,100,90,90,90,100,100,100,104,104,104,8,2
110,110,110,100,100,100,110,110,110,100,100,100,891,1
100,100,100,100,100,100,100,100,100,110,110,110,253,2
100,100,100,100,100,100,100,100,100,104,104,104,547,2
100,100,100,100,100,100,100,100,100,90,90,90,210,1
90,90,90,100,100,100,106,106,106,100,100,100,438,1
100,100,100,100,100,100,100,100,100,100,100,100,677,2
100,100,100,110,110,110,100,100,100,90,90,90,56,1
100,100,100,100,100,100,100,100,100,100,100,100,446,2
100,100,100,90,90,90,100,100,100,92,92,92,332,1
100,100,100,110,110,110,100,100,100,108,108,108,98,2
100,100,100,100,100,100,90,90,90,100,100,100,78,2
100,100,100,90,90,90,100,100,100,92,92,92,662,1
90,90,90,100,100,100,104,104,104,100,100,100,173,1
110,110,110,100,100,100,102,102,102,100,100,100,623,1
100,100,100,90,90,90,100,100,100,92,92,92,464,1
100,100,100,100,100,100,100,100,100,100,100,100,479,2
100,100,100,100,100,100,94,94,94,100,100,100,146,2
100,100,100,110,110,110,100,100,100,106,106,106,328,2
100,100,100,110,110,110,100,100,100,102,102,102,689,2
100,100,100,90,90,90,100,100,100,98,98,98,962,1
100,100,100,90,90,90,100,100,100,102,102,102,73,2
100,100,100,100,100,100,100,100,100,102,102,102,216,2
100,100,100,90,90,90,100,100,100,108,108,108,472,2
100,100,100,100,100,100,100,100,100,108,108,108,582,2
100,100,100,90,90,90,100,100,100,108,108,108,934,2
100,100,100,90,90,90,100,100,100,100,100,100,270,2
100,100,100,110,110,110,100,100,100,108,108,108,395,2
90,90,90,100,100,100,90,90,90,100,100,100,595,2
100,100,100,100,100,100,100,100,100,102,102,102,348,2
90,90,90,100,100,100,100,100,100,100,100,100,633,1
100,100,100,100,100,100,100,100,100,100,100,100,545,2
100,100,100,100,100,100,98,98,98,100,100,100,412,2
90,90,90,100,100,100,94,94,94,100,100,100,135,2
100,100,100,110,110,110,100,100,100,102,102,102,62,2
110,110,110,100,100,100,92,92,92,100,100,100,882,2
100,100,100,110,110,110,100,100,100,94,94,94,553,1
100,100,100,90,90,90,100,100,100,102,102,102,106,2
110,110,110,100,100,100,96,96,96,100,100,100,686,2
110,110,110,100,100,100,108,108,108,100,100,100,692,1
90,90,90,100,100,100,102,102,102,100,100,100,832,1
100,100,100,90,90,90,100,100,100,90,90,90,331,1
100,100,100,110,110,110,100,100,100,104,104,104,921,2
90,90,90,100,100,100,110,110,110,100,100,100,242,1
110,110,110,100,100,100,100,100,100,100,100,100,556,1
100,100,100,100,100,100,100,100,100,98,98,98,511,1
90,90,90,100,100,100,94,94,94,100,100,100,729,2
90,90,90,100,100,100,98,98,98,100,100,100,104,2
100,100,100,100,100,100,100,100,100,92,92,92,805,1
90,90,90,100,100,100,98,98,98,100,100,100,401,2
100,100,100,90,90,90,100,100,100,104,104,104,668,2
100,100,100,90,90,90,100,100,100,98,98,98,38,1
90,90,90,100,100,100,104,104,104,100,100,100,635,1
110,110,110,100,100,100,108,108,108,100,100,100,758,1
100,100,100,110,110,110,100,100,100,96,96,96,290,1
100,100,100,100,100,100,100,100,100,106,106,106,119,2
90,90,90,100,100,100,100,100,100,100,100,100,765,1
100,100,100,100,100,100,106,106,106,100,100,100,449,1
110,110,110,100,100,100,100,100,100,100,100,100,952,1
100,100,100,100,100,100,100,100,100,92,92,92,871,1
110,110,110,100,100,100,108,108,108,100,100,100,956,1
100,100,100,100,100,100,102,102,102,100,100,100,18,1
110,110,110,100,100,100,110,110,110,100,100,100,264,1
100,100,100,100,100,100,94,94,94,100,100,100,707,2
100,100,100,100,100,100,102,102,102,100,100,100,744,1
100,100,100,100,100,100,108,108,108,100,100,100,615,1
100,100,100,100,100,100,100,100,100,106,106,106,218,2
90,90,90,100,100,100,90,90,90,100,100,100,232,2
90,90,90,100,100,100,90,90,90,100,100,100,430,2
90,90,90,100,100,100,104,104,104,100,100,100,932,1
100,100,100,100,100,100,104,104,104,100,100,100,316,1
100,100,100,100,100,100,100,100,100,104,104,104,844,2
100,100,100,90,90,90,100,100,100,104,104,104,866,2
100,100,100,100,100,100,104,104,104,100,100,100,976,1
100,100,100,90,90,90,100,100,100,104,104,104,338,2
90,90,90,100,100,100,110,110,110,100,100,100,506,1
90,90,90,100,100,100,92,92,92,100,100,100,167,2
90,90,90,100,100,100,92,92,92,100,100,100,563,2
100,100,100,100,100,100,100,100,100,100,100,100,578,2
100,100,100,110,110,110,100,100,100,102,102,102,161,2
100,100,100,100,100,100,100,100,100,104,104,104,52,2
110,110,110,100,100,100,98,98,98,100,100,100,720,2
100,100,100,110,110,110,100,100,100,100,100,100,589,2
110,110,110,100,100,100,100,100,100,100,100,100,457,1
90,90,90,100,100,100,106,106,106,100,100,100,75,1
100,100,100,100,100,100,96,96,96,100,100,100,906,2
100,100,100,110,110,110,100,100,100,102,102,102,491,2
100,100,100,110,110,110,100,100,100,94,94,94,25,1
110,110,110,100,100,100,104,104,104,100,100,100,360,1
100,100,100,100,100,100,110,110,110,100,100,100,220,1
100,100,100,100,100,100,100,100,100,104,104,104,283,2
100,100,100,100,100,100,100,100,100,90,90,90,474,1
90,90,90,100,100,100,102,102,102,100,100,100,601,1
100,100,100,100,100,100,100,100,100,94,94,94,80,1
100,100,100,90,90,90,100,100,100,92,92,92,761,1
90,90,90,100,100,100,90,90,90,100,100,100,892,2
100,100,100,110,110,110,100,100,100,100,100,100,523,2
100,100,100,90,90,90,100,100,100,102,102,102,766,2
90,90,90,100,100,100,96,96,96,100,100,100,70,2
100,100,100,100,100,100,100,100,100,94,94,94,113,1
100,100,100,110,110,110,100,100,100,92,92,92,156,1
100,100,100,100,100,100,100,100,100,108,108,108,879,2
100,100,100,100,100,100,100,100,100,110,110,110,979,2
100,100,100,100,100,100,100,100,100,102,102,102,579,2
90,90,90,100,100,100,98,98,98,100,100,100,368,2
100,100,100,90,90,90,100,100,100,102,102,102,238,2
100,100,100,110,110,110,100,100,100,100,100,100,655,2
90,90,90,100,100,100,104,104,104,100,100,100,734,1
110,110,110,100,100,100,108,108,108,100,100,100,890,1
100,100,100,100,100,100,100,100,100,102,102,102,876,2
100,100,100,100,100,100,94,94,94,100,100,100,344,2
90,90,90,100,100,100,94,94,94,100,100,100,234,2
90,90,90,100,100,100,98,98,98,100,100,100,632,2
100,100,100,100,100,100,100,100,100,98,98,98,478,1
100,100,100,90,90,90,100,100,100,90,90,90,34,1
100,100,100,110,110,110,100,100,100,108,108,108,164,2
100,100,100,110,110,110,100,100,100,106,106,106,658,2
90,90,90,100,100,100,98,98,98,100,100,100,71,2
100,100,100,100,100,100,100,100,100,92,92,92,145,1
100,100,100,110,110,110,100,100,100,94,94,94,289,1
100,100,100,100,100,100,110,110,110,100,100,100,880,1
100,100,100,90,90,90,100,100,100,108,108,108,406,2
110,110,110,100,100,100,92,92,92,100,100,100,948,2
110,110,110,100,100,100,98,98,98,100,100,100,27,2
100,100,100,110,110,110,100,100,100,92,92,92,222,1
100,100,100,110,110,110,100,100,100,106,106,106,823,2
100,100,100,100,100,100,100,100,100,100,100,100,50,1
100,100,100,90,90,90,100,100,100,92,92,92,695,1
90,90,90,100,100,100,110,110,110,100,100,100,902,1
110,110,110,100,100,100,104,104,104,100,100,100,756,1
110,110,110,100,100,100,90,90,90,100,100,100,419,2
100,100,100,90,90,90,100,100,100,94,94,94,36,1
100,100,100,110,110,110,100,100,100,108,108,108,824,2
100,100,100,90,90,90,100,100,100,104,104,104,404,2
100,100,100,90,90,90,100,100,100,102,102,102,535,2
110,110,110,100,100,100,98,98,98,100,100,100,588,2
110,110,110,100,100,100,96,96,96,100,100,100,59,2
100,100,100,100,100,100,106,106,106,100,100,100,20,1
100,100,100,90,90,90,100,100,100,110,110,110,572,2
100,100,100,100,100,100,100,100,100,90,90,90,573,1
90,90,90,100,100,100,98,98,98,100,100,100,731,2
90,90,90,100,100,100,100,100,100,100,100,100,798,1
100,100,100,110,110,110,100,100,100,90,90,90,254,1
110,110,110,100,100,100,110,110,110,100,100,100,528,1
100,100,100,100,100,100,100,100,100,108,108,108,714,2
110,110,110,100,100,100,110,110,110,100,100,100,957,1
90,90,90,100,100,100,108,108,108,100,100,100,76,1
100,100,100,90,90,90,100,100,100,110,110,110,44,2
100,100,100,110,110,110,100,100,100,102,102,102,326,2
100,100,100,110,110,110,100,100,100,102,102,102,458,2
90,90,90,100,100,100,108,108,108,100,100,100,604,1
100,100,100,90,90,90,100,100,100,98,98,98,500,1
100,100,100,90,90,90,100,100,100,108,108,108,208,2
100,100,100,110,110,110,100,100,100,110,110,110,429,2
100,100,100,90,90,90,100,100,100,108,108,108,769,2
100,100,100,100,100,100,100,100,100,106,106,106,647,2
100,100,100,100,100,100,108,108,108,100,100,100,21,1
90,90,90,100,100,100,92,92,92,100,100,100,959,2
100,100,100,110,110,110,100,100,100,92,92,92,90,1
100,100,100,100,100,100,102,102,102,100,100,100,480,1
90,90,90,100,100,100,96,96,96,100,100,100,268,2
100,100,100,90,90,90,100,100,100,104,104,104,206,2
90,90,90,100,100,100,100,100,100,100,100,100,39,1
100,100,100,90,90,90,100,100,100,98,98,98,137,1
100,100,100,90,90,90,100,100,100,106,106,106,801,2
100,100,100,110,110,110,100,100,100,102,102,102,986,2
100,100,100,100,100,100,106,106,106,100,100,100,86,1
100,100,100,110,110,110,100,100,100,104,104,104,459,2
100,100,100,100,100,100,100,100,100,108,108,108,912,2
110,110,110,100,100,100,104,104,104,100,100,100,261,1
