100,100,100,100,100,100,100,100,100,106,106,106,284,2
110,110,110,100,100,100,96,96,96,100,100,100,554,2
100,100,100,90,90,90,100,100,100,106,106,106,537,2
100,100,100,100,100,100,100,100,100,94,94,94,674,1
110,110,110,100,100,100,108,108,108,100,100,100,131,1
90,90,90,100,100,100,108,108,108,100,100,100,835,1
100,100,100,90,90,90,100,100,100,102,102,102,139,2
100,100,100,100,100,100,90,90,90,100,100,100,936,2
90,90,90,100,100,100,92,92,92,100,100,100,365,2
110,110,110,100,100,100,92,92,92,100,100,100,321,2
100,100,100,100,100,100,96,96,96,100,100,100,741,2
110,110,110,100,100,100,110,110,110,100,100,100,297,1
110,110,110,100,100,100,104,104,104,100,100,100,294,1
100,100,100,110,110,110,100,100,100,102,102,102,656,2
100,100,100,100,100,100,100,100,100,104,104,104,85,2
90,90,90,100,100,100,104,104,104,100,100,100,239,1
100,100,100,90,90,90,100,100,100,98,98,98,335,1
110,110,110,100,100,100,100,100,100,100,100,100,457,1
110,110,110,100,100,100,92,92,92,100,100,100,354,2
100,100,100,110,110,110,100,100,100,110,110,110,957,2
100,100,100,100,100,100,100,100,100,108,108,108,483,2
100,100,100,100,100,100,108,108,108,100,100,100,945,1
100,100,100,110,110,110,100,100,100,96,96,96,917,1
90,90,90,100,100,100,94,94,94,100,100,100,762,2
100,100,100,100,100,100,104,104,104,100,100,100,481,1
100,100,100,90,90,90,100,100,100,92,92,92,431,1
110,110,110,100,100,100,104,104,104,100,100,100,756,1
110,110,110,100,100,100,110,110,110,100,100,100,429,1
100,100,100,110,110,110,100,100,100,94,94,94,190,1
110,110,110,100,100,100,102,102,102,100,100,100,623,1
90,90,90,100,100,100,108,108,108,100,100,100,241,1
90,90,90,100,100,100,94,94,94,100,100,100,102,2
100,100,100,100,100,100,110,110,110,100,100,100,484,1
100,100,100,100,100,100,100,100,100,90,90,90,375,1
110,110,110,100,100,100,108,108,108,100,100,100,461,1
100,100,100,100,100,100,100,100,100,94,94,94,443,1
90,90,90,100,100,100,100,100,100,100,100,100,831,1
90,90,90,100,100,100,106,106,106,100,100,100,603,1
100,100,100,100,100,100,100,100,100,92,92,92,805,1
100,100,100,90,90,90,100,100,100,106,106,106,570,2
100,100,100,100,100,100,100,100,100,94,94,94,245,1
110,110,110,100,100,100,92,92,92,100,100,100,24,2
100,100,100,90,90,90,100,100,100,110,110,110,572,2
90,90,90,100,100,100,102,102,102,100,100,100,865,1
100,100,100,110,110,110,100,100,100,110,110,110,66,2
100,100,100,110,110,110,100,100,100,108,108,108,560,2
100,100,100,110,110,110,100,100,100,100,100,100,688,2
100,100,100,110,110,110,100,100,100,96,96,96,158,1
90,90,90,100,100,100,100,100,100,100,100,100,798,1
110,110,110,100,100,100,104,104,104,100,100,100,360,1
100,100,100,100,100,100,100,100,100,92,92,92,145,1
110,110,110,100,100,100,110,110,110,100,100,100,693,1
100,100,100,110,110,110,100,100,100,106,106,106,625,2
100,100,100,100,100,100,96,96,96,100,100,100,708,2
100,100,100,100,100,100,100,100,100,106,106,106,647,2
100,100,100,100,100,100,100,100,100,110,110,110,913,2
110,110,110,100,100,100,90,90,90,100,100,100,749,2
110,110,110,100,100,100,106,106,106,100,100,100,460,1
100,100,100,110,110,110,100,100,100,90,90,90,947,1
110,110,110,100,100,100,102,102,102,100,100,100,227,1
100,100,100,100,100,100,90,90,90,100,100,100,12,2
100,100,100,100,100,100,100,100,100,110,110,110,286,2
100,100,100,90,90,90,100,100,100,90,90,90,760,1
100,100,100,90,90,90,100,100,100,108,108,108,274,2
90,90,90,100,100,100,98,98,98,100,100,100,632,2
100,100,100,100,100,100,102,102,102,100,100,100,810,1
100,100,100,100,100,100,92,92,92,100,100,100,772,2
100,100,100,100,100,100,94,94,94,100,100,100,971,2
100,100,100,110,110,110,100,100,100,98,98,98,522,1
100,100,100,90,90,90,100,100,100,106,106,106,240,2
100,100,100,100,100,100,100,100,100,100,100,100,743,2
100,100,100,100,100,100,100,100,100,106,106,106,713,2
100,100,100,100,100,100,100,100,100,90,90,90,144,1
110,110,110,100,100,100,106,106,106,100,100,100,592,1
100,100,100,100,100,100,100,100,100,110,110,110,781,2
100,100,100,110,110,110,100,100,100,104,104,104,789,2
100,100,100,100,100,100,110,110,110,100,100,100,55,1
100,100,100,110,110,110,100,100,100,104,104,104,987,2
100,100,100,100,100,100,100,100,100,102,102,102,282,2
110,110,110,100,100,100,98,98,98,100,100,100,951,2
100,100,100,100,100,100,98,98,98,100,100,100,115,2
90,90,90,100,100,100,108,108,108,100,100,100,769,1
100,100,100,90,90,90,100,100,100,110,110,110,539,2
100,100,100,100,100,100,110,110,110,100,100,100,517,1
100,100,100,110,110,110,100,100,100,106,106,106,163,2
100,100,100,100,100,100,100,100,100,110,110,110,847,2
100,100,100,100,100,100,100,100,100,102,102,102,909,2
100,100,100,110,110,110,100,100,100,108,108,108,956,2
110,110,110,100,100,100,100,100,100,100,100,100,754,1
100,100,100,110,110,110,100,100,100,94,94,94,355,1
110,110,110,100,100,100,110,110,110,100,100,100,825,1
90,90,90,100,100,100,100,100,100,100,100,100,864,1
90,90,90,100,100,100,90,90,90,100,100,100,1,2
110,110,110,100,100,100,96,96,96,100,100,100,92,2
100,100,100,90,90,90,100,100,100,96,96,96,466,1
100,100,100,90,90,90,100,100,100,96,96,96,136,1
100,100,100,90,90,90,100,100,100,92,92,92,464,1
100,100,100,100,100,100,104,104,104,100,100,100,811,1
100,100,100,100,100,100,100,100,100,108,108,108,219,2
100,100,100,100,100,100,108,108,108,100,100,100,153,1
110,110,110,100,100,100,90,90,90,100,100,100,221,2
100,100,100,90,90,90,100,100,100,92,92,92,596,1
90,90,90,100,100,100,94,94,94,100,100,100,36,2
100,100,100,100,100,100,108,108,108,100,100,100,384,1
100,100,100,100,100,100,100,100,100,94,94,94,773,1
90,90,90,100,100,100,106,106,106,100,100,100,702,1
110,110,110,100,100,100,108,108,108,100,100,100,230,1
100,100,100,100,100,100,100,100,100,106,106,106,482,2
100,100,100,100,100,100,104,104,104,100,100,100,19,1
100,100,100,110,110,110,100,100,100,94,94,94,91,1
100,100,100,110,110,110,100,100,100,108,108,108,758,2
100,100,100,90,90,90,100,100,100,104,104,104,173,2
100,100,100,100,100,100,90,90,90,100,100,100,969,2
100,100,100,90,90,90,100,100,100,98,98,98,467,1
100,100,100,100,100,100,104,104,104,100,100,100,316,1
100,100,100,100,100,100,108,108,108,100,100,100,846,1
100,100,100,90,90,90,100,100,100,98,98,98,731,1
100,100,100,110,110,110,100,100,100,90,90,90,353,1
100,100,100,100,100,100,100,100,100,92,92,92,673,1
100,100,100,100,100,100,100,100,100,96,96,96,642,1
110,110,110,100,100,100,102,102,102,100,100,100,260,1
100,100,100,110,110,110,100,100,100,104,104,104,162,2
100,100,100,90,90,90,100,100,100,110,110,110,374,2
100,100,100,90,90,90,100,100,100,104,104,104,668,2
100,100,100,100,100,100,102,102,102,100,100,100,84,1
100,100,100,100,100,100,100,100,100,100,100,100,182,1
100,100,100,100,100,100,100,100,100,96,96,96,906,1
110,110,110,100,100,100,96,96,96,100,100,100,422,2
100,100,100,100,100,100,104,104,104,100,100,100,646,1
100,100,100,110,110,110,100,100,100,108,108,108,527,2
100,100,100,100,100,100,96,96,96,100,100,100,312,2
100,100,100,100,100,100,92,92,92,100,100,100,112,2
110,110,110,100,100,100,102,102,102,100,100,100,194,1
100,100,100,110,110,110,100,100,100,94,94,94,388,1
100,100,100,90,90,90,100,100,100,98,98,98,830,1
100,100,100,90,90,90,100,100,100,108,108,108,868,2
100,100,100,100,100,100,100,100,100,100,100,100,116,2
110,110,110,100,100,100,90,90,90,100,100,100,89,2
100,100,100,100,100,100,100,100,100,106,106,106,86,2
100,100,100,110,110,110,100,100,100,98,98,98,654,1
100,100,100,100,100,100,100,100,100,96,96,96,180,1
100,100,100,100,100,100,92,92,92,100,100,100,409,2
100,100,100,90,90,90,100,100,100,92,92,92,2,1
100,100,100,100,100,100,98,98,98,100,100,100,973,2
100,100,100,100,100,100,100,100,100,106,106,106,581,2
100,100,100,90,90,90,100,100,100,102,102,102,502,2
100,100,100,90,90,90,100,100,100,108,108,108,76,2
90,90,90,100,100,100,104,104,104,100,100,100,437,1
110,110,110,100,100,100,98,98,98,100,100,100,291,2
90,90,90,100,100,100,94,94,94,100,100,100,201,2
100,100,100,90,90,90,100,100,100,104,104,104,536,2
110,110,110,100,100,100,108,108,108,100,100,100,494,1
100,100,100,100,100,100,100,100,100,98,98,98,610,1
100,100,100,110,110,110,100,100,100,100,100,100,853,2
100,100,100,100,100,100,100,100,100,94,94,94,806,1
110,110,110,100,100,100,108,108,108,100,100,100,692,1
100,100,100,90,90,90,100,100,100,94,94,94,135,1
110,110,110,100,100,100,98,98,98,100,100,100,885,2
100,100,100,100,100,100,100,100,100,98,98,98,478,1
100,100,100,110,110,110,100,100,100,110,110,110,165,2
100,100,100,100,100,100,98,98,98,100,100,100,346,2
100,100,100,110,110,110,100,100,100,110,110,110,594,2
100,100,100,100,100,100,110,110,110,100,100,100,220,1
100,100,100,100,100,100,100,100,100,100,100,100,677,2
100,100,100,100,100,100,100,100,100,92,92,92,475,1
110,110,110,100,100,100,108,108,108,100,100,100,164,1
110,110,110,100,100,100,110,110,110,100,100,100,363,1
100,100,100,100,100,100,100,100,100,96,96,96,114,1
90,90,90,100,100,100,100,100,100,100,100,100,435,1
100,100,100,110,110,110,100,100,100,90,90,90,122,1
100,100,100,90,90,90,100,100,100,96,96,96,961,1
100,100,100,110,110,110,100,100,100,100,100,100,226,2
90,90,90,100,100,100,102,102,102,100,100,100,568,1
100,100,100,100,100,100,100,100,100,94,94,94,839,1
100,100,100,110,110,110,100,100,100,110,110,110,264,2
100,100,100,90,90,90,100,100,100,110,110,110,506,2
90,90,90,100,100,100,100,100,100,100,100,100,930,1
90,90,90,100,100,100,90,90,90,100,100,100,331,2
100,100,100,90,90,90,100,100,100,104,104,104,569,2
100,100,100,90,90,90,100,100,100,90,90,90,859,1
100,100,100,100,100,100,102,102,102,100,100,100,348,1
100,100,100,100,100,100,100,100,100,94,94,94,410,1
90,90,90,100,100,100,108,108,108,100,100,100,967,1
100,100,100,100,100,100,100,100,100,100,100,100,875,1
100,100,100,100,100,100,100,100,100,104,104,104,52,2
100,100,100,90,90,90,100,100,100,92,92,92,233,1
90,90,90,100,100,100,98,98,98,100,100,100,137,2
100,100,100,100,100,100,100,100,100,100,100,100,842,2
100,100,100,100,100,100,100,100,100,106,106,106,350,2
100,100,100,100,100,100,90,90,90,100,100,100,474,2
100,100,100,100,100,100,100,100,100,96,96,96,345,1
100,100,100,90,90,90,100,100,100,108,108,108,703,2
100,100,100,100,100,100,100,100,100,102,102,102,678,2
100,100,100,110,110,110,100,100,100,92,92,92,156,1
100,100,100,100,100,100,98,98,98,100,100,100,412,2
100,100,100,90,90,90,100,100,100,98,98,98,401,1
100,100,100,100,100,100,100,100,100,100,100,100,281,2
90,90,90,100,100,100,102,102,102,100,100,100,667,1
100,100,100,90,90,90,100,100,100,104,104,104,206,2
100,100,100,100,100,100,100,100,100,100,100,100,149,1
100,100,100,90,90,90,100,100,100,96,96,96,169,1
110,110,110,100,100,100,94,94,94,100,100,100,25,2
100,100,100,90,90,90,100,100,100,94,94,94,366,1
90,90,90,100,100,100,96,96,96,100,100,100,70,2
100,100,100,100,100,100,100,100,100,104,104,104,118,2
100,100,100,100,100,100,92,92,92,100,100,100,442,2
100,100,100,100,100,100,100,100,100,94,94,94,707,1
100,100,100,100,100,100,100,100,100,110,110,110,451,2
90,90,90,100,100,100,104,104,104,100,100,100,41,1
100,100,100,90,90,90,100,100,100,94,94,94,564,1
100,100,100,100,100,100,102,102,102,100,100,100,579,1
110,110,110,100,100,100,108,108,108,100,100,100,824,1
110,110,110,100,100,100,92,92,92,100,100,100,552,2
90,90,90,100,100,100,110,110,110,100,100,100,704,1
90,90,90,100,100,100,100,100,100,100,100,100,369,1
100,100,100,100,100,100,106,106,106,100,100,100,152,1
100,100,100,100,100,100,106,106,106,100,100,100,449,1
100,100,100,100,100,100,100,100,100,102,102,102,744,2
110,110,110,100,100,100,92,92,92,100,100,100,816,2
90,90,90,100,100,100,100,100,100,100,100,100,6,1
90,90,90,100,100,100,102,102,102,100,100,100,436,1
100,100,100,90,90,90,100,100,100,94,94,94,234,1
100,100,100,110,110,110,100,100,100,94,94,94,718,1
110,110,110,100,100,100,104,104,104,100,100,100,954,1
100,100,100,110,110,110,100,100,100,98,98,98,687,1
90,90,90,100,100,100,96,96,96,100,100,100,235,2
100,100,100,90,90,90,100,100,100,100,100,100,633,2
110,110,110,100,100,100,100,100,100,100,100,100,160,1
100,100,100,110,110,110,100,100,100,104,104,104,624,2
100,100,100,100,100,100,98,98,98,100,100,100,445,2
100,100,100,110,110,110,100,100,100,100,100,100,787,2
90,90,90,100,100,100,98,98,98,100,100,100,302,2
110,110,110,100,100,100,106,106,106,100,100,100,361,1
100,100,100,90,90,90,100,100,100,108,108,108,472,2
90,90,90,100,100,100,98,98,98,100,100,100,929,2
110,110,110,100,100,100,110,110,110,100,100,100,858,1
100,100,100,100,100,100,96,96,96,100,100,100,774,2
100,100,100,100,100,100,108,108,108,100,100,100,615,1
100,100,100,100,100,100,100,100,100,106,106,106,614,2
100,100,100,110,110,110,100,100,100,98,98,98,852,1
100,100,100,90,90,90,100,100,100,92,92,92,563,1
100,100,100,110,110,110,100,100,100,100,100,100,919,2
110,110,110,100,100,100,94,94,94,100,100,100,487,2
100,100,100,110,110,110,100,100,100,100,100,100,28,2
100,100,100,110,110,110,100,100,100,94,94,94,817,1
100,100,100,110,110,110,100,100,100,106,106,106,724,2
90,90,90,100,100,100,106,106,106,100,100,100,108,1
90,90,90,100,100,100,94,94,94,100,100,100,663,2
100,100,100,110,110,110,100,100,100,102,102,102,293,2
100,100,100,90,90,90,100,100,100,102,102,102,337,2
100,100,100,110,110,110,100,100,100,94,94,94,685,1
90,90,90,100,100,100,110,110,110,100,100,100,440,1
100,100,100,110,110,110,100,100,100,94,94,94,520,1
100,100,100,110,110,110,100,100,100,90,90,90,518,1
110,110,110,100,100,100,96,96,96,100,100,100,851,2
90,90,90,100,100,100,94,94,94,100,100,100,498,2
110,110,110,100,100,100,92,92,92,100,100,100,849,2
110,110,110,100,100,100,92,92,92,100,100,100,486,2
100,100,100,110,110,110,100,100,100,102,102,102,128,2
100,100,100,110,110,110,100,100,100,100,100,100,94,2
100,100,100,110,110,110,100,100,100,104,104,104,426,2
110,110,110,100,100,100,90,90,90,100,100,100,881,2
100,100,100,100,100,100,92,92,92,100,100,100,343,2
100,100,100,100,100,100,100,100,100,90,90,90,210,1
100,100,100,90,90,90,100,100,100,98,98,98,104,1
110,110,110,100,100,100,90,90,90,100,100,100,584,2
100,100,100,110,110,110,100,100,100,106,106,106,427,2
100,100,100,100,100,100,100,100,100,90,90,90,408,1
100,100,100,110,110,110,100,100,100,94,94,94,157,1
110,110,110,100,100,100,108,108,108,100,100,100,659,1
100,100,100,100,100,100,100,100,100,106,106,106,53,2
100,100,100,110,110,110,100,100,100,110,110,110,396,2
110,110,110,100,100,100,106,106,106,100,100,100,757,1
90,90,90,100,100,100,102,102,102,100,100,100,898,1
90,90,90,100,100,100,108,108,108,100,100,100,637,1
100,100,100,100,100,100,94,94,94,100,100,100,641,2
100,100,100,110,110,110,100,100,100,98,98,98,588,1
100,100,100,110,110,110,100,100,100,104,104,104,723,2
100,100,100,110,110,110,100,100,100,90,90,90,683,1
110,110,110,100,100,100,98,98,98,100,100,100,93,2
100,100,100,110,110,110,100,100,100,100,100,100,721,2
100,100,100,100,100,100,100,100,100,96,96,96,411,1
110,110,110,100,100,100,98,98,98,100,100,100,225,2
100,100,100,100,100,100,104,104,104,100,100,100,877,1
100,100,100,90,90,90,100,100,100,92,92,92,794,1
100,100,100,100,100,100,100,100,100,106,106,106,317,2
100,100,100,100,100,100,100,100,100,90,90,90,903,1
110,110,110,100,100,100,96,96,96,100,100,100,983,2
100,100,100,90,90,90,100,100,100,96,96,96,598,1
100,100,100,100,100,100,98,98,98,100,100,100,907,2
110,110,110,100,100,100,90,90,90,100,100,100,56,2
100,100,100,100,100,100,100,100,100,100,100,100,413,2
100,100,100,110,110,110,100,100,100,90,90,90,551,1
100,100,100,100,100,100,104,104,104,100,100,100,250,1
90,90,90,100,100,100,92,92,92,100,100,100,728,2
100,100,100,100,100,100,100,100,100,104,104,104,943,2
100,100,100,100,100,100,100,100,100,90,90,90,177,1
110,110,110,100,100,100,104,104,104,100,100,100,822,1
100,100,100,90,90,90,100,100,100,96,96,96,796,1
90,90,90,100,100,100,98,98,98,100,100,100,599,2
90,90,90,100,100,100,90,90,90,100,100,100,133,2
100,100,100,110,110,110,100,100,100,100,100,100,127,2
100,100,100,100,100,100,100,100,100,108,108,108,285,2
100,100,100,110,110,110,100,100,100,90,90,90,650,1
100,100,100,100,100,100,94,94,94,100,100,100,476,2
90,90,90,100,100,100,100,100,100,100,100,100,567,1
100,100,100,100,100,100,100,100,100,100,100,100,248,2
90,90,90,100,100,100,96,96,96,100,100,100,895,2
110,110,110,100,100,100,102,102,102,100,100,100,788,1
100,100,100,110,110,110,100,100,100,96,96,96,587,1
100,100,100,110,110,110,100,100,100,90,90,90,815,1
100,100,100,100,100,100,100,100,100,102,102,102,183,2
100,100,100,110,110,110,100,100,100,92,92,92,618,1
100,100,100,100,100,100,100,100,100,92,92,92,13,1
100,100,100,90,90,90,100,100,100,100,100,100,600,2
110,110,110,100,100,100,98,98,98,100,100,100,126,2
100,100,100,100,100,100,108,108,108,100,100,100,582,1
90,90,90,100,100,100,92,92,92,100,100,100,860,2
110,110,110,100,100,100,100,100,100,100,100,100,193,1
100,100,100,90,90,90,100,100,100,90,90,90,34,1
100,100,100,110,110,110,100,100,100,98,98,98,324,1
100,100,100,100,100,100,100,100,100,100,100,100,941,1
100,100,100,90,90,90,100,100,100,96,96,96,4,1
110,110,110,100,100,100,104,104,104,100,100,100,855,1
110,110,110,100,100,100,102,102,102,100,100,100,161,1
100,100,100,100,100,100,100,100,100,94,94,94,509,1
100,100,100,110,110,110,100,100,100,104,104,104,525,2
100,100,100,110,110,110,100,100,100,102,102,102,524,2
100,100,100,100,100,100,100,100,100,94,94,94,608,1
110,110,110,100,100,100,110,110,110,100,100,100,726,1
100,100,100,110,110,110,100,100,100,92,92,92,453,1
110,110,110,100,100,100,106,106,106,100,100,100,526,1
90,90,90,100,100,100,96,96,96,100,100,100,631,2
100,100,100,100,100,100,100,100,100,110,110,110,187,2
100,100,100,110,110,110,100,100,100,96,96,96,719,1
110,110,110,100,100,100,102,102,102,100,100,100,359,1
110,110,110,100,100,100,98,98,98,100,100,100,753,2
90,90,90,100,100,100,108,108,108,100,100,100,142,1
90,90,90,100,100,100,94,94,94,100,100,100,729,2
100,100,100,100,100,100,100,100,100,110,110,110,418,2
100,100,100,100,100,100,108,108,108,100,100,100,879,1
110,110,110,100,100,100,100,100,100,100,100,100,325,1
100,100,100,100,100,100,104,104,104,100,100,100,283,1
100,100,100,100,100,100,100,100,100,108,108,108,912,2
100,100,100,110,110,110,100,100,100,92,92,92,189,1
90,90,90,100,100,100,102,102,102,100,100,100,535,1
100,100,100,90,90,90,100,100,100,94,94,94,3,1
100,100,100,110,110,110,100,100,100,108,108,108,989,2
100,100,100,110,110,110,100,100,100,96,96,96,356,1
90,90,90,100,100,100,110,110,110,100,100,100,242,1
100,100,100,100,100,100,92,92,92,100,100,100,508,2
90,90,90,100,100,100,102,102,102,100,100,100,271,1
100,100,100,90,90,90,100,100,100,90,90,90,265,1
90,90,90,100,100,100,106,106,106,100,100,100,867,1
100,100,100,100,100,100,102,102,102,100,100,100,117,1
100,100,100,110,110,110,100,100,100,102,102,102,326,2
100,100,100,100,100,100,106,106,106,100,100,100,779,1
100,100,100,90,90,90,100,100,100,90,90,90,826,1
100,100,100,90,90,90,100,100,100,90,90,90,397,1
110,110,110,100,100,100,110,110,110,100,100,100,891,1
100,100,100,100,100,100,100,100,100,94,94,94,872,1
100,100,100,110,110,110,100,100,100,92,92,92,288,1
100,100,100,100,100,100,100,100,100,100,100,100,644,1
90,90,90,100,100,100,108,108,108,100,100,100,901,1
100,100,100,90,90,90,100,100,100,94,94,94,927,1
110,110,110,100,100,100,100,100,100,100,100,100,886,1
100,100,100,90,90,90,100,100,100,92,92,92,662,1
100,100,100,110,110,110,100,100,100,92,92,92,717,1
110,110,110,100,100,100,104,104,104,100,100,100,195,1
100,100,100,110,110,110,100,100,100,102,102,102,986,2
90,90,90,100,100,100,102,102,102,100,100,100,73,1
110,110,110,100,100,100,102,102,102,100,100,100,887,1
100,100,100,90,90,90,100,100,100,90,90,90,661,1
100,100,100,110,110,110,100,100,100,100,100,100,589,2
110,110,110,100,100,100,104,104,104,100,100,100,921,1
110,110,110,100,100,100,106,106,106,100,100,100,922,1
100,100,100,100,100,100,100,100,100,100,100,100,446,1
90,90,90,100,100,100,106,106,106,100,100,100,9,1
100,100,100,90,90,90,100,100,100,100,100,100,105,2
100,100,100,100,100,100,100,100,100,108,108,108,714,2
100,100,100,100,100,100,94,94,94,100,100,100,278,2
100,100,100,90,90,90,100,100,100,90,90,90,364,1
100,100,100,110,110,110,100,100,100,90,90,90,485,1
100,100,100,100,100,100,100,100,100,110,110,110,154,2
110,110,110,100,100,100,104,104,104,100,100,100,657,1
100,100,100,110,110,110,100,100,100,90,90,90,155,1
110,110,110,100,100,100,104,104,104,100,100,100,129,1
90,90,90,100,100,100,100,100,100,100,100,100,699,1
110,110,110,100,100,100,106,106,106,100,100,100,691,1
90,90,90,100,100,100,104,104,104,100,100,100,701,1
100,100,100,100,100,100,100,100,100,108,108,108,351,2
100,100,100,110,110,110,100,100,100,102,102,102,392,2
110,110,110,100,100,100,110,110,110,100,100,100,495,1
100,100,100,100,100,100,100,100,100,98,98,98,148,1
100,100,100,100,100,100,90,90,90,100,100,100,705,2
110,110,110,100,100,100,92,92,92,100,100,100,948,2
100,100,100,110,110,110,100,100,100,110,110,110,132,2
100,100,100,90,90,90,100,100,100,110,110,110,473,2
100,100,100,100,100,100,106,106,106,100,100,100,911,1
100,100,100,90,90,90,100,100,100,100,100,100,534,2
100,100,100,100,100,100,100,100,100,98,98,98,775,1
110,110,110,100,100,100,110,110,110,100,100,100,759,1
100,100,100,90,90,90,100,100,100,102,102,102,106,2
90,90,90,100,100,100,102,102,102,100,100,100,7,1
100,100,100,100,100,100,100,100,100,98,98,98,82,1
100,100,100,100,100,100,100,100,100,98,98,98,940,1
100,100,100,90,90,90,100,100,100,110,110,110,407,2
90,90,90,100,100,100,104,104,104,100,100,100,635,1
90,90,90,100,100,100,106,106,106,100,100,100,933,1
110,110,110,100,100,100,104,104,104,100,100,100,591,1
100,100,100,90,90,90,100,100,100,106,106,106,306,2
90,90,90,100,100,100,98,98,98,100,100,100,38,2
110,110,110,100,100,100,108,108,108,100,100,100,362,1
100,100,100,110,110,110,100,100,100,94,94,94,784,1
100,100,100,100,100,100,100,100,100,90,90,90,276,1
110,110,110,100,100,100,98,98,98,100,100,100,555,2
110,110,110,100,100,100,98,98,98,100,100,100,423,2
100,100,100,90,90,90,100,100,100,108,108,108,373,2
100,100,100,110,110,110,100,100,100,106,106,106,295,2
100,100,100,90,90,90,100,100,100,104,104,104,107,2
100,100,100,100,100,100,100,100,100,94,94,94,542,1
100,100,100,100,100,100,100,100,100,98,98,98,808,1
110,110,110,100,100,100,108,108,108,100,100,100,923,1
100,100,100,90,90,90,100,100,100,96,96,96,862,1
100,100,100,100,100,100,100,100,100,96,96,96,246,1
100,100,100,100,100,100,96,96,96,100,100,100,444,2
100,100,100,90,90,90,100,100,100,96,96,96,301,1
100,100,100,100,100,100,100,100,100,100,100,100,809,1
100,100,100,90,90,90,100,100,100,90,90,90,463,1
100,100,100,100,100,100,100,100,100,110,110,110,22,2
100,100,100,90,90,90,100,100,100,98,98,98,764,1
90,90,90,100,100,100,94,94,94,100,100,100,894,2
100,100,100,100,100,100,108,108,108,100,100,100,516,1
90,90,90,100,100,100,110,110,110,100,100,100,770,1
100,100,100,100,100,100,100,100,100,108,108,108,747,2
100,100,100,100,100,100,110,110,110,100,100,100,880,1
100,100,100,90,90,90,100,100,100,102,102,102,799,2
100,100,100,100,100,100,100,100,100,90,90,90,738,1
100,100,100,100,100,100,100,100,100,110,110,110,814,2
100,100,100,90,90,90,100,100,100,110,110,110,77,2
100,100,100,100,100,100,102,102,102,100,100,100,18,1
110,110,110,100,100,100,98,98,98,100,100,100,621,2
100,100,100,90,90,90,100,100,100,110,110,110,341,2
100,100,100,100,100,100,100,100,100,104,104,104,778,2
90,90,90,100,100,100,104,104,104,100,100,100,470,1
90,90,90,100,100,100,108,108,108,100,100,100,340,1
100,100,100,110,110,110,100,100,100,108,108,108,65,2
90,90,90,100,100,100,106,106,106,100,100,100,438,1
100,100,100,90,90,90,100,100,100,94,94,94,465,1
100,100,100,100,100,100,100,100,100,96,96,96,576,1
90,90,90,100,100,100,108,108,108,100,100,100,208,1
100,100,100,90,90,90,100,100,100,94,94,94,333,1
100,100,100,100,100,100,100,100,100,102,102,102,414,2
110,110,110,100,100,100,100,100,100,100,100,100,622,1
100,100,100,100,100,100,110,110,110,100,100,100,583,1
100,100,100,100,100,100,106,106,106,100,100,100,218,1
90,90,90,100,100,100,94,94,94,100,100,100,861,2
100,100,100,100,100,100,100,100,100,90,90,90,45,1
100,100,100,100,100,100,100,100,100,106,106,106,119,2
90,90,90,100,100,100,92,92,92,100,100,100,926,2
100,100,100,100,100,100,100,100,100,106,106,106,383,2
90,90,90,100,100,100,102,102,102,100,100,100,469,1
100,100,100,100,100,100,108,108,108,100,100,100,978,1
90,90,90,100,100,100,104,104,104,100,100,100,503,1
100,100,100,100,100,100,100,100,100,100,100,100,776,1
110,110,110,100,100,100,98,98,98,100,100,100,489,2
100,100,100,90,90,90,100,100,100,92,92,92,134,1
90,90,90,100,100,100,92,92,92,100,100,100,101,2
100,100,100,110,110,110,100,100,100,96,96,96,752,1
100,100,100,100,100,100,98,98,98,100,100,100,742,2
100,100,100,100,100,100,102,102,102,100,100,100,381,1
100,100,100,90,90,90,100,100,100,110,110,110,143,2
90,90,90,100,100,100,96,96,96,100,100,100,565,2
90,90,90,100,100,100,106,106,106,100,100,100,471,1
100,100,100,100,100,100,100,100,100,100,100,100,611,2
100,100,100,110,110,110,100,100,100,90,90,90,287,1
90,90,90,100,100,100,108,108,108,100,100,100,43,1
90,90,90,100,100,100,96,96,96,100,100,100,829,2
100,100,100,90,90,90,100,100,100,102,102,102,700,2
100,100,100,110,110,110,100,100,100,90,90,90,320,1
100,100,100,100,100,100,100,100,100,94,94,94,344,1
110,110,110,100,100,100,102,102,102,100,100,100,953,1
110,110,110,100,100,100,102,102,102,100,100,100,854,1
100,100,100,100,100,100,104,104,104,100,100,100,514,1
100,100,100,100,100,100,100,100,100,100,100,100,710,2
110,110,110,100,100,100,106,106,106,100,100,100,394,1
90,90,90,100,100,100,102,102,102,100,100,100,370,1
100,100,100,90,90,90,100,100,100,106,106,106,735,2
90,90,90,100,100,100,106,106,106,100,100,100,900,1
100,100,100,90,90,90,100,100,100,94,94,94,630,1
