40,40,40,40,40,40,40,40,40,40,40,40,281,1
40,40,40,50,50,50,40,40,40,36,36,36,389,1
40,40,40,50,50,50,40,40,40,36,36,36,26,1
40,40,40,40,40,40,40,40,40,44,44,44,316,2
50,50,50,40,40,40,32,32,32,40,40,40,750,2
30,30,30,40,40,40,44,44,44,40,40,40,437,1
40,40,40,50,50,50,40,40,40,42,42,42,986,2
40,40,40,40,40,40,40,40,40,36,36,36,675,1
40,40,40,50,50,50,40,40,40,46,46,46,526,2
50,50,50,40,40,40,46,46,46,40,40,40,724,1
50,50,50,40,40,40,34,34,34,40,40,40,388,2
40,40,40,40,40,40,40,40,40,40,40,40,17,1
30,30,30,40,40,40,42,42,42,40,40,40,832,1
30,30,30,40,40,40,32,32,32,40,40,40,629,2
30,30,30,40,40,40,44,44,44,40,40,40,965,1
40,40,40,50,50,50,40,40,40,38,38,38,753,1
40,40,40,40,40,40,30,30,30,40,40,40,540,2
40,40,40,40,40,40,38,38,38,40,40,40,214,2
30,30,30,40,40,40,38,38,38,40,40,40,434,2
40,40,40,40,40,40,40,40,40,30,30,30,639,1
40,40,40,30,30,30,40,40,40,38,38,38,104,1
40,40,40,40,40,40,40,40,40,40,40,40,149,1
50,50,50,40,40,40,34,34,34,40,40,40,751,2
30,30,30,40,40,40,36,36,36,40,40,40,532,2
40,40,40,40,40,40,32,32,32,40,40,40,178,2
40,40,40,40,40,40,40,40,40,50,50,50,253,2
40,40,40,40,40,40,40,40,40,44,44,44,19,2
40,40,40,40,40,40,40,40,40,30,30,30,408,1
40,40,40,30,30,30,40,40,40,42,42,42,634,2
50,50,50,40,40,40,30,30,30,40,40,40,980,2
40,40,40,40,40,40,40,40,40,50,50,50,286,2
40,40,40,40,40,40,44,44,44,40,40,40,778,1
40,40,40,40,40,40,40,40,40,32,32,32,871,1
30,30,30,40,40,40,50,50,50,40,40,40,869,1
40,40,40,40,40,40,44,44,44,40,40,40,250,1
40,40,40,40,40,40,38,38,38,40,40,40,49,2
30,30,30,40,40,40,46,46,46,40,40,40,207,1
40,40,40,40,40,40,38,38,38,40,40,40,610,2
40,40,40,50,50,50,40,40,40,36,36,36,818,1
30,30,30,40,40,40,36,36,36,40,40,40,235,2
40,40,40,40,40,40,40,40,40,42,42,42,777,2
30,30,30,40,40,40,42,42,42,40,40,40,601,1
40,40,40,40,40,40,36,36,36,40,40,40,279,2
40,40,40,40,40,40,48,48,48,40,40,40,978,1
30,30,30,40,40,40,32,32,32,40,40,40,365,2
50,50,50,40,40,40,42,42,42,40,40,40,293,1
40,40,40,30,30,30,40,40,40,40,40,40,963,2
30,30,30,40,40,40,46,46,46,40,40,40,405,1
30,30,30,40,40,40,46,46,46,40,40,40,438,1
40,40,40,30,30,30,40,40,40,34,34,34,531,1
30,30,30,40,40,40,50,50,50,40,40,40,968,1
30,30,30,40,40,40,44,44,44,40,40,40,41,1
40,40,40,30,30,30,40,40,40,36,36,36,136,1
40,40,40,30,30,30,40,40,40,46,46,46,603,2
40,40,40,30,30,30,40,40,40,40,40,40,303,2
40,40,40,30,30,30,40,40,40,40,40,40,237,2
40,40,40,30,30,30,40,40,40,34,34,34,366,1
30,30,30,40,40,40,38,38,38,40,40,40,830,2
30,30,30,40,40,40,50,50,50,40,40,40,143,1
40,40,40,30,30,30,40,40,40,32,32,32,332,1
50,50,50,40,40,40,36,36,36,40,40,40,59,2
40,40,40,50,50,50,40,40,40,42,42,42,557,2
40,40,40,30,30,30,40,40,40,50,50,50,440,2
40,40,40,40,40,40,40,40,40,48,48,48,54,2
50,50,50,40,40,40,36,36,36,40,40,40,92,2
40,40,40,30,30,30,40,40,40,30,30,30,1,1
40,40,40,30,30,30,40,40,40,48,48,48,10,2
40,40,40,40,40,40,40,40,40,40,40,40,413,2
40,40,40,50,50,50,40,40,40,34,34,34,256,1
40,40,40,50,50,50,40,40,40,36,36,36,587,1
50,50,50,40,40,40,46,46,46,40,40,40,889,1
50,50,50,40,40,40,36,36,36,40,40,40,125,2
40,40,40,50,50,50,40,40,40,50,50,50,462,2
30,30,30,40,40,40,30,30,30,40,40,40,562,2
30,30,30,40,40,40,40,40,40,40,40,40,765,1
40,40,40,50,50,50,40,40,40,40,40,40,787,2
50,50,50,40,40,40,32,32,32,40,40,40,684,2
30,30,30,40,40,40,32,32,32,40,40,40,464,2
40,40,40,30,30,30,40,40,40,34,34,34,696,1
30,30,30,40,40,40,36,36,36,40,40,40,268,2
50,50,50,40,40,40,44,44,44,40,40,40,96,1
30,30,30,40,40,40,32,32,32,40,40,40,2,2
50,50,50,40,40,40,44,44,44,40,40,40,30,1
40,40,40,30,30,30,40,40,40,36,36,36,631,1
40,40,40,30,30,30,40,40,40,34,34,34,960,1
40,40,40,50,50,50,40,40,40,50,50,50,66,2
40,40,40,40,40,40,40,40,40,34,34,34,113,1
30,30,30,40,40,40,48,48,48,40,40,40,340,1
40,40,40,40,40,40,50,50,50,40,40,40,748,1
40,40,40,50,50,50,40,40,40,48,48,48,362,2
40,40,40,40,40,40,30,30,30,40,40,40,738,2
50,50,50,40,40,40,40,40,40,40,40,40,226,1
40,40,40,50,50,50,40,40,40,32,32,32,981,1
40,40,40,50,50,50,40,40,40,30,30,30,914,1
40,40,40,40,40,40,46,46,46,40,40,40,482,1
40,40,40,40,40,40,32,32,32,40,40,40,112,2
40,40,40,40,40,40,44,44,44,40,40,40,943,1
40,40,40,50,50,50,40,40,40,30,30,30,650,1
40,40,40,30,30,30,40,40,40,32,32,32,695,1
40,40,40,40,40,40,40,40,40,46,46,46,713,2
30,30,30,40,40,40,30,30,30,40,40,40,925,2
30,30,30,40,40,40,36,36,36,40,40,40,301,2
40,40,40,40,40,40,36,36,36,40,40,40,807,2
40,40,40,30,30,30,40,40,40,46,46,46,306,2
30,30,30,40,40,40,44,44,44,40,40,40,206,1
40,40,40,30,30,30,40,40,40,42,42,42,964,2
40,40,40,30,30,30,40,40,40,40,40,40,402,2
40,40,40,40,40,40,40,40,40,50,50,50,682,2
40,40,40,50,50,50,40,40,40,44,44,44,492,2
30,30,30,40,40,40,30,30,30,40,40,40,661,2
40,40,40,50,50,50,40,40,40,30,30,30,320,1
40,40,40,30,30,30,40,40,40,48,48,48,208,2
40,40,40,50,50,50,40,40,40,40,40,40,589,2
40,40,40,50,50,50,40,40,40,40,40,40,292,2
40,40,40,40,40,40,40,40,40,34,34,34,146,1
40,40,40,40,40,40,40,40,40,46,46,46,647,2
40,40,40,30,30,30,40,40,40,48,48,48,868,2
40,40,40,40,40,40,40,40,40,40,40,40,875,1
40,40,40,30,30,30,40,40,40,48,48,48,505,2
40,40,40,40,40,40,40,40,40,38,38,38,247,1
40,40,40,40,40,40,32,32,32,40,40,40,442,2
40,40,40,40,40,40,36,36,36,40,40,40,741,2
30,30,30,40,40,40,46,46,46,40,40,40,42,1
40,40,40,50,50,50,40,40,40,32,32,32,189,1
40,40,40,40,40,40,36,36,36,40,40,40,972,2
40,40,40,40,40,40,40,40,40,30,30,30,12,1
40,40,40,30,30,30,40,40,40,44,44,44,470,2
40,40,40,40,40,40,40,40,40,42,42,42,513,2
40,40,40,40,40,40,38,38,38,40,40,40,82,2
30,30,30,40,40,40,30,30,30,40,40,40,298,2
40,40,40,30,30,30,40,40,40,40,40,40,336,2
50,50,50,40,40,40,44,44,44,40,40,40,888,1
40,40,40,50,50,50,40,40,40,46,46,46,823,2
40,40,40,30,30,30,40,40,40,50,50,50,803,2
40,40,40,40,40,40,44,44,44,40,40,40,415,1
40,40,40,50,50,50,40,40,40,36,36,36,785,1
40,40,40,40,40,40,40,40,40,50,50,50,814,2
40,40,40,40,40,40,44,44,44,40,40,40,184,1
40,40,40,40,40,40,40,40,40,40,40,40,479,1
40,40,40,30,30,30,40,40,40,34,34,34,267,1
30,30,30,40,40,40,32,32,32,40,40,40,266,2
40,40,40,40,40,40,40,40,40,34,34,34,212,1
40,40,40,40,40,40,40,40,40,38,38,38,841,1
50,50,50,40,40,40,48,48,48,40,40,40,329,1
40,40,40,40,40,40,34,34,34,40,40,40,344,2
30,30,30,40,40,40,30,30,30,40,40,40,397,2
40,40,40,30,30,30,40,40,40,38,38,38,5,1
30,30,30,40,40,40,34,34,34,40,40,40,498,2
40,40,40,50,50,50,40,40,40,44,44,44,360,2
40,40,40,50,50,50,40,40,40,40,40,40,325,2
40,40,40,40,40,40,48,48,48,40,40,40,912,1
50,50,50,40,40,40,46,46,46,40,40,40,64,1
40,40,40,30,30,30,40,40,40,36,36,36,103,1
50,50,50,40,40,40,32,32,32,40,40,40,255,2
40,40,40,50,50,50,40,40,40,48,48,48,65,2
30,30,30,40,40,40,50,50,50,40,40,40,176,1
40,40,40,40,40,40,40,40,40,32,32,32,706,1
40,40,40,40,40,40,30,30,30,40,40,40,507,2
40,40,40,30,30,30,40,40,40,36,36,36,895,1
30,30,30,40,40,40,44,44,44,40,40,40,767,1
40,40,40,50,50,50,40,40,40,34,34,34,25,1
40,40,40,30,30,30,40,40,40,50,50,50,638,2
30,30,30,40,40,40,48,48,48,40,40,40,736,1
30,30,30,40,40,40,32,32,32,40,40,40,167,2
40,40,40,50,50,50,40,40,40,48,48,48,560,2
40,40,40,50,50,50,40,40,40,46,46,46,460,2
40,40,40,40,40,40,40,40,40,48,48,48,615,2
40,40,40,50,50,50,40,40,40,46,46,46,625,2
40,40,40,40,40,40,40,40,40,36,36,36,81,1
50,50,50,40,40,40,36,36,36,40,40,40,290,2
40,40,40,40,40,40,40,40,40,30,30,30,177,1
40,40,40,30,30,30,40,40,40,46,46,46,801,2
30,30,30,40,40,40,42,42,42,40,40,40,172,1
30,30,30,40,40,40,46,46,46,40,40,40,537,1
40,40,40,30,30,30,40,40,40,32,32,32,893,1
50,50,50,40,40,40,30,30,30,40,40,40,353,2
40,40,40,40,40,40,30,30,30,40,40,40,276,2
30,30,30,40,40,40,48,48,48,40,40,40,274,1
40,40,40,50,50,50,40,40,40,44,44,44,624,2
40,40,40,50,50,50,40,40,40,38,38,38,27,1
40,40,40,40,40,40,32,32,32,40,40,40,904,2
40,40,40,40,40,40,40,40,40,48,48,48,813,2
30,30,30,40,40,40,40,40,40,40,40,40,369,1
30,30,30,40,40,40,30,30,30,40,40,40,529,2
30,30,30,40,40,40,48,48,48,40,40,40,109,1
50,50,50,40,40,40,30,30,30,40,40,40,518,2
40,40,40,40,40,40,46,46,46,40,40,40,515,1
50,50,50,40,40,40,32,32,32,40,40,40,717,2
50,50,50,40,40,40,50,50,50,40,40,40,297,1
40,40,40,40,40,40,38,38,38,40,40,40,478,2
50,50,50,40,40,40,40,40,40,40,40,40,391,1
40,40,40,50,50,50,40,40,40,32,32,32,849,1
40,40,40,50,50,50,40,40,40,30,30,30,848,1
50,50,50,40,40,40,50,50,50,40,40,40,660,1
40,40,40,50,50,50,40,40,40,48,48,48,725,2
30,30,30,40,40,40,38,38,38,40,40,40,863,2
30,30,30,40,40,40,34,34,34,40,40,40,300,2
40,40,40,50,50,50,40,40,40,40,40,40,985,2
40,40,40,50,50,50,40,40,40,48,48,48,791,2
50,50,50,40,40,40,46,46,46,40,40,40,955,1
40,40,40,50,50,50,40,40,40,40,40,40,721,2
40,40,40,40,40,40,36,36,36,40,40,40,246,2
40,40,40,30,30,30,40,40,40,50,50,50,935,2
40,40,40,40,40,40,42,42,42,40,40,40,810,1
40,40,40,40,40,40,32,32,32,40,40,40,937,2
40,40,40,40,40,40,40,40,40,42,42,42,579,2
40,40,40,30,30,30,40,40,40,50,50,50,308,2
40,40,40,40,40,40,50,50,50,40,40,40,979,1
50,50,50,40,40,40,40,40,40,40,40,40,28,1
40,40,40,30,30,30,40,40,40,46,46,46,75,2
40,40,40,40,40,40,40,40,40,50,50,50,781,2
30,30,30,40,40,40,38,38,38,40,40,40,203,2
40,40,40,50,50,50,40,40,40,40,40,40,556,2
50,50,50,40,40,40,36,36,36,40,40,40,191,2
40,40,40,40,40,40,40,40,40,36,36,36,444,1
50,50,50,40,40,40,30,30,30,40,40,40,419,2
40,40,40,40,40,40,40,40,40,48,48,48,681,2
40,40,40,50,50,50,40,40,40,30,30,30,386,1
40,40,40,50,50,50,40,40,40,50,50,50,858,2
30,30,30,40,40,40,38,38,38,40,40,40,467,2
50,50,50,40,40,40,42,42,42,40,40,40,722,1
50,50,50,40,40,40,40,40,40,40,40,40,523,1
30,30,30,40,40,40,38,38,38,40,40,40,929,2
40,40,40,50,50,50,40,40,40,34,34,34,850,1
50,50,50,40,40,40,40,40,40,40,40,40,919,1
40,40,40,40,40,40,48,48,48,40,40,40,285,1
40,40,40,40,40,40,30,30,30,40,40,40,969,2
40,40,40,40,40,40,46,46,46,40,40,40,878,1
40,40,40,40,40,40,34,34,34,40,40,40,575,2
40,40,40,50,50,50,40,40,40,30,30,30,155,1
40,40,40,40,40,40,40,40,40,32,32,32,805,1
30,30,30,40,40,40,36,36,36,40,40,40,829,2
40,40,40,30,30,30,40,40,40,40,40,40,72,2
30,30,30,40,40,40,34,34,34,40,40,40,333,2
40,40,40,40,40,40,44,44,44,40,40,40,85,1
40,40,40,50,50,50,40,40,40,48,48,48,989,2
40,40,40,40,40,40,40,40,40,46,46,46,284,2
50,50,50,40,40,40,50,50,50,40,40,40,363,1
40,40,40,30,30,30,40,40,40,30,30,30,958,1
30,30,30,40,40,40,40,40,40,40,40,40,798,1
50,50,50,40,40,40,48,48,48,40,40,40,461,1
40,40,40,40,40,40,40,40,40,34,34,34,641,1
40,40,40,30,30,30,40,40,40,50,50,50,737,2
30,30,30,40,40,40,30,30,30,40,40,40,859,2
40,40,40,30,30,30,40,40,40,34,34,34,465,1
40,40,40,40,40,40,40,40,40,40,40,40,974,1
30,30,30,40,40,40,36,36,36,40,40,40,796,2
50,50,50,40,40,40,48,48,48,40,40,40,692,1
40,40,40,40,40,40,40,40,40,36,36,36,609,1
40,40,40,40,40,40,40,40,40,36,36,36,576,1
40,40,40,40,40,40,40,40,40,50,50,50,418,2
40,40,40,40,40,40,40,40,40,40,40,40,545,1
50,50,50,40,40,40,50,50,50,40,40,40,264,1
50,50,50,40,40,40,50,50,50,40,40,40,825,1
40,40,40,40,40,40,36,36,36,40,40,40,840,2
40,40,40,30,30,30,40,40,40,48,48,48,835,2
30,30,30,40,40,40,40,40,40,40,40,40,39,1
50,50,50,40,40,40,50,50,50,40,40,40,33,1
40,40,40,40,40,40,50,50,50,40,40,40,715,1
50,50,50,40,40,40,38,38,38,40,40,40,588,2
40,40,40,30,30,30,40,40,40,36,36,36,862,1
40,40,40,30,30,30,40,40,40,34,34,34,168,1
40,40,40,40,40,40,40,40,40,48,48,48,384,2
40,40,40,40,40,40,40,40,40,40,40,40,116,2
40,40,40,40,40,40,42,42,42,40,40,40,414,1
40,40,40,30,30,30,40,40,40,48,48,48,76,2
40,40,40,30,30,30,40,40,40,38,38,38,401,1
40,40,40,30,30,30,40,40,40,50,50,50,572,2
40,40,40,40,40,40,40,40,40,34,34,34,740,1
40,40,40,30,30,30,40,40,40,32,32,32,959,1
50,50,50,40,40,40,30,30,30,40,40,40,221,2
40,40,40,40,40,40,34,34,34,40,40,40,476,2
40,40,40,40,40,40,40,40,40,30,30,30,441,1
40,40,40,40,40,40,40,40,40,40,40,40,380,2
40,40,40,40,40,40,40,40,40,44,44,44,448,2
30,30,30,40,40,40,30,30,30,40,40,40,364,2
30,30,30,40,40,40,46,46,46,40,40,40,339,1
50,50,50,40,40,40,36,36,36,40,40,40,224,2
40,40,40,30,30,30,40,40,40,36,36,36,169,1
40,40,40,40,40,40,40,40,40,50,50,50,88,2
40,40,40,40,40,40,40,40,40,34,34,34,971,1
40,40,40,30,30,30,40,40,40,42,42,42,106,2
50,50,50,40,40,40,38,38,38,40,40,40,918,2
40,40,40,40,40,40,40,40,40,38,38,38,115,1
30,30,30,40,40,40,44,44,44,40,40,40,602,1
40,40,40,50,50,50,40,40,40,50,50,50,891,2
40,40,40,40,40,40,30,30,30,40,40,40,78,2
40,40,40,50,50,50,40,40,40,50,50,50,792,2
40,40,40,50,50,50,40,40,40,40,40,40,457,2
40,40,40,40,40,40,48,48,48,40,40,40,318,1
40,40,40,50,50,50,40,40,40,44,44,44,393,2
40,40,40,40,40,40,32,32,32,40,40,40,574,2
40,40,40,50,50,50,40,40,40,44,44,44,162,2
50,50,50,40,40,40,48,48,48,40,40,40,857,1
40,40,40,50,50,50,40,40,40,40,40,40,754,2
40,40,40,50,50,50,40,40,40,34,34,34,487,1
40,40,40,40,40,40,36,36,36,40,40,40,180,2
50,50,50,40,40,40,50,50,50,40,40,40,990,1
30,30,30,40,40,40,36,36,36,40,40,40,763,2
40,40,40,40,40,40,40,40,40,44,44,44,52,2
40,40,40,40,40,40,32,32,32,40,40,40,343,2
30,30,30,40,40,40,50,50,50,40,40,40,704,1
30,30,30,40,40,40,36,36,36,40,40,40,4,2
40,40,40,30,30,30,40,40,40,34,34,34,630,1
40,40,40,40,40,40,40,40,40,48,48,48,153,2
50,50,50,40,40,40,44,44,44,40,40,40,63,1
40,40,40,30,30,30,40,40,40,44,44,44,668,2
40,40,40,40,40,40,50,50,50,40,40,40,22,1
30,30,30,40,40,40,36,36,36,40,40,40,367,2
40,40,40,40,40,40,38,38,38,40,40,40,313,2
40,40,40,40,40,40,48,48,48,40,40,40,945,1
40,40,40,30,30,30,40,40,40,40,40,40,930,2
40,40,40,40,40,40,40,40,40,44,44,44,580,2
40,40,40,40,40,40,50,50,50,40,40,40,352,1
40,40,40,30,30,30,40,40,40,50,50,50,473,2
40,40,40,40,40,40,40,40,40,44,44,44,118,2
40,40,40,40,40,40,40,40,40,46,46,46,812,2
40,40,40,50,50,50,40,40,40,36,36,36,983,1
40,40,40,40,40,40,50,50,50,40,40,40,385,1
30,30,30,40,40,40,48,48,48,40,40,40,406,1
40,40,40,50,50,50,40,40,40,40,40,40,259,2
50,50,50,40,40,40,38,38,38,40,40,40,621,2
40,40,40,40,40,40,50,50,50,40,40,40,55,1
40,40,40,40,40,40,50,50,50,40,40,40,616,1
40,40,40,40,40,40,40,40,40,30,30,30,672,1
40,40,40,40,40,40,40,40,40,40,40,40,941,2
40,40,40,40,40,40,40,40,40,34,34,34,509,1
40,40,40,50,50,50,40,40,40,50,50,50,495,2
40,40,40,40,40,40,48,48,48,40,40,40,87,1
40,40,40,40,40,40,40,40,40,34,34,34,278,1
40,40,40,50,50,50,40,40,40,30,30,30,617,1
40,40,40,50,50,50,40,40,40,32,32,32,156,1
50,50,50,40,40,40,50,50,50,40,40,40,759,1
40,40,40,30,30,30,40,40,40,30,30,30,727,1
40,40,40,40,40,40,40,40,40,36,36,36,642,1
40,40,40,50,50,50,40,40,40,32,32,32,222,1
40,40,40,50,50,50,40,40,40,36,36,36,356,1
40,40,40,30,30,30,40,40,40,38,38,38,533,1
40,40,40,40,40,40,36,36,36,40,40,40,939,2
40,40,40,40,40,40,32,32,32,40,40,40,46,2
40,40,40,40,40,40,40,40,40,38,38,38,511,1
40,40,40,30,30,30,40,40,40,34,34,34,729,1
40,40,40,40,40,40,40,40,40,40,40,40,215,1
40,40,40,30,30,30,40,40,40,48,48,48,538,2
40,40,40,40,40,40,40,40,40,38,38,38,148,1
30,30,30,40,40,40,50,50,50,40,40,40,671,1
40,40,40,40,40,40,40,40,40,38,38,38,973,1
40,40,40,40,40,40,48,48,48,40,40,40,516,1
50,50,50,40,40,40,34,34,34,40,40,40,322,2
40,40,40,40,40,40,46,46,46,40,40,40,350,1
30,30,30,40,40,40,40,40,40,40,40,40,138,1
40,40,40,30,30,30,40,40,40,48,48,48,967,2
40,40,40,40,40,40,44,44,44,40,40,40,712,1
40,40,40,40,40,40,40,40,40,44,44,44,613,2
30,30,30,40,40,40,36,36,36,40,40,40,730,2
40,40,40,40,40,40,38,38,38,40,40,40,445,2
50,50,50,40,40,40,44,44,44,40,40,40,987,1
50,50,50,40,40,40,30,30,30,40,40,40,452,2
40,40,40,50,50,50,40,40,40,36,36,36,653,1
40,40,40,40,40,40,48,48,48,40,40,40,846,1
50,50,50,40,40,40,42,42,42,40,40,40,689,1
50,50,50,40,40,40,32,32,32,40,40,40,585,2
40,40,40,50,50,50,40,40,40,34,34,34,355,1
50,50,50,40,40,40,46,46,46,40,40,40,856,1
40,40,40,50,50,50,40,40,40,42,42,42,227,2
40,40,40,50,50,50,40,40,40,46,46,46,262,2
30,30,30,40,40,40,42,42,42,40,40,40,205,1
50,50,50,40,40,40,48,48,48,40,40,40,263,1
30,30,30,40,40,40,30,30,30,40,40,40,67,2
50,50,50,40,40,40,50,50,50,40,40,40,561,1
40,40,40,30,30,30,40,40,40,34,34,34,927,1
40,40,40,40,40,40,40,40,40,34,34,34,773,1
40,40,40,40,40,40,40,40,40,46,46,46,218,2
40,40,40,50,50,50,40,40,40,46,46,46,163,2
40,40,40,40,40,40,32,32,32,40,40,40,673,2
40,40,40,50,50,50,40,40,40,44,44,44,195,2
40,40,40,40,40,40,32,32,32,40,40,40,607,2
40,40,40,30,30,30,40,40,40,48,48,48,43,2
40,40,40,40,40,40,40,40,40,46,46,46,383,2
40,40,40,30,30,30,40,40,40,48,48,48,373,2
50,50,50,40,40,40,40,40,40,40,40,40,952,1
40,40,40,30,30,30,40,40,40,42,42,42,898,2
40,40,40,30,30,30,40,40,40,38,38,38,302,1
40,40,40,40,40,40,40,40,40,36,36,36,213,1
40,40,40,40,40,40,40,40,40,48,48,48,252,2
30,30,30,40,40,40,38,38,38,40,40,40,962,2
40,40,40,50,50,50,40,40,40,42,42,42,128,2
30,30,30,40,40,40,40,40,40,40,40,40,435,1
40,40,40,40,40,40,30,30,30,40,40,40,243,2
30,30,30,40,40,40,46,46,46,40,40,40,273,1
40,40,40,40,40,40,36,36,36,40,40,40,48,2
50,50,50,40,40,40,32,32,32,40,40,40,387,2
40,40,40,40,40,40,34,34,34,40,40,40,179,2
40,40,40,40,40,40,40,40,40,32,32,32,79,1
30,30,30,40,40,40,44,44,44,40,40,40,8,1
40,40,40,40,40,40,40,40,40,30,30,30,309,1
40,40,40,50,50,50,40,40,40,34,34,34,949,1
50,50,50,40,40,40,46,46,46,40,40,40,295,1
40,40,40,30,30,30,40,40,40,42,42,42,40,2
50,50,50,40,40,40,44,44,44,40,40,40,228,1
40,40,40,40,40,40,30,30,30,40,40,40,210,2
40,40,40,40,40,40,40,40,40,36,36,36,510,1
40,40,40,30,30,30,40,40,40,34,34,34,795,1
50,50,50,40,40,40,42,42,42,40,40,40,326,1
40,40,40,30,30,30,40,40,40,46,46,46,372,2
40,40,40,40,40,40,40,40,40,38,38,38,379,1
40,40,40,40,40,40,40,40,40,40,40,40,743,1
40,40,40,40,40,40,40,40,40,38,38,38,346,1
40,40,40,50,50,50,40,40,40,38,38,38,489,1
40,40,40,50,50,50,40,40,40,44,44,44,558,2
40,40,40,30,30,30,40,40,40,40,40,40,204,2
40,40,40,40,40,40,36,36,36,40,40,40,774,2
40,40,40,40,40,40,34,34,34,40,40,40,311,2
40,40,40,40,40,40,40,40,40,30,30,30,474,1
30,30,30,40,40,40,30,30,30,40,40,40,199,2
40,40,40,30,30,30,40,40,40,50,50,50,209,2
40,40,40,50,50,50,40,40,40,38,38,38,984,1
40,40,40,30,30,30,40,40,40,44,44,44,536,2
40,40,40,40,40,40,40,40,40,44,44,44,910,2
40,40,40,40,40,40,40,40,40,40,40,40,50,1
50,50,50,40,40,40,34,34,34,40,40,40,289,2
50,50,50,40,40,40,36,36,36,40,40,40,488,2
40,40,40,40,40,40,36,36,36,40,40,40,378,2
50,50,50,40,40,40,48,48,48,40,40,40,32,1
40,40,40,40,40,40,40,40,40,44,44,44,646,2
40,40,40,40,40,40,40,40,40,40,40,40,314,2
40,40,40,40,40,40,40,40,40,36,36,36,114,1
40,40,40,30,30,30,40,40,40,42,42,42,469,2
40,40,40,40,40,40,40,40,40,34,34,34,674,1
40,40,40,30,30,30,40,40,40,34,34,34,432,1
40,40,40,30,30,30,40,40,40,30,30,30,628,1
50,50,50,40,40,40,40,40,40,40,40,40,490,1
40,40,40,30,30,30,40,40,40,30,30,30,100,1
50,50,50,40,40,40,46,46,46,40,40,40,922,1
40,40,40,30,30,30,40,40,40,36,36,36,928,1
40,40,40,40,40,40,40,40,40,48,48,48,417,2
40,40,40,40,40,40,40,40,40,50,50,50,121,2
40,40,40,50,50,50,40,40,40,40,40,40,655,2
40,40,40,50,50,50,40,40,40,40,40,40,160,2
40,40,40,40,40,40,40,40,40,36,36,36,345,1
40,40,40,40,40,40,40,40,40,50,50,50,913,2
40,40,40,40,40,40,44,44,44,40,40,40,151,1
40,40,40,40,40,40,36,36,36,40,40,40,312,2
40,40,40,40,40,40,40,40,40,40,40,40,248,1
40,40,40,30,30,30,40,40,40,32,32,32,398,1
40,40,40,40,40,40,40,40,40,42,42,42,645,2
40,40,40,40,40,40,40,40,40,46,46,46,449,2
40,40,40,30,30,30,40,40,40,38,38,38,368,1
40,40,40,30,30,30,40,40,40,32,32,32,497,1
30,30,30,40,40,40,48,48,48,40,40,40,472,1
40,40,40,50,50,50,40,40,40,46,46,46,757,2
40,40,40,40,40,40,40,40,40,42,42,42,711,2
40,40,40,50,50,50,40,40,40,44,44,44,327,2
40,40,40,40,40,40,42,42,42,40,40,40,117,1
40,40,40,40,40,40,40,40,40,48,48,48,549,2
40,40,40,40,40,40,38,38,38,40,40,40,940,2
30,30,30,40,40,40,48,48,48,40,40,40,571,1
50,50,50,40,40,40,32,32,32,40,40,40,882,2
40,40,40,50,50,50,40,40,40,38,38,38,390,1
40,40,40,50,50,50,40,40,40,32,32,32,948,1
50,50,50,40,40,40,42,42,42,40,40,40,392,1
40,40,40,40,40,40,42,42,42,40,40,40,447,1
40,40,40,40,40,40,30,30,30,40,40,40,573,2
40,40,40,50,50,50,40,40,40,34,34,34,421,1
40,40,40,40,40,40,44,44,44,40,40,40,745,1
30,30,30,40,40,40,46,46,46,40,40,40,108,1
50,50,50,40,40,40,30,30,30,40,40,40,716,2
50,50,50,40,40,40,44,44,44,40,40,40,822,1
40,40,40,40,40,40,38,38,38,40,40,40,280,2
30,30,30,40,40,40,44,44,44,40,40,40,107,1
40,40,40,30,30,30,40,40,40,34,34,34,201,1
40,40,40,40,40,40,40,40,40,46,46,46,746,2
40,40,40,30,30,30,40,40,40,32,32,32,860,1
40,40,40,40,40,40,40,40,40,46,46,46,317,2
40,40,40,50,50,50,40,40,40,44,44,44,591,2
30,30,30,40,40,40,36,36,36,40,40,40,202,2
40,40,40,30,30,30,40,40,40,42,42,42,568,2
40,40,40,40,40,40,40,40,40,50,50,50,451,2
50,50,50,40,40,40,38,38,38,40,40,40,357,2
40,40,40,50,50,50,40,40,40,38,38,38,720,1
40,40,40,50,50,50,40,40,40,34,34,34,91,1
40,40,40,40,40,40,40,40,40,50,50,50,880,2
40,40,40,30,30,30,40,40,40,36,36,36,664,1
40,40,40,40,40,40,50,50,50,40,40,40,583,1
50,50,50,40,40,40,34,34,34,40,40,40,652,2
40,40,40,30,30,30,40,40,40,44,44,44,569,2
40,40,40,30,30,30,40,40,40,50,50,50,275,2
40,40,40,30,30,30,40,40,40,38,38,38,731,1
40,40,40,50,50,50,40,40,40,38,38,38,258,1
40,40,40,40,40,40,48,48,48,40,40,40,648,1
