113,112,109,113,112,109,113,112,109,113,112,109,281,1
113,112,109,125,123,121,113,112,109,108,106,104,389,1
113,112,109,125,123,121,113,112,109,108,106,104,26,1
113,112,109,113,112,109,113,112,109,118,116,114,316,2
125,123,121,113,112,109,102,101,98,113,112,109,750,2
99,98,95,113,112,109,118,116,114,113,112,109,437,1
113,112,109,125,123,121,113,112,109,115,114,111,986,2
113,112,109,113,112,109,113,112,109,108,106,104,675,1
113,112,109,125,123,121,113,112,109,120,119,116,526,2
125,123,121,113,112,109,120,119,116,113,112,109,724,1
125,123,121,113,112,109,105,104,101,113,112,109,388,2
113,112,109,113,112,109,113,112,109,113,112,109,17,1
99,98,95,113,112,109,115,114,111,113,112,109,832,1
99,98,95,113,112,109,102,101,98,113,112,109,629,2
99,98,95,113,112,109,118,116,114,113,112,109,965,1
113,112,109,125,123,121,113,112,109,110,109,106,753,1
113,112,109,113,112,109,99,98,95,113,112,109,540,2
113,112,109,113,112,109,110,109,106,113,112,109,214,2
99,98,95,113,112,109,110,109,106,113,112,109,434,2
113,112,109,113,112,109,113,112,109,99,98,95,639,1
113,112,109,99,98,95,113,112,109,110,109,106,104,1
113,112,109,113,112,109,113,112,109,113,112,109,149,1
125,123,121,113,112,109,105,104,101,113,112,109,751,2
99,98,95,113,112,109,108,106,104,113,112,109,532,2
113,112,109,113,112,109,102,101,98,113,112,109,178,2
113,112,109,113,112,109,113,112,109,125,123,121,253,2
113,112,109,113,112,109,113,112,109,118,116,114,19,2
113,112,109,113,112,109,113,112,109,99,98,95,408,1
113,112,109,99,98,95,113,112,109,115,114,111,634,2
125,123,121,113,112,109,99,98,95,113,112,109,980,2
113,112,109,113,112,109,113,112,109,125,123,121,286,2
113,112,109,113,112,109,118,116,114,113,112,109,778,1
113,112,109,113,112,109,113,112,109,102,101,98,871,1
99,98,95,113,112,109,125,123,121,113,112,109,869,1
113,112,109,113,112,109,118,116,114,113,112,109,250,1
113,112,109,113,112,109,110,109,106,113,112,109,49,2
99,98,95,113,112,109,120,119,116,113,112,109,207,1
113,112,109,113,112,109,110,109,106,113,112,109,610,2
113,112,109,125,123,121,113,112,109,108,106,104,818,1
99,98,95,113,112,109,108,106,104,113,112,109,235,2
113,112,109,113,112,109,113,112,109,115,114,111,777,2
99,98,95,113,112,109,115,114,111,113,112,109,601,1
113,112,109,113,112,109,108,106,104,113,112,109,279,2
113,112,109,113,112,109,122,121,118,113,112,109,978,1
99,98,95,113,112,109,102,101,98,113,112,109,365,2
125,123,121,113,112,109,115,114,111,113,112,109,293,1
113,112,109,99,98,95,113,112,109,113,112,109,963,2
99,98,95,113,112,109,120,119,116,113,112,109,405,1
99,98,95,113,112,109,120,119,116,113,112,109,438,1
113,112,109,99,98,95,113,112,109,105,104,101,531,1
99,98,95,113,112,109,125,123,121,113,112,109,968,1
99,98,95,113,112,109,118,116,114,113,112,109,41,1
113,112,109,99,98,95,113,112,109,108,106,104,136,1
113,112,109,99,98,95,113,112,109,120,119,116,603,2
113,112,109,99,98,95,113,112,109,113,112,109,303,2
113,112,109,99,98,95,113,112,109,113,112,109,237,2
113,112,109,99,98,95,113,112,109,105,104,101,366,1
99,98,95,113,112,109,110,109,106,113,112,109,830,2
99,98,95,113,112,109,125,123,121,113,112,109,143,1
113,112,109,99,98,95,113,112,109,102,101,98,332,1
125,123,121,113,112,109,108,106,104,113,112,109,59,2
113,112,109,125,123,121,113,112,109,115,114,111,557,2
113,112,109,99,98,95,113,112,109,125,123,121,440,2
113,112,109,113,112,109,113,112,109,122,121,118,54,2
125,123,121,113,112,109,108,106,104,113,112,109,92,2
113,112,109,99,98,95,113,112,109,99,98,95,1,1
113,112,109,99,98,95,113,112,109,122,121,118,10,2
113,112,109,113,112,109,113,112,109,113,112,109,413,2
113,112,109,125,123,121,113,112,109,105,104,101,256,1
113,112,109,125,123,121,113,112,109,108,106,104,587,1
125,123,121,113,112,109,120,119,116,113,112,109,889,1
125,123,121,113,112,109,108,106,104,113,112,109,125,2
113,112,109,125,123,121,113,112,109,125,123,121,462,2
99,98,95,113,112,109,99,98,95,113,112,109,562,2
99,98,95,113,112,109,113,112,109,113,112,109,765,1
113,112,109,125,123,121,113,112,109,113,112,109,787,2
125,123,121,113,112,109,102,101,98,113,112,109,684,2
99,98,95,113,112,109,102,101,98,113,112,109,464,2
113,112,109,99,98,95,113,112,109,105,104,101,696,1
99,98,95,113,112,109,108,106,104,113,112,109,268,2
125,123,121,113,112,109,118,116,114,113,112,109,96,1
99,98,95,113,112,109,102,101,98,113,112,109,2,2
125,123,121,113,112,109,118,116,114,113,112,109,30,1
113,112,109,99,98,95,113,112,109,108,106,104,631,1
113,112,109,99,98,95,113,112,109,105,104,101,960,1
113,112,109,125,123,121,113,112,109,125,123,121,66,2
113,112,109,113,112,109,113,112,109,105,104,101,113,1
99,98,95,113,112,109,122,121,118,113,112,109,340,1
113,112,109,113,112,109,125,123,121,113,112,109,748,1
113,112,109,125,123,121,113,112,109,122,121,118,362,2
113,112,109,113,112,109,99,98,95,113,112,109,738,2
125,123,121,113,112,109,113,112,109,113,112,109,226,1
113,112,109,125,123,121,113,112,109,102,101,98,981,1
113,112,109,125,123,121,113,112,109,99,98,95,914,1
113,112,109,113,112,109,120,119,116,113,112,109,482,1
113,112,109,113,112,109,102,101,98,113,112,109,112,2
113,112,109,113,112,109,118,116,114,113,112,109,943,1
113,112,109,125,123,121,113,112,109,99,98,95,650,1
113,112,109,99,98,95,113,112,109,102,101,98,695,1
113,112,109,113,112,109,113,112,109,120,119,116,713,2
99,98,95,113,112,109,99,98,95,113,112,109,925,2
99,98,95,113,112,109,108,106,104,113,112,109,301,2
113,112,109,113,112,109,108,106,104,113,112,109,807,2
113,112,109,99,98,95,113,112,109,120,119,116,306,2
99,98,95,113,112,109,118,116,114,113,112,109,206,1
113,112,109,99,98,95,113,112,109,115,114,111,964,2
113,112,109,99,98,95,113,112,109,113,112,109,402,2
113,112,109,113,112,109,113,112,109,125,123,121,682,2
113,112,109,125,123,121,113,112,109,118,116,114,492,2
99,98,95,113,112,109,99,98,95,113,112,109,661,2
113,112,109,125,123,121,113,112,109,99,98,95,320,1
113,112,109,99,98,95,113,112,109,122,121,118,208,2
113,112,109,125,123,121,113,112,109,113,112,109,589,2
113,112,109,125,123,121,113,112,109,113,112,109,292,2
113,112,109,113,112,109,113,112,109,105,104,101,146,1
113,112,109,113,112,109,113,112,109,120,119,116,647,2
113,112,109,99,98,95,113,112,109,122,121,118,868,2
113,112,109,113,112,109,113,112,109,113,112,109,875,1
113,112,109,99,98,95,113,112,109,122,121,118,505,2
113,112,109,113,112,109,113,112,109,110,109,106,247,1
113,112,109,113,112,109,102,101,98,113,112,109,442,2
113,112,109,113,112,109,108,106,104,113,112,109,741,2
99,98,95,113,112,109,120,119,116,113,112,109,42,1
113,112,109,125,123,121,113,112,109,102,101,98,189,1
113,112,109,113,112,109,108,106,104,113,112,109,972,2
113,112,109,113,112,109,113,112,109,99,98,95,12,1
113,112,109,99,98,95,113,112,109,118,116,114,470,2
113,112,109,113,112,109,113,112,109,115,114,111,513,2
113,112,109,113,112,109,110,109,106,113,112,109,82,2
99,98,95,113,112,109,99,98,95,113,112,109,298,2
113,112,109,99,98,95,113,112,109,113,112,109,336,2
125,123,121,113,112,109,118,116,114,113,112,109,888,1
113,112,109,125,123,121,113,112,109,120,119,116,823,2
113,112,109,99,98,95,113,112,109,125,123,121,803,2
113,112,109,113,112,109,118,116,114,113,112,109,415,1
113,112,109,125,123,121,113,112,109,108,106,104,785,1
113,112,109,113,112,109,113,112,109,125,123,121,814,2
113,112,109,113,112,109,118,116,114,113,112,109,184,1
113,112,109,113,112,109,113,112,109,113,112,109,479,1
113,112,109,99,98,95,113,112,109,105,104,101,267,1
99,98,95,113,112,109,102,101,98,113,112,109,266,2
113,112,109,113,112,109,113,112,109,105,104,101,212,1
113,112,109,113,112,109,113,112,109,110,109,106,841,1
125,123,121,113,112,109,122,121,118,113,112,109,329,1
113,112,109,113,112,109,105,104,101,113,112,109,344,2
99,98,95,113,112,109,99,98,95,113,112,109,397,2
113,112,109,99,98,95,113,112,109,110,109,106,5,1
99,98,95,113,112,109,105,104,101,113,112,109,498,2
113,112,109,125,123,121,113,112,109,118,116,114,360,2
113,112,109,125,123,121,113,112,109,113,112,109,325,2
113,112,109,113,112,109,122,121,118,113,112,109,912,1
125,123,121,113,112,109,120,119,116,113,112,109,64,1
113,112,109,99,98,95,113,112,109,108,106,104,103,1
125,123,121,113,112,109,102,101,98,113,112,109,255,2
113,112,109,125,123,121,113,112,109,122,121,118,65,2
99,98,95,113,112,109,125,123,121,113,112,109,176,1
113,112,109,113,112,109,113,112,109,102,101,98,706,1
113,112,109,113,112,109,99,98,95,113,112,109,507,2
113,112,109,99,98,95,113,112,109,108,106,104,895,1
99,98,95,113,112,109,118,116,114,113,112,109,767,1
113,112,109,125,123,121,113,112,109,105,104,101,25,1
113,112,109,99,98,95,113,112,109,125,123,121,638,2
99,98,95,113,112,109,122,121,118,113,112,109,736,1
99,98,95,113,112,109,102,101,98,113,112,109,167,2
113,112,109,125,123,121,113,112,109,122,121,118,560,2
113,112,109,125,123,121,113,112,109,120,119,116,460,2
113,112,109,113,112,109,113,112,109,122,121,118,615,2
113,112,109,125,123,121,113,112,109,120,119,116,625,2
113,112,109,113,112,109,113,112,109,108,106,104,81,1
125,123,121,113,112,109,108,106,104,113,112,109,290,2
113,112,109,113,112,109,113,112,109,99,98,95,177,1
113,112,109,99,98,95,113,112,109,120,119,116,801,2
99,98,95,113,112,109,115,114,111,113,112,109,172,1
99,98,95,113,112,109,120,119,116,113,112,109,537,1
113,112,109,99,98,95,113,112,109,102,101,98,893,1
125,123,121,113,112,109,99,98,95,113,112,109,353,2
113,112,109,113,112,109,99,98,95,113,112,109,276,2
99,98,95,113,112,109,122,121,118,113,112,109,274,1
113,112,109,125,123,121,113,112,109,118,116,114,624,2
113,112,109,125,123,121,113,112,109,110,109,106,27,1
113,112,109,113,112,109,102,101,98,113,112,109,904,2
113,112,109,113,112,109,113,112,109,122,121,118,813,2
99,98,95,113,112,109,113,112,109,113,112,109,369,1
99,98,95,113,112,109,99,98,95,113,112,109,529,2
99,98,95,113,112,109,122,121,118,113,112,109,109,1
125,123,121,113,112,109,99,98,95,113,112,109,518,2
113,112,109,113,112,109,120,119,116,113,112,109,515,1
125,123,121,113,112,109,102,101,98,113,112,109,717,2
125,123,121,113,112,109,125,123,121,113,112,109,297,1
113,112,109,113,112,109,110,109,106,113,112,109,478,2
125,123,121,113,112,109,113,112,109,113,112,109,391,1
113,112,109,125,123,121,113,112,109,102,101,98,849,1
113,112,109,125,123,121,113,112,109,99,98,95,848,1
125,123,121,113,112,109,125,123,121,113,112,109,660,1
113,112,109,125,123,121,113,112,109,122,121,118,725,2
99,98,95,113,112,109,110,109,106,113,112,109,863,2
99,98,95,113,112,109,105,104,101,113,112,109,300,2
113,112,109,125,123,121,113,112,109,113,112,109,985,2
113,112,109,125,123,121,113,112,109,122,121,118,791,2
125,123,121,113,112,109,120,119,116,113,112,109,955,1
113,112,109,125,123,121,113,112,109,113,112,109,721,2
113,112,109,113,112,109,108,106,104,113,112,109,246,2
113,112,109,99,98,95,113,112,109,125,123,121,935,2
113,112,109,113,112,109,115,114,111,113,112,109,810,1
113,112,109,113,112,109,102,101,98,113,112,109,937,2
113,112,109,113,112,109,113,112,109,115,114,111,579,2
113,112,109,99,98,95,113,112,109,125,123,121,308,2
113,112,109,113,112,109,125,123,121,113,112,109,979,1
125,123,121,113,112,109,113,112,109,113,112,109,28,1
113,112,109,99,98,95,113,112,109,120,119,116,75,2
113,112,109,113,112,109,113,112,109,125,123,121,781,2
99,98,95,113,112,109,110,109,106,113,112,109,203,2
113,112,109,125,123,121,113,112,109,113,112,109,556,2
125,123,121,113,112,109,108,106,104,113,112,109,191,2
113,112,109,113,112,109,113,112,109,108,106,104,444,1
125,123,121,113,112,109,99,98,95,113,112,109,419,2
113,112,109,113,112,109,113,112,109,122,121,118,681,2
113,112,109,125,123,121,113,112,109,99,98,95,386,1
113,112,109,125,123,121,113,112,109,125,123,121,858,2
99,98,95,113,112,109,110,109,106,113,112,109,467,2
125,123,121,113,112,109,115,114,111,113,112,109,722,1
125,123,121,113,112,109,113,112,109,113,112,109,523,1
99,98,95,113,112,109,110,109,106,113,112,109,929,2
113,112,109,125,123,121,113,112,109,105,104,101,850,1
125,123,121,113,112,109,113,112,109,113,112,109,919,1
113,112,109,113,112,109,122,121,118,113,112,109,285,1
113,112,109,113,112,109,99,98,95,113,112,109,969,2
113,112,109,113,112,109,120,119,116,113,112,109,878,1
113,112,109,113,112,109,105,104,101,113,112,109,575,2
113,112,109,125,123,121,113,112,109,99,98,95,155,1
113,112,109,113,112,109,113,112,109,102,101,98,805,1
99,98,95,113,112,109,108,106,104,113,112,109,829,2
113,112,109,99,98,95,113,112,109,113,112,109,72,2
99,98,95,113,112,109,105,104,101,113,112,109,333,2
113,112,109,113,112,109,118,116,114,113,112,109,85,1
113,112,109,125,123,121,113,112,109,122,121,118,989,2
113,112,109,113,112,109,113,112,109,120,119,116,284,2
125,123,121,113,112,109,125,123,121,113,112,109,363,1
113,112,109,99,98,95,113,112,109,99,98,95,958,1
99,98,95,113,112,109,113,112,109,113,112,109,798,1
125,123,121,113,112,109,122,121,118,113,112,109,461,1
113,112,109,113,112,109,113,112,109,105,104,101,641,1
113,112,109,99,98,95,113,112,109,125,123,121,737,2
99,98,95,113,112,109,99,98,95,113,112,109,859,2
113,112,109,99,98,95,113,112,109,105,104,101,465,1
113,112,109,113,112,109,113,112,109,113,112,109,974,1
99,98,95,113,112,109,108,106,104,113,112,109,796,2
125,123,121,113,112,109,122,121,118,113,112,109,692,1
113,112,109,113,112,109,113,112,109,108,106,104,609,1
113,112,109,113,112,109,113,112,109,108,106,104,576,1
113,112,109,113,112,109,113,112,109,125,123,121,418,2
113,112,109,113,112,109,113,112,109,113,112,109,545,1
125,123,121,113,112,109,125,123,121,113,112,109,264,1
125,123,121,113,112,109,125,123,121,113,112,109,825,1
113,112,109,113,112,109,108,106,104,113,112,109,840,2
113,112,109,99,98,95,113,112,109,122,121,118,835,2
99,98,95,113,112,109,113,112,109,113,112,109,39,1
125,123,121,113,112,109,125,123,121,113,112,109,33,1
113,112,109,113,112,109,125,123,121,113,112,109,715,1
125,123,121,113,112,109,110,109,106,113,112,109,588,2
113,112,109,99,98,95,113,112,109,108,106,104,862,1
113,112,109,99,98,95,113,112,109,105,104,101,168,1
113,112,109,113,112,109,113,112,109,122,121,118,384,2
113,112,109,113,112,109,113,112,109,113,112,109,116,2
113,112,109,113,112,109,115,114,111,113,112,109,414,1
113,112,109,99,98,95,113,112,109,122,121,118,76,2
113,112,109,99,98,95,113,112,109,110,109,106,401,1
113,112,109,99,98,95,113,112,109,125,123,121,572,2
113,112,109,113,112,109,113,112,109,105,104,101,740,1
113,112,109,99,98,95,113,112,109,102,101,98,959,1
125,123,121,113,112,109,99,98,95,113,112,109,221,2
113,112,109,113,112,109,105,104,101,113,112,109,476,2
113,112,109,113,112,109,113,112,109,99,98,95,441,1
113,112,109,113,112,109,113,112,109,113,112,109,380,2
113,112,109,113,112,109,113,112,109,118,116,114,448,2
99,98,95,113,112,109,99,98,95,113,112,109,364,2
99,98,95,113,112,109,120,119,116,113,112,109,339,1
125,123,121,113,112,109,108,106,104,113,112,109,224,2
113,112,109,99,98,95,113,112,109,108,106,104,169,1
113,112,109,113,112,109,113,112,109,125,123,121,88,2
113,112,109,113,112,109,113,112,109,105,104,101,971,1
113,112,109,99,98,95,113,112,109,115,114,111,106,2
125,123,121,113,112,109,110,109,106,113,112,109,918,2
113,112,109,113,112,109,113,112,109,110,109,106,115,1
99,98,95,113,112,109,118,116,114,113,112,109,602,1
113,112,109,125,123,121,113,112,109,125,123,121,891,2
113,112,109,113,112,109,99,98,95,113,112,109,78,2
113,112,109,125,123,121,113,112,109,125,123,121,792,2
113,112,109,125,123,121,113,112,109,113,112,109,457,2
113,112,109,113,112,109,122,121,118,113,112,109,318,1
113,112,109,125,123,121,113,112,109,118,116,114,393,2
113,112,109,113,112,109,102,101,98,113,112,109,574,2
113,112,109,125,123,121,113,112,109,118,116,114,162,2
125,123,121,113,112,109,122,121,118,113,112,109,857,1
113,112,109,125,123,121,113,112,109,113,112,109,754,2
113,112,109,125,123,121,113,112,109,105,104,101,487,1
113,112,109,113,112,109,108,106,104,113,112,109,180,2
125,123,121,113,112,109,125,123,121,113,112,109,990,1
99,98,95,113,112,109,108,106,104,113,112,109,763,2
113,112,109,113,112,109,113,112,109,118,116,114,52,2
113,112,109,113,112,109,102,101,98,113,112,109,343,2
99,98,95,113,112,109,125,123,121,113,112,109,704,1
99,98,95,113,112,109,108,106,104,113,112,109,4,2
113,112,109,99,98,95,113,112,109,105,104,101,630,1
113,112,109,113,112,109,113,112,109,122,121,118,153,2
125,123,121,113,112,109,118,116,114,113,112,109,63,1
113,112,109,99,98,95,113,112,109,118,116,114,668,2
113,112,109,113,112,109,125,123,121,113,112,109,22,1
99,98,95,113,112,109,108,106,104,113,112,109,367,2
113,112,109,113,112,109,110,109,106,113,112,109,313,2
113,112,109,113,112,109,122,121,118,113,112,109,945,1
113,112,109,99,98,95,113,112,109,113,112,109,930,2
113,112,109,113,112,109,113,112,109,118,116,114,580,2
113,112,109,113,112,109,125,123,121,113,112,109,352,1
113,112,109,99,98,95,113,112,109,125,123,121,473,2
113,112,109,113,112,109,113,112,109,118,116,114,118,2
113,112,109,113,112,109,113,112,109,120,119,116,812,2
113,112,109,125,123,121,113,112,109,108,106,104,983,1
113,112,109,113,112,109,125,123,121,113,112,109,385,1
99,98,95,113,112,109,122,121,118,113,112,109,406,1
113,112,109,125,123,121,113,112,109,113,112,109,259,2
125,123,121,113,112,109,110,109,106,113,112,109,621,2
113,112,109,113,112,109,125,123,121,113,112,109,55,1
113,112,109,113,112,109,125,123,121,113,112,109,616,1
113,112,109,113,112,109,113,112,109,99,98,95,672,1
113,112,109,113,112,109,113,112,109,113,112,109,941,2
113,112,109,113,112,109,113,112,109,105,104,101,509,1
113,112,109,125,123,121,113,112,109,125,123,121,495,2
113,112,109,113,112,109,122,121,118,113,112,109,87,1
113,112,109,113,112,109,113,112,109,105,104,101,278,1
113,112,109,125,123,121,113,112,109,99,98,95,617,1
113,112,109,125,123,121,113,112,109,102,101,98,156,1
125,123,121,113,112,109,125,123,121,113,112,109,759,1
113,112,109,99,98,95,113,112,109,99,98,95,727,1
113,112,109,113,112,109,113,112,109,108,106,104,642,1
113,112,109,125,123,121,113,112,109,102,101,98,222,1
113,112,109,125,123,121,113,112,109,108,106,104,356,1
113,112,109,99,98,95,113,112,109,110,109,106,533,1
113,112,109,113,112,109,108,106,104,113,112,109,939,2
113,112,109,113,112,109,102,101,98,113,112,109,46,2
113,112,109,113,112,109,113,112,109,110,109,106,511,1
113,112,109,99,98,95,113,112,109,105,104,101,729,1
113,112,109,113,112,109,113,112,109,113,112,109,215,1
113,112,109,99,98,95,113,112,109,122,121,118,538,2
113,112,109,113,112,109,113,112,109,110,109,106,148,1
99,98,95,113,112,109,125,123,121,113,112,109,671,1
113,112,109,113,112,109,113,112,109,110,109,106,973,1
113,112,109,113,112,109,122,121,118,113,112,109,516,1
125,123,121,113,112,109,105,104,101,113,112,109,322,2
113,112,109,113,112,109,120,119,116,113,112,109,350,1
99,98,95,113,112,109,113,112,109,113,112,109,138,1
113,112,109,99,98,95,113,112,109,122,121,118,967,2
113,112,109,113,112,109,118,116,114,113,112,109,712,1
113,112,109,113,112,109,113,112,109,118,116,114,613,2
99,98,95,113,112,109,108,106,104,113,112,109,730,2
113,112,109,113,112,109,110,109,106,113,112,109,445,2
125,123,121,113,112,109,118,116,114,113,112,109,987,1
125,123,121,113,112,109,99,98,95,113,112,109,452,2
113,112,109,125,123,121,113,112,109,108,106,104,653,1
113,112,109,113,112,109,122,121,118,113,112,109,846,1
125,123,121,113,112,109,115,114,111,113,112,109,689,1
125,123,121,113,112,109,102,101,98,113,112,109,585,2
113,112,109,125,123,121,113,112,109,105,104,101,355,1
125,123,121,113,112,109,120,119,116,113,112,109,856,1
113,112,109,125,123,121,113,112,109,115,114,111,227,2
113,112,109,125,123,121,113,112,109,120,119,116,262,2
99,98,95,113,112,109,115,114,111,113,112,109,205,1
125,123,121,113,112,109,122,121,118,113,112,109,263,1
99,98,95,113,112,109,99,98,95,113,112,109,67,2
125,123,121,113,112,109,125,123,121,113,112,109,561,1
113,112,109,99,98,95,113,112,109,105,104,101,927,1
113,112,109,113,112,109,113,112,109,105,104,101,773,1
113,112,109,113,112,109,113,112,109,120,119,116,218,2
113,112,109,125,123,121,113,112,109,120,119,116,163,2
113,112,109,113,112,109,102,101,98,113,112,109,673,2
113,112,109,125,123,121,113,112,109,118,116,114,195,2
113,112,109,113,112,109,102,101,98,113,112,109,607,2
113,112,109,99,98,95,113,112,109,122,121,118,43,2
113,112,109,113,112,109,113,112,109,120,119,116,383,2
113,112,109,99,98,95,113,112,109,122,121,118,373,2
125,123,121,113,112,109,113,112,109,113,112,109,952,1
113,112,109,99,98,95,113,112,109,115,114,111,898,2
113,112,109,99,98,95,113,112,109,110,109,106,302,1
113,112,109,113,112,109,113,112,109,108,106,104,213,1
113,112,109,113,112,109,113,112,109,122,121,118,252,2
99,98,95,113,112,109,110,109,106,113,112,109,962,2
113,112,109,125,123,121,113,112,109,115,114,111,128,2
99,98,95,113,112,109,113,112,109,113,112,109,435,1
113,112,109,113,112,109,99,98,95,113,112,109,243,2
99,98,95,113,112,109,120,119,116,113,112,109,273,1
113,112,109,113,112,109,108,106,104,113,112,109,48,2
125,123,121,113,112,109,102,101,98,113,112,109,387,2
113,112,109,113,112,109,105,104,101,113,112,109,179,2
113,112,109,113,112,109,113,112,109,102,101,98,79,1
99,98,95,113,112,109,118,116,114,113,112,109,8,1
113,112,109,113,112,109,113,112,109,99,98,95,309,1
113,112,109,125,123,121,113,112,109,105,104,101,949,1
125,123,121,113,112,109,120,119,116,113,112,109,295,1
113,112,109,99,98,95,113,112,109,115,114,111,40,2
125,123,121,113,112,109,118,116,114,113,112,109,228,1
113,112,109,113,112,109,99,98,95,113,112,109,210,2
113,112,109,113,112,109,113,112,109,108,106,104,510,1
113,112,109,99,98,95,113,112,109,105,104,101,795,1
125,123,121,113,112,109,115,114,111,113,112,109,326,1
113,112,109,99,98,95,113,112,109,120,119,116,372,2
113,112,109,113,112,109,113,112,109,110,109,106,379,1
113,112,109,113,112,109,113,112,109,113,112,109,743,1
113,112,109,113,112,109,113,112,109,110,109,106,346,1
113,112,109,125,123,121,113,112,109,110,109,106,489,1
113,112,109,125,123,121,113,112,109,118,116,114,558,2
113,112,109,99,98,95,113,112,109,113,112,109,204,2
113,112,109,113,112,109,108,106,104,113,112,109,774,2
113,112,109,113,112,109,105,104,101,113,112,109,311,2
113,112,109,113,112,109,113,112,109,99,98,95,474,1
99,98,95,113,112,109,99,98,95,113,112,109,199,2
113,112,109,99,98,95,113,112,109,125,123,121,209,2
113,112,109,125,123,121,113,112,109,110,109,106,984,1
113,112,109,99,98,95,113,112,109,118,116,114,536,2
113,112,109,113,112,109,113,112,109,118,116,114,910,2
113,112,109,113,112,109,113,112,109,113,112,109,50,1
125,123,121,113,112,109,105,104,101,113,112,109,289,2
125,123,121,113,112,109,108,106,104,113,112,109,488,2
113,112,109,113,112,109,108,106,104,113,112,109,378,2
125,123,121,113,112,109,122,121,118,113,112,109,32,1
113,112,109,113,112,109,113,112,109,118,116,114,646,2
113,112,109,113,112,109,113,112,109,113,112,109,314,2
113,112,109,113,112,109,113,112,109,108,106,104,114,1
113,112,109,99,98,95,113,112,109,115,114,111,469,2
113,112,109,113,112,109,113,112,109,105,104,101,674,1
113,112,109,99,98,95,113,112,109,105,104,101,432,1
113,112,109,99,98,95,113,112,109,99,98,95,628,1
125,123,121,113,112,109,113,112,109,113,112,109,490,1
113,112,109,99,98,95,113,112,109,99,98,95,100,1
125,123,121,113,112,109,120,119,116,113,112,109,922,1
113,112,109,99,98,95,113,112,109,108,106,104,928,1
113,112,109,113,112,109,113,112,109,122,121,118,417,2
113,112,109,113,112,109,113,112,109,125,123,121,121,2
113,112,109,125,123,121,113,112,109,113,112,109,655,2
113,112,109,125,123,121,113,112,109,113,112,109,160,2
113,112,109,113,112,109,113,112,109,108,106,104,345,1
113,112,109,113,112,109,113,112,109,125,123,121,913,2
113,112,109,113,112,109,118,116,114,113,112,109,151,1
113,112,109,113,112,109,108,106,104,113,112,109,312,2
113,112,109,113,112,109,113,112,109,113,112,109,248,1
113,112,109,99,98,95,113,112,109,102,101,98,398,1
113,112,109,113,112,109,113,112,109,115,114,111,645,2
113,112,109,113,112,109,113,112,109,120,119,116,449,2
113,112,109,99,98,95,113,112,109,110,109,106,368,1
113,112,109,99,98,95,113,112,109,102,101,98,497,1
99,98,95,113,112,109,122,121,118,113,112,109,472,1
113,112,109,125,123,121,113,112,109,120,119,116,757,2
113,112,109,113,112,109,113,112,109,115,114,111,711,2
113,112,109,125,123,121,113,112,109,118,116,114,327,2
113,112,109,113,112,109,115,114,111,113,112,109,117,1
113,112,109,113,112,109,113,112,109,122,121,118,549,2
113,112,109,113,112,109,110,109,106,113,112,109,940,2
99,98,95,113,112,109,122,121,118,113,112,109,571,1
125,123,121,113,112,109,102,101,98,113,112,109,882,2
113,112,109,125,123,121,113,112,109,110,109,106,390,1
113,112,109,125,123,121,113,112,109,102,101,98,948,1
125,123,121,113,112,109,115,114,111,113,112,109,392,1
113,112,109,113,112,109,115,114,111,113,112,109,447,1
113,112,109,113,112,109,99,98,95,113,112,109,573,2
113,112,109,125,123,121,113,112,109,105,104,101,421,1
113,112,109,113,112,109,118,116,114,113,112,109,745,1
99,98,95,113,112,109,120,119,116,113,112,109,108,1
125,123,121,113,112,109,99,98,95,113,112,109,716,2
125,123,121,113,112,109,118,116,114,113,112,109,822,1
113,112,109,113,112,109,110,109,106,113,112,109,280,2
99,98,95,113,112,109,118,116,114,113,112,109,107,1
113,112,109,99,98,95,113,112,109,105,104,101,201,1
113,112,109,113,112,109,113,112,109,120,119,116,746,2
113,112,109,99,98,95,113,112,109,102,101,98,860,1
113,112,109,113,112,109,113,112,109,120,119,116,317,2
113,112,109,125,123,121,113,112,109,118,116,114,591,2
99,98,95,113,112,109,108,106,104,113,112,109,202,2
113,112,109,99,98,95,113,112,109,115,114,111,568,2
113,112,109,113,112,109,113,112,109,125,123,121,451,2
125,123,121,113,112,109,110,109,106,113,112,109,357,2
113,112,109,125,123,121,113,112,109,110,109,106,720,1
113,112,109,125,123,121,113,112,109,105,104,101,91,1
113,112,109,113,112,109,113,112,109,125,123,121,880,2
113,112,109,99,98,95,113,112,109,108,106,104,664,1
113,112,109,113,112,109,125,123,121,113,112,109,583,1
125,123,121,113,112,109,105,104,101,113,112,109,652,2
113,112,109,99,98,95,113,112,109,118,116,114,569,2
113,112,109,99,98,95,113,112,109,125,123,121,275,2
113,112,109,99,98,95,113,112,109,110,109,106,731,1
113,112,109,125,123,121,113,112,109,110,109,106,258,1
113,112,109,113,112,109,122,121,118,113,112,109,648,1
