110,110,110,100,100,100,96,96,96,100,100,100,224,2
100,100,100,90,90,90,100,100,100,106,106,106,141,2
100,100,100,100,100,100,102,102,102,100,100,100,777,1
100,100,100,110,110,110,100,100,100,104,104,104,558,2
90,90,90,100,100,100,108,108,108,100,100,100,736,1
100,100,100,100,100,100,94,94,94,100,100,100,47,2
100,100,100,100,100,100,100,100,100,106,106,106,548,2
100,100,100,90,90,90,100,100,100,98,98,98,731,1
100,100,100,110,110,110,100,100,100,98,98,98,654,1
100,100,100,100,100,100,102,102,102,100,100,100,909,1
100,100,100,100,100,100,100,100,100,100,100,100,545,2
90,90,90,100,100,100,98,98,98,100,100,100,830,2
100,100,100,110,110,110,100,100,100,98,98,98,984,1
90,90,90,100,100,100,98,98,98,100,100,100,401,2
100,100,100,90,90,90,100,100,100,110,110,110,902,2
90,90,90,100,100,100,104,104,104,100,100,100,272,1
90,90,90,100,100,100,106,106,106,100,100,100,603,1
100,100,100,100,100,100,98,98,98,100,100,100,148,2
100,100,100,90,90,90,100,100,100,104,104,104,602,2
100,100,100,100,100,100,100,100,100,102,102,102,810,2
100,100,100,110,110,110,100,100,100,92,92,92,90,1
100,100,100,110,110,110,100,100,100,96,96,96,59,1
100,100,100,100,100,100,92,92,92,100,100,100,508,2
110,110,110,100,100,100,98,98,98,100,100,100,390,2
100,100,100,100,100,100,104,104,104,100,100,100,250,1
100,100,100,100,100,100,110,110,110,100,100,100,979,1
100,100,100,100,100,100,100,100,100,102,102,102,216,2
110,110,110,100,100,100,96,96,96,100,100,100,26,2
110,110,110,100,100,100,106,106,106,100,100,100,361,1
100,100,100,100,100,100,90,90,90,100,100,100,474,2
90,90,90,100,100,100,96,96,96,100,100,100,466,2
100,100,100,90,90,90,100,100,100,104,104,104,404,2
100,100,100,100,100,100,92,92,92,100,100,100,376,2
100,100,100,110,110,110,100,100,100,100,100,100,127,2
90,90,90,100,100,100,98,98,98,100,100,100,962,2
90,90,90,100,100,100,92,92,92,100,100,100,629,2
100,100,100,100,100,100,104,104,104,100,100,100,811,1
90,90,90,100,100,100,104,104,104,100,100,100,569,1
100,100,100,90,90,90,100,100,100,90,90,90,529,1
100,100,100,100,100,100,100,100,100,100,100,100,611,1
100,100,100,100,100,100,100,100,100,94,94,94,839,1
110,110,110,100,100,100,90,90,90,100,100,100,914,2
100,100,100,100,100,100,110,110,110,100,100,100,715,1
110,110,110,100,100,100,100,100,100,100,100,100,457,1
100,100,100,100,100,100,104,104,104,100,100,100,52,1
100,100,100,100,100,100,100,100,100,102,102,102,315,2
110,110,110,100,100,100,110,110,110,100,100,100,396,1
100,100,100,110,110,110,100,100,100,98,98,98,786,1
90,90,90,100,100,100,90,90,90,100,100,100,496,2
110,110,110,100,100,100,104,104,104,100,100,100,822,1
110,110,110,100,100,100,92,92,92,100,100,100,882,2
110,110,110,100,100,100,100,100,100,100,100,100,754,1
100,100,100,100,100,100,100,100,100,90,90,90,507,1
100,100,100,100,100,100,92,92,92,100,100,100,145,2
100,100,100,100,100,100,94,94,94,100,100,100,377,2
100,100,100,90,90,90,100,100,100,100,100,100,369,2
100,100,100,100,100,100,100,100,100,102,102,102,744,2
100,100,100,110,110,110,100,100,100,102,102,102,425,2
100,100,100,90,90,90,100,100,100,94,94,94,333,1
100,100,100,100,100,100,108,108,108,100,100,100,54,1
100,100,100,100,100,100,100,100,100,100,100,100,908,1
100,100,100,100,100,100,102,102,102,100,100,100,645,1
100,100,100,90,90,90,100,100,100,92,92,92,431,1
100,100,100,100,100,100,100,100,100,94,94,94,212,1
110,110,110,100,100,100,90,90,90,100,100,100,485,2
100,100,100,110,110,110,100,100,100,106,106,106,724,2
100,100,100,100,100,100,100,100,100,100,100,100,380,2
110,110,110,100,100,100,90,90,90,100,100,100,320,2
100,100,100,100,100,100,90,90,90,100,100,100,243,2
90,90,90,100,100,100,98,98,98,100,100,100,698,2
100,100,100,90,90,90,100,100,100,108,108,108,406,2
100,100,100,90,90,90,100,100,100,104,104,104,140,2
100,100,100,90,90,90,100,100,100,108,108,108,43,2
100,100,100,100,100,100,100,100,100,108,108,108,285,2
100,100,100,100,100,100,100,100,100,106,106,106,713,2
100,100,100,110,110,110,100,100,100,104,104,104,591,2
110,110,110,100,100,100,92,92,92,100,100,100,816,2
90,90,90,100,100,100,110,110,110,100,100,100,704,1
100,100,100,100,100,100,108,108,108,100,100,100,681,1
100,100,100,110,110,110,100,100,100,104,104,104,459,2
110,110,110,100,100,100,108,108,108,100,100,100,494,1
90,90,90,100,100,100,100,100,100,100,100,100,864,1
110,110,110,100,100,100,108,108,108,100,100,100,560,1
100,100,100,100,100,100,100,100,100,100,100,100,281,1
100,100,100,90,90,90,100,100,100,96,96,96,334,1
100,100,100,90,90,90,100,100,100,110,110,110,968,2
100,100,100,100,100,100,98,98,98,100,100,100,643,2
100,100,100,100,100,100,106,106,106,100,100,100,944,1
100,100,100,100,100,100,100,100,100,110,110,110,253,2
100,100,100,90,90,90,100,100,100,100,100,100,699,2
100,100,100,100,100,100,106,106,106,100,100,100,218,1
100,100,100,90,90,90,100,100,100,102,102,102,73,2
100,100,100,100,100,100,100,100,100,96,96,96,114,1
100,100,100,100,100,100,102,102,102,100,100,100,876,1
100,100,100,100,100,100,100,100,100,92,92,92,310,1
100,100,100,100,100,100,90,90,90,100,100,100,870,2
100,100,100,90,90,90,100,100,100,110,110,110,935,2
100,100,100,110,110,110,100,100,100,100,100,100,61,2
90,90,90,100,100,100,100,100,100,100,100,100,732,1
110,110,110,100,100,100,92,92,92,100,100,100,915,2
110,110,110,100,100,100,90,90,90,100,100,100,980,2
90,90,90,100,100,100,108,108,108,100,100,100,307,1
100,100,100,100,100,100,100,100,100,100,100,100,875,2
100,100,100,110,110,110,100,100,100,96,96,96,422,1
100,100,100,100,100,100,96,96,96,100,100,100,312,2
100,100,100,90,90,90,100,100,100,108,108,108,10,2
100,100,100,100,100,100,100,100,100,100,100,100,248,2
100,100,100,110,110,110,100,100,100,104,104,104,492,2
100,100,100,90,90,90,100,100,100,110,110,110,110,2
90,90,90,100,100,100,108,108,108,100,100,100,934,1
100,100,100,90,90,90,100,100,100,92,92,92,266,1
100,100,100,90,90,90,100,100,100,108,108,108,802,2
100,100,100,110,110,110,100,100,100,102,102,102,887,2
100,100,100,90,90,90,100,100,100,104,104,104,800,2
90,90,90,100,100,100,94,94,94,100,100,100,531,2
100,100,100,100,100,100,98,98,98,100,100,100,742,2
90,90,90,100,100,100,98,98,98,100,100,100,170,2
100,100,100,110,110,110,100,100,100,106,106,106,31,2
100,100,100,110,110,110,100,100,100,90,90,90,122,1
90,90,90,100,100,100,106,106,106,100,100,100,636,1
100,100,100,90,90,90,100,100,100,90,90,90,958,1
100,100,100,90,90,90,100,100,100,110,110,110,341,2
90,90,90,100,100,100,96,96,96,100,100,100,763,2
100,100,100,110,110,110,100,100,100,96,96,96,950,1
100,100,100,110,110,110,100,100,100,90,90,90,848,1
100,100,100,110,110,110,100,100,100,94,94,94,454,1
100,100,100,110,110,110,100,100,100,102,102,102,656,2
100,100,100,100,100,100,100,100,100,106,106,106,581,2
100,100,100,100,100,100,108,108,108,100,100,100,846,1
100,100,100,90,90,90,100,100,100,108,108,108,901,2
100,100,100,100,100,100,98,98,98,100,100,100,49,2
90,90,90,100,100,100,110,110,110,100,100,100,407,1
110,110,110,100,100,100,90,90,90,100,100,100,518,2
90,90,90,100,100,100,108,108,108,100,100,100,373,1
100,100,100,100,100,100,94,94,94,100,100,100,575,2
100,100,100,100,100,100,100,100,100,92,92,92,112,1
100,100,100,90,90,90,100,100,100,92,92,92,398,1
100,100,100,100,100,100,100,100,100,102,102,102,84,2
100,100,100,100,100,100,100,100,100,110,110,110,847,2
100,100,100,100,100,100,104,104,104,100,100,100,316,1
100,100,100,100,100,100,106,106,106,100,100,100,317,1
100,100,100,100,100,100,100,100,100,106,106,106,746,2
100,100,100,100,100,100,100,100,100,92,92,92,772,1
100,100,100,100,100,100,94,94,94,100,100,100,344,2
110,110,110,100,100,100,92,92,92,100,100,100,321,2
100,100,100,100,100,100,100,100,100,106,106,106,185,2
100,100,100,90,90,90,100,100,100,100,100,100,567,2
90,90,90,100,100,100,96,96,96,100,100,100,136,2
100,100,100,100,100,100,100,100,100,106,106,106,119,2
110,110,110,100,100,100,104,104,104,100,100,100,162,1
100,100,100,100,100,100,100,100,100,92,92,92,673,1
100,100,100,110,110,110,100,100,100,102,102,102,854,2
100,100,100,110,110,110,100,100,100,110,110,110,429,2
100,100,100,90,90,90,100,100,100,100,100,100,930,2
100,100,100,100,100,100,100,100,100,108,108,108,417,2
100,100,100,110,110,110,100,100,100,98,98,98,588,1
110,110,110,100,100,100,104,104,104,100,100,100,723,1
100,100,100,110,110,110,100,100,100,96,96,96,620,1
100,100,100,100,100,100,90,90,90,100,100,100,969,2
100,100,100,110,110,110,100,100,100,102,102,102,590,2
90,90,90,100,100,100,98,98,98,100,100,100,599,2
100,100,100,100,100,100,94,94,94,100,100,100,113,2
90,90,90,100,100,100,94,94,94,100,100,100,630,2
100,100,100,90,90,90,100,100,100,94,94,94,894,1
90,90,90,100,100,100,108,108,108,100,100,100,76,1
100,100,100,100,100,100,100,100,100,108,108,108,813,2
100,100,100,110,110,110,100,100,100,102,102,102,458,2
90,90,90,100,100,100,96,96,96,100,100,100,235,2
100,100,100,90,90,90,100,100,100,100,100,100,897,2
100,100,100,100,100,100,100,100,100,100,100,100,710,2
110,110,110,100,100,100,92,92,92,100,100,100,156,2
100,100,100,100,100,100,110,110,110,100,100,100,946,1
100,100,100,100,100,100,100,100,100,102,102,102,348,2
100,100,100,110,110,110,100,100,100,108,108,108,428,2
100,100,100,100,100,100,98,98,98,100,100,100,676,2
110,110,110,100,100,100,94,94,94,100,100,100,322,2
100,100,100,110,110,110,100,100,100,94,94,94,883,1
100,100,100,100,100,100,108,108,108,100,100,100,780,1
100,100,100,100,100,100,92,92,92,100,100,100,739,2
100,100,100,110,110,110,100,100,100,108,108,108,956,2
100,100,100,90,90,90,100,100,100,104,104,104,635,2
100,100,100,90,90,90,100,100,100,90,90,90,661,1
100,100,100,100,100,100,100,100,100,108,108,108,582,2
100,100,100,100,100,100,98,98,98,100,100,100,82,2
90,90,90,100,100,100,110,110,110,100,100,100,836,1
110,110,110,100,100,100,90,90,90,100,100,100,56,2
100,100,100,110,110,110,100,100,100,98,98,98,522,1
100,100,100,100,100,100,100,100,100,110,110,110,781,2
100,100,100,100,100,100,100,100,100,110,110,110,187,2
100,100,100,110,110,110,100,100,100,94,94,94,190,1
90,90,90,100,100,100,110,110,110,100,100,100,737,1
90,90,90,100,100,100,100,100,100,100,100,100,270,1
110,110,110,100,100,100,106,106,106,100,100,100,790,1
110,110,110,100,100,100,106,106,106,100,100,100,856,1
100,100,100,90,90,90,100,100,100,90,90,90,859,1
100,100,100,100,100,100,100,100,100,94,94,94,14,1
90,90,90,100,100,100,90,90,90,100,100,100,595,2
100,100,100,100,100,100,106,106,106,100,100,100,416,1
110,110,110,100,100,100,108,108,108,100,100,100,362,1
100,100,100,110,110,110,100,100,100,102,102,102,920,2
100,100,100,90,90,90,100,100,100,94,94,94,36,1
100,100,100,90,90,90,100,100,100,98,98,98,5,1
100,100,100,100,100,100,100,100,100,94,94,94,410,1
110,110,110,100,100,100,96,96,96,100,100,100,356,2
100,100,100,110,110,110,100,100,100,100,100,100,655,2
90,90,90,100,100,100,110,110,110,100,100,100,176,1
100,100,100,100,100,100,100,100,100,100,100,100,512,1
100,100,100,100,100,100,108,108,108,100,100,100,186,1
90,90,90,100,100,100,90,90,90,100,100,100,892,2
100,100,100,100,100,100,110,110,110,100,100,100,583,1
110,110,110,100,100,100,110,110,110,100,100,100,627,1
100,100,100,100,100,100,100,100,100,96,96,96,378,1
90,90,90,100,100,100,102,102,102,100,100,100,832,1
110,110,110,100,100,100,102,102,102,100,100,100,986,1
90,90,90,100,100,100,90,90,90,100,100,100,331,2
100,100,100,100,100,100,100,100,100,106,106,106,383,2
100,100,100,90,90,90,100,100,100,90,90,90,166,1
100,100,100,110,110,110,100,100,100,106,106,106,64,2
110,110,110,100,100,100,108,108,108,100,100,100,197,1
110,110,110,100,100,100,96,96,96,100,100,100,818,2
100,100,100,100,100,100,100,100,100,108,108,108,912,2
100,100,100,110,110,110,100,100,100,110,110,110,792,2
100,100,100,110,110,110,100,100,100,108,108,108,65,2
90,90,90,100,100,100,100,100,100,100,100,100,600,1
100,100,100,100,100,100,96,96,96,100,100,100,774,2
110,110,110,100,100,100,92,92,92,100,100,100,684,2
100,100,100,100,100,100,90,90,90,100,100,100,342,2
100,100,100,100,100,100,100,100,100,96,96,96,444,1
110,110,110,100,100,100,96,96,96,100,100,100,752,2
100,100,100,100,100,100,110,110,110,100,100,100,451,1
100,100,100,100,100,100,104,104,104,100,100,100,745,1
90,90,90,100,100,100,92,92,92,100,100,100,365,2
100,100,100,100,100,100,90,90,90,100,100,100,78,2
110,110,110,100,100,100,106,106,106,100,100,100,493,1
90,90,90,100,100,100,98,98,98,100,100,100,104,2
90,90,90,100,100,100,90,90,90,100,100,100,397,2
100,100,100,100,100,100,94,94,94,100,100,100,971,2
100,100,100,100,100,100,92,92,92,100,100,100,211,2
110,110,110,100,100,100,106,106,106,100,100,100,262,1
100,100,100,110,110,110,100,100,100,110,110,110,495,2
110,110,110,100,100,100,94,94,94,100,100,100,124,2
90,90,90,100,100,100,102,102,102,100,100,100,403,1
100,100,100,110,110,110,100,100,100,102,102,102,821,2
100,100,100,100,100,100,94,94,94,100,100,100,542,2
110,110,110,100,100,100,110,110,110,100,100,100,957,1
110,110,110,100,100,100,110,110,110,100,100,100,693,1
100,100,100,90,90,90,100,100,100,96,96,96,796,1
90,90,90,100,100,100,98,98,98,100,100,100,566,2
110,110,110,100,100,100,110,110,110,100,100,100,231,1
90,90,90,100,100,100,102,102,102,100,100,100,139,1
90,90,90,100,100,100,100,100,100,100,100,100,204,1
100,100,100,110,110,110,100,100,100,108,108,108,692,2
90,90,90,100,100,100,92,92,92,100,100,100,332,2
90,90,90,100,100,100,92,92,92,100,100,100,827,2
100,100,100,100,100,100,90,90,90,100,100,100,573,2
110,110,110,100,100,100,96,96,96,100,100,100,653,2
100,100,100,110,110,110,100,100,100,106,106,106,394,2
100,100,100,100,100,100,110,110,110,100,100,100,550,1
100,100,100,110,110,110,100,100,100,110,110,110,66,2
100,100,100,90,90,90,100,100,100,94,94,94,960,1
100,100,100,100,100,100,90,90,90,100,100,100,639,2
100,100,100,100,100,100,98,98,98,100,100,100,115,2
90,90,90,100,100,100,100,100,100,100,100,100,765,1
100,100,100,90,90,90,100,100,100,98,98,98,434,1
110,110,110,100,100,100,102,102,102,100,100,100,524,1
100,100,100,100,100,100,92,92,92,100,100,100,838,2
100,100,100,110,110,110,100,100,100,98,98,98,753,1
110,110,110,100,100,100,102,102,102,100,100,100,227,1
100,100,100,100,100,100,100,100,100,100,100,100,644,2
110,110,110,100,100,100,98,98,98,100,100,100,291,2
90,90,90,100,100,100,102,102,102,100,100,100,733,1
100,100,100,100,100,100,90,90,90,100,100,100,771,2
100,100,100,90,90,90,100,100,100,100,100,100,963,2
100,100,100,90,90,90,100,100,100,100,100,100,666,2
90,90,90,100,100,100,106,106,106,100,100,100,42,1
100,100,100,100,100,100,100,100,100,96,96,96,708,1
100,100,100,110,110,110,100,100,100,98,98,98,60,1
100,100,100,110,110,110,100,100,100,96,96,96,917,1
100,100,100,90,90,90,100,100,100,94,94,94,927,1
110,110,110,100,100,100,94,94,94,100,100,100,751,2
100,100,100,90,90,90,100,100,100,100,100,100,39,2
110,110,110,100,100,100,96,96,96,100,100,100,719,2
110,110,110,100,100,100,94,94,94,100,100,100,520,2
100,100,100,110,110,110,100,100,100,96,96,96,257,1
100,100,100,110,110,110,100,100,100,90,90,90,815,1
100,100,100,110,110,110,100,100,100,104,104,104,129,2
110,110,110,100,100,100,108,108,108,100,100,100,296,1
100,100,100,100,100,100,100,100,100,110,110,110,121,2
110,110,110,100,100,100,104,104,104,100,100,100,921,1
90,90,90,100,100,100,98,98,98,100,100,100,203,2
110,110,110,100,100,100,108,108,108,100,100,100,329,1
100,100,100,90,90,90,100,100,100,98,98,98,137,1
100,100,100,90,90,90,100,100,100,92,92,92,101,1
100,100,100,100,100,100,100,100,100,102,102,102,183,2
100,100,100,90,90,90,100,100,100,98,98,98,929,1
100,100,100,100,100,100,100,100,100,100,100,100,83,2
100,100,100,100,100,100,100,100,100,102,102,102,150,2
100,100,100,100,100,100,100,100,100,96,96,96,675,1
100,100,100,100,100,100,100,100,100,106,106,106,482,2
100,100,100,100,100,100,100,100,100,104,104,104,184,2
100,100,100,90,90,90,100,100,100,108,108,108,967,2
100,100,100,90,90,90,100,100,100,90,90,90,199,1
100,100,100,100,100,100,102,102,102,100,100,100,843,1
100,100,100,90,90,90,100,100,100,104,104,104,338,2
100,100,100,90,90,90,100,100,100,100,100,100,402,2
90,90,90,100,100,100,98,98,98,100,100,100,269,2
100,100,100,110,110,110,100,100,100,110,110,110,198,2
100,100,100,110,110,110,100,100,100,108,108,108,98,2
100,100,100,100,100,100,100,100,100,102,102,102,612,2
110,110,110,100,100,100,106,106,106,100,100,100,559,1
90,90,90,100,100,100,102,102,102,100,100,100,667,1
100,100,100,90,90,90,100,100,100,108,108,108,703,2
110,110,110,100,100,100,92,92,92,100,100,100,981,2
110,110,110,100,100,100,100,100,100,100,100,100,160,1
90,90,90,100,100,100,108,108,108,100,100,100,274,1
100,100,100,110,110,110,100,100,100,104,104,104,690,2
110,110,110,100,100,100,92,92,92,100,100,100,783,2
100,100,100,90,90,90,100,100,100,106,106,106,570,2
100,100,100,100,100,100,94,94,94,100,100,100,443,2
100,100,100,90,90,90,100,100,100,96,96,96,499,1
100,100,100,90,90,90,100,100,100,108,108,108,208,2
90,90,90,100,100,100,92,92,92,100,100,100,2,2
100,100,100,100,100,100,110,110,110,100,100,100,22,1
100,100,100,90,90,90,100,100,100,92,92,92,233,1
100,100,100,100,100,100,96,96,96,100,100,100,741,2
100,100,100,90,90,90,100,100,100,92,92,92,563,1
100,100,100,100,100,100,100,100,100,92,92,92,805,1
100,100,100,90,90,90,100,100,100,100,100,100,798,2
100,100,100,90,90,90,100,100,100,92,92,92,200,1
100,100,100,100,100,100,100,100,100,110,110,110,682,2
100,100,100,110,110,110,100,100,100,92,92,92,387,1
100,100,100,110,110,110,100,100,100,98,98,98,555,1
90,90,90,100,100,100,106,106,106,100,100,100,504,1
100,100,100,90,90,90,100,100,100,94,94,94,168,1
90,90,90,100,100,100,108,108,108,100,100,100,472,1
100,100,100,110,110,110,100,100,100,94,94,94,718,1
100,100,100,90,90,90,100,100,100,110,110,110,539,2
100,100,100,110,110,110,100,100,100,102,102,102,722,2
90,90,90,100,100,100,100,100,100,100,100,100,171,1
110,110,110,100,100,100,100,100,100,100,100,100,688,1
100,100,100,100,100,100,108,108,108,100,100,100,318,1
100,100,100,110,110,110,100,100,100,102,102,102,689,2
110,110,110,100,100,100,94,94,94,100,100,100,355,2
100,100,100,90,90,90,100,100,100,104,104,104,503,2
100,100,100,100,100,100,100,100,100,90,90,90,45,1
90,90,90,100,100,100,94,94,94,100,100,100,828,2
100,100,100,110,110,110,100,100,100,110,110,110,330,2
110,110,110,100,100,100,90,90,90,100,100,100,419,2
100,100,100,90,90,90,100,100,100,104,104,104,173,2
90,90,90,100,100,100,100,100,100,100,100,100,831,1
100,100,100,100,100,100,100,100,100,90,90,90,705,1
100,100,100,90,90,90,100,100,100,102,102,102,172,2
100,100,100,100,100,100,100,100,100,92,92,92,607,1
100,100,100,110,110,110,100,100,100,106,106,106,922,2
100,100,100,90,90,90,100,100,100,96,96,96,37,1
100,100,100,100,100,100,110,110,110,100,100,100,484,1
100,100,100,100,100,100,100,100,100,108,108,108,549,2
100,100,100,100,100,100,90,90,90,100,100,100,408,2
100,100,100,100,100,100,100,100,100,90,90,90,210,1
100,100,100,100,100,100,104,104,104,100,100,100,580,1
100,100,100,110,110,110,100,100,100,92,92,92,189,1
100,100,100,100,100,100,100,100,100,104,104,104,646,2
100,100,100,110,110,110,100,100,100,106,106,106,757,2
100,100,100,90,90,90,100,100,100,102,102,102,601,2
100,100,100,90,90,90,100,100,100,110,110,110,671,2
110,110,110,100,100,100,90,90,90,100,100,100,551,2
100,100,100,100,100,100,110,110,110,100,100,100,220,1
100,100,100,110,110,110,100,100,100,98,98,98,951,1
100,100,100,100,100,100,100,100,100,100,100,100,116,1
100,100,100,110,110,110,100,100,100,92,92,92,123,1
100,100,100,90,90,90,100,100,100,100,100,100,138,2
110,110,110,100,100,100,100,100,100,100,100,100,523,1
100,100,100,100,100,100,94,94,94,100,100,100,245,2
100,100,100,90,90,90,100,100,100,102,102,102,337,2
110,110,110,100,100,100,104,104,104,100,100,100,624,1
100,100,100,110,110,110,100,100,100,110,110,110,990,2
100,100,100,110,110,110,100,100,100,96,96,96,785,1
100,100,100,100,100,100,108,108,108,100,100,100,252,1
100,100,100,90,90,90,100,100,100,110,110,110,242,2
100,100,100,100,100,100,100,100,100,104,104,104,415,2
90,90,90,100,100,100,94,94,94,100,100,100,564,2
90,90,90,100,100,100,96,96,96,100,100,100,565,2
90,90,90,100,100,100,94,94,94,100,100,100,366,2
100,100,100,90,90,90,100,100,100,102,102,102,700,2
100,100,100,110,110,110,100,100,100,102,102,102,29,2
100,100,100,110,110,110,100,100,100,110,110,110,132,2
100,100,100,100,100,100,90,90,90,100,100,100,375,2
100,100,100,100,100,100,92,92,92,100,100,100,178,2
90,90,90,100,100,100,110,110,110,100,100,100,605,1
90,90,90,100,100,100,110,110,110,100,100,100,77,1
100,100,100,110,110,110,100,100,100,100,100,100,490,2
110,110,110,100,100,100,108,108,108,100,100,100,989,1
110,110,110,100,100,100,90,90,90,100,100,100,947,2
100,100,100,100,100,100,100,100,100,100,100,100,578,2
100,100,100,100,100,100,100,100,100,92,92,92,904,1
100,100,100,100,100,100,92,92,92,100,100,100,277,2
100,100,100,110,110,110,100,100,100,106,106,106,658,2
100,100,100,110,110,110,100,100,100,98,98,98,93,1
90,90,90,100,100,100,98,98,98,100,100,100,665,2
90,90,90,100,100,100,94,94,94,100,100,100,795,2
100,100,100,100,100,100,106,106,106,100,100,100,977,1
100,100,100,90,90,90,100,100,100,92,92,92,761,1
90,90,90,100,100,100,96,96,96,100,100,100,961,2
110,110,110,100,100,100,108,108,108,100,100,100,659,1
100,100,100,100,100,100,94,94,94,100,100,100,938,2
100,100,100,100,100,100,100,100,100,104,104,104,85,2
100,100,100,100,100,100,100,100,100,110,110,110,352,2
100,100,100,110,110,110,100,100,100,98,98,98,423,1
100,100,100,100,100,100,96,96,96,100,100,100,873,2
110,110,110,100,100,100,110,110,110,100,100,100,165,1
90,90,90,100,100,100,104,104,104,100,100,100,536,1
100,100,100,110,110,110,100,100,100,90,90,90,782,1
110,110,110,100,100,100,104,104,104,100,100,100,228,1
90,90,90,100,100,100,102,102,102,100,100,100,568,1
110,110,110,100,100,100,96,96,96,100,100,100,488,2
100,100,100,100,100,100,100,100,100,96,96,96,807,1
110,110,110,100,100,100,108,108,108,100,100,100,626,1
100,100,100,100,100,100,106,106,106,100,100,100,647,1
90,90,90,100,100,100,110,110,110,100,100,100,803,1
100,100,100,100,100,100,100,100,100,98,98,98,709,1
90,90,90,100,100,100,96,96,96,100,100,100,367,2
100,100,100,90,90,90,100,100,100,102,102,102,238,2
100,100,100,100,100,100,100,100,100,108,108,108,714,2
100,100,100,110,110,110,100,100,100,92,92,92,288,1
100,100,100,90,90,90,100,100,100,94,94,94,729,1
100,100,100,100,100,100,96,96,96,100,100,100,906,2
100,100,100,90,90,90,100,100,100,94,94,94,3,1
100,100,100,110,110,110,100,100,100,98,98,98,621,1
100,100,100,100,100,100,100,100,100,108,108,108,747,2
100,100,100,90,90,90,100,100,100,94,94,94,234,1
100,100,100,100,100,100,100,100,100,96,96,96,543,1
100,100,100,110,110,110,100,100,100,108,108,108,164,2
100,100,100,100,100,100,100,100,100,102,102,102,51,2
100,100,100,110,110,110,100,100,100,94,94,94,157,1
90,90,90,100,100,100,92,92,92,100,100,100,860,2
110,110,110,100,100,100,96,96,96,100,100,100,455,2
100,100,100,100,100,100,106,106,106,100,100,100,20,1
110,110,110,100,100,100,104,104,104,100,100,100,360,1
100,100,100,110,110,110,100,100,100,106,106,106,988,2
100,100,100,110,110,110,100,100,100,96,96,96,686,1
100,100,100,110,110,110,100,100,100,92,92,92,255,1
100,100,100,110,110,110,100,100,100,102,102,102,62,2
100,100,100,90,90,90,100,100,100,102,102,102,931,2
110,110,110,100,100,100,94,94,94,100,100,100,817,2
110,110,110,100,100,100,94,94,94,100,100,100,553,2
90,90,90,100,100,100,108,108,108,100,100,100,835,1
100,100,100,100,100,100,100,100,100,98,98,98,940,1
90,90,90,100,100,100,92,92,92,100,100,100,695,2
110,110,110,100,100,100,92,92,92,100,100,100,948,2
90,90,90,100,100,100,96,96,96,100,100,100,664,2
100,100,100,100,100,100,96,96,96,100,100,100,279,2
100,100,100,90,90,90,100,100,100,94,94,94,300,1
100,100,100,100,100,100,100,100,100,102,102,102,711,2
100,100,100,110,110,110,100,100,100,104,104,104,30,2
100,100,100,90,90,90,100,100,100,104,104,104,932,2
100,100,100,100,100,100,98,98,98,100,100,100,577,2
