169,168,166,169,168,166,169,168,166,161,160,158,606,1
169,168,166,169,168,166,176,175,173,169,168,166,880,1
176,175,173,169,168,166,173,172,170,169,168,166,295,1
169,168,166,161,160,158,169,168,166,172,171,169,305,2
169,168,166,176,175,173,169,168,166,164,163,161,289,1
169,168,166,169,168,166,169,168,166,175,174,172,87,2
169,168,166,161,160,158,169,168,166,167,166,164,863,1
169,168,166,161,160,158,169,168,166,173,172,170,207,2
169,168,166,169,168,166,163,162,160,169,168,166,46,2
176,175,173,169,168,166,166,165,163,169,168,166,224,2
169,168,166,161,160,158,169,168,166,173,172,170,141,2
169,168,166,169,168,166,170,169,167,169,168,166,777,1
169,168,166,176,175,173,169,168,166,172,171,169,558,2
161,160,158,169,168,166,175,174,172,169,168,166,736,1
169,168,166,169,168,166,164,163,161,169,168,166,47,2
169,168,166,169,168,166,169,168,166,173,172,170,548,2
169,168,166,161,160,158,169,168,166,167,166,164,731,1
169,168,166,176,175,173,169,168,166,167,166,164,654,1
169,168,166,169,168,166,170,169,167,169,168,166,909,1
169,168,166,169,168,166,169,168,166,169,168,166,545,2
161,160,158,169,168,166,167,166,164,169,168,166,830,2
169,168,166,176,175,173,169,168,166,167,166,164,984,1
161,160,158,169,168,166,167,166,164,169,168,166,401,2
169,168,166,161,160,158,169,168,166,176,175,173,902,2
161,160,158,169,168,166,172,171,169,169,168,166,272,1
161,160,158,169,168,166,173,172,170,169,168,166,603,1
169,168,166,169,168,166,167,166,164,169,168,166,148,2
169,168,166,161,160,158,169,168,166,172,171,169,602,2
169,168,166,169,168,166,169,168,166,170,169,167,810,2
169,168,166,176,175,173,169,168,166,163,162,160,90,1
169,168,166,176,175,173,169,168,166,166,165,163,59,1
169,168,166,169,168,166,163,162,160,169,168,166,508,2
176,175,173,169,168,166,167,166,164,169,168,166,390,2
169,168,166,169,168,166,172,171,169,169,168,166,250,1
169,168,166,169,168,166,176,175,173,169,168,166,979,1
169,168,166,169,168,166,169,168,166,170,169,167,216,2
176,175,173,169,168,166,166,165,163,169,168,166,26,2
176,175,173,169,168,166,173,172,170,169,168,166,361,1
169,168,166,169,168,166,161,160,158,169,168,166,474,2
161,160,158,169,168,166,166,165,163,169,168,166,466,2
169,168,166,161,160,158,169,168,166,172,171,169,404,2
169,168,166,169,168,166,163,162,160,169,168,166,376,2
169,168,166,176,175,173,169,168,166,169,168,166,127,2
161,160,158,169,168,166,167,166,164,169,168,166,962,2
161,160,158,169,168,166,163,162,160,169,168,166,629,2
169,168,166,169,168,166,172,171,169,169,168,166,811,1
161,160,158,169,168,166,172,171,169,169,168,166,569,1
169,168,166,161,160,158,169,168,166,161,160,158,529,1
169,168,166,169,168,166,169,168,166,169,168,166,611,1
169,168,166,169,168,166,169,168,166,164,163,161,839,1
176,175,173,169,168,166,161,160,158,169,168,166,914,2
169,168,166,169,168,166,176,175,173,169,168,166,715,1
176,175,173,169,168,166,169,168,166,169,168,166,457,1
169,168,166,169,168,166,172,171,169,169,168,166,52,1
169,168,166,169,168,166,169,168,166,170,169,167,315,2
176,175,173,169,168,166,176,175,173,169,168,166,396,1
169,168,166,176,175,173,169,168,166,167,166,164,786,1
161,160,158,169,168,166,161,160,158,169,168,166,496,2
176,175,173,169,168,166,172,171,169,169,168,166,822,1
176,175,173,169,168,166,163,162,160,169,168,166,882,2
176,175,173,169,168,166,169,168,166,169,168,166,754,1
169,168,166,169,168,166,169,168,166,161,160,158,507,1
169,168,166,169,168,166,163,162,160,169,168,166,145,2
169,168,166,169,168,166,164,163,161,169,168,166,377,2
169,168,166,161,160,158,169,168,166,169,168,166,369,2
169,168,166,169,168,166,169,168,166,170,169,167,744,2
169,168,166,176,175,173,169,168,166,170,169,167,425,2
169,168,166,161,160,158,169,168,166,164,163,161,333,1
169,168,166,169,168,166,175,174,172,169,168,166,54,1
169,168,166,169,168,166,169,168,166,169,168,166,908,1
169,168,166,169,168,166,170,169,167,169,168,166,645,1
169,168,166,161,160,158,169,168,166,163,162,160,431,1
169,168,166,169,168,166,169,168,166,164,163,161,212,1
176,175,173,169,168,166,161,160,158,169,168,166,485,2
169,168,166,176,175,173,169,168,166,173,172,170,724,2
169,168,166,169,168,166,169,168,166,169,168,166,380,2
176,175,173,169,168,166,161,160,158,169,168,166,320,2
169,168,166,169,168,166,161,160,158,169,168,166,243,2
161,160,158,169,168,166,167,166,164,169,168,166,698,2
169,168,166,161,160,158,169,168,166,175,174,172,406,2
169,168,166,161,160,158,169,168,166,172,171,169,140,2
169,168,166,161,160,158,169,168,166,175,174,172,43,2
169,168,166,169,168,166,169,168,166,175,174,172,285,2
169,168,166,169,168,166,169,168,166,173,172,170,713,2
169,168,166,176,175,173,169,168,166,172,171,169,591,2
176,175,173,169,168,166,163,162,160,169,168,166,816,2
161,160,158,169,168,166,176,175,173,169,168,166,704,1
169,168,166,169,168,166,175,174,172,169,168,166,681,1
169,168,166,176,175,173,169,168,166,172,171,169,459,2
176,175,173,169,168,166,175,174,172,169,168,166,494,1
161,160,158,169,168,166,169,168,166,169,168,166,864,1
176,175,173,169,168,166,175,174,172,169,168,166,560,1
169,168,166,169,168,166,169,168,166,169,168,166,281,1
169,168,166,161,160,158,169,168,166,166,165,163,334,1
169,168,166,161,160,158,169,168,166,176,175,173,968,2
169,168,166,169,168,166,167,166,164,169,168,166,643,2
169,168,166,169,168,166,173,172,170,169,168,166,944,1
169,168,166,169,168,166,169,168,166,176,175,173,253,2
169,168,166,161,160,158,169,168,166,169,168,166,699,2
169,168,166,169,168,166,173,172,170,169,168,166,218,1
169,168,166,161,160,158,169,168,166,170,169,167,73,2
169,168,166,169,168,166,169,168,166,166,165,163,114,1
169,168,166,169,168,166,170,169,167,169,168,166,876,1
169,168,166,169,168,166,169,168,166,163,162,160,310,1
169,168,166,169,168,166,161,160,158,169,168,166,870,2
169,168,166,161,160,158,169,168,166,176,175,173,935,2
169,168,166,176,175,173,169,168,166,169,168,166,61,2
161,160,158,169,168,166,169,168,166,169,168,166,732,1
176,175,173,169,168,166,163,162,160,169,168,166,915,2
176,175,173,169,168,166,161,160,158,169,168,166,980,2
161,160,158,169,168,166,175,174,172,169,168,166,307,1
169,168,166,169,168,166,169,168,166,169,168,166,875,2
169,168,166,176,175,173,169,168,166,166,165,163,422,1
169,168,166,169,168,166,166,165,163,169,168,166,312,2
169,168,166,161,160,158,169,168,166,175,174,172,10,2
169,168,166,169,168,166,169,168,166,169,168,166,248,2
169,168,166,176,175,173,169,168,166,172,171,169,492,2
169,168,166,161,160,158,169,168,166,176,175,173,110,2
161,160,158,169,168,166,175,174,172,169,168,166,934,1
169,168,166,161,160,158,169,168,166,163,162,160,266,1
169,168,166,161,160,158,169,168,166,175,174,172,802,2
169,168,166,176,175,173,169,168,166,170,169,167,887,2
169,168,166,161,160,158,169,168,166,172,171,169,800,2
161,160,158,169,168,166,164,163,161,169,168,166,531,2
169,168,166,169,168,166,167,166,164,169,168,166,742,2
161,160,158,169,168,166,167,166,164,169,168,166,170,2
169,168,166,176,175,173,169,168,166,173,172,170,31,2
169,168,166,176,175,173,169,168,166,161,160,158,122,1
161,160,158,169,168,166,173,172,170,169,168,166,636,1
169,168,166,161,160,158,169,168,166,161,160,158,958,1
169,168,166,161,160,158,169,168,166,176,175,173,341,2
161,160,158,169,168,166,166,165,163,169,168,166,763,2
169,168,166,176,175,173,169,168,166,166,165,163,950,1
169,168,166,176,175,173,169,168,166,161,160,158,848,1
169,168,166,176,175,173,169,168,166,164,163,161,454,1
169,168,166,176,175,173,169,168,166,170,169,167,656,2
169,168,166,169,168,166,169,168,166,173,172,170,581,2
169,168,166,169,168,166,175,174,172,169,168,166,846,1
169,168,166,161,160,158,169,168,166,175,174,172,901,2
169,168,166,169,168,166,167,166,164,169,168,166,49,2
161,160,158,169,168,166,176,175,173,169,168,166,407,1
176,175,173,169,168,166,161,160,158,169,168,166,518,2
161,160,158,169,168,166,175,174,172,169,168,166,373,1
169,168,166,169,168,166,164,163,161,169,168,166,575,2
169,168,166,169,168,166,169,168,166,163,162,160,112,1
169,168,166,161,160,158,169,168,166,163,162,160,398,1
169,168,166,169,168,166,169,168,166,170,169,167,84,2
169,168,166,169,168,166,169,168,166,176,175,173,847,2
169,168,166,169,168,166,172,171,169,169,168,166,316,1
169,168,166,169,168,166,173,172,170,169,168,166,317,1
169,168,166,169,168,166,169,168,166,173,172,170,746,2
169,168,166,169,168,166,169,168,166,163,162,160,772,1
169,168,166,169,168,166,164,163,161,169,168,166,344,2
176,175,173,169,168,166,163,162,160,169,168,166,321,2
169,168,166,169,168,166,169,168,166,173,172,170,185,2
169,168,166,161,160,158,169,168,166,169,168,166,567,2
161,160,158,169,168,166,166,165,163,169,168,166,136,2
169,168,166,169,168,166,169,168,166,173,172,170,119,2
176,175,173,169,168,166,172,171,169,169,168,166,162,1
169,168,166,169,168,166,169,168,166,163,162,160,673,1
169,168,166,176,175,173,169,168,166,170,169,167,854,2
169,168,166,176,175,173,169,168,166,176,175,173,429,2
169,168,166,161,160,158,169,168,166,169,168,166,930,2
169,168,166,169,168,166,169,168,166,175,174,172,417,2
169,168,166,176,175,173,169,168,166,167,166,164,588,1
176,175,173,169,168,166,172,171,169,169,168,166,723,1
169,168,166,176,175,173,169,168,166,166,165,163,620,1
169,168,166,169,168,166,161,160,158,169,168,166,969,2
169,168,166,176,175,173,169,168,166,170,169,167,590,2
161,160,158,169,168,166,167,166,164,169,168,166,599,2
169,168,166,169,168,166,164,163,161,169,168,166,113,2
161,160,158,169,168,166,164,163,161,169,168,166,630,2
169,168,166,161,160,158,169,168,166,164,163,161,894,1
161,160,158,169,168,166,175,174,172,169,168,166,76,1
169,168,166,169,168,166,169,168,166,175,174,172,813,2
169,168,166,176,175,173,169,168,166,170,169,167,458,2
161,160,158,169,168,166,166,165,163,169,168,166,235,2
169,168,166,161,160,158,169,168,166,169,168,166,897,2
169,168,166,169,168,166,169,168,166,169,168,166,710,2
176,175,173,169,168,166,163,162,160,169,168,166,156,2
169,168,166,169,168,166,176,175,173,169,168,166,946,1
169,168,166,169,168,166,169,168,166,170,169,167,348,2
169,168,166,176,175,173,169,168,166,175,174,172,428,2
169,168,166,169,168,166,167,166,164,169,168,166,676,2
176,175,173,169,168,166,164,163,161,169,168,166,322,2
169,168,166,176,175,173,169,168,166,164,163,161,883,1
169,168,166,169,168,166,175,174,172,169,168,166,780,1
169,168,166,169,168,166,163,162,160,169,168,166,739,2
169,168,166,176,175,173,169,168,166,175,174,172,956,2
169,168,166,161,160,158,169,168,166,172,171,169,635,2
169,168,166,161,160,158,169,168,166,161,160,158,661,1
169,168,166,169,168,166,169,168,166,175,174,172,582,2
169,168,166,169,168,166,167,166,164,169,168,166,82,2
161,160,158,169,168,166,176,175,173,169,168,166,836,1
176,175,173,169,168,166,161,160,158,169,168,166,56,2
169,168,166,176,175,173,169,168,166,167,166,164,522,1
169,168,166,169,168,166,169,168,166,176,175,173,781,2
169,168,166,169,168,166,169,168,166,176,175,173,187,2
169,168,166,176,175,173,169,168,166,164,163,161,190,1
161,160,158,169,168,166,176,175,173,169,168,166,737,1
161,160,158,169,168,166,169,168,166,169,168,166,270,1
176,175,173,169,168,166,173,172,170,169,168,166,790,1
176,175,173,169,168,166,173,172,170,169,168,166,856,1
169,168,166,161,160,158,169,168,166,161,160,158,859,1
169,168,166,169,168,166,169,168,166,164,163,161,14,1
161,160,158,169,168,166,161,160,158,169,168,166,595,2
169,168,166,169,168,166,173,172,170,169,168,166,416,1
176,175,173,169,168,166,175,174,172,169,168,166,362,1
169,168,166,176,175,173,169,168,166,170,169,167,920,2
169,168,166,161,160,158,169,168,166,164,163,161,36,1
169,168,166,161,160,158,169,168,166,167,166,164,5,1
169,168,166,169,168,166,169,168,166,164,163,161,410,1
176,175,173,169,168,166,166,165,163,169,168,166,356,2
169,168,166,176,175,173,169,168,166,169,168,166,655,2
161,160,158,169,168,166,176,175,173,169,168,166,176,1
169,168,166,169,168,166,169,168,166,169,168,166,512,1
169,168,166,169,168,166,175,174,172,169,168,166,186,1
161,160,158,169,168,166,161,160,158,169,168,166,892,2
169,168,166,169,168,166,176,175,173,169,168,166,583,1
176,175,173,169,168,166,176,175,173,169,168,166,627,1
169,168,166,169,168,166,169,168,166,166,165,163,378,1
161,160,158,169,168,166,170,169,167,169,168,166,832,1
176,175,173,169,168,166,170,169,167,169,168,166,986,1
161,160,158,169,168,166,161,160,158,169,168,166,331,2
169,168,166,169,168,166,169,168,166,173,172,170,383,2
169,168,166,161,160,158,169,168,166,161,160,158,166,1
169,168,166,176,175,173,169,168,166,173,172,170,64,2
176,175,173,169,168,166,175,174,172,169,168,166,197,1
176,175,173,169,168,166,166,165,163,169,168,166,818,2
169,168,166,169,168,166,169,168,166,175,174,172,912,2
169,168,166,176,175,173,169,168,166,176,175,173,792,2
169,168,166,176,175,173,169,168,166,175,174,172,65,2
161,160,158,169,168,166,169,168,166,169,168,166,600,1
169,168,166,169,168,166,166,165,163,169,168,166,774,2
176,175,173,169,168,166,163,162,160,169,168,166,684,2
169,168,166,169,168,166,161,160,158,169,168,166,342,2
169,168,166,169,168,166,169,168,166,166,165,163,444,1
176,175,173,169,168,166,166,165,163,169,168,166,752,2
169,168,166,169,168,166,176,175,173,169,168,166,451,1
169,168,166,169,168,166,172,171,169,169,168,166,745,1
161,160,158,169,168,166,163,162,160,169,168,166,365,2
169,168,166,169,168,166,161,160,158,169,168,166,78,2
176,175,173,169,168,166,173,172,170,169,168,166,493,1
161,160,158,169,168,166,167,166,164,169,168,166,104,2
161,160,158,169,168,166,161,160,158,169,168,166,397,2
169,168,166,169,168,166,164,163,161,169,168,166,971,2
169,168,166,169,168,166,163,162,160,169,168,166,211,2
176,175,173,169,168,166,173,172,170,169,168,166,262,1
169,168,166,176,175,173,169,168,166,176,175,173,495,2
176,175,173,169,168,166,164,163,161,169,168,166,124,2
161,160,158,169,168,166,170,169,167,169,168,166,403,1
169,168,166,176,175,173,169,168,166,170,169,167,821,2
169,168,166,169,168,166,164,163,161,169,168,166,542,2
176,175,173,169,168,166,176,175,173,169,168,166,957,1
176,175,173,169,168,166,176,175,173,169,168,166,693,1
169,168,166,161,160,158,169,168,166,166,165,163,796,1
161,160,158,169,168,166,167,166,164,169,168,166,566,2
176,175,173,169,168,166,176,175,173,169,168,166,231,1
161,160,158,169,168,166,170,169,167,169,168,166,139,1
161,160,158,169,168,166,169,168,166,169,168,166,204,1
169,168,166,176,175,173,169,168,166,175,174,172,692,2
161,160,158,169,168,166,163,162,160,169,168,166,332,2
161,160,158,169,168,166,163,162,160,169,168,166,827,2
169,168,166,169,168,166,161,160,158,169,168,166,573,2
176,175,173,169,168,166,166,165,163,169,168,166,653,2
169,168,166,176,175,173,169,168,166,173,172,170,394,2
169,168,166,169,168,166,176,175,173,169,168,166,550,1
169,168,166,176,175,173,169,168,166,176,175,173,66,2
169,168,166,161,160,158,169,168,166,164,163,161,960,1
169,168,166,169,168,166,161,160,158,169,168,166,639,2
169,168,166,169,168,166,167,166,164,169,168,166,115,2
161,160,158,169,168,166,169,168,166,169,168,166,765,1
169,168,166,161,160,158,169,168,166,167,166,164,434,1
176,175,173,169,168,166,170,169,167,169,168,166,524,1
169,168,166,169,168,166,163,162,160,169,168,166,838,2
169,168,166,176,175,173,169,168,166,167,166,164,753,1
176,175,173,169,168,166,170,169,167,169,168,166,227,1
169,168,166,169,168,166,169,168,166,169,168,166,644,2
176,175,173,169,168,166,167,166,164,169,168,166,291,2
161,160,158,169,168,166,170,169,167,169,168,166,733,1
169,168,166,169,168,166,161,160,158,169,168,166,771,2
169,168,166,161,160,158,169,168,166,169,168,166,963,2
169,168,166,161,160,158,169,168,166,169,168,166,666,2
161,160,158,169,168,166,173,172,170,169,168,166,42,1
169,168,166,169,168,166,169,168,166,166,165,163,708,1
169,168,166,176,175,173,169,168,166,167,166,164,60,1
169,168,166,176,175,173,169,168,166,166,165,163,917,1
169,168,166,161,160,158,169,168,166,164,163,161,927,1
176,175,173,169,168,166,164,163,161,169,168,166,751,2
169,168,166,161,160,158,169,168,166,169,168,166,39,2
176,175,173,169,168,166,166,165,163,169,168,166,719,2
176,175,173,169,168,166,164,163,161,169,168,166,520,2
169,168,166,176,175,173,169,168,166,166,165,163,257,1
169,168,166,176,175,173,169,168,166,161,160,158,815,1
169,168,166,176,175,173,169,168,166,172,171,169,129,2
176,175,173,169,168,166,175,174,172,169,168,166,296,1
169,168,166,169,168,166,169,168,166,176,175,173,121,2
176,175,173,169,168,166,172,171,169,169,168,166,921,1
161,160,158,169,168,166,167,166,164,169,168,166,203,2
176,175,173,169,168,166,175,174,172,169,168,166,329,1
169,168,166,161,160,158,169,168,166,167,166,164,137,1
169,168,166,161,160,158,169,168,166,163,162,160,101,1
169,168,166,169,168,166,169,168,166,170,169,167,183,2
169,168,166,161,160,158,169,168,166,167,166,164,929,1
169,168,166,169,168,166,169,168,166,169,168,166,83,2
169,168,166,169,168,166,169,168,166,170,169,167,150,2
169,168,166,169,168,166,169,168,166,166,165,163,675,1
169,168,166,169,168,166,169,168,166,173,172,170,482,2
169,168,166,169,168,166,169,168,166,172,171,169,184,2
169,168,166,161,160,158,169,168,166,175,174,172,967,2
169,168,166,161,160,158,169,168,166,161,160,158,199,1
169,168,166,169,168,166,170,169,167,169,168,166,843,1
169,168,166,161,160,158,169,168,166,172,171,169,338,2
169,168,166,161,160,158,169,168,166,169,168,166,402,2
161,160,158,169,168,166,167,166,164,169,168,166,269,2
169,168,166,176,175,173,169,168,166,176,175,173,198,2
169,168,166,176,175,173,169,168,166,175,174,172,98,2
169,168,166,169,168,166,169,168,166,170,169,167,612,2
176,175,173,169,168,166,173,172,170,169,168,166,559,1
161,160,158,169,168,166,170,169,167,169,168,166,667,1
169,168,166,161,160,158,169,168,166,175,174,172,703,2
176,175,173,169,168,166,163,162,160,169,168,166,981,2
176,175,173,169,168,166,169,168,166,169,168,166,160,1
161,160,158,169,168,166,175,174,172,169,168,166,274,1
169,168,166,176,175,173,169,168,166,172,171,169,690,2
176,175,173,169,168,166,163,162,160,169,168,166,783,2
169,168,166,161,160,158,169,168,166,173,172,170,570,2
169,168,166,169,168,166,164,163,161,169,168,166,443,2
169,168,166,161,160,158,169,168,166,166,165,163,499,1
169,168,166,161,160,158,169,168,166,175,174,172,208,2
161,160,158,169,168,166,163,162,160,169,168,166,2,2
169,168,166,169,168,166,176,175,173,169,168,166,22,1
169,168,166,161,160,158,169,168,166,163,162,160,233,1
169,168,166,169,168,166,166,165,163,169,168,166,741,2
169,168,166,161,160,158,169,168,166,163,162,160,563,1
169,168,166,169,168,166,169,168,166,163,162,160,805,1
169,168,166,161,160,158,169,168,166,169,168,166,798,2
169,168,166,161,160,158,169,168,166,163,162,160,200,1
169,168,166,169,168,166,169,168,166,176,175,173,682,2
169,168,166,176,175,173,169,168,166,163,162,160,387,1
169,168,166,176,175,173,169,168,166,167,166,164,555,1
161,160,158,169,168,166,173,172,170,169,168,166,504,1
169,168,166,161,160,158,169,168,166,164,163,161,168,1
161,160,158,169,168,166,175,174,172,169,168,166,472,1
169,168,166,176,175,173,169,168,166,164,163,161,718,1
169,168,166,161,160,158,169,168,166,176,175,173,539,2
169,168,166,176,175,173,169,168,166,170,169,167,722,2
161,160,158,169,168,166,169,168,166,169,168,166,171,1
176,175,173,169,168,166,169,168,166,169,168,166,688,1
169,168,166,169,168,166,175,174,172,169,168,166,318,1
169,168,166,176,175,173,169,168,166,170,169,167,689,2
176,175,173,169,168,166,164,163,161,169,168,166,355,2
169,168,166,161,160,158,169,168,166,172,171,169,503,2
169,168,166,169,168,166,169,168,166,161,160,158,45,1
161,160,158,169,168,166,164,163,161,169,168,166,828,2
169,168,166,176,175,173,169,168,166,176,175,173,330,2
176,175,173,169,168,166,161,160,158,169,168,166,419,2
169,168,166,161,160,158,169,168,166,172,171,169,173,2
161,160,158,169,168,166,169,168,166,169,168,166,831,1
169,168,166,169,168,166,169,168,166,161,160,158,705,1
169,168,166,161,160,158,169,168,166,170,169,167,172,2
169,168,166,169,168,166,169,168,166,163,162,160,607,1
169,168,166,176,175,173,169,168,166,173,172,170,922,2
169,168,166,161,160,158,169,168,166,166,165,163,37,1
169,168,166,169,168,166,176,175,173,169,168,166,484,1
169,168,166,169,168,166,169,168,166,175,174,172,549,2
169,168,166,169,168,166,161,160,158,169,168,166,408,2
169,168,166,169,168,166,169,168,166,161,160,158,210,1
169,168,166,169,168,166,172,171,169,169,168,166,580,1
169,168,166,176,175,173,169,168,166,163,162,160,189,1
169,168,166,169,168,166,169,168,166,172,171,169,646,2
169,168,166,176,175,173,169,168,166,173,172,170,757,2
169,168,166,161,160,158,169,168,166,170,169,167,601,2
169,168,166,161,160,158,169,168,166,176,175,173,671,2
176,175,173,169,168,166,161,160,158,169,168,166,551,2
169,168,166,169,168,166,176,175,173,169,168,166,220,1
169,168,166,176,175,173,169,168,166,167,166,164,951,1
169,168,166,169,168,166,169,168,166,169,168,166,116,1
169,168,166,176,175,173,169,168,166,163,162,160,123,1
169,168,166,161,160,158,169,168,166,169,168,166,138,2
176,175,173,169,168,166,169,168,166,169,168,166,523,1
169,168,166,169,168,166,164,163,161,169,168,166,245,2
169,168,166,161,160,158,169,168,166,170,169,167,337,2
176,175,173,169,168,166,172,171,169,169,168,166,624,1
169,168,166,176,175,173,169,168,166,176,175,173,990,2
169,168,166,176,175,173,169,168,166,166,165,163,785,1
169,168,166,169,168,166,175,174,172,169,168,166,252,1
169,168,166,161,160,158,169,168,166,176,175,173,242,2
169,168,166,169,168,166,169,168,166,172,171,169,415,2
161,160,158,169,168,166,164,163,161,169,168,166,564,2
161,160,158,169,168,166,166,165,163,169,168,166,565,2
161,160,158,169,168,166,164,163,161,169,168,166,366,2
169,168,166,161,160,158,169,168,166,170,169,167,700,2
169,168,166,176,175,173,169,168,166,170,169,167,29,2
169,168,166,176,175,173,169,168,166,176,175,173,132,2
169,168,166,169,168,166,161,160,158,169,168,166,375,2
169,168,166,169,168,166,163,162,160,169,168,166,178,2
161,160,158,169,168,166,176,175,173,169,168,166,605,1
161,160,158,169,168,166,176,175,173,169,168,166,77,1
169,168,166,176,175,173,169,168,166,169,168,166,490,2
176,175,173,169,168,166,175,174,172,169,168,166,989,1
176,175,173,169,168,166,161,160,158,169,168,166,947,2
169,168,166,169,168,166,169,168,166,169,168,166,578,2
169,168,166,169,168,166,169,168,166,163,162,160,904,1
169,168,166,169,168,166,163,162,160,169,168,166,277,2
169,168,166,176,175,173,169,168,166,173,172,170,658,2
169,168,166,176,175,173,169,168,166,167,166,164,93,1
161,160,158,169,168,166,167,166,164,169,168,166,665,2
161,160,158,169,168,166,164,163,161,169,168,166,795,2
169,168,166,169,168,166,173,172,170,169,168,166,977,1
169,168,166,161,160,158,169,168,166,163,162,160,761,1
161,160,158,169,168,166,166,165,163,169,168,166,961,2
176,175,173,169,168,166,175,174,172,169,168,166,659,1
169,168,166,169,168,166,164,163,161,169,168,166,938,2
169,168,166,169,168,166,169,168,166,172,171,169,85,2
169,168,166,169,168,166,169,168,166,176,175,173,352,2
169,168,166,176,175,173,169,168,166,167,166,164,423,1
169,168,166,169,168,166,166,165,163,169,168,166,873,2
176,175,173,169,168,166,176,175,173,169,168,166,165,1
161,160,158,169,168,166,172,171,169,169,168,166,536,1
169,168,166,176,175,173,169,168,166,161,160,158,782,1
176,175,173,169,168,166,172,171,169,169,168,166,228,1
161,160,158,169,168,166,170,169,167,169,168,166,568,1
176,175,173,169,168,166,166,165,163,169,168,166,488,2
169,168,166,169,168,166,169,168,166,166,165,163,807,1
176,175,173,169,168,166,175,174,172,169,168,166,626,1
169,168,166,169,168,166,173,172,170,169,168,166,647,1
161,160,158,169,168,166,176,175,173,169,168,166,803,1
169,168,166,169,168,166,169,168,166,167,166,164,709,1
161,160,158,169,168,166,166,165,163,169,168,166,367,2
169,168,166,161,160,158,169,168,166,170,169,167,238,2
169,168,166,169,168,166,169,168,166,175,174,172,714,2
169,168,166,176,175,173,169,168,166,163,162,160,288,1
169,168,166,161,160,158,169,168,166,164,163,161,729,1
169,168,166,169,168,166,166,165,163,169,168,166,906,2
169,168,166,161,160,158,169,168,166,164,163,161,3,1
169,168,166,176,175,173,169,168,166,167,166,164,621,1
169,168,166,169,168,166,169,168,166,175,174,172,747,2
169,168,166,161,160,158,169,168,166,164,163,161,234,1
169,168,166,169,168,166,169,168,166,166,165,163,543,1
169,168,166,176,175,173,169,168,166,175,174,172,164,2
169,168,166,169,168,166,169,168,166,170,169,167,51,2
169,168,166,176,175,173,169,168,166,164,163,161,157,1
161,160,158,169,168,166,163,162,160,169,168,166,860,2
176,175,173,169,168,166,166,165,163,169,168,166,455,2
169,168,166,169,168,166,173,172,170,169,168,166,20,1
176,175,173,169,168,166,172,171,169,169,168,166,360,1
169,168,166,176,175,173,169,168,166,173,172,170,988,2
169,168,166,176,175,173,169,168,166,166,165,163,686,1
169,168,166,176,175,173,169,168,166,163,162,160,255,1
169,168,166,176,175,173,169,168,166,170,169,167,62,2
169,168,166,161,160,158,169,168,166,170,169,167,931,2
176,175,173,169,168,166,164,163,161,169,168,166,817,2
176,175,173,169,168,166,164,163,161,169,168,166,553,2
161,160,158,169,168,166,175,174,172,169,168,166,835,1
169,168,166,169,168,166,169,168,166,167,166,164,940,1
161,160,158,169,168,166,163,162,160,169,168,166,695,2
176,175,173,169,168,166,163,162,160,169,168,166,948,2
161,160,158,169,168,166,166,165,163,169,168,166,664,2
169,168,166,169,168,166,166,165,163,169,168,166,279,2
169,168,166,161,160,158,169,168,166,164,163,161,300,1
169,168,166,169,168,166,169,168,166,170,169,167,711,2
169,168,166,176,175,173,169,168,166,172,171,169,30,2
169,168,166,161,160,158,169,168,166,172,171,169,932,2
169,168,166,169,168,166,167,166,164,169,168,166,577,2
