80,80,80,70,70,70,80,80,80,70,70,70,627,1
70,70,70,70,70,70,70,70,70,70,70,70,50,1
70,70,70,80,80,80,70,70,70,76,76,76,262,2
60,60,60,70,70,70,64,64,64,70,70,70,762,2
70,70,70,70,70,70,70,70,70,64,64,64,410,1
80,80,80,70,70,70,60,60,60,70,70,70,815,2
70,70,70,60,60,60,70,70,70,78,78,78,76,2
60,60,60,70,70,70,70,70,70,70,70,70,732,1
70,70,70,70,70,70,70,70,70,64,64,64,707,1
60,60,60,70,70,70,76,76,76,70,70,70,405,1
70,70,70,80,80,80,70,70,70,68,68,68,720,1
70,70,70,70,70,70,70,70,70,66,66,66,840,1
80,80,80,70,70,70,72,72,72,70,70,70,590,1
80,80,80,70,70,70,68,68,68,70,70,70,819,2
80,80,80,70,70,70,60,60,60,70,70,70,353,2
60,60,60,70,70,70,60,60,60,70,70,70,397,2
70,70,70,80,80,80,70,70,70,76,76,76,526,2
70,70,70,70,70,70,70,70,70,80,80,80,517,2
70,70,70,70,70,70,80,80,80,70,70,70,979,1
70,70,70,80,80,80,70,70,70,74,74,74,921,2
70,70,70,60,60,60,70,70,70,78,78,78,406,2
80,80,80,70,70,70,74,74,74,70,70,70,591,1
80,80,80,70,70,70,80,80,80,70,70,70,363,1
70,70,70,70,70,70,74,74,74,70,70,70,52,1
70,70,70,70,70,70,76,76,76,70,70,70,383,1
70,70,70,70,70,70,70,70,70,78,78,78,87,2
70,70,70,70,70,70,74,74,74,70,70,70,283,1
70,70,70,70,70,70,72,72,72,70,70,70,777,1
80,80,80,70,70,70,78,78,78,70,70,70,791,1
70,70,70,80,80,80,70,70,70,62,62,62,717,1
70,70,70,70,70,70,70,70,70,62,62,62,871,1
70,70,70,60,60,60,70,70,70,80,80,80,671,2
70,70,70,80,80,80,70,70,70,72,72,72,62,2
70,70,70,70,70,70,70,70,70,80,80,80,748,2
70,70,70,80,80,80,70,70,70,70,70,70,424,2
70,70,70,70,70,70,70,70,70,70,70,70,875,1
70,70,70,70,70,70,74,74,74,70,70,70,910,1
60,60,60,70,70,70,64,64,64,70,70,70,729,2
70,70,70,70,70,70,60,60,60,70,70,70,474,2
70,70,70,80,80,80,70,70,70,76,76,76,394,2
70,70,70,70,70,70,74,74,74,70,70,70,943,1
60,60,60,70,70,70,74,74,74,70,70,70,305,1
70,70,70,80,80,80,70,70,70,80,80,80,462,2
70,70,70,80,80,80,70,70,70,68,68,68,159,1
60,60,60,70,70,70,74,74,74,70,70,70,668,1
80,80,80,70,70,70,78,78,78,70,70,70,527,1
70,70,70,70,70,70,68,68,68,70,70,70,709,2
70,70,70,70,70,70,76,76,76,70,70,70,944,1
60,60,60,70,70,70,78,78,78,70,70,70,604,1
80,80,80,70,70,70,80,80,80,70,70,70,165,1
70,70,70,70,70,70,70,70,70,60,60,60,870,1
70,70,70,80,80,80,70,70,70,62,62,62,288,1
70,70,70,60,60,60,70,70,70,72,72,72,337,2
70,70,70,80,80,80,70,70,70,62,62,62,981,1
70,70,70,60,60,60,70,70,70,64,64,64,267,1
70,70,70,80,80,80,70,70,70,66,66,66,785,1
60,60,60,70,70,70,76,76,76,70,70,70,669,1
70,70,70,80,80,80,70,70,70,70,70,70,457,2
70,70,70,70,70,70,72,72,72,70,70,70,612,1
70,70,70,80,80,80,70,70,70,68,68,68,918,1
80,80,80,70,70,70,60,60,60,70,70,70,584,2
70,70,70,80,80,80,70,70,70,64,64,64,949,1
60,60,60,70,70,70,62,62,62,70,70,70,167,2
70,70,70,70,70,70,70,70,70,64,64,64,872,1
70,70,70,70,70,70,72,72,72,70,70,70,348,1
70,70,70,60,60,60,70,70,70,78,78,78,835,2
70,70,70,80,80,80,70,70,70,64,64,64,190,1
70,70,70,80,80,80,70,70,70,62,62,62,321,1
70,70,70,70,70,70,70,70,70,62,62,62,310,1
70,70,70,60,60,60,70,70,70,70,70,70,402,2
70,70,70,60,60,60,70,70,70,78,78,78,637,2
70,70,70,60,60,60,70,70,70,64,64,64,234,1
80,80,80,70,70,70,80,80,80,70,70,70,198,1
80,80,80,70,70,70,64,64,64,70,70,70,553,2
70,70,70,70,70,70,70,70,70,68,68,68,511,1
70,70,70,70,70,70,70,70,70,70,70,70,446,1
70,70,70,70,70,70,80,80,80,70,70,70,484,1
80,80,80,70,70,70,74,74,74,70,70,70,657,1
60,60,60,70,70,70,66,66,66,70,70,70,961,2
70,70,70,80,80,80,70,70,70,66,66,66,587,1
70,70,70,70,70,70,70,70,70,64,64,64,575,1
70,70,70,70,70,70,80,80,80,70,70,70,616,1
70,70,70,70,70,70,78,78,78,70,70,70,714,1
70,70,70,70,70,70,68,68,68,70,70,70,82,2
70,70,70,70,70,70,66,66,66,70,70,70,312,2
80,80,80,70,70,70,68,68,68,70,70,70,852,2
70,70,70,80,80,80,70,70,70,64,64,64,718,1
60,60,60,70,70,70,80,80,80,70,70,70,44,1
70,70,70,60,60,60,70,70,70,80,80,80,539,2
70,70,70,80,80,80,70,70,70,74,74,74,987,2
70,70,70,60,60,60,70,70,70,68,68,68,632,1
70,70,70,80,80,80,70,70,70,78,78,78,329,2
70,70,70,70,70,70,70,70,70,76,76,76,482,2
70,70,70,70,70,70,70,70,70,66,66,66,576,1
60,60,60,70,70,70,64,64,64,70,70,70,630,2
70,70,70,70,70,70,70,70,70,78,78,78,285,2
60,60,60,70,70,70,74,74,74,70,70,70,437,1
70,70,70,80,80,80,70,70,70,62,62,62,255,1
70,70,70,60,60,60,70,70,70,76,76,76,603,2
80,80,80,70,70,70,78,78,78,70,70,70,296,1
70,70,70,70,70,70,70,70,70,62,62,62,112,1
60,60,60,70,70,70,76,76,76,70,70,70,240,1
60,60,60,70,70,70,62,62,62,70,70,70,200,2
70,70,70,80,80,80,70,70,70,80,80,80,726,2
60,60,60,70,70,70,78,78,78,70,70,70,307,1
70,70,70,60,60,60,70,70,70,76,76,76,735,2
70,70,70,80,80,80,70,70,70,70,70,70,523,2
70,70,70,80,80,80,70,70,70,76,76,76,757,2
70,70,70,70,70,70,70,70,70,62,62,62,640,1
60,60,60,70,70,70,80,80,80,70,70,70,737,1
70,70,70,70,70,70,70,70,70,62,62,62,673,1
60,60,60,70,70,70,66,66,66,70,70,70,895,2
70,70,70,70,70,70,70,70,70,70,70,70,578,2
60,60,60,70,70,70,60,60,60,70,70,70,859,2
70,70,70,60,60,60,70,70,70,72,72,72,436,2
80,80,80,70,70,70,76,76,76,70,70,70,361,1
70,70,70,70,70,70,80,80,80,70,70,70,814,1
80,80,80,70,70,70,66,66,66,70,70,70,389,2
80,80,80,70,70,70,70,70,70,70,70,70,325,1
70,70,70,70,70,70,72,72,72,70,70,70,711,1
70,70,70,80,80,80,70,70,70,80,80,80,297,2
80,80,80,70,70,70,68,68,68,70,70,70,126,2
60,60,60,70,70,70,64,64,64,70,70,70,564,2
70,70,70,60,60,60,70,70,70,70,70,70,699,2
70,70,70,70,70,70,76,76,76,70,70,70,152,1
70,70,70,70,70,70,70,70,70,80,80,80,847,2
70,70,70,70,70,70,70,70,70,64,64,64,311,1
70,70,70,60,60,60,70,70,70,68,68,68,599,1
70,70,70,70,70,70,74,74,74,70,70,70,580,1
70,70,70,70,70,70,70,70,70,62,62,62,277,1
70,70,70,70,70,70,62,62,62,70,70,70,970,2
70,70,70,70,70,70,70,70,70,70,70,70,281,1
70,70,70,60,60,60,70,70,70,76,76,76,471,2
70,70,70,70,70,70,70,70,70,76,76,76,548,2
80,80,80,70,70,70,66,66,66,70,70,70,620,2
80,80,80,70,70,70,74,74,74,70,70,70,426,1
70,70,70,70,70,70,72,72,72,70,70,70,447,1
70,70,70,60,60,60,70,70,70,76,76,76,42,2
70,70,70,70,70,70,62,62,62,70,70,70,244,2
70,70,70,60,60,60,70,70,70,78,78,78,43,2
70,70,70,60,60,60,70,70,70,74,74,74,8,2
70,70,70,70,70,70,70,70,70,76,76,76,449,2
80,80,80,70,70,70,62,62,62,70,70,70,915,2
60,60,60,70,70,70,66,66,66,70,70,70,103,2
70,70,70,70,70,70,62,62,62,70,70,70,46,2
80,80,80,70,70,70,74,74,74,70,70,70,558,1
70,70,70,70,70,70,66,66,66,70,70,70,15,2
70,70,70,80,80,80,70,70,70,60,60,60,23,1
70,70,70,80,80,80,70,70,70,72,72,72,227,2
70,70,70,70,70,70,70,70,70,60,60,60,936,1
70,70,70,80,80,80,70,70,70,78,78,78,395,2
70,70,70,70,70,70,60,60,60,70,70,70,903,2
70,70,70,60,60,60,70,70,70,74,74,74,767,2
70,70,70,70,70,70,70,70,70,70,70,70,677,1
70,70,70,70,70,70,70,70,70,64,64,64,47,1
70,70,70,70,70,70,70,70,70,62,62,62,475,1
70,70,70,80,80,80,70,70,70,68,68,68,225,1
70,70,70,70,70,70,60,60,60,70,70,70,738,2
80,80,80,70,70,70,66,66,66,70,70,70,653,2
60,60,60,70,70,70,78,78,78,70,70,70,736,1
70,70,70,70,70,70,60,60,60,70,70,70,210,2
70,70,70,80,80,80,70,70,70,78,78,78,923,2
70,70,70,80,80,80,70,70,70,62,62,62,123,1
70,70,70,70,70,70,64,64,64,70,70,70,938,2
70,70,70,70,70,70,70,70,70,70,70,70,413,1
70,70,70,70,70,70,70,70,70,78,78,78,450,2
70,70,70,70,70,70,70,70,70,64,64,64,212,1
60,60,60,70,70,70,64,64,64,70,70,70,531,2
70,70,70,70,70,70,66,66,66,70,70,70,708,2
70,70,70,60,60,60,70,70,70,60,60,60,364,1
70,70,70,70,70,70,80,80,80,70,70,70,187,1
70,70,70,70,70,70,70,70,70,72,72,72,51,2
70,70,70,80,80,80,70,70,70,60,60,60,56,1
80,80,80,70,70,70,66,66,66,70,70,70,191,2
70,70,70,70,70,70,70,70,70,78,78,78,978,2
60,60,60,70,70,70,64,64,64,70,70,70,960,2
70,70,70,60,60,60,70,70,70,62,62,62,827,1
80,80,80,70,70,70,72,72,72,70,70,70,557,1
70,70,70,60,60,60,70,70,70,60,60,60,100,1
70,70,70,60,60,60,70,70,70,72,72,72,403,2
70,70,70,80,80,80,70,70,70,70,70,70,127,2
60,60,60,70,70,70,68,68,68,70,70,70,764,2
70,70,70,60,60,60,70,70,70,68,68,68,5,1
80,80,80,70,70,70,60,60,60,70,70,70,650,2
70,70,70,80,80,80,70,70,70,74,74,74,492,2
70,70,70,70,70,70,70,70,70,80,80,80,22,2
80,80,80,70,70,70,68,68,68,70,70,70,27,2
70,70,70,70,70,70,70,70,70,72,72,72,381,2
60,60,60,70,70,70,62,62,62,70,70,70,299,2
60,60,60,70,70,70,74,74,74,70,70,70,734,1
60,60,60,70,70,70,74,74,74,70,70,70,206,1
70,70,70,80,80,80,70,70,70,74,74,74,228,2
70,70,70,70,70,70,64,64,64,70,70,70,113,2
70,70,70,70,70,70,70,70,70,66,66,66,675,1
60,60,60,70,70,70,66,66,66,70,70,70,532,2
70,70,70,70,70,70,60,60,60,70,70,70,408,2
60,60,60,70,70,70,68,68,68,70,70,70,236,2
70,70,70,70,70,70,78,78,78,70,70,70,120,1
70,70,70,80,80,80,70,70,70,72,72,72,821,2
70,70,70,60,60,60,70,70,70,62,62,62,233,1
70,70,70,80,80,80,70,70,70,62,62,62,420,1
70,70,70,80,80,80,70,70,70,60,60,60,386,1
70,70,70,60,60,60,70,70,70,66,66,66,169,1
70,70,70,80,80,80,70,70,70,64,64,64,916,1
80,80,80,70,70,70,70,70,70,70,70,70,721,1
70,70,70,60,60,60,70,70,70,62,62,62,860,1
70,70,70,60,60,60,70,70,70,74,74,74,932,2
80,80,80,70,70,70,64,64,64,70,70,70,256,2
70,70,70,70,70,70,70,70,70,66,66,66,642,1
60,60,60,70,70,70,66,66,66,70,70,70,466,2
70,70,70,70,70,70,64,64,64,70,70,70,542,2
70,70,70,80,80,80,70,70,70,64,64,64,388,1
60,60,60,70,70,70,70,70,70,70,70,70,237,1
70,70,70,80,80,80,70,70,70,66,66,66,323,1
70,70,70,70,70,70,70,70,70,78,78,78,318,2
70,70,70,60,60,60,70,70,70,72,72,72,40,2
70,70,70,60,60,60,70,70,70,74,74,74,635,2
70,70,70,70,70,70,64,64,64,70,70,70,740,2
70,70,70,70,70,70,66,66,66,70,70,70,378,2
70,70,70,70,70,70,66,66,66,70,70,70,279,2
60,60,60,70,70,70,80,80,80,70,70,70,209,1
80,80,80,70,70,70,62,62,62,70,70,70,750,2
70,70,70,70,70,70,64,64,64,70,70,70,674,2
70,70,70,80,80,80,70,70,70,70,70,70,622,2
80,80,80,70,70,70,68,68,68,70,70,70,621,2
70,70,70,70,70,70,70,70,70,76,76,76,53,2
80,80,80,70,70,70,62,62,62,70,70,70,453,2
70,70,70,70,70,70,70,70,70,76,76,76,20,2
70,70,70,70,70,70,66,66,66,70,70,70,609,2
60,60,60,70,70,70,76,76,76,70,70,70,966,1
70,70,70,70,70,70,70,70,70,70,70,70,743,2
70,70,70,60,60,60,70,70,70,60,60,60,166,1
70,70,70,60,60,60,70,70,70,70,70,70,204,2
70,70,70,80,80,80,70,70,70,74,74,74,195,2
80,80,80,70,70,70,78,78,78,70,70,70,263,1
70,70,70,70,70,70,70,70,70,74,74,74,415,2
70,70,70,60,60,60,70,70,70,78,78,78,571,2
70,70,70,70,70,70,72,72,72,70,70,70,480,1
70,70,70,60,60,60,70,70,70,64,64,64,102,1
70,70,70,60,60,60,70,70,70,64,64,64,498,1
70,70,70,80,80,80,70,70,70,80,80,80,132,2
60,60,60,70,70,70,76,76,76,70,70,70,207,1
70,70,70,70,70,70,70,70,70,76,76,76,350,2
60,60,60,70,70,70,66,66,66,70,70,70,565,2
60,60,60,70,70,70,64,64,64,70,70,70,828,2
70,70,70,80,80,80,70,70,70,62,62,62,486,1
70,70,70,60,60,60,70,70,70,76,76,76,570,2
70,70,70,70,70,70,70,70,70,70,70,70,710,1
70,70,70,80,80,80,70,70,70,80,80,80,957,2
80,80,80,70,70,70,66,66,66,70,70,70,554,2
70,70,70,80,80,80,70,70,70,62,62,62,156,1
80,80,80,70,70,70,64,64,64,70,70,70,487,2
70,70,70,70,70,70,74,74,74,70,70,70,184,1
70,70,70,60,60,60,70,70,70,80,80,80,770,2
60,60,60,70,70,70,74,74,74,70,70,70,800,1
70,70,70,70,70,70,70,70,70,70,70,70,842,1
70,70,70,60,60,60,70,70,70,74,74,74,569,2
70,70,70,60,60,60,70,70,70,62,62,62,365,1
70,70,70,80,80,80,70,70,70,60,60,60,947,1
80,80,80,70,70,70,66,66,66,70,70,70,686,2
70,70,70,70,70,70,62,62,62,70,70,70,838,2
80,80,80,70,70,70,70,70,70,70,70,70,787,1
60,60,60,70,70,70,60,60,60,70,70,70,925,2
70,70,70,80,80,80,70,70,70,76,76,76,724,2
80,80,80,70,70,70,60,60,60,70,70,70,320,2
70,70,70,60,60,60,70,70,70,60,60,60,133,1
80,80,80,70,70,70,72,72,72,70,70,70,260,1
60,60,60,70,70,70,78,78,78,70,70,70,472,1
70,70,70,80,80,80,70,70,70,62,62,62,189,1
70,70,70,80,80,80,70,70,70,60,60,60,188,1
70,70,70,80,80,80,70,70,70,68,68,68,555,1
80,80,80,70,70,70,74,74,74,70,70,70,690,1
70,70,70,70,70,70,70,70,70,68,68,68,280,1
70,70,70,60,60,60,70,70,70,68,68,68,731,1
70,70,70,70,70,70,70,70,70,72,72,72,216,2
70,70,70,80,80,80,70,70,70,68,68,68,885,1
60,60,60,70,70,70,62,62,62,70,70,70,35,2
70,70,70,80,80,80,70,70,70,80,80,80,561,2
60,60,60,70,70,70,62,62,62,70,70,70,68,2
70,70,70,60,60,60,70,70,70,72,72,72,898,2
70,70,70,60,60,60,70,70,70,68,68,68,533,1
70,70,70,60,60,60,70,70,70,78,78,78,868,2
60,60,60,70,70,70,62,62,62,70,70,70,794,2
70,70,70,60,60,60,70,70,70,62,62,62,893,1
60,60,60,70,70,70,70,70,70,70,70,70,831,1
70,70,70,70,70,70,78,78,78,70,70,70,351,1
70,70,70,80,80,80,70,70,70,66,66,66,983,1
70,70,70,70,70,70,70,70,70,68,68,68,115,1
70,70,70,60,60,60,70,70,70,76,76,76,834,2
70,70,70,70,70,70,70,70,70,62,62,62,706,1
70,70,70,70,70,70,74,74,74,70,70,70,646,1
80,80,80,70,70,70,62,62,62,70,70,70,948,2
70,70,70,60,60,60,70,70,70,68,68,68,830,1
60,60,60,70,70,70,62,62,62,70,70,70,728,2
70,70,70,80,80,80,70,70,70,72,72,72,95,2
70,70,70,80,80,80,70,70,70,68,68,68,654,1
70,70,70,70,70,70,70,70,70,60,60,60,705,1
70,70,70,80,80,80,70,70,70,74,74,74,954,2
80,80,80,70,70,70,76,76,76,70,70,70,856,1
80,80,80,70,70,70,62,62,62,70,70,70,618,2
70,70,70,80,80,80,70,70,70,60,60,60,716,1
80,80,80,70,70,70,68,68,68,70,70,70,489,2
70,70,70,80,80,80,70,70,70,70,70,70,886,2
70,70,70,80,80,80,70,70,70,74,74,74,888,2
60,60,60,70,70,70,66,66,66,70,70,70,334,2
70,70,70,70,70,70,70,70,70,66,66,66,477,1
70,70,70,80,80,80,70,70,70,60,60,60,881,1
80,80,80,70,70,70,64,64,64,70,70,70,322,2
70,70,70,70,70,70,70,70,70,66,66,66,906,1
60,60,60,70,70,70,68,68,68,70,70,70,269,2
70,70,70,60,60,60,70,70,70,78,78,78,769,2
70,70,70,70,70,70,70,70,70,62,62,62,805,1
80,80,80,70,70,70,60,60,60,70,70,70,122,2
70,70,70,80,80,80,70,70,70,66,66,66,422,1
70,70,70,60,60,60,70,70,70,80,80,80,143,2
70,70,70,70,70,70,72,72,72,70,70,70,150,1
70,70,70,80,80,80,70,70,70,68,68,68,192,1
60,60,60,70,70,70,80,80,80,70,70,70,605,1
80,80,80,70,70,70,70,70,70,70,70,70,259,1
60,60,60,70,70,70,70,70,70,70,70,70,864,1
70,70,70,70,70,70,70,70,70,74,74,74,811,2
70,70,70,80,80,80,70,70,70,62,62,62,354,1
70,70,70,70,70,70,70,70,70,78,78,78,21,2
70,70,70,70,70,70,70,70,70,76,76,76,581,2
70,70,70,70,70,70,72,72,72,70,70,70,546,1
80,80,80,70,70,70,70,70,70,70,70,70,919,1
60,60,60,70,70,70,80,80,80,70,70,70,77,1
70,70,70,60,60,60,70,70,70,74,74,74,965,2
60,60,60,70,70,70,68,68,68,70,70,70,401,2
70,70,70,70,70,70,60,60,60,70,70,70,144,2
60,60,60,70,70,70,62,62,62,70,70,70,464,2
70,70,70,60,60,60,70,70,70,60,60,60,430,1
70,70,70,70,70,70,64,64,64,70,70,70,377,2
70,70,70,60,60,60,70,70,70,72,72,72,667,2
70,70,70,60,60,60,70,70,70,70,70,70,6,2
70,70,70,70,70,70,70,70,70,74,74,74,877,2
80,80,80,70,70,70,62,62,62,70,70,70,24,2
70,70,70,70,70,70,78,78,78,70,70,70,483,1
70,70,70,80,80,80,70,70,70,68,68,68,390,1
70,70,70,70,70,70,78,78,78,70,70,70,516,1
70,70,70,70,70,70,76,76,76,70,70,70,713,1
60,60,60,70,70,70,60,60,60,70,70,70,232,2
70,70,70,80,80,80,70,70,70,64,64,64,817,1
70,70,70,70,70,70,70,70,70,68,68,68,478,1
70,70,70,80,80,80,70,70,70,60,60,60,749,1
70,70,70,80,80,80,70,70,70,66,66,66,158,1
80,80,80,70,70,70,74,74,74,70,70,70,756,1
70,70,70,70,70,70,70,70,70,68,68,68,412,1
70,70,70,80,80,80,70,70,70,78,78,78,659,2
70,70,70,70,70,70,70,70,70,70,70,70,644,2
70,70,70,70,70,70,70,70,70,74,74,74,778,2
60,60,60,70,70,70,70,70,70,70,70,70,930,1
70,70,70,70,70,70,62,62,62,70,70,70,178,2
70,70,70,70,70,70,80,80,80,70,70,70,253,1
70,70,70,70,70,70,64,64,64,70,70,70,443,2
70,70,70,80,80,80,70,70,70,60,60,60,914,1
70,70,70,60,60,60,70,70,70,60,60,60,760,1
70,70,70,60,60,60,70,70,70,74,74,74,239,2
70,70,70,70,70,70,70,70,70,70,70,70,479,1
70,70,70,80,80,80,70,70,70,62,62,62,519,1
70,70,70,70,70,70,70,70,70,70,70,70,545,2
60,60,60,70,70,70,80,80,80,70,70,70,968,1
80,80,80,70,70,70,66,66,66,70,70,70,884,2
60,60,60,70,70,70,62,62,62,70,70,70,563,2
70,70,70,60,60,60,70,70,70,74,74,74,371,2
70,70,70,70,70,70,70,70,70,70,70,70,611,1
80,80,80,70,70,70,76,76,76,70,70,70,295,1
70,70,70,70,70,70,70,70,70,80,80,80,55,2
70,70,70,80,80,80,70,70,70,64,64,64,982,1
70,70,70,80,80,80,70,70,70,62,62,62,651,1
70,70,70,70,70,70,66,66,66,70,70,70,147,2
80,80,80,70,70,70,78,78,78,70,70,70,428,1
70,70,70,70,70,70,76,76,76,70,70,70,218,1
60,60,60,70,70,70,64,64,64,70,70,70,366,2
70,70,70,70,70,70,72,72,72,70,70,70,645,1
70,70,70,60,60,60,70,70,70,70,70,70,765,2
70,70,70,70,70,70,80,80,80,70,70,70,550,1
70,70,70,80,80,80,70,70,70,80,80,80,924,2
70,70,70,60,60,60,70,70,70,74,74,74,866,2
70,70,70,80,80,80,70,70,70,76,76,76,559,2
70,70,70,70,70,70,72,72,72,70,70,70,513,1
60,60,60,70,70,70,64,64,64,70,70,70,861,2
80,80,80,70,70,70,66,66,66,70,70,70,719,2
70,70,70,70,70,70,68,68,68,70,70,70,577,2
60,60,60,70,70,70,72,72,72,70,70,70,733,1
70,70,70,60,60,60,70,70,70,76,76,76,636,2
80,80,80,70,70,70,72,72,72,70,70,70,887,1
60,60,60,70,70,70,64,64,64,70,70,70,3,2
60,60,60,70,70,70,72,72,72,70,70,70,238,1
80,80,80,70,70,70,74,74,74,70,70,70,261,1
70,70,70,80,80,80,70,70,70,66,66,66,521,1
70,70,70,70,70,70,70,70,70,74,74,74,679,2
70,70,70,70,70,70,70,70,70,64,64,64,476,1
70,70,70,70,70,70,70,70,70,70,70,70,347,2
70,70,70,70,70,70,66,66,66,70,70,70,345,2
70,70,70,60,60,60,70,70,70,64,64,64,69,1
70,70,70,60,60,60,70,70,70,72,72,72,601,2
80,80,80,70,70,70,60,60,60,70,70,70,221,2
80,80,80,70,70,70,64,64,64,70,70,70,883,2
70,70,70,60,60,60,70,70,70,74,74,74,899,2
70,70,70,70,70,70,78,78,78,70,70,70,582,1
70,70,70,70,70,70,70,70,70,78,78,78,219,2
70,70,70,70,70,70,70,70,70,68,68,68,874,1
70,70,70,60,60,60,70,70,70,60,60,60,463,1
70,70,70,70,70,70,68,68,68,70,70,70,742,2
80,80,80,70,70,70,76,76,76,70,70,70,592,1
80,80,80,70,70,70,62,62,62,70,70,70,849,2
70,70,70,70,70,70,72,72,72,70,70,70,810,1
70,70,70,80,80,80,70,70,70,70,70,70,952,2
70,70,70,80,80,80,70,70,70,78,78,78,98,2
70,70,70,80,80,80,70,70,70,80,80,80,66,2
80,80,80,70,70,70,74,74,74,70,70,70,162,1
70,70,70,70,70,70,74,74,74,70,70,70,613,1
70,70,70,80,80,80,70,70,70,64,64,64,421,1
70,70,70,60,60,60,70,70,70,74,74,74,107,2
70,70,70,60,60,60,70,70,70,62,62,62,266,1
70,70,70,60,60,60,70,70,70,62,62,62,398,1
70,70,70,80,80,80,70,70,70,64,64,64,91,1
70,70,70,70,70,70,70,70,70,74,74,74,976,2
60,60,60,70,70,70,74,74,74,70,70,70,404,1
80,80,80,70,70,70,70,70,70,70,70,70,556,1
70,70,70,70,70,70,70,70,70,72,72,72,249,2
70,70,70,70,70,70,70,70,70,76,76,76,119,2
70,70,70,70,70,70,70,70,70,68,68,68,907,1
80,80,80,70,70,70,78,78,78,70,70,70,131,1
80,80,80,70,70,70,78,78,78,70,70,70,626,1
70,70,70,60,60,60,70,70,70,64,64,64,300,1
70,70,70,60,60,60,70,70,70,74,74,74,701,2
60,60,60,70,70,70,64,64,64,70,70,70,597,2
70,70,70,80,80,80,70,70,70,76,76,76,97,2
70,70,70,60,60,60,70,70,70,72,72,72,535,2
70,70,70,70,70,70,70,70,70,74,74,74,349,2
60,60,60,70,70,70,80,80,80,70,70,70,902,1
70,70,70,70,70,70,70,70,70,66,66,66,972,1
70,70,70,80,80,80,70,70,70,72,72,72,986,2
70,70,70,70,70,70,72,72,72,70,70,70,744,1
70,70,70,70,70,70,72,72,72,70,70,70,876,1
70,70,70,70,70,70,68,68,68,70,70,70,148,2
70,70,70,60,60,60,70,70,70,70,70,70,105,2
70,70,70,70,70,70,72,72,72,70,70,70,18,1
60,60,60,70,70,70,76,76,76,70,70,70,933,1
70,70,70,60,60,60,70,70,70,76,76,76,273,2
80,80,80,70,70,70,80,80,80,70,70,70,792,1
80,80,80,70,70,70,68,68,68,70,70,70,522,2
70,70,70,60,60,60,70,70,70,62,62,62,101,1
70,70,70,80,80,80,70,70,70,70,70,70,292,2
70,70,70,80,80,80,70,70,70,70,70,70,754,2
70,70,70,80,80,80,70,70,70,66,66,66,59,1
70,70,70,80,80,80,70,70,70,76,76,76,889,2
70,70,70,60,60,60,70,70,70,74,74,74,140,2
70,70,70,70,70,70,80,80,80,70,70,70,385,1
70,70,70,60,60,60,70,70,70,66,66,66,268,1
70,70,70,80,80,80,70,70,70,80,80,80,858,2
70,70,70,70,70,70,66,66,66,70,70,70,873,2
80,80,80,70,70,70,60,60,60,70,70,70,254,2
70,70,70,80,80,80,70,70,70,64,64,64,25,1
70,70,70,80,80,80,70,70,70,78,78,78,956,2
70,70,70,80,80,80,70,70,70,62,62,62,57,1
70,70,70,60,60,60,70,70,70,72,72,72,73,2
70,70,70,70,70,70,70,70,70,64,64,64,641,1
60,60,60,70,70,70,64,64,64,70,70,70,927,2
60,60,60,70,70,70,68,68,68,70,70,70,698,2
70,70,70,60,60,60,70,70,70,76,76,76,438,2
70,70,70,80,80,80,70,70,70,76,76,76,427,2
70,70,70,70,70,70,78,78,78,70,70,70,846,1
70,70,70,60,60,60,70,70,70,76,76,76,372,2
60,60,60,70,70,70,62,62,62,70,70,70,134,2
70,70,70,80,80,80,70,70,70,78,78,78,32,2
60,60,60,70,70,70,60,60,60,70,70,70,727,2
60,60,60,70,70,70,66,66,66,70,70,70,664,2
80,80,80,70,70,70,66,66,66,70,70,70,917,2
80,80,80,70,70,70,76,76,76,70,70,70,823,1
60,60,60,70,70,70,68,68,68,70,70,70,962,2
70,70,70,60,60,60,70,70,70,64,64,64,168,1
70,70,70,80,80,80,70,70,70,78,78,78,494,2
60,60,60,70,70,70,72,72,72,70,70,70,469,1
60,60,60,70,70,70,72,72,72,70,70,70,799,1
70,70,70,60,60,60,70,70,70,70,70,70,501,2
70,70,70,60,60,60,70,70,70,80,80,80,341,2
70,70,70,70,70,70,70,70,70,68,68,68,181,1
70,70,70,70,70,70,70,70,70,78,78,78,153,2
60,60,60,70,70,70,66,66,66,70,70,70,796,2
70,70,70,80,80,80,70,70,70,64,64,64,157,1
60,60,60,70,70,70,68,68,68,70,70,70,104,2
70,70,70,70,70,70,62,62,62,70,70,70,772,2
70,70,70,60,60,60,70,70,70,64,64,64,696,1
70,70,70,70,70,70,80,80,80,70,70,70,649,1
70,70,70,60,60,60,70,70,70,80,80,80,803,2
70,70,70,60,60,60,70,70,70,72,72,72,139,2
60,60,60,70,70,70,80,80,80,70,70,70,11,1
