153,152,150,144,143,141,153,152,150,144,143,141,627,1
144,143,141,144,143,141,144,143,141,144,143,141,50,1
144,143,141,153,152,150,144,143,141,150,149,146,262,2
135,134,131,144,143,141,139,138,135,144,143,141,762,2
144,143,141,144,143,141,144,143,141,139,138,135,410,1
153,152,150,144,143,141,135,134,131,144,143,141,815,2
144,143,141,135,134,131,144,143,141,151,150,148,76,2
135,134,131,144,143,141,144,143,141,144,143,141,732,1
144,143,141,144,143,141,144,143,141,139,138,135,707,1
135,134,131,144,143,141,150,149,146,144,143,141,405,1
144,143,141,153,152,150,144,143,141,143,141,139,720,1
144,143,141,144,143,141,144,143,141,141,140,137,840,1
153,152,150,144,143,141,146,145,143,144,143,141,590,1
153,152,150,144,143,141,143,141,139,144,143,141,819,2
153,152,150,144,143,141,135,134,131,144,143,141,353,2
135,134,131,144,143,141,135,134,131,144,143,141,397,2
144,143,141,153,152,150,144,143,141,150,149,146,526,2
144,143,141,144,143,141,144,143,141,153,152,150,517,2
144,143,141,144,143,141,153,152,150,144,143,141,979,1
144,143,141,153,152,150,144,143,141,148,147,144,921,2
144,143,141,135,134,131,144,143,141,151,150,148,406,2
153,152,150,144,143,141,148,147,144,144,143,141,591,1
153,152,150,144,143,141,153,152,150,144,143,141,363,1
144,143,141,144,143,141,148,147,144,144,143,141,52,1
144,143,141,144,143,141,150,149,146,144,143,141,383,1
144,143,141,144,143,141,144,143,141,151,150,148,87,2
144,143,141,144,143,141,148,147,144,144,143,141,283,1
144,143,141,144,143,141,146,145,143,144,143,141,777,1
153,152,150,144,143,141,151,150,148,144,143,141,791,1
144,143,141,153,152,150,144,143,141,137,136,133,717,1
144,143,141,144,143,141,144,143,141,137,136,133,871,1
144,143,141,135,134,131,144,143,141,153,152,150,671,2
144,143,141,153,152,150,144,143,141,146,145,143,62,2
144,143,141,144,143,141,144,143,141,153,152,150,748,2
144,143,141,153,152,150,144,143,141,144,143,141,424,2
144,143,141,144,143,141,144,143,141,144,143,141,875,1
144,143,141,144,143,141,148,147,144,144,143,141,910,1
135,134,131,144,143,141,139,138,135,144,143,141,729,2
144,143,141,144,143,141,135,134,131,144,143,141,474,2
144,143,141,153,152,150,144,143,141,150,149,146,394,2
144,143,141,144,143,141,148,147,144,144,143,141,943,1
135,134,131,144,143,141,148,147,144,144,143,141,305,1
144,143,141,153,152,150,144,143,141,153,152,150,462,2
144,143,141,153,152,150,144,143,141,143,141,139,159,1
135,134,131,144,143,141,148,147,144,144,143,141,668,1
153,152,150,144,143,141,151,150,148,144,143,141,527,1
144,143,141,144,143,141,143,141,139,144,143,141,709,2
144,143,141,144,143,141,150,149,146,144,143,141,944,1
135,134,131,144,143,141,151,150,148,144,143,141,604,1
153,152,150,144,143,141,153,152,150,144,143,141,165,1
144,143,141,144,143,141,144,143,141,135,134,131,870,1
144,143,141,153,152,150,144,143,141,137,136,133,288,1
144,143,141,135,134,131,144,143,141,146,145,143,337,2
144,143,141,153,152,150,144,143,141,137,136,133,981,1
144,143,141,135,134,131,144,143,141,139,138,135,267,1
144,143,141,153,152,150,144,143,141,141,140,137,785,1
135,134,131,144,143,141,150,149,146,144,143,141,669,1
144,143,141,153,152,150,144,143,141,144,143,141,457,2
144,143,141,144,143,141,146,145,143,144,143,141,612,1
144,143,141,153,152,150,144,143,141,143,141,139,918,1
153,152,150,144,143,141,135,134,131,144,143,141,584,2
144,143,141,153,152,150,144,143,141,139,138,135,949,1
135,134,131,144,143,141,137,136,133,144,143,141,167,2
144,143,141,144,143,141,144,143,141,139,138,135,872,1
144,143,141,144,143,141,146,145,143,144,143,141,348,1
144,143,141,135,134,131,144,143,141,151,150,148,835,2
144,143,141,153,152,150,144,143,141,139,138,135,190,1
144,143,141,153,152,150,144,143,141,137,136,133,321,1
144,143,141,144,143,141,144,143,141,137,136,133,310,1
144,143,141,135,134,131,144,143,141,144,143,141,402,2
144,143,141,135,134,131,144,143,141,151,150,148,637,2
144,143,141,135,134,131,144,143,141,139,138,135,234,1
153,152,150,144,143,141,153,152,150,144,143,141,198,1
153,152,150,144,143,141,139,138,135,144,143,141,553,2
144,143,141,144,143,141,144,143,141,143,141,139,511,1
144,143,141,144,143,141,144,143,141,144,143,141,446,1
144,143,141,144,143,141,153,152,150,144,143,141,484,1
153,152,150,144,143,141,148,147,144,144,143,141,657,1
135,134,131,144,143,141,141,140,137,144,143,141,961,2
144,143,141,153,152,150,144,143,141,141,140,137,587,1
144,143,141,144,143,141,144,143,141,139,138,135,575,1
144,143,141,144,143,141,153,152,150,144,143,141,616,1
144,143,141,144,143,141,151,150,148,144,143,141,714,1
144,143,141,144,143,141,143,141,139,144,143,141,82,2
144,143,141,144,143,141,141,140,137,144,143,141,312,2
153,152,150,144,143,141,143,141,139,144,143,141,852,2
144,143,141,153,152,150,144,143,141,139,138,135,718,1
135,134,131,144,143,141,153,152,150,144,143,141,44,1
144,143,141,135,134,131,144,143,141,153,152,150,539,2
144,143,141,153,152,150,144,143,141,148,147,144,987,2
144,143,141,135,134,131,144,143,141,143,141,139,632,1
144,143,141,153,152,150,144,143,141,151,150,148,329,2
144,143,141,144,143,141,144,143,141,150,149,146,482,2
144,143,141,144,143,141,144,143,141,141,140,137,576,1
135,134,131,144,143,141,139,138,135,144,143,141,630,2
144,143,141,144,143,141,144,143,141,151,150,148,285,2
135,134,131,144,143,141,148,147,144,144,143,141,437,1
144,143,141,153,152,150,144,143,141,137,136,133,255,1
144,143,141,135,134,131,144,143,141,150,149,146,603,2
153,152,150,144,143,141,151,150,148,144,143,141,296,1
144,143,141,144,143,141,144,143,141,137,136,133,112,1
135,134,131,144,143,141,150,149,146,144,143,141,240,1
135,134,131,144,143,141,137,136,133,144,143,141,200,2
144,143,141,153,152,150,144,143,141,153,152,150,726,2
135,134,131,144,143,141,151,150,148,144,143,141,307,1
144,143,141,135,134,131,144,143,141,150,149,146,735,2
144,143,141,153,152,150,144,143,141,144,143,141,523,2
144,143,141,153,152,150,144,143,141,150,149,146,757,2
144,143,141,144,143,141,144,143,141,137,136,133,640,1
135,134,131,144,143,141,153,152,150,144,143,141,737,1
144,143,141,144,143,141,144,143,141,137,136,133,673,1
135,134,131,144,143,141,141,140,137,144,143,141,895,2
144,143,141,144,143,141,144,143,141,144,143,141,578,2
135,134,131,144,143,141,135,134,131,144,143,141,859,2
144,143,141,135,134,131,144,143,141,146,145,143,436,2
153,152,150,144,143,141,150,149,146,144,143,141,361,1
144,143,141,144,143,141,153,152,150,144,143,141,814,1
153,152,150,144,143,141,141,140,137,144,143,141,389,2
153,152,150,144,143,141,144,143,141,144,143,141,325,1
144,143,141,144,143,141,146,145,143,144,143,141,711,1
144,143,141,153,152,150,144,143,141,153,152,150,297,2
153,152,150,144,143,141,143,141,139,144,143,141,126,2
135,134,131,144,143,141,139,138,135,144,143,141,564,2
144,143,141,135,134,131,144,143,141,144,143,141,699,2
144,143,141,144,143,141,150,149,146,144,143,141,152,1
144,143,141,144,143,141,144,143,141,153,152,150,847,2
144,143,141,144,143,141,144,143,141,139,138,135,311,1
144,143,141,135,134,131,144,143,141,143,141,139,599,1
144,143,141,144,143,141,148,147,144,144,143,141,580,1
144,143,141,144,143,141,144,143,141,137,136,133,277,1
144,143,141,144,143,141,137,136,133,144,143,141,970,2
144,143,141,144,143,141,144,143,141,144,143,141,281,1
144,143,141,135,134,131,144,143,141,150,149,146,471,2
144,143,141,144,143,141,144,143,141,150,149,146,548,2
153,152,150,144,143,141,141,140,137,144,143,141,620,2
153,152,150,144,143,141,148,147,144,144,143,141,426,1
144,143,141,144,143,141,146,145,143,144,143,141,447,1
144,143,141,135,134,131,144,143,141,150,149,146,42,2
144,143,141,144,143,141,137,136,133,144,143,141,244,2
144,143,141,135,134,131,144,143,141,151,150,148,43,2
144,143,141,135,134,131,144,143,141,148,147,144,8,2
144,143,141,144,143,141,144,143,141,150,149,146,449,2
153,152,150,144,143,141,137,136,133,144,143,141,915,2
135,134,131,144,143,141,141,140,137,144,143,141,103,2
144,143,141,144,143,141,137,136,133,144,143,141,46,2
153,152,150,144,143,141,148,147,144,144,143,141,558,1
144,143,141,144,143,141,141,140,137,144,143,141,15,2
144,143,141,153,152,150,144,143,141,135,134,131,23,1
144,143,141,153,152,150,144,143,141,146,145,143,227,2
144,143,141,144,143,141,144,143,141,135,134,131,936,1
144,143,141,153,152,150,144,143,141,151,150,148,395,2
144,143,141,144,143,141,135,134,131,144,143,141,903,2
144,143,141,135,134,131,144,143,141,148,147,144,767,2
144,143,141,144,143,141,144,143,141,144,143,141,677,1
144,143,141,144,143,141,144,143,141,139,138,135,47,1
144,143,141,144,143,141,144,143,141,137,136,133,475,1
144,143,141,153,152,150,144,143,141,143,141,139,225,1
144,143,141,144,143,141,135,134,131,144,143,141,738,2
153,152,150,144,143,141,141,140,137,144,143,141,653,2
135,134,131,144,143,141,151,150,148,144,143,141,736,1
144,143,141,144,143,141,135,134,131,144,143,141,210,2
144,143,141,153,152,150,144,143,141,151,150,148,923,2
144,143,141,153,152,150,144,143,141,137,136,133,123,1
144,143,141,144,143,141,139,138,135,144,143,141,938,2
144,143,141,144,143,141,144,143,141,144,143,141,413,1
144,143,141,144,143,141,144,143,141,151,150,148,450,2
144,143,141,144,143,141,144,143,141,139,138,135,212,1
135,134,131,144,143,141,139,138,135,144,143,141,531,2
144,143,141,144,143,141,141,140,137,144,143,141,708,2
144,143,141,135,134,131,144,143,141,135,134,131,364,1
144,143,141,144,143,141,153,152,150,144,143,141,187,1
144,143,141,144,143,141,144,143,141,146,145,143,51,2
144,143,141,153,152,150,144,143,141,135,134,131,56,1
153,152,150,144,143,141,141,140,137,144,143,141,191,2
144,143,141,144,143,141,144,143,141,151,150,148,978,2
135,134,131,144,143,141,139,138,135,144,143,141,960,2
144,143,141,135,134,131,144,143,141,137,136,133,827,1
153,152,150,144,143,141,146,145,143,144,143,141,557,1
144,143,141,135,134,131,144,143,141,135,134,131,100,1
144,143,141,135,134,131,144,143,141,146,145,143,403,2
144,143,141,153,152,150,144,143,141,144,143,141,127,2
135,134,131,144,143,141,143,141,139,144,143,141,764,2
144,143,141,135,134,131,144,143,141,143,141,139,5,1
153,152,150,144,143,141,135,134,131,144,143,141,650,2
144,143,141,153,152,150,144,143,141,148,147,144,492,2
144,143,141,144,143,141,144,143,141,153,152,150,22,2
153,152,150,144,143,141,143,141,139,144,143,141,27,2
144,143,141,144,143,141,144,143,141,146,145,143,381,2
135,134,131,144,143,141,137,136,133,144,143,141,299,2
135,134,131,144,143,141,148,147,144,144,143,141,734,1
135,134,131,144,143,141,148,147,144,144,143,141,206,1
144,143,141,153,152,150,144,143,141,148,147,144,228,2
144,143,141,144,143,141,139,138,135,144,143,141,113,2
144,143,141,144,143,141,144,143,141,141,140,137,675,1
135,134,131,144,143,141,141,140,137,144,143,141,532,2
144,143,141,144,143,141,135,134,131,144,143,141,408,2
135,134,131,144,143,141,143,141,139,144,143,141,236,2
144,143,141,144,143,141,151,150,148,144,143,141,120,1
144,143,141,153,152,150,144,143,141,146,145,143,821,2
144,143,141,135,134,131,144,143,141,137,136,133,233,1
144,143,141,153,152,150,144,143,141,137,136,133,420,1
144,143,141,153,152,150,144,143,141,135,134,131,386,1
144,143,141,135,134,131,144,143,141,141,140,137,169,1
144,143,141,153,152,150,144,143,141,139,138,135,916,1
153,152,150,144,143,141,144,143,141,144,143,141,721,1
144,143,141,135,134,131,144,143,141,137,136,133,860,1
144,143,141,135,134,131,144,143,141,148,147,144,932,2
153,152,150,144,143,141,139,138,135,144,143,141,256,2
144,143,141,144,143,141,144,143,141,141,140,137,642,1
135,134,131,144,143,141,141,140,137,144,143,141,466,2
144,143,141,144,143,141,139,138,135,144,143,141,542,2
144,143,141,153,152,150,144,143,141,139,138,135,388,1
135,134,131,144,143,141,144,143,141,144,143,141,237,1
144,143,141,153,152,150,144,143,141,141,140,137,323,1
144,143,141,144,143,141,144,143,141,151,150,148,318,2
144,143,141,135,134,131,144,143,141,146,145,143,40,2
144,143,141,135,134,131,144,143,141,148,147,144,635,2
144,143,141,144,143,141,139,138,135,144,143,141,740,2
144,143,141,144,143,141,141,140,137,144,143,141,378,2
144,143,141,144,143,141,141,140,137,144,143,141,279,2
135,134,131,144,143,141,153,152,150,144,143,141,209,1
153,152,150,144,143,141,137,136,133,144,143,141,750,2
144,143,141,144,143,141,139,138,135,144,143,141,674,2
144,143,141,153,152,150,144,143,141,144,143,141,622,2
153,152,150,144,143,141,143,141,139,144,143,141,621,2
144,143,141,144,143,141,144,143,141,150,149,146,53,2
153,152,150,144,143,141,137,136,133,144,143,141,453,2
144,143,141,144,143,141,144,143,141,150,149,146,20,2
144,143,141,144,143,141,141,140,137,144,143,141,609,2
135,134,131,144,143,141,150,149,146,144,143,141,966,1
144,143,141,144,143,141,144,143,141,144,143,141,743,2
144,143,141,135,134,131,144,143,141,135,134,131,166,1
144,143,141,135,134,131,144,143,141,144,143,141,204,2
144,143,141,153,152,150,144,143,141,148,147,144,195,2
153,152,150,144,143,141,151,150,148,144,143,141,263,1
144,143,141,144,143,141,144,143,141,148,147,144,415,2
144,143,141,135,134,131,144,143,141,151,150,148,571,2
144,143,141,144,143,141,146,145,143,144,143,141,480,1
144,143,141,135,134,131,144,143,141,139,138,135,102,1
144,143,141,135,134,131,144,143,141,139,138,135,498,1
144,143,141,153,152,150,144,143,141,153,152,150,132,2
135,134,131,144,143,141,150,149,146,144,143,141,207,1
144,143,141,144,143,141,144,143,141,150,149,146,350,2
135,134,131,144,143,141,141,140,137,144,143,141,565,2
135,134,131,144,143,141,139,138,135,144,143,141,828,2
144,143,141,153,152,150,144,143,141,137,136,133,486,1
144,143,141,135,134,131,144,143,141,150,149,146,570,2
144,143,141,144,143,141,144,143,141,144,143,141,710,1
144,143,141,153,152,150,144,143,141,153,152,150,957,2
153,152,150,144,143,141,141,140,137,144,143,141,554,2
144,143,141,153,152,150,144,143,141,137,136,133,156,1
153,152,150,144,143,141,139,138,135,144,143,141,487,2
144,143,141,144,143,141,148,147,144,144,143,141,184,1
144,143,141,135,134,131,144,143,141,153,152,150,770,2
135,134,131,144,143,141,148,147,144,144,143,141,800,1
144,143,141,144,143,141,144,143,141,144,143,141,842,1
144,143,141,135,134,131,144,143,141,148,147,144,569,2
144,143,141,135,134,131,144,143,141,137,136,133,365,1
144,143,141,153,152,150,144,143,141,135,134,131,947,1
153,152,150,144,143,141,141,140,137,144,143,141,686,2
144,143,141,144,143,141,137,136,133,144,143,141,838,2
153,152,150,144,143,141,144,143,141,144,143,141,787,1
135,134,131,144,143,141,135,134,131,144,143,141,925,2
144,143,141,153,152,150,144,143,141,150,149,146,724,2
153,152,150,144,143,141,135,134,131,144,143,141,320,2
144,143,141,135,134,131,144,143,141,135,134,131,133,1
153,152,150,144,143,141,146,145,143,144,143,141,260,1
135,134,131,144,143,141,151,150,148,144,143,141,472,1
144,143,141,153,152,150,144,143,141,137,136,133,189,1
144,143,141,153,152,150,144,143,141,135,134,131,188,1
144,143,141,153,152,150,144,143,141,143,141,139,555,1
153,152,150,144,143,141,148,147,144,144,143,141,690,1
144,143,141,144,143,141,144,143,141,143,141,139,280,1
144,143,141,135,134,131,144,143,141,143,141,139,731,1
144,143,141,144,143,141,144,143,141,146,145,143,216,2
144,143,141,153,152,150,144,143,141,143,141,139,885,1
135,134,131,144,143,141,137,136,133,144,143,141,35,2
144,143,141,153,152,150,144,143,141,153,152,150,561,2
135,134,131,144,143,141,137,136,133,144,143,141,68,2
144,143,141,135,134,131,144,143,141,146,145,143,898,2
144,143,141,135,134,131,144,143,141,143,141,139,533,1
144,143,141,135,134,131,144,143,141,151,150,148,868,2
135,134,131,144,143,141,137,136,133,144,143,141,794,2
144,143,141,135,134,131,144,143,141,137,136,133,893,1
135,134,131,144,143,141,144,143,141,144,143,141,831,1
144,143,141,144,143,141,151,150,148,144,143,141,351,1
144,143,141,153,152,150,144,143,141,141,140,137,983,1
144,143,141,144,143,141,144,143,141,143,141,139,115,1
144,143,141,135,134,131,144,143,141,150,149,146,834,2
144,143,141,144,143,141,144,143,141,137,136,133,706,1
144,143,141,144,143,141,148,147,144,144,143,141,646,1
153,152,150,144,143,141,137,136,133,144,143,141,948,2
144,143,141,135,134,131,144,143,141,143,141,139,830,1
135,134,131,144,143,141,137,136,133,144,143,141,728,2
144,143,141,153,152,150,144,143,141,146,145,143,95,2
144,143,141,153,152,150,144,143,141,143,141,139,654,1
144,143,141,144,143,141,144,143,141,135,134,131,705,1
144,143,141,153,152,150,144,143,141,148,147,144,954,2
153,152,150,144,143,141,150,149,146,144,143,141,856,1
153,152,150,144,143,141,137,136,133,144,143,141,618,2
144,143,141,153,152,150,144,143,141,135,134,131,716,1
153,152,150,144,143,141,143,141,139,144,143,141,489,2
144,143,141,153,152,150,144,143,141,144,143,141,886,2
144,143,141,153,152,150,144,143,141,148,147,144,888,2
135,134,131,144,143,141,141,140,137,144,143,141,334,2
144,143,141,144,143,141,144,143,141,141,140,137,477,1
144,143,141,153,152,150,144,143,141,135,134,131,881,1
153,152,150,144,143,141,139,138,135,144,143,141,322,2
144,143,141,144,143,141,144,143,141,141,140,137,906,1
135,134,131,144,143,141,143,141,139,144,143,141,269,2
144,143,141,135,134,131,144,143,141,151,150,148,769,2
144,143,141,144,143,141,144,143,141,137,136,133,805,1
153,152,150,144,143,141,135,134,131,144,143,141,122,2
144,143,141,153,152,150,144,143,141,141,140,137,422,1
144,143,141,135,134,131,144,143,141,153,152,150,143,2
144,143,141,144,143,141,146,145,143,144,143,141,150,1
144,143,141,153,152,150,144,143,141,143,141,139,192,1
135,134,131,144,143,141,153,152,150,144,143,141,605,1
153,152,150,144,143,141,144,143,141,144,143,141,259,1
135,134,131,144,143,141,144,143,141,144,143,141,864,1
144,143,141,144,143,141,144,143,141,148,147,144,811,2
144,143,141,153,152,150,144,143,141,137,136,133,354,1
144,143,141,144,143,141,144,143,141,151,150,148,21,2
144,143,141,144,143,141,144,143,141,150,149,146,581,2
144,143,141,144,143,141,146,145,143,144,143,141,546,1
153,152,150,144,143,141,144,143,141,144,143,141,919,1
135,134,131,144,143,141,153,152,150,144,143,141,77,1
144,143,141,135,134,131,144,143,141,148,147,144,965,2
135,134,131,144,143,141,143,141,139,144,143,141,401,2
144,143,141,144,143,141,135,134,131,144,143,141,144,2
135,134,131,144,143,141,137,136,133,144,143,141,464,2
144,143,141,135,134,131,144,143,141,135,134,131,430,1
144,143,141,144,143,141,139,138,135,144,143,141,377,2
144,143,141,135,134,131,144,143,141,146,145,143,667,2
144,143,141,135,134,131,144,143,141,144,143,141,6,2
144,143,141,144,143,141,144,143,141,148,147,144,877,2
153,152,150,144,143,141,137,136,133,144,143,141,24,2
144,143,141,144,143,141,151,150,148,144,143,141,483,1
144,143,141,153,152,150,144,143,141,143,141,139,390,1
144,143,141,144,143,141,151,150,148,144,143,141,516,1
144,143,141,144,143,141,150,149,146,144,143,141,713,1
135,134,131,144,143,141,135,134,131,144,143,141,232,2
144,143,141,153,152,150,144,143,141,139,138,135,817,1
144,143,141,144,143,141,144,143,141,143,141,139,478,1
144,143,141,153,152,150,144,143,141,135,134,131,749,1
144,143,141,153,152,150,144,143,141,141,140,137,158,1
153,152,150,144,143,141,148,147,144,144,143,141,756,1
144,143,141,144,143,141,144,143,141,143,141,139,412,1
144,143,141,153,152,150,144,143,141,151,150,148,659,2
144,143,141,144,143,141,144,143,141,144,143,141,644,2
144,143,141,144,143,141,144,143,141,148,147,144,778,2
135,134,131,144,143,141,144,143,141,144,143,141,930,1
144,143,141,144,143,141,137,136,133,144,143,141,178,2
144,143,141,144,143,141,153,152,150,144,143,141,253,1
144,143,141,144,143,141,139,138,135,144,143,141,443,2
144,143,141,153,152,150,144,143,141,135,134,131,914,1
144,143,141,135,134,131,144,143,141,135,134,131,760,1
144,143,141,135,134,131,144,143,141,148,147,144,239,2
144,143,141,144,143,141,144,143,141,144,143,141,479,1
144,143,141,153,152,150,144,143,141,137,136,133,519,1
144,143,141,144,143,141,144,143,141,144,143,141,545,2
135,134,131,144,143,141,153,152,150,144,143,141,968,1
153,152,150,144,143,141,141,140,137,144,143,141,884,2
135,134,131,144,143,141,137,136,133,144,143,141,563,2
144,143,141,135,134,131,144,143,141,148,147,144,371,2
144,143,141,144,143,141,144,143,141,144,143,141,611,1
153,152,150,144,143,141,150,149,146,144,143,141,295,1
144,143,141,144,143,141,144,143,141,153,152,150,55,2
144,143,141,153,152,150,144,143,141,139,138,135,982,1
144,143,141,153,152,150,144,143,141,137,136,133,651,1
144,143,141,144,143,141,141,140,137,144,143,141,147,2
153,152,150,144,143,141,151,150,148,144,143,141,428,1
144,143,141,144,143,141,150,149,146,144,143,141,218,1
135,134,131,144,143,141,139,138,135,144,143,141,366,2
144,143,141,144,143,141,146,145,143,144,143,141,645,1
144,143,141,135,134,131,144,143,141,144,143,141,765,2
144,143,141,144,143,141,153,152,150,144,143,141,550,1
144,143,141,153,152,150,144,143,141,153,152,150,924,2
144,143,141,135,134,131,144,143,141,148,147,144,866,2
144,143,141,153,152,150,144,143,141,150,149,146,559,2
144,143,141,144,143,141,146,145,143,144,143,141,513,1
135,134,131,144,143,141,139,138,135,144,143,141,861,2
153,152,150,144,143,141,141,140,137,144,143,141,719,2
144,143,141,144,143,141,143,141,139,144,143,141,577,2
135,134,131,144,143,141,146,145,143,144,143,141,733,1
144,143,141,135,134,131,144,143,141,150,149,146,636,2
153,152,150,144,143,141,146,145,143,144,143,141,887,1
135,134,131,144,143,141,139,138,135,144,143,141,3,2
135,134,131,144,143,141,146,145,143,144,143,141,238,1
153,152,150,144,143,141,148,147,144,144,143,141,261,1
144,143,141,153,152,150,144,143,141,141,140,137,521,1
144,143,141,144,143,141,144,143,141,148,147,144,679,2
144,143,141,144,143,141,144,143,141,139,138,135,476,1
144,143,141,144,143,141,144,143,141,144,143,141,347,2
144,143,141,144,143,141,141,140,137,144,143,141,345,2
144,143,141,135,134,131,144,143,141,139,138,135,69,1
144,143,141,135,134,131,144,143,141,146,145,143,601,2
153,152,150,144,143,141,135,134,131,144,143,141,221,2
153,152,150,144,143,141,139,138,135,144,143,141,883,2
144,143,141,135,134,131,144,143,141,148,147,144,899,2
144,143,141,144,143,141,151,150,148,144,143,141,582,1
144,143,141,144,143,141,144,143,141,151,150,148,219,2
144,143,141,144,143,141,144,143,141,143,141,139,874,1
144,143,141,135,134,131,144,143,141,135,134,131,463,1
144,143,141,144,143,141,143,141,139,144,143,141,742,2
153,152,150,144,143,141,150,149,146,144,143,141,592,1
153,152,150,144,143,141,137,136,133,144,143,141,849,2
144,143,141,144,143,141,146,145,143,144,143,141,810,1
144,143,141,153,152,150,144,143,141,144,143,141,952,2
144,143,141,153,152,150,144,143,141,151,150,148,98,2
144,143,141,153,152,150,144,143,141,153,152,150,66,2
153,152,150,144,143,141,148,147,144,144,143,141,162,1
144,143,141,144,143,141,148,147,144,144,143,141,613,1
144,143,141,153,152,150,144,143,141,139,138,135,421,1
144,143,141,135,134,131,144,143,141,148,147,144,107,2
144,143,141,135,134,131,144,143,141,137,136,133,266,1
144,143,141,135,134,131,144,143,141,137,136,133,398,1
144,143,141,153,152,150,144,143,141,139,138,135,91,1
144,143,141,144,143,141,144,143,141,148,147,144,976,2
135,134,131,144,143,141,148,147,144,144,143,141,404,1
153,152,150,144,143,141,144,143,141,144,143,141,556,1
144,143,141,144,143,141,144,143,141,146,145,143,249,2
144,143,141,144,143,141,144,143,141,150,149,146,119,2
144,143,141,144,143,141,144,143,141,143,141,139,907,1
153,152,150,144,143,141,151,150,148,144,143,141,131,1
153,152,150,144,143,141,151,150,148,144,143,141,626,1
144,143,141,135,134,131,144,143,141,139,138,135,300,1
144,143,141,135,134,131,144,143,141,148,147,144,701,2
135,134,131,144,143,141,139,138,135,144,143,141,597,2
144,143,141,153,152,150,144,143,141,150,149,146,97,2
144,143,141,135,134,131,144,143,141,146,145,143,535,2
144,143,141,144,143,141,144,143,141,148,147,144,349,2
135,134,131,144,143,141,153,152,150,144,143,141,902,1
144,143,141,144,143,141,144,143,141,141,140,137,972,1
144,143,141,153,152,150,144,143,141,146,145,143,986,2
144,143,141,144,143,141,146,145,143,144,143,141,744,1
144,143,141,144,143,141,146,145,143,144,143,141,876,1
144,143,141,144,143,141,143,141,139,144,143,141,148,2
144,143,141,135,134,131,144,143,141,144,143,141,105,2
144,143,141,144,143,141,146,145,143,144,143,141,18,1
135,134,131,144,143,141,150,149,146,144,143,141,933,1
144,143,141,135,134,131,144,143,141,150,149,146,273,2
153,152,150,144,143,141,153,152,150,144,143,141,792,1
153,152,150,144,143,141,143,141,139,144,143,141,522,2
144,143,141,135,134,131,144,143,141,137,136,133,101,1
144,143,141,153,152,150,144,143,141,144,143,141,292,2
144,143,141,153,152,150,144,143,141,144,143,141,754,2
144,143,141,153,152,150,144,143,141,141,140,137,59,1
144,143,141,153,152,150,144,143,141,150,149,146,889,2
144,143,141,135,134,131,144,143,141,148,147,144,140,2
144,143,141,144,143,141,153,152,150,144,143,141,385,1
144,143,141,135,134,131,144,143,141,141,140,137,268,1
144,143,141,153,152,150,144,143,141,153,152,150,858,2
144,143,141,144,143,141,141,140,137,144,143,141,873,2
153,152,150,144,143,141,135,134,131,144,143,141,254,2
144,143,141,153,152,150,144,143,141,139,138,135,25,1
144,143,141,153,152,150,144,143,141,151,150,148,956,2
144,143,141,153,152,150,144,143,141,137,136,133,57,1
144,143,141,135,134,131,144,143,141,146,145,143,73,2
144,143,141,144,143,141,144,143,141,139,138,135,641,1
135,134,131,144,143,141,139,138,135,144,143,141,927,2
135,134,131,144,143,141,143,141,139,144,143,141,698,2
144,143,141,135,134,131,144,143,141,150,149,146,438,2
144,143,141,153,152,150,144,143,141,150,149,146,427,2
144,143,141,144,143,141,151,150,148,144,143,141,846,1
144,143,141,135,134,131,144,143,141,150,149,146,372,2
135,134,131,144,143,141,137,136,133,144,143,141,134,2
144,143,141,153,152,150,144,143,141,151,150,148,32,2
135,134,131,144,143,141,135,134,131,144,143,141,727,2
135,134,131,144,143,141,141,140,137,144,143,141,664,2
153,152,150,144,143,141,141,140,137,144,143,141,917,2
153,152,150,144,143,141,150,149,146,144,143,141,823,1
135,134,131,144,143,141,143,141,139,144,143,141,962,2
144,143,141,135,134,131,144,143,141,139,138,135,168,1
144,143,141,153,152,150,144,143,141,151,150,148,494,2
135,134,131,144,143,141,146,145,143,144,143,141,469,1
135,134,131,144,143,141,146,145,143,144,143,141,799,1
144,143,141,135,134,131,144,143,141,144,143,141,501,2
144,143,141,135,134,131,144,143,141,153,152,150,341,2
144,143,141,144,143,141,144,143,141,143,141,139,181,1
144,143,141,144,143,141,144,143,141,151,150,148,153,2
135,134,131,144,143,141,141,140,137,144,143,141,796,2
144,143,141,153,152,150,144,143,141,139,138,135,157,1
135,134,131,144,143,141,143,141,139,144,143,141,104,2
144,143,141,144,143,141,137,136,133,144,143,141,772,2
144,143,141,135,134,131,144,143,141,139,138,135,696,1
144,143,141,144,143,141,153,152,150,144,143,141,649,1
144,143,141,135,134,131,144,143,141,153,152,150,803,2
144,143,141,135,134,131,144,143,141,146,145,143,139,2
135,134,131,144,143,141,153,152,150,144,143,141,11,1
