169,168,166,169,168,166,169,168,166,161,160,158,210,1
169,168,166,176,175,173,169,168,166,164,163,161,322,1
169,168,166,176,175,173,169,168,166,170,169,167,953,2
161,160,158,169,168,166,164,163,161,169,168,166,333,2
169,168,166,169,168,166,169,168,166,169,168,166,413,1
169,168,166,169,168,166,170,169,167,169,168,166,183,1
169,168,166,161,160,158,169,168,166,166,165,163,37,1
169,168,166,161,160,158,169,168,166,170,169,167,436,2
169,168,166,169,168,166,176,175,173,169,168,166,979,1
169,168,166,169,168,166,175,174,172,169,168,166,516,1
169,168,166,161,160,158,169,168,166,176,175,173,11,2
169,168,166,169,168,166,164,163,161,169,168,166,608,2
176,175,173,169,168,166,175,174,172,169,168,166,758,1
169,168,166,161,160,158,169,168,166,175,174,172,802,2
169,168,166,161,160,158,169,168,166,161,160,158,232,1
169,168,166,169,168,166,166,165,163,169,168,166,48,2
161,160,158,169,168,166,161,160,158,169,168,166,298,2
169,168,166,161,160,158,169,168,166,163,162,160,629,1
169,168,166,169,168,166,175,174,172,169,168,166,648,1
169,168,166,169,168,166,167,166,164,169,168,166,214,2
169,168,166,169,168,166,163,162,160,169,168,166,409,2
161,160,158,169,168,166,176,175,173,169,168,166,308,1
176,175,173,169,168,166,170,169,167,169,168,166,986,1
169,168,166,169,168,166,169,168,166,164,163,161,245,1
169,168,166,169,168,166,164,163,161,169,168,166,707,2
176,175,173,169,168,166,167,166,164,169,168,166,522,2
176,175,173,169,168,166,161,160,158,169,168,166,353,2
169,168,166,161,160,158,169,168,166,170,169,167,535,2
169,168,166,169,168,166,169,168,166,169,168,166,974,2
176,175,173,169,168,166,173,172,170,169,168,166,988,1
169,168,166,176,175,173,169,168,166,161,160,158,881,1
169,168,166,161,160,158,169,168,166,169,168,166,666,2
169,168,166,176,175,173,169,168,166,172,171,169,525,2
169,168,166,161,160,158,169,168,166,164,163,161,300,1
169,168,166,176,175,173,169,168,166,176,175,173,693,2
176,175,173,169,168,166,176,175,173,169,168,166,924,1
176,175,173,169,168,166,175,174,172,169,168,166,890,1
169,168,166,176,175,173,169,168,166,164,163,161,289,1
169,168,166,176,175,173,169,168,166,166,165,163,389,1
169,168,166,169,168,166,176,175,173,169,168,166,616,1
176,175,173,169,168,166,163,162,160,169,168,166,420,2
176,175,173,169,168,166,170,169,167,169,168,166,887,1
161,160,158,169,168,166,164,163,161,169,168,166,69,2
169,168,166,169,168,166,169,168,166,167,166,164,247,1
169,168,166,161,160,158,169,168,166,173,172,170,933,2
169,168,166,169,168,166,175,174,172,169,168,166,351,1
169,168,166,169,168,166,172,171,169,169,168,166,19,1
169,168,166,176,175,173,169,168,166,169,168,166,754,2
169,168,166,176,175,173,169,168,166,172,171,169,63,2
161,160,158,169,168,166,167,166,164,169,168,166,5,2
169,168,166,169,168,166,169,168,166,170,169,167,777,2
169,168,166,161,160,158,169,168,166,172,171,169,668,2
169,168,166,169,168,166,176,175,173,169,168,166,649,1
169,168,166,161,160,158,169,168,166,167,166,164,764,1
169,168,166,169,168,166,175,174,172,169,168,166,54,1
169,168,166,169,168,166,169,168,166,164,163,161,938,1
169,168,166,176,175,173,169,168,166,173,172,170,64,2
169,168,166,176,175,173,169,168,166,161,160,158,89,1
176,175,173,169,168,166,161,160,158,169,168,166,947,2
169,168,166,169,168,166,176,175,173,169,168,166,781,1
169,168,166,161,160,158,169,168,166,164,163,161,201,1
169,168,166,176,175,173,169,168,166,161,160,158,848,1
176,175,173,169,168,166,161,160,158,169,168,166,980,2
169,168,166,176,175,173,169,168,166,167,166,164,951,1
161,160,158,169,168,166,164,163,161,169,168,166,135,2
169,168,166,176,175,173,169,168,166,163,162,160,354,1
176,175,173,169,168,166,164,163,161,169,168,166,652,2
169,168,166,176,175,173,169,168,166,176,175,173,528,2
169,168,166,169,168,166,169,168,166,161,160,158,78,1
169,168,166,161,160,158,169,168,166,176,175,173,605,2
169,168,166,176,175,173,169,168,166,170,169,167,755,2
161,160,158,169,168,166,161,160,158,169,168,166,34,2
169,168,166,161,160,158,169,168,166,175,174,172,373,2
169,168,166,169,168,166,172,171,169,169,168,166,778,1
169,168,166,169,168,166,169,168,166,166,165,163,411,1
169,168,166,176,175,173,169,168,166,175,174,172,197,2
176,175,173,169,168,166,170,169,167,169,168,166,326,1
161,160,158,169,168,166,164,163,161,169,168,166,234,2
169,168,166,169,168,166,169,168,166,176,175,173,946,2
161,160,158,169,168,166,163,162,160,169,168,166,761,2
169,168,166,169,168,166,169,168,166,176,175,173,187,2
169,168,166,176,175,173,169,168,166,176,175,173,891,2
176,175,173,169,168,166,164,163,161,169,168,166,751,2
169,168,166,169,168,166,169,168,166,167,166,164,973,1
161,160,158,169,168,166,161,160,158,169,168,166,364,2
169,168,166,169,168,166,166,165,163,169,168,166,279,2
169,168,166,161,160,158,169,168,166,167,166,164,863,1
176,175,173,169,168,166,172,171,169,169,168,166,789,1
161,160,158,169,168,166,166,165,163,169,168,166,763,2
169,168,166,176,175,173,169,168,166,176,175,173,132,2
161,160,158,169,168,166,164,163,161,169,168,166,3,2
176,175,173,169,168,166,170,169,167,169,168,166,920,1
169,168,166,176,175,173,169,168,166,170,169,167,854,2
161,160,158,169,168,166,172,171,169,169,168,166,932,1
169,168,166,169,168,166,169,168,166,163,162,160,673,1
161,160,158,169,168,166,176,175,173,169,168,166,374,1
161,160,158,169,168,166,170,169,167,169,168,166,73,1
169,168,166,161,160,158,169,168,166,172,171,169,239,2
161,160,158,169,168,166,175,174,172,169,168,166,109,1
169,168,166,169,168,166,169,168,166,169,168,166,380,2
169,168,166,169,168,166,176,175,173,169,168,166,880,1
169,168,166,169,168,166,163,162,160,169,168,166,640,2
176,175,173,169,168,166,175,174,172,169,168,166,626,1
169,168,166,176,175,173,169,168,166,172,171,169,822,2
169,168,166,169,168,166,175,174,172,169,168,166,483,1
161,160,158,169,168,166,169,168,166,169,168,166,864,1
169,168,166,161,160,158,169,168,166,163,162,160,398,1
169,168,166,176,175,173,169,168,166,164,163,161,256,1
161,160,158,169,168,166,176,175,173,169,168,166,902,1
169,168,166,161,160,158,169,168,166,172,171,169,569,2
161,160,158,169,168,166,176,175,173,169,168,166,440,1
169,168,166,169,168,166,175,174,172,169,168,166,219,1
169,168,166,169,168,166,161,160,158,169,168,166,111,2
176,175,173,169,168,166,167,166,164,169,168,166,588,2
169,168,166,161,160,158,169,168,166,169,168,166,204,2
169,168,166,161,160,158,169,168,166,164,163,161,366,1
169,168,166,176,175,173,169,168,166,169,168,166,556,2
169,168,166,169,168,166,169,168,166,167,166,164,148,1
169,168,166,161,160,158,169,168,166,164,163,161,861,1
176,175,173,169,168,166,169,168,166,169,168,166,325,1
169,168,166,169,168,166,169,168,166,170,169,167,414,2
161,160,158,169,168,166,164,163,161,169,168,166,168,2
161,160,158,169,168,166,166,165,163,169,168,166,499,2
169,168,166,161,160,158,169,168,166,161,160,158,67,1
169,168,166,176,175,173,169,168,166,172,171,169,459,2
176,175,173,169,168,166,161,160,158,169,168,166,518,2
169,168,166,176,175,173,169,168,166,167,166,164,885,1
169,168,166,169,168,166,169,168,166,164,163,161,80,1
169,168,166,161,160,158,169,168,166,173,172,170,867,2
169,168,166,169,168,166,172,171,169,169,168,166,217,1
161,160,158,169,168,166,167,166,164,169,168,166,203,2
169,168,166,176,175,173,169,168,166,173,172,170,130,2
169,168,166,169,168,166,169,168,166,163,162,160,112,1
169,168,166,169,168,166,175,174,172,169,168,166,747,1
169,168,166,176,175,173,169,168,166,163,162,160,882,1
161,160,158,169,168,166,166,165,163,169,168,166,961,2
176,175,173,169,168,166,164,163,161,169,168,166,58,2
161,160,158,169,168,166,166,165,163,169,168,166,664,2
169,168,166,176,175,173,169,168,166,166,165,163,422,1
176,175,173,169,168,166,167,166,164,169,168,166,93,2
169,168,166,169,168,166,163,162,160,169,168,166,13,2
176,175,173,169,168,166,161,160,158,169,168,166,914,2
161,160,158,169,168,166,169,168,166,169,168,166,699,1
169,168,166,169,168,166,164,163,161,169,168,166,377,2
169,168,166,169,168,166,176,175,173,169,168,166,88,1
169,168,166,161,160,158,169,168,166,169,168,166,369,2
169,168,166,169,168,166,169,168,166,167,166,164,49,1
169,168,166,176,175,173,169,168,166,164,163,161,949,1
169,168,166,169,168,166,169,168,166,169,168,166,611,1
169,168,166,176,175,173,169,168,166,167,166,164,555,1
169,168,166,161,160,158,169,168,166,164,163,161,597,1
169,168,166,169,168,166,169,168,166,169,168,166,17,2
169,168,166,161,160,158,169,168,166,164,163,161,762,1
169,168,166,169,168,166,175,174,172,169,168,166,912,1
169,168,166,161,160,158,169,168,166,175,174,172,43,2
169,168,166,161,160,158,169,168,166,173,172,170,900,2
169,168,166,169,168,166,169,168,166,170,169,167,645,2
169,168,166,169,168,166,161,160,158,169,168,166,144,2
161,160,158,169,168,166,163,162,160,169,168,166,926,2
169,168,166,161,160,158,169,168,166,161,160,158,694,1
169,168,166,176,175,173,169,168,166,166,165,163,125,1
161,160,158,169,168,166,163,162,160,169,168,166,893,2
176,175,173,169,168,166,161,160,158,169,168,166,221,2
169,168,166,161,160,158,169,168,166,173,172,170,9,2
169,168,166,169,168,166,166,165,163,169,168,166,708,2
169,168,166,176,175,173,169,168,166,164,163,161,124,1
169,168,166,169,168,166,170,169,167,169,168,166,513,1
169,168,166,176,175,173,169,168,166,161,160,158,386,1
169,168,166,176,175,173,169,168,166,172,171,169,327,2
169,168,166,176,175,173,169,168,166,172,171,169,162,2
169,168,166,169,168,166,164,163,161,169,168,166,47,2
169,168,166,169,168,166,169,168,166,170,169,167,447,2
161,160,158,169,168,166,163,162,160,169,168,166,794,2
176,175,173,169,168,166,173,172,170,169,168,166,328,1
169,168,166,161,160,158,169,168,166,170,169,167,898,2
169,168,166,176,175,173,169,168,166,169,168,166,952,2
169,168,166,169,168,166,169,168,166,166,165,163,873,1
169,168,166,176,175,173,169,168,166,163,162,160,816,1
169,168,166,169,168,166,169,168,166,169,168,166,50,1
169,168,166,176,175,173,169,168,166,176,175,173,561,2
169,168,166,169,168,166,176,175,173,169,168,166,385,1
169,168,166,176,175,173,169,168,166,169,168,166,787,2
169,168,166,169,168,166,161,160,158,169,168,166,540,2
176,175,173,169,168,166,172,171,169,169,168,166,624,1
169,168,166,169,168,166,170,169,167,169,168,166,975,1
169,168,166,169,168,166,169,168,166,170,169,167,249,2
169,168,166,161,160,158,169,168,166,166,165,163,4,1
169,168,166,169,168,166,166,165,163,169,168,166,939,2
169,168,166,169,168,166,169,168,166,166,165,163,213,1
169,168,166,169,168,166,169,168,166,175,174,172,87,2
169,168,166,161,160,158,169,168,166,170,169,167,568,2
176,175,173,169,168,166,167,166,164,169,168,166,159,2
169,168,166,176,175,173,169,168,166,167,166,164,390,1
169,168,166,161,160,158,169,168,166,172,171,169,965,2
176,175,173,169,168,166,172,171,169,169,168,166,756,1
169,168,166,176,175,173,169,168,166,163,162,160,684,1
169,168,166,161,160,158,169,168,166,170,169,167,799,2
169,168,166,169,168,166,169,168,166,167,166,164,412,1
169,168,166,176,175,173,169,168,166,166,165,163,719,1
169,168,166,169,168,166,169,168,166,163,162,160,475,1
176,175,173,169,168,166,176,175,173,169,168,166,726,1
169,168,166,169,168,166,169,168,166,170,169,167,117,2
169,168,166,169,168,166,161,160,158,169,168,166,243,2
161,160,158,169,168,166,175,174,172,169,168,166,637,1
161,160,158,169,168,166,172,171,169,169,168,166,305,1
169,168,166,169,168,166,169,168,166,166,165,163,477,1
169,168,166,161,160,158,169,168,166,163,162,160,959,1
169,168,166,169,168,166,169,168,166,164,163,161,14,1
169,168,166,169,168,166,169,168,166,164,163,161,839,1
169,168,166,169,168,166,164,163,161,169,168,166,641,2
176,175,173,169,168,166,176,175,173,169,168,166,825,1
169,168,166,169,168,166,169,168,166,169,168,166,512,2
176,175,173,169,168,166,175,174,172,169,168,166,395,1
176,175,173,169,168,166,166,165,163,169,168,166,455,2
169,168,166,169,168,166,169,168,166,163,162,160,442,1
169,168,166,176,175,173,169,168,166,175,174,172,956,2
169,168,166,161,160,158,169,168,166,166,165,163,598,1
169,168,166,176,175,173,169,168,166,166,165,163,653,1
169,168,166,176,175,173,169,168,166,163,162,160,24,1
169,168,166,169,168,166,173,172,170,169,168,166,614,1
169,168,166,161,160,158,169,168,166,163,162,160,695,1
169,168,166,176,175,173,169,168,166,163,162,160,255,1
169,168,166,169,168,166,169,168,166,164,163,161,212,1
169,168,166,169,168,166,169,168,166,164,163,161,872,1
169,168,166,169,168,166,169,168,166,163,162,160,871,1
161,160,158,169,168,166,161,160,158,169,168,166,826,2
169,168,166,169,168,166,169,168,166,169,168,166,83,1
169,168,166,169,168,166,176,175,173,169,168,166,550,1
161,160,158,169,168,166,161,160,158,169,168,166,100,2
169,168,166,169,168,166,161,160,158,169,168,166,870,2
169,168,166,169,168,166,169,168,166,164,163,161,509,1
169,168,166,176,175,173,169,168,166,164,163,161,421,1
176,175,173,169,168,166,169,168,166,169,168,166,424,1
169,168,166,169,168,166,167,166,164,169,168,166,181,2
176,175,173,169,168,166,173,172,170,169,168,166,658,1
169,168,166,161,160,158,169,168,166,167,166,164,368,1
169,168,166,169,168,166,169,168,166,170,169,167,18,2
161,160,158,169,168,166,169,168,166,169,168,166,831,1
169,168,166,161,160,158,169,168,166,175,174,172,10,2
169,168,166,176,175,173,169,168,166,176,175,173,957,2
169,168,166,169,168,166,169,168,166,163,162,160,706,1
169,168,166,169,168,166,170,169,167,169,168,166,942,1
161,160,158,169,168,166,172,171,169,169,168,166,107,1
169,168,166,169,168,166,175,174,172,169,168,166,615,1
176,175,173,169,168,166,166,165,163,169,168,166,818,2
176,175,173,169,168,166,176,175,173,169,168,166,627,1
169,168,166,169,168,166,172,171,169,169,168,166,646,1
169,168,166,169,168,166,169,168,166,169,168,166,644,1
161,160,158,169,168,166,161,160,158,169,168,166,760,2
161,160,158,169,168,166,173,172,170,169,168,166,306,1
161,160,158,169,168,166,166,165,163,169,168,166,202,2
169,168,166,169,168,166,169,168,166,172,171,169,613,2
169,168,166,169,168,166,169,168,166,166,165,163,609,1
176,175,173,169,168,166,167,166,164,169,168,166,654,2
169,168,166,176,175,173,169,168,166,176,175,173,297,2
176,175,173,169,168,166,161,160,158,169,168,166,782,2
169,168,166,161,160,158,169,168,166,169,168,166,798,2
176,175,173,169,168,166,170,169,167,169,168,166,788,1
169,168,166,169,168,166,169,168,166,173,172,170,119,2
169,168,166,176,175,173,169,168,166,175,174,172,32,2
176,175,173,169,168,166,163,162,160,169,168,166,387,2
176,175,173,169,168,166,163,162,160,169,168,166,453,2
169,168,166,161,160,158,169,168,166,175,174,172,439,2
176,175,173,169,168,166,173,172,170,169,168,166,97,1
169,168,166,169,168,166,169,168,166,175,174,172,318,2
176,175,173,169,168,166,164,163,161,169,168,166,454,2
169,168,166,161,160,158,169,168,166,164,163,161,927,1
169,168,166,176,175,173,169,168,166,166,165,163,488,1
161,160,158,169,168,166,170,169,167,169,168,166,205,1
169,168,166,176,175,173,169,168,166,173,172,170,163,2
169,168,166,176,175,173,169,168,166,164,163,161,685,1
161,160,158,169,168,166,169,168,166,169,168,166,336,1
161,160,158,169,168,166,172,171,169,169,168,166,338,1
161,160,158,169,168,166,172,171,169,169,168,166,74,1
169,168,166,176,175,173,169,168,166,167,166,164,423,1
176,175,173,169,168,166,164,163,161,169,168,166,157,2
169,168,166,161,160,158,169,168,166,173,172,170,108,2
169,168,166,176,175,173,169,168,166,167,166,164,258,1
169,168,166,176,175,173,169,168,166,161,160,158,683,1
176,175,173,169,168,166,163,162,160,169,168,166,981,2
169,168,166,176,175,173,169,168,166,176,175,173,660,2
176,175,173,169,168,166,166,165,163,169,168,166,224,2
176,175,173,169,168,166,172,171,169,169,168,166,426,1
169,168,166,176,175,173,169,168,166,161,160,158,419,1
169,168,166,169,168,166,175,174,172,169,168,166,978,1
176,175,173,169,168,166,175,174,172,169,168,166,98,1
169,168,166,169,168,166,173,172,170,169,168,166,482,1
169,168,166,169,168,166,170,169,167,169,168,166,744,1
169,168,166,161,160,158,169,168,166,173,172,170,372,2
169,168,166,169,168,166,167,166,164,169,168,166,82,2
169,168,166,169,168,166,173,172,170,169,168,166,383,1
169,168,166,176,175,173,169,168,166,167,166,164,192,1
169,168,166,169,168,166,161,160,158,169,168,166,408,2
169,168,166,161,160,158,169,168,166,170,169,167,238,2
176,175,173,169,168,166,166,165,163,169,168,166,323,2
169,168,166,169,168,166,173,172,170,169,168,166,911,1
161,160,158,169,168,166,175,174,172,169,168,166,835,1
169,168,166,161,160,158,169,168,166,169,168,166,435,2
169,168,166,169,168,166,169,168,166,172,171,169,514,2
161,160,158,169,168,166,167,166,164,169,168,166,599,2
161,160,158,169,168,166,161,160,158,169,168,166,463,2
169,168,166,176,175,173,169,168,166,175,174,172,428,2
169,168,166,176,175,173,169,168,166,176,175,173,990,2
169,168,166,161,160,158,169,168,166,176,175,173,770,2
169,168,166,176,175,173,169,168,166,173,172,170,922,2
169,168,166,161,160,158,169,168,166,169,168,166,930,2
169,168,166,161,160,158,169,168,166,163,162,160,299,1
169,168,166,169,168,166,169,168,166,164,163,161,773,1
169,168,166,161,160,158,169,168,166,164,163,161,894,1
169,168,166,169,168,166,163,162,160,169,168,166,46,2
169,168,166,161,160,158,169,168,166,175,174,172,934,2
169,168,166,161,160,158,169,168,166,163,162,160,530,1
169,168,166,161,160,158,169,168,166,175,174,172,208,2
169,168,166,169,168,166,166,165,163,169,168,166,543,2
169,168,166,169,168,166,169,168,166,166,165,163,840,1
169,168,166,169,168,166,175,174,172,169,168,166,780,1
176,175,173,169,168,166,163,162,160,169,168,166,750,2
169,168,166,176,175,173,169,168,166,166,165,163,884,1
169,168,166,161,160,158,169,168,166,172,171,169,206,2
169,168,166,169,168,166,169,168,166,167,166,164,610,1
169,168,166,169,168,166,169,168,166,164,163,161,179,1
176,175,173,169,168,166,170,169,167,169,168,166,128,1
169,168,166,176,175,173,169,168,166,173,172,170,691,2
161,160,158,169,168,166,173,172,170,169,168,166,405,1
176,175,173,169,168,166,169,168,166,169,168,166,127,1
176,175,173,169,168,166,167,166,164,169,168,166,687,2
176,175,173,169,168,166,166,165,163,169,168,166,620,2
169,168,166,169,168,166,169,168,166,173,172,170,680,2
161,160,158,169,168,166,173,172,170,169,168,166,240,1
161,160,158,169,168,166,173,172,170,169,168,166,273,1
169,168,166,176,175,173,169,168,166,172,171,169,360,2
169,168,166,169,168,166,173,172,170,169,168,166,746,1
161,160,158,169,168,166,170,169,167,169,168,166,700,1
169,168,166,169,168,166,166,165,163,169,168,166,675,2
161,160,158,169,168,166,161,160,158,169,168,166,793,2
169,168,166,161,160,158,169,168,166,169,168,166,171,2
161,160,158,169,168,166,173,172,170,169,168,166,438,1
169,168,166,169,168,166,169,168,166,172,171,169,679,2
169,168,166,169,168,166,169,168,166,175,174,172,681,2
169,168,166,169,168,166,169,168,166,169,168,166,347,2
169,168,166,169,168,166,169,168,166,169,168,166,248,2
169,168,166,161,160,158,169,168,166,164,163,161,102,1
169,168,166,176,175,173,169,168,166,170,169,167,491,2
169,168,166,161,160,158,169,168,166,169,168,166,567,2
169,168,166,169,168,166,167,166,164,169,168,166,280,2
176,175,173,169,168,166,172,171,169,169,168,166,591,1
161,160,158,169,168,166,166,165,163,169,168,166,70,2
169,168,166,161,160,158,169,168,166,173,172,170,570,2
176,175,173,169,168,166,175,174,172,169,168,166,65,1
176,175,173,169,168,166,173,172,170,169,168,166,427,1
169,168,166,161,160,158,169,168,166,167,166,164,632,1
169,168,166,169,168,166,167,166,164,169,168,166,115,2
169,168,166,169,168,166,169,168,166,173,172,170,581,2
169,168,166,169,168,166,169,168,166,175,174,172,879,2
161,160,158,169,168,166,167,166,164,169,168,166,500,2
169,168,166,169,168,166,169,168,166,175,174,172,582,2
176,175,173,169,168,166,173,172,170,169,168,166,955,1
169,168,166,169,168,166,169,168,166,169,168,166,479,1
161,160,158,169,168,166,170,169,167,169,168,166,931,1
161,160,158,169,168,166,172,171,169,169,168,166,635,1
169,168,166,161,160,158,169,168,166,169,168,166,501,2
169,168,166,169,168,166,169,168,166,176,175,173,517,2
169,168,166,169,168,166,169,168,166,173,172,170,152,2
169,168,166,176,175,173,169,168,166,170,169,167,425,2
169,168,166,169,168,166,161,160,158,169,168,166,639,2
169,168,166,176,175,173,169,168,166,163,162,160,585,1
169,168,166,161,160,158,169,168,166,167,166,164,467,1
161,160,158,169,168,166,169,168,166,169,168,166,897,1
169,168,166,169,168,166,169,168,166,167,166,164,742,1
169,168,166,169,168,166,164,163,161,169,168,166,410,2
169,168,166,176,175,173,169,168,166,161,160,158,551,1
169,168,166,169,168,166,169,168,166,167,166,164,313,1
169,168,166,161,160,158,169,168,166,175,174,172,604,2
161,160,158,169,168,166,173,172,170,169,168,166,801,1
169,168,166,176,175,173,169,168,166,166,165,163,158,1
169,168,166,161,160,158,169,168,166,176,175,173,506,2
169,168,166,161,160,158,169,168,166,172,171,169,536,2
169,168,166,169,168,166,161,160,158,169,168,166,177,2
169,168,166,161,160,158,169,168,166,164,163,161,465,1
169,168,166,169,168,166,169,168,166,164,163,161,311,1
169,168,166,161,160,158,169,168,166,173,172,170,834,2
169,168,166,169,168,166,169,168,166,169,168,166,875,2
161,160,158,169,168,166,163,162,160,169,168,166,596,2
169,168,166,169,168,166,169,168,166,172,171,169,481,2
161,160,158,169,168,166,175,174,172,169,168,166,142,1
169,168,166,176,175,173,169,168,166,175,174,172,461,2
169,168,166,169,168,166,169,168,166,170,169,167,843,2
169,168,166,169,168,166,169,168,166,173,172,170,284,2
176,175,173,169,168,166,176,175,173,169,168,166,231,1
169,168,166,161,160,158,169,168,166,164,163,161,960,1
161,160,158,169,168,166,166,165,163,169,168,166,895,2
161,160,158,169,168,166,172,171,169,169,168,166,503,1
169,168,166,176,175,173,169,168,166,173,172,170,196,2
169,168,166,169,168,166,169,168,166,170,169,167,216,2
169,168,166,176,175,173,169,168,166,166,165,163,587,1
169,168,166,176,175,173,169,168,166,175,174,172,593,2
169,168,166,176,175,173,169,168,166,166,165,163,290,1
169,168,166,161,160,158,169,168,166,166,165,163,730,1
169,168,166,176,175,173,169,168,166,172,171,169,921,2
169,168,166,169,168,166,169,168,166,176,175,173,814,2
161,160,158,169,168,166,172,171,169,169,168,166,173,1
176,175,173,169,168,166,170,169,167,169,168,166,260,1
169,168,166,169,168,166,175,174,172,169,168,166,21,1
169,168,166,169,168,166,169,168,166,170,169,167,579,2
161,160,158,169,168,166,176,175,173,169,168,166,869,1
169,168,166,169,168,166,169,168,166,161,160,158,12,1
169,168,166,169,168,166,169,168,166,169,168,166,446,1
176,175,173,169,168,166,169,168,166,169,168,166,358,1
169,168,166,161,160,158,169,168,166,164,163,161,267,1
161,160,158,169,168,166,170,169,167,169,168,166,964,1
169,168,166,169,168,166,169,168,166,173,172,170,779,2
169,168,166,169,168,166,169,168,166,172,171,169,844,2
161,160,158,169,168,166,170,169,167,169,168,166,172,1
169,168,166,169,168,166,169,168,166,173,172,170,86,2
176,175,173,169,168,166,176,175,173,169,168,166,363,1
169,168,166,161,160,158,169,168,166,176,175,173,407,2
169,168,166,176,175,173,169,168,166,176,175,173,66,2
169,168,166,169,168,166,170,169,167,169,168,166,711,1
161,160,158,169,168,166,161,160,158,169,168,166,628,2
169,168,166,169,168,166,169,168,166,176,175,173,484,2
169,168,166,169,168,166,173,172,170,169,168,166,350,1
169,168,166,169,168,166,169,168,166,164,163,161,476,1
169,168,166,169,168,166,169,168,166,169,168,166,941,2
169,168,166,176,175,173,169,168,166,175,174,172,263,2
169,168,166,169,168,166,169,168,166,169,168,166,578,1
169,168,166,176,175,173,169,168,166,167,166,164,324,1
169,168,166,161,160,158,169,168,166,172,171,169,470,2
169,168,166,161,160,158,169,168,166,170,169,167,766,2
161,160,158,169,168,166,172,171,169,169,168,166,767,1
169,168,166,169,168,166,163,162,160,169,168,166,211,2
176,175,173,169,168,166,163,162,160,169,168,166,717,2
169,168,166,169,168,166,166,165,163,169,168,166,906,2
176,175,173,169,168,166,172,171,169,169,168,166,195,1
161,160,158,169,168,166,176,175,173,169,168,166,803,1
169,168,166,161,160,158,169,168,166,167,166,164,962,1
169,168,166,176,175,173,169,168,166,173,172,170,493,2
169,168,166,169,168,166,170,169,167,169,168,166,909,1
161,160,158,169,168,166,172,171,169,169,168,166,404,1
169,168,166,176,175,173,169,168,166,169,168,166,193,2
161,160,158,169,168,166,172,171,169,169,168,166,899,1
169,168,166,169,168,166,169,168,166,163,162,160,178,1
169,168,166,169,168,166,167,166,164,169,168,166,775,2
176,175,173,169,168,166,173,172,170,169,168,166,625,1
169,168,166,176,175,173,169,168,166,161,160,158,188,1
161,160,158,169,168,166,173,172,170,169,168,166,207,1
176,175,173,169,168,166,175,174,172,169,168,166,824,1
169,168,166,161,160,158,169,168,166,175,174,172,76,2
161,160,158,169,168,166,169,168,166,169,168,166,6,1
169,168,166,176,175,173,169,168,166,176,175,173,759,2
169,168,166,161,160,158,169,168,166,170,169,167,370,2
176,175,173,169,168,166,169,168,166,169,168,166,523,1
169,168,166,169,168,166,169,168,166,172,171,169,382,2
176,175,173,169,168,166,161,160,158,169,168,166,749,2
169,168,166,169,168,166,172,171,169,169,168,166,943,1
169,168,166,161,160,158,169,168,166,172,171,169,602,2
161,160,158,169,168,166,161,160,158,169,168,166,166,2
169,168,166,161,160,158,169,168,166,172,171,169,41,2
169,168,166,176,175,173,169,168,166,172,171,169,492,2
169,168,166,169,168,166,161,160,158,169,168,166,375,2
169,168,166,169,168,166,169,168,166,173,172,170,185,2
176,175,173,169,168,166,163,162,160,169,168,166,486,2
169,168,166,161,160,158,169,168,166,166,165,163,103,1
169,168,166,161,160,158,169,168,166,173,172,170,339,2
169,168,166,161,160,158,169,168,166,163,162,160,827,1
169,168,166,169,168,166,169,168,166,167,166,164,808,1
169,168,166,169,168,166,169,168,166,167,166,164,445,1
169,168,166,169,168,166,173,172,170,169,168,166,944,1
169,168,166,161,160,158,169,168,166,161,160,158,397,1
169,168,166,169,168,166,169,168,166,172,171,169,415,2
169,168,166,169,168,166,173,172,170,169,168,166,53,1
169,168,166,169,168,166,161,160,158,169,168,166,606,2
176,175,173,169,168,166,170,169,167,169,168,166,161,1
176,175,173,169,168,166,172,171,169,169,168,166,294,1
169,168,166,169,168,166,169,168,166,173,172,170,647,2
176,175,173,169,168,166,164,163,161,169,168,166,553,2
169,168,166,169,168,166,173,172,170,169,168,166,416,1
176,175,173,169,168,166,164,163,161,169,168,166,388,2
169,168,166,176,175,173,169,168,166,161,160,158,122,1
176,175,173,169,168,166,164,163,161,169,168,166,619,2
169,168,166,169,168,166,169,168,166,163,162,160,244,1
169,168,166,169,168,166,169,168,166,169,168,166,809,2
176,175,173,169,168,166,175,174,172,169,168,166,362,1
176,175,173,169,168,166,175,174,172,169,168,166,659,1
169,168,166,161,160,158,169,168,166,169,168,166,963,2
169,168,166,161,160,158,169,168,166,172,171,169,701,2
169,168,166,169,168,166,166,165,163,169,168,166,444,2
169,168,166,161,160,158,169,168,166,164,163,161,36,1
169,168,166,161,160,158,169,168,166,170,169,167,634,2
169,168,166,169,168,166,175,174,172,169,168,166,186,1
169,168,166,169,168,166,169,168,166,163,162,160,904,1
