945, 2, 2, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(108, 108, 108, 255), RGBA(100, 100, 100, 160)
521, 2, 2, RGBA(96, 96, 96, 255), RGBA(110, 110, 110, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
811, 1, 1, RGBA(104, 104, 104, 255), RGBA(100, 100, 100, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
1, 2, 2, RGBA(90, 90, 90, 255), RGBA(90, 90, 90, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
150, 2, 2, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(102, 102, 102, 255), RGBA(100, 100, 100, 160)
487, 2, 2, RGBA(94, 94, 94, 255), RGBA(110, 110, 110, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
903, 1, 2, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(90, 90, 90, 255), RGBA(100, 100, 100, 160)
865, 1, 2, RGBA(102, 102, 102, 255), RGBA(90, 90, 90, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
145, 1, 1, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(92, 92, 92, 255), RGBA(100, 100, 100, 160)
804, 2, 2, RGBA(90, 90, 90, 255), RGBA(100, 100, 100, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
515, 1, 1, RGBA(106, 106, 106, 255), RGBA(100, 100, 100, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
841, 1, 2, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(98, 98, 98, 255), RGBA(100, 100, 100, 160)
507, 2, 2, RGBA(90, 90, 90, 255), RGBA(100, 100, 100, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
381, 1, 1, RGBA(102, 102, 102, 255), RGBA(100, 100, 100, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
558, 1, 2, RGBA(104, 104, 104, 255), RGBA(110, 110, 110, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
573, 1, 1, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(90, 90, 90, 255), RGBA(100, 100, 100, 160)
304, 2, 2, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(102, 102, 102, 255), RGBA(90, 90, 90, 160)
985, 2, 1, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(100, 100, 100, 255), RGBA(110, 110, 110, 160)
907, 2, 1, RGBA(98, 98, 98, 255), RGBA(100, 100, 100, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
8, 2, 2, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(104, 104, 104, 255), RGBA(90, 90, 90, 160)
378, 1, 2, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(96, 96, 96, 255), RGBA(100, 100, 100, 160)
833, 2, 2, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(104, 104, 104, 255), RGBA(90, 90, 90, 160)
576, 2, 2, RGBA(96, 96, 96, 255), RGBA(100, 100, 100, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
665, 1, 2, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(98, 98, 98, 255), RGBA(90, 90, 90, 160)
253, 2, 2, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(110, 110, 110, 255), RGBA(100, 100, 100, 160)
733, 1, 1, RGBA(102, 102, 102, 255), RGBA(90, 90, 90, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
400, 1, 2, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(96, 96, 96, 255), RGBA(90, 90, 90, 160)
772, 1, 1, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(92, 92, 92, 255), RGBA(100, 100, 100, 160)
954, 1, 2, RGBA(104, 104, 104, 255), RGBA(110, 110, 110, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
821, 1, 1, RGBA(102, 102, 102, 255), RGBA(110, 110, 110, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
116, 1, 2, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
828, 2, 1, RGBA(94, 94, 94, 255), RGBA(90, 90, 90, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
406, 1, 1, RGBA(108, 108, 108, 255), RGBA(90, 90, 90, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
226, 2, 1, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(100, 100, 100, 255), RGBA(110, 110, 110, 160)
519, 2, 2, RGBA(92, 92, 92, 255), RGBA(110, 110, 110, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
888, 2, 1, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(104, 104, 104, 255), RGBA(110, 110, 110, 160)
497, 2, 1, RGBA(92, 92, 92, 255), RGBA(90, 90, 90, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
94, 2, 1, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(100, 100, 100, 255), RGBA(110, 110, 110, 160)
218, 1, 1, RGBA(106, 106, 106, 255), RGBA(100, 100, 100, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
437, 1, 1, RGBA(104, 104, 104, 255), RGBA(90, 90, 90, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
617, 2, 2, RGBA(90, 90, 90, 255), RGBA(110, 110, 110, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
393, 1, 1, RGBA(104, 104, 104, 255), RGBA(110, 110, 110, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
169, 2, 1, RGBA(96, 96, 96, 255), RGBA(90, 90, 90, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
850, 2, 2, RGBA(94, 94, 94, 255), RGBA(110, 110, 110, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
720, 1, 1, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(98, 98, 98, 255), RGBA(110, 110, 110, 160)
28, 1, 2, RGBA(100, 100, 100, 255), RGBA(110, 110, 110, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
182, 2, 1, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
268, 1, 1, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(96, 96, 96, 255), RGBA(90, 90, 90, 160)
745, 2, 2, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(104, 104, 104, 255), RGBA(100, 100, 100, 160)
295, 1, 1, RGBA(106, 106, 106, 255), RGBA(110, 110, 110, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
520, 1, 1, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(94, 94, 94, 255), RGBA(110, 110, 110, 160)
75, 2, 2, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(106, 106, 106, 255), RGBA(90, 90, 90, 160)
489, 1, 1, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(98, 98, 98, 255), RGBA(110, 110, 110, 160)
929, 2, 1, RGBA(98, 98, 98, 255), RGBA(90, 90, 90, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
303, 1, 1, RGBA(100, 100, 100, 255), RGBA(90, 90, 90, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
7, 2, 2, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(102, 102, 102, 255), RGBA(90, 90, 90, 160)
31, 2, 1, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(106, 106, 106, 255), RGBA(110, 110, 110, 160)
225, 1, 1, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(98, 98, 98, 255), RGBA(110, 110, 110, 160)
987, 1, 2, RGBA(104, 104, 104, 255), RGBA(110, 110, 110, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
321, 1, 1, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(92, 92, 92, 255), RGBA(110, 110, 110, 160)
209, 1, 1, RGBA(110, 110, 110, 255), RGBA(90, 90, 90, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
495, 2, 2, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(110, 110, 110, 255), RGBA(110, 110, 110, 160)
2, 1, 2, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(92, 92, 92, 255), RGBA(90, 90, 90, 160)
418, 1, 1, RGBA(110, 110, 110, 255), RGBA(100, 100, 100, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
167, 1, 2, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(92, 92, 92, 255), RGBA(90, 90, 90, 160)
274, 1, 1, RGBA(108, 108, 108, 255), RGBA(90, 90, 90, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
259, 2, 1, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(100, 100, 100, 255), RGBA(110, 110, 110, 160)
283, 1, 2, RGBA(104, 104, 104, 255), RGBA(100, 100, 100, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
774, 1, 1, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(96, 96, 96, 255), RGBA(100, 100, 100, 160)
712, 2, 2, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(104, 104, 104, 255), RGBA(100, 100, 100, 160)
918, 2, 2, RGBA(98, 98, 98, 255), RGBA(110, 110, 110, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
462, 1, 2, RGBA(110, 110, 110, 255), RGBA(110, 110, 110, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
725, 1, 2, RGBA(108, 108, 108, 255), RGBA(110, 110, 110, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
671, 1, 1, RGBA(110, 110, 110, 255), RGBA(90, 90, 90, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
575, 1, 1, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(94, 94, 94, 255), RGBA(100, 100, 100, 160)
851, 2, 2, RGBA(96, 96, 96, 255), RGBA(110, 110, 110, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
57, 1, 1, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(92, 92, 92, 255), RGBA(110, 110, 110, 160)
547, 1, 2, RGBA(104, 104, 104, 255), RGBA(100, 100, 100, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
686, 1, 1, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(96, 96, 96, 255), RGBA(110, 110, 110, 160)
552, 2, 2, RGBA(92, 92, 92, 255), RGBA(110, 110, 110, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
448, 1, 1, RGBA(104, 104, 104, 255), RGBA(100, 100, 100, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
622, 2, 1, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(100, 100, 100, 255), RGBA(110, 110, 110, 160)
118, 1, 2, RGBA(104, 104, 104, 255), RGBA(100, 100, 100, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
160, 1, 2, RGBA(100, 100, 100, 255), RGBA(110, 110, 110, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
752, 1, 1, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(96, 96, 96, 255), RGBA(110, 110, 110, 160)
612, 1, 1, RGBA(102, 102, 102, 255), RGBA(100, 100, 100, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
630, 2, 2, RGBA(94, 94, 94, 255), RGBA(90, 90, 90, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
468, 1, 1, RGBA(100, 100, 100, 255), RGBA(90, 90, 90, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
862, 1, 2, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(96, 96, 96, 255), RGBA(90, 90, 90, 160)
705, 1, 1, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(90, 90, 90, 255), RGBA(100, 100, 100, 160)
175, 2, 2, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(108, 108, 108, 255), RGBA(90, 90, 90, 160)
915, 1, 1, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(92, 92, 92, 255), RGBA(110, 110, 110, 160)
800, 2, 2, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(104, 104, 104, 255), RGBA(90, 90, 90, 160)
164, 1, 1, RGBA(108, 108, 108, 255), RGBA(110, 110, 110, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
969, 1, 1, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(90, 90, 90, 255), RGBA(100, 100, 100, 160)
335, 2, 1, RGBA(98, 98, 98, 255), RGBA(90, 90, 90, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
71, 1, 2, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(98, 98, 98, 255), RGBA(90, 90, 90, 160)
141, 2, 2, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(106, 106, 106, 255), RGBA(90, 90, 90, 160)
566, 2, 1, RGBA(98, 98, 98, 255), RGBA(90, 90, 90, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
113, 1, 1, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(94, 94, 94, 255), RGBA(100, 100, 100, 160)
367, 2, 1, RGBA(96, 96, 96, 255), RGBA(90, 90, 90, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
776, 1, 1, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
584, 1, 1, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(90, 90, 90, 255), RGBA(110, 110, 110, 160)
692, 1, 2, RGBA(108, 108, 108, 255), RGBA(110, 110, 110, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
661, 1, 1, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(90, 90, 90, 255), RGBA(90, 90, 90, 160)
721, 1, 2, RGBA(100, 100, 100, 255), RGBA(110, 110, 110, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
443, 2, 1, RGBA(94, 94, 94, 255), RGBA(100, 100, 100, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
312, 1, 2, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(96, 96, 96, 255), RGBA(100, 100, 100, 160)
417, 2, 2, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(108, 108, 108, 255), RGBA(100, 100, 100, 160)
832, 1, 1, RGBA(102, 102, 102, 255), RGBA(90, 90, 90, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
229, 1, 2, RGBA(106, 106, 106, 255), RGBA(110, 110, 110, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
156, 2, 2, RGBA(92, 92, 92, 255), RGBA(110, 110, 110, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
740, 2, 2, RGBA(94, 94, 94, 255), RGBA(100, 100, 100, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
732, 1, 1, RGBA(100, 100, 100, 255), RGBA(90, 90, 90, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
743, 2, 2, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
669, 2, 2, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(106, 106, 106, 255), RGBA(90, 90, 90, 160)
858, 1, 2, RGBA(110, 110, 110, 255), RGBA(110, 110, 110, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
137, 1, 2, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(98, 98, 98, 255), RGBA(90, 90, 90, 160)
210, 1, 1, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(90, 90, 90, 255), RGBA(100, 100, 100, 160)
322, 1, 1, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(94, 94, 94, 255), RGBA(110, 110, 110, 160)
953, 2, 1, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(102, 102, 102, 255), RGBA(110, 110, 110, 160)
333, 2, 1, RGBA(94, 94, 94, 255), RGBA(90, 90, 90, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
413, 1, 2, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
183, 1, 1, RGBA(102, 102, 102, 255), RGBA(100, 100, 100, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
37, 1, 2, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(96, 96, 96, 255), RGBA(90, 90, 90, 160)
436, 2, 2, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(102, 102, 102, 255), RGBA(90, 90, 90, 160)
979, 1, 1, RGBA(110, 110, 110, 255), RGBA(100, 100, 100, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
516, 1, 1, RGBA(108, 108, 108, 255), RGBA(100, 100, 100, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
11, 2, 2, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(110, 110, 110, 255), RGBA(90, 90, 90, 160)
608, 2, 2, RGBA(94, 94, 94, 255), RGBA(100, 100, 100, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
758, 1, 1, RGBA(108, 108, 108, 255), RGBA(110, 110, 110, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
802, 2, 2, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(108, 108, 108, 255), RGBA(90, 90, 90, 160)
232, 1, 1, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(90, 90, 90, 255), RGBA(90, 90, 90, 160)
48, 2, 2, RGBA(96, 96, 96, 255), RGBA(100, 100, 100, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
298, 2, 2, RGBA(90, 90, 90, 255), RGBA(90, 90, 90, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
629, 1, 2, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(92, 92, 92, 255), RGBA(90, 90, 90, 160)
648, 1, 1, RGBA(108, 108, 108, 255), RGBA(100, 100, 100, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
214, 2, 2, RGBA(98, 98, 98, 255), RGBA(100, 100, 100, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
409, 2, 2, RGBA(92, 92, 92, 255), RGBA(100, 100, 100, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
308, 1, 1, RGBA(110, 110, 110, 255), RGBA(90, 90, 90, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
986, 1, 2, RGBA(102, 102, 102, 255), RGBA(110, 110, 110, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
245, 1, 1, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(94, 94, 94, 255), RGBA(100, 100, 100, 160)
707, 2, 2, RGBA(94, 94, 94, 255), RGBA(100, 100, 100, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
522, 2, 2, RGBA(98, 98, 98, 255), RGBA(110, 110, 110, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
353, 2, 2, RGBA(90, 90, 90, 255), RGBA(110, 110, 110, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
535, 2, 2, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(102, 102, 102, 255), RGBA(90, 90, 90, 160)
974, 2, 1, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
988, 1, 2, RGBA(106, 106, 106, 255), RGBA(110, 110, 110, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
881, 1, 1, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(90, 90, 90, 255), RGBA(110, 110, 110, 160)
666, 2, 2, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(100, 100, 100, 255), RGBA(90, 90, 90, 160)
525, 2, 1, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(104, 104, 104, 255), RGBA(110, 110, 110, 160)
300, 1, 2, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(94, 94, 94, 255), RGBA(90, 90, 90, 160)
693, 2, 2, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(110, 110, 110, 255), RGBA(110, 110, 110, 160)
924, 1, 2, RGBA(110, 110, 110, 255), RGBA(110, 110, 110, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
890, 1, 2, RGBA(108, 108, 108, 255), RGBA(110, 110, 110, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
289, 1, 1, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(94, 94, 94, 255), RGBA(110, 110, 110, 160)
389, 1, 1, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(96, 96, 96, 255), RGBA(110, 110, 110, 160)
616, 1, 1, RGBA(110, 110, 110, 255), RGBA(100, 100, 100, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
420, 2, 2, RGBA(92, 92, 92, 255), RGBA(110, 110, 110, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
887, 1, 2, RGBA(102, 102, 102, 255), RGBA(110, 110, 110, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
69, 2, 1, RGBA(94, 94, 94, 255), RGBA(90, 90, 90, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
247, 1, 1, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(98, 98, 98, 255), RGBA(100, 100, 100, 160)
933, 2, 2, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(106, 106, 106, 255), RGBA(90, 90, 90, 160)
351, 1, 1, RGBA(108, 108, 108, 255), RGBA(100, 100, 100, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
19, 1, 1, RGBA(104, 104, 104, 255), RGBA(100, 100, 100, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
754, 2, 1, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(100, 100, 100, 255), RGBA(110, 110, 110, 160)
63, 2, 1, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(104, 104, 104, 255), RGBA(110, 110, 110, 160)
5, 2, 1, RGBA(98, 98, 98, 255), RGBA(90, 90, 90, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
777, 2, 1, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(102, 102, 102, 255), RGBA(100, 100, 100, 160)
668, 2, 2, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(104, 104, 104, 255), RGBA(90, 90, 90, 160)
649, 1, 1, RGBA(110, 110, 110, 255), RGBA(100, 100, 100, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
764, 1, 1, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(98, 98, 98, 255), RGBA(90, 90, 90, 160)
54, 1, 2, RGBA(108, 108, 108, 255), RGBA(100, 100, 100, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
938, 1, 1, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(94, 94, 94, 255), RGBA(100, 100, 100, 160)
64, 2, 1, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(106, 106, 106, 255), RGBA(110, 110, 110, 160)
89, 1, 1, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(90, 90, 90, 255), RGBA(110, 110, 110, 160)
947, 2, 2, RGBA(90, 90, 90, 255), RGBA(110, 110, 110, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
781, 1, 1, RGBA(110, 110, 110, 255), RGBA(100, 100, 100, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
201, 1, 2, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(94, 94, 94, 255), RGBA(90, 90, 90, 160)
848, 1, 1, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(90, 90, 90, 255), RGBA(110, 110, 110, 160)
980, 2, 2, RGBA(90, 90, 90, 255), RGBA(110, 110, 110, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
951, 1, 1, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(98, 98, 98, 255), RGBA(110, 110, 110, 160)
135, 2, 2, RGBA(94, 94, 94, 255), RGBA(90, 90, 90, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
354, 1, 1, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(92, 92, 92, 255), RGBA(110, 110, 110, 160)
652, 2, 2, RGBA(94, 94, 94, 255), RGBA(110, 110, 110, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
528, 2, 1, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(110, 110, 110, 255), RGBA(110, 110, 110, 160)
78, 1, 2, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(90, 90, 90, 255), RGBA(100, 100, 100, 160)
605, 2, 2, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(110, 110, 110, 255), RGBA(90, 90, 90, 160)
755, 2, 1, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(102, 102, 102, 255), RGBA(110, 110, 110, 160)
34, 2, 2, RGBA(90, 90, 90, 255), RGBA(90, 90, 90, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
373, 2, 2, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(108, 108, 108, 255), RGBA(90, 90, 90, 160)
