100,100,100,100,100,100,100,100,100,90,90,90,210,1
100,100,100,110,110,110,100,100,100,94,94,94,322,1
100,100,100,110,110,110,100,100,100,102,102,102,953,2
90,90,90,100,100,100,94,94,94,100,100,100,333,2
100,100,100,100,100,100,100,100,100,100,100,100,413,1
100,100,100,100,100,100,102,102,102,100,100,100,183,1
100,100,100,90,90,90,100,100,100,96,96,96,37,1
100,100,100,90,90,90,100,100,100,102,102,102,436,2
100,100,100,100,100,100,110,110,110,100,100,100,979,1
100,100,100,100,100,100,108,108,108,100,100,100,516,1
100,100,100,90,90,90,100,100,100,110,110,110,11,2
100,100,100,100,100,100,94,94,94,100,100,100,608,2
110,110,110,100,100,100,108,108,108,100,100,100,758,1
100,100,100,90,90,90,100,100,100,108,108,108,802,2
100,100,100,90,90,90,100,100,100,90,90,90,232,1
100,100,100,100,100,100,96,96,96,100,100,100,48,2
90,90,90,100,100,100,90,90,90,100,100,100,298,2
100,100,100,90,90,90,100,100,100,92,92,92,629,1
100,100,100,100,100,100,108,108,108,100,100,100,648,1
100,100,100,100,100,100,98,98,98,100,100,100,214,2
100,100,100,100,100,100,92,92,92,100,100,100,409,2
90,90,90,100,100,100,110,110,110,100,100,100,308,1
110,110,110,100,100,100,102,102,102,100,100,100,986,1
100,100,100,100,100,100,100,100,100,94,94,94,245,1
100,100,100,100,100,100,94,94,94,100,100,100,707,2
110,110,110,100,100,100,98,98,98,100,100,100,522,2
110,110,110,100,100,100,90,90,90,100,100,100,353,2
100,100,100,90,90,90,100,100,100,102,102,102,535,2
100,100,100,100,100,100,100,100,100,100,100,100,974,2
110,110,110,100,100,100,106,106,106,100,100,100,988,1
100,100,100,110,110,110,100,100,100,90,90,90,881,1
100,100,100,90,90,90,100,100,100,100,100,100,666,2
100,100,100,110,110,110,100,100,100,104,104,104,525,2
100,100,100,90,90,90,100,100,100,94,94,94,300,1
100,100,100,110,110,110,100,100,100,110,110,110,693,2
110,110,110,100,100,100,110,110,110,100,100,100,924,1
110,110,110,100,100,100,108,108,108,100,100,100,890,1
100,100,100,110,110,110,100,100,100,94,94,94,289,1
100,100,100,110,110,110,100,100,100,96,96,96,389,1
100,100,100,100,100,100,110,110,110,100,100,100,616,1
110,110,110,100,100,100,92,92,92,100,100,100,420,2
110,110,110,100,100,100,102,102,102,100,100,100,887,1
90,90,90,100,100,100,94,94,94,100,100,100,69,2
100,100,100,100,100,100,100,100,100,98,98,98,247,1
100,100,100,90,90,90,100,100,100,106,106,106,933,2
100,100,100,100,100,100,108,108,108,100,100,100,351,1
100,100,100,100,100,100,104,104,104,100,100,100,19,1
100,100,100,110,110,110,100,100,100,100,100,100,754,2
100,100,100,110,110,110,100,100,100,104,104,104,63,2
90,90,90,100,100,100,98,98,98,100,100,100,5,2
100,100,100,100,100,100,100,100,100,102,102,102,777,2
100,100,100,90,90,90,100,100,100,104,104,104,668,2
100,100,100,100,100,100,110,110,110,100,100,100,649,1
100,100,100,90,90,90,100,100,100,98,98,98,764,1
100,100,100,100,100,100,108,108,108,100,100,100,54,1
100,100,100,100,100,100,100,100,100,94,94,94,938,1
100,100,100,110,110,110,100,100,100,106,106,106,64,2
100,100,100,110,110,110,100,100,100,90,90,90,89,1
110,110,110,100,100,100,90,90,90,100,100,100,947,2
100,100,100,100,100,100,110,110,110,100,100,100,781,1
100,100,100,90,90,90,100,100,100,94,94,94,201,1
100,100,100,110,110,110,100,100,100,90,90,90,848,1
110,110,110,100,100,100,90,90,90,100,100,100,980,2
100,100,100,110,110,110,100,100,100,98,98,98,951,1
90,90,90,100,100,100,94,94,94,100,100,100,135,2
100,100,100,110,110,110,100,100,100,92,92,92,354,1
110,110,110,100,100,100,94,94,94,100,100,100,652,2
100,100,100,110,110,110,100,100,100,110,110,110,528,2
100,100,100,100,100,100,100,100,100,90,90,90,78,1
100,100,100,90,90,90,100,100,100,110,110,110,605,2
100,100,100,110,110,110,100,100,100,102,102,102,755,2
90,90,90,100,100,100,90,90,90,100,100,100,34,2
100,100,100,90,90,90,100,100,100,108,108,108,373,2
100,100,100,100,100,100,104,104,104,100,100,100,778,1
100,100,100,100,100,100,100,100,100,96,96,96,411,1
100,100,100,110,110,110,100,100,100,108,108,108,197,2
110,110,110,100,100,100,102,102,102,100,100,100,326,1
90,90,90,100,100,100,94,94,94,100,100,100,234,2
100,100,100,100,100,100,100,100,100,110,110,110,946,2
90,90,90,100,100,100,92,92,92,100,100,100,761,2
100,100,100,100,100,100,100,100,100,110,110,110,187,2
100,100,100,110,110,110,100,100,100,110,110,110,891,2
110,110,110,100,100,100,94,94,94,100,100,100,751,2
100,100,100,100,100,100,100,100,100,98,98,98,973,1
90,90,90,100,100,100,90,90,90,100,100,100,364,2
100,100,100,100,100,100,96,96,96,100,100,100,279,2
100,100,100,90,90,90,100,100,100,98,98,98,863,1
110,110,110,100,100,100,104,104,104,100,100,100,789,1
90,90,90,100,100,100,96,96,96,100,100,100,763,2
100,100,100,110,110,110,100,100,100,110,110,110,132,2
90,90,90,100,100,100,94,94,94,100,100,100,3,2
110,110,110,100,100,100,102,102,102,100,100,100,920,1
100,100,100,110,110,110,100,100,100,102,102,102,854,2
90,90,90,100,100,100,104,104,104,100,100,100,932,1
100,100,100,100,100,100,100,100,100,92,92,92,673,1
90,90,90,100,100,100,110,110,110,100,100,100,374,1
90,90,90,100,100,100,102,102,102,100,100,100,73,1
100,100,100,90,90,90,100,100,100,104,104,104,239,2
90,90,90,100,100,100,108,108,108,100,100,100,109,1
100,100,100,100,100,100,100,100,100,100,100,100,380,2
100,100,100,100,100,100,110,110,110,100,100,100,880,1
100,100,100,100,100,100,92,92,92,100,100,100,640,2
110,110,110,100,100,100,108,108,108,100,100,100,626,1
100,100,100,110,110,110,100,100,100,104,104,104,822,2
100,100,100,100,100,100,108,108,108,100,100,100,483,1
90,90,90,100,100,100,100,100,100,100,100,100,864,1
100,100,100,90,90,90,100,100,100,92,92,92,398,1
100,100,100,110,110,110,100,100,100,94,94,94,256,1
90,90,90,100,100,100,110,110,110,100,100,100,902,1
100,100,100,90,90,90,100,100,100,104,104,104,569,2
90,90,90,100,100,100,110,110,110,100,100,100,440,1
100,100,100,100,100,100,108,108,108,100,100,100,219,1
100,100,100,100,100,100,90,90,90,100,100,100,111,2
110,110,110,100,100,100,98,98,98,100,100,100,588,2
100,100,100,90,90,90,100,100,100,100,100,100,204,2
100,100,100,90,90,90,100,100,100,94,94,94,366,1
100,100,100,110,110,110,100,100,100,100,100,100,556,2
100,100,100,100,100,100,100,100,100,98,98,98,148,1
100,100,100,90,90,90,100,100,100,94,94,94,861,1
110,110,110,100,100,100,100,100,100,100,100,100,325,1
100,100,100,100,100,100,100,100,100,102,102,102,414,2
90,90,90,100,100,100,94,94,94,100,100,100,168,2
90,90,90,100,100,100,96,96,96,100,100,100,499,2
100,100,100,90,90,90,100,100,100,90,90,90,67,1
100,100,100,110,110,110,100,100,100,104,104,104,459,2
110,110,110,100,100,100,90,90,90,100,100,100,518,2
100,100,100,110,110,110,100,100,100,98,98,98,885,1
100,100,100,100,100,100,100,100,100,94,94,94,80,1
100,100,100,90,90,90,100,100,100,106,106,106,867,2
100,100,100,100,100,100,104,104,104,100,100,100,217,1
90,90,90,100,100,100,98,98,98,100,100,100,203,2
100,100,100,110,110,110,100,100,100,106,106,106,130,2
100,100,100,100,100,100,100,100,100,92,92,92,112,1
100,100,100,100,100,100,108,108,108,100,100,100,747,1
100,100,100,110,110,110,100,100,100,92,92,92,882,1
90,90,90,100,100,100,96,96,96,100,100,100,961,2
110,110,110,100,100,100,94,94,94,100,100,100,58,2
90,90,90,100,100,100,96,96,96,100,100,100,664,2
100,100,100,110,110,110,100,100,100,96,96,96,422,1
110,110,110,100,100,100,98,98,98,100,100,100,93,2
100,100,100,100,100,100,92,92,92,100,100,100,13,2
110,110,110,100,100,100,90,90,90,100,100,100,914,2
90,90,90,100,100,100,100,100,100,100,100,100,699,1
100,100,100,100,100,100,94,94,94,100,100,100,377,2
100,100,100,100,100,100,110,110,110,100,100,100,88,1
100,100,100,90,90,90,100,100,100,100,100,100,369,2
100,100,100,100,100,100,100,100,100,98,98,98,49,1
100,100,100,110,110,110,100,100,100,94,94,94,949,1
100,100,100,100,100,100,100,100,100,100,100,100,611,1
100,100,100,110,110,110,100,100,100,98,98,98,555,1
100,100,100,90,90,90,100,100,100,94,94,94,597,1
100,100,100,100,100,100,100,100,100,100,100,100,17,2
100,100,100,90,90,90,100,100,100,94,94,94,762,1
100,100,100,100,100,100,108,108,108,100,100,100,912,1
100,100,100,90,90,90,100,100,100,108,108,108,43,2
100,100,100,90,90,90,100,100,100,106,106,106,900,2
100,100,100,100,100,100,100,100,100,102,102,102,645,2
100,100,100,100,100,100,90,90,90,100,100,100,144,2
90,90,90,100,100,100,92,92,92,100,100,100,926,2
100,100,100,90,90,90,100,100,100,90,90,90,694,1
100,100,100,110,110,110,100,100,100,96,96,96,125,1
90,90,90,100,100,100,92,92,92,100,100,100,893,2
110,110,110,100,100,100,90,90,90,100,100,100,221,2
100,100,100,90,90,90,100,100,100,106,106,106,9,2
100,100,100,100,100,100,96,96,96,100,100,100,708,2
100,100,100,110,110,110,100,100,100,94,94,94,124,1
100,100,100,100,100,100,102,102,102,100,100,100,513,1
100,100,100,110,110,110,100,100,100,90,90,90,386,1
100,100,100,110,110,110,100,100,100,104,104,104,327,2
100,100,100,110,110,110,100,100,100,104,104,104,162,2
100,100,100,100,100,100,94,94,94,100,100,100,47,2
100,100,100,100,100,100,100,100,100,102,102,102,447,2
90,90,90,100,100,100,92,92,92,100,100,100,794,2
110,110,110,100,100,100,106,106,106,100,100,100,328,1
100,100,100,90,90,90,100,100,100,102,102,102,898,2
100,100,100,110,110,110,100,100,100,100,100,100,952,2
100,100,100,100,100,100,100,100,100,96,96,96,873,1
100,100,100,110,110,110,100,100,100,92,92,92,816,1
100,100,100,100,100,100,100,100,100,100,100,100,50,1
100,100,100,110,110,110,100,100,100,110,110,110,561,2
100,100,100,100,100,100,110,110,110,100,100,100,385,1
100,100,100,110,110,110,100,100,100,100,100,100,787,2
100,100,100,100,100,100,90,90,90,100,100,100,540,2
110,110,110,100,100,100,104,104,104,100,100,100,624,1
100,100,100,100,100,100,102,102,102,100,100,100,975,1
100,100,100,100,100,100,100,100,100,102,102,102,249,2
100,100,100,90,90,90,100,100,100,96,96,96,4,1
100,100,100,100,100,100,96,96,96,100,100,100,939,2
100,100,100,100,100,100,100,100,100,96,96,96,213,1
100,100,100,100,100,100,100,100,100,108,108,108,87,2
100,100,100,90,90,90,100,100,100,102,102,102,568,2
110,110,110,100,100,100,98,98,98,100,100,100,159,2
100,100,100,110,110,110,100,100,100,98,98,98,390,1
100,100,100,90,90,90,100,100,100,104,104,104,965,2
110,110,110,100,100,100,104,104,104,100,100,100,756,1
100,100,100,110,110,110,100,100,100,92,92,92,684,1
100,100,100,90,90,90,100,100,100,102,102,102,799,2
100,100,100,100,100,100,100,100,100,98,98,98,412,1
100,100,100,110,110,110,100,100,100,96,96,96,719,1
100,100,100,100,100,100,100,100,100,92,92,92,475,1
110,110,110,100,100,100,110,110,110,100,100,100,726,1
100,100,100,100,100,100,100,100,100,102,102,102,117,2
100,100,100,100,100,100,90,90,90,100,100,100,243,2
90,90,90,100,100,100,108,108,108,100,100,100,637,1
90,90,90,100,100,100,104,104,104,100,100,100,305,1
100,100,100,100,100,100,100,100,100,96,96,96,477,1
100,100,100,90,90,90,100,100,100,92,92,92,959,1
100,100,100,100,100,100,100,100,100,94,94,94,14,1
100,100,100,100,100,100,100,100,100,94,94,94,839,1
100,100,100,100,100,100,94,94,94,100,100,100,641,2
110,110,110,100,100,100,110,110,110,100,100,100,825,1
100,100,100,100,100,100,100,100,100,100,100,100,512,2
110,110,110,100,100,100,108,108,108,100,100,100,395,1
110,110,110,100,100,100,96,96,96,100,100,100,455,2
100,100,100,100,100,100,100,100,100,92,92,92,442,1
100,100,100,110,110,110,100,100,100,108,108,108,956,2
100,100,100,90,90,90,100,100,100,96,96,96,598,1
100,100,100,110,110,110,100,100,100,96,96,96,653,1
100,100,100,110,110,110,100,100,100,92,92,92,24,1
100,100,100,100,100,100,106,106,106,100,100,100,614,1
100,100,100,90,90,90,100,100,100,92,92,92,695,1
100,100,100,110,110,110,100,100,100,92,92,92,255,1
100,100,100,100,100,100,100,100,100,94,94,94,212,1
100,100,100,100,100,100,100,100,100,94,94,94,872,1
100,100,100,100,100,100,100,100,100,92,92,92,871,1
90,90,90,100,100,100,90,90,90,100,100,100,826,2
100,100,100,100,100,100,100,100,100,100,100,100,83,1
100,100,100,100,100,100,110,110,110,100,100,100,550,1
90,90,90,100,100,100,90,90,90,100,100,100,100,2
100,100,100,100,100,100,90,90,90,100,100,100,870,2
100,100,100,100,100,100,100,100,100,94,94,94,509,1
100,100,100,110,110,110,100,100,100,94,94,94,421,1
110,110,110,100,100,100,100,100,100,100,100,100,424,1
100,100,100,100,100,100,98,98,98,100,100,100,181,2
110,110,110,100,100,100,106,106,106,100,100,100,658,1
100,100,100,90,90,90,100,100,100,98,98,98,368,1
100,100,100,100,100,100,100,100,100,102,102,102,18,2
90,90,90,100,100,100,100,100,100,100,100,100,831,1
100,100,100,90,90,90,100,100,100,108,108,108,10,2
100,100,100,110,110,110,100,100,100,110,110,110,957,2
100,100,100,100,100,100,100,100,100,92,92,92,706,1
100,100,100,100,100,100,102,102,102,100,100,100,942,1
90,90,90,100,100,100,104,104,104,100,100,100,107,1
100,100,100,100,100,100,108,108,108,100,100,100,615,1
110,110,110,100,100,100,96,96,96,100,100,100,818,2
110,110,110,100,100,100,110,110,110,100,100,100,627,1
100,100,100,100,100,100,104,104,104,100,100,100,646,1
100,100,100,100,100,100,100,100,100,100,100,100,644,1
90,90,90,100,100,100,90,90,90,100,100,100,760,2
90,90,90,100,100,100,106,106,106,100,100,100,306,1
90,90,90,100,100,100,96,96,96,100,100,100,202,2
100,100,100,100,100,100,100,100,100,104,104,104,613,2
100,100,100,100,100,100,100,100,100,96,96,96,609,1
110,110,110,100,100,100,98,98,98,100,100,100,654,2
100,100,100,110,110,110,100,100,100,110,110,110,297,2
110,110,110,100,100,100,90,90,90,100,100,100,782,2
100,100,100,90,90,90,100,100,100,100,100,100,798,2
110,110,110,100,100,100,102,102,102,100,100,100,788,1
100,100,100,100,100,100,100,100,100,106,106,106,119,2
100,100,100,110,110,110,100,100,100,108,108,108,32,2
110,110,110,100,100,100,92,92,92,100,100,100,387,2
110,110,110,100,100,100,92,92,92,100,100,100,453,2
100,100,100,90,90,90,100,100,100,108,108,108,439,2
110,110,110,100,100,100,106,106,106,100,100,100,97,1
100,100,100,100,100,100,100,100,100,108,108,108,318,2
110,110,110,100,100,100,94,94,94,100,100,100,454,2
100,100,100,90,90,90,100,100,100,94,94,94,927,1
100,100,100,110,110,110,100,100,100,96,96,96,488,1
90,90,90,100,100,100,102,102,102,100,100,100,205,1
100,100,100,110,110,110,100,100,100,106,106,106,163,2
100,100,100,110,110,110,100,100,100,94,94,94,685,1
90,90,90,100,100,100,100,100,100,100,100,100,336,1
90,90,90,100,100,100,104,104,104,100,100,100,338,1
90,90,90,100,100,100,104,104,104,100,100,100,74,1
100,100,100,110,110,110,100,100,100,98,98,98,423,1
110,110,110,100,100,100,94,94,94,100,100,100,157,2
100,100,100,90,90,90,100,100,100,106,106,106,108,2
100,100,100,110,110,110,100,100,100,98,98,98,258,1
100,100,100,110,110,110,100,100,100,90,90,90,683,1
110,110,110,100,100,100,92,92,92,100,100,100,981,2
100,100,100,110,110,110,100,100,100,110,110,110,660,2
110,110,110,100,100,100,96,96,96,100,100,100,224,2
110,110,110,100,100,100,104,104,104,100,100,100,426,1
100,100,100,110,110,110,100,100,100,90,90,90,419,1
100,100,100,100,100,100,108,108,108,100,100,100,978,1
110,110,110,100,100,100,108,108,108,100,100,100,98,1
100,100,100,100,100,100,106,106,106,100,100,100,482,1
100,100,100,100,100,100,102,102,102,100,100,100,744,1
100,100,100,90,90,90,100,100,100,106,106,106,372,2
100,100,100,100,100,100,98,98,98,100,100,100,82,2
100,100,100,100,100,100,106,106,106,100,100,100,383,1
100,100,100,110,110,110,100,100,100,98,98,98,192,1
100,100,100,100,100,100,90,90,90,100,100,100,408,2
100,100,100,90,90,90,100,100,100,102,102,102,238,2
110,110,110,100,100,100,96,96,96,100,100,100,323,2
100,100,100,100,100,100,106,106,106,100,100,100,911,1
90,90,90,100,100,100,108,108,108,100,100,100,835,1
100,100,100,90,90,90,100,100,100,100,100,100,435,2
100,100,100,100,100,100,100,100,100,104,104,104,514,2
90,90,90,100,100,100,98,98,98,100,100,100,599,2
90,90,90,100,100,100,90,90,90,100,100,100,463,2
100,100,100,110,110,110,100,100,100,108,108,108,428,2
100,100,100,110,110,110,100,100,100,110,110,110,990,2
100,100,100,90,90,90,100,100,100,110,110,110,770,2
100,100,100,110,110,110,100,100,100,106,106,106,922,2
100,100,100,90,90,90,100,100,100,100,100,100,930,2
100,100,100,90,90,90,100,100,100,92,92,92,299,1
100,100,100,100,100,100,100,100,100,94,94,94,773,1
100,100,100,90,90,90,100,100,100,94,94,94,894,1
100,100,100,100,100,100,92,92,92,100,100,100,46,2
100,100,100,90,90,90,100,100,100,108,108,108,934,2
100,100,100,90,90,90,100,100,100,92,92,92,530,1
100,100,100,90,90,90,100,100,100,108,108,108,208,2
100,100,100,100,100,100,96,96,96,100,100,100,543,2
100,100,100,100,100,100,100,100,100,96,96,96,840,1
100,100,100,100,100,100,108,108,108,100,100,100,780,1
110,110,110,100,100,100,92,92,92,100,100,100,750,2
100,100,100,110,110,110,100,100,100,96,96,96,884,1
100,100,100,90,90,90,100,100,100,104,104,104,206,2
100,100,100,100,100,100,100,100,100,98,98,98,610,1
100,100,100,100,100,100,100,100,100,94,94,94,179,1
110,110,110,100,100,100,102,102,102,100,100,100,128,1
100,100,100,110,110,110,100,100,100,106,106,106,691,2
90,90,90,100,100,100,106,106,106,100,100,100,405,1
110,110,110,100,100,100,100,100,100,100,100,100,127,1
110,110,110,100,100,100,98,98,98,100,100,100,687,2
110,110,110,100,100,100,96,96,96,100,100,100,620,2
100,100,100,100,100,100,100,100,100,106,106,106,680,2
90,90,90,100,100,100,106,106,106,100,100,100,240,1
90,90,90,100,100,100,106,106,106,100,100,100,273,1
100,100,100,110,110,110,100,100,100,104,104,104,360,2
100,100,100,100,100,100,106,106,106,100,100,100,746,1
90,90,90,100,100,100,102,102,102,100,100,100,700,1
100,100,100,100,100,100,96,96,96,100,100,100,675,2
90,90,90,100,100,100,90,90,90,100,100,100,793,2
100,100,100,90,90,90,100,100,100,100,100,100,171,2
90,90,90,100,100,100,106,106,106,100,100,100,438,1
100,100,100,100,100,100,100,100,100,104,104,104,679,2
100,100,100,100,100,100,100,100,100,108,108,108,681,2
100,100,100,100,100,100,100,100,100,100,100,100,347,2
100,100,100,100,100,100,100,100,100,100,100,100,248,2
100,100,100,90,90,90,100,100,100,94,94,94,102,1
100,100,100,110,110,110,100,100,100,102,102,102,491,2
100,100,100,90,90,90,100,100,100,100,100,100,567,2
100,100,100,100,100,100,98,98,98,100,100,100,280,2
110,110,110,100,100,100,104,104,104,100,100,100,591,1
90,90,90,100,100,100,96,96,96,100,100,100,70,2
100,100,100,90,90,90,100,100,100,106,106,106,570,2
110,110,110,100,100,100,108,108,108,100,100,100,65,1
110,110,110,100,100,100,106,106,106,100,100,100,427,1
100,100,100,90,90,90,100,100,100,98,98,98,632,1
100,100,100,100,100,100,98,98,98,100,100,100,115,2
100,100,100,100,100,100,100,100,100,106,106,106,581,2
100,100,100,100,100,100,100,100,100,108,108,108,879,2
90,90,90,100,100,100,98,98,98,100,100,100,500,2
100,100,100,100,100,100,100,100,100,108,108,108,582,2
110,110,110,100,100,100,106,106,106,100,100,100,955,1
100,100,100,100,100,100,100,100,100,100,100,100,479,1
90,90,90,100,100,100,102,102,102,100,100,100,931,1
90,90,90,100,100,100,104,104,104,100,100,100,635,1
100,100,100,90,90,90,100,100,100,100,100,100,501,2
100,100,100,100,100,100,100,100,100,110,110,110,517,2
100,100,100,100,100,100,100,100,100,106,106,106,152,2
100,100,100,110,110,110,100,100,100,102,102,102,425,2
100,100,100,100,100,100,90,90,90,100,100,100,639,2
100,100,100,110,110,110,100,100,100,92,92,92,585,1
100,100,100,90,90,90,100,100,100,98,98,98,467,1
90,90,90,100,100,100,100,100,100,100,100,100,897,1
100,100,100,100,100,100,100,100,100,98,98,98,742,1
100,100,100,100,100,100,94,94,94,100,100,100,410,2
100,100,100,110,110,110,100,100,100,90,90,90,551,1
100,100,100,100,100,100,100,100,100,98,98,98,313,1
100,100,100,90,90,90,100,100,100,108,108,108,604,2
90,90,90,100,100,100,106,106,106,100,100,100,801,1
100,100,100,110,110,110,100,100,100,96,96,96,158,1
100,100,100,90,90,90,100,100,100,110,110,110,506,2
100,100,100,90,90,90,100,100,100,104,104,104,536,2
100,100,100,100,100,100,90,90,90,100,100,100,177,2
100,100,100,90,90,90,100,100,100,94,94,94,465,1
100,100,100,100,100,100,100,100,100,94,94,94,311,1
100,100,100,90,90,90,100,100,100,106,106,106,834,2
100,100,100,100,100,100,100,100,100,100,100,100,875,2
90,90,90,100,100,100,92,92,92,100,100,100,596,2
100,100,100,100,100,100,100,100,100,104,104,104,481,2
90,90,90,100,100,100,108,108,108,100,100,100,142,1
100,100,100,110,110,110,100,100,100,108,108,108,461,2
100,100,100,100,100,100,100,100,100,102,102,102,843,2
100,100,100,100,100,100,100,100,100,106,106,106,284,2
110,110,110,100,100,100,110,110,110,100,100,100,231,1
100,100,100,90,90,90,100,100,100,94,94,94,960,1
90,90,90,100,100,100,96,96,96,100,100,100,895,2
90,90,90,100,100,100,104,104,104,100,100,100,503,1
100,100,100,110,110,110,100,100,100,106,106,106,196,2
100,100,100,100,100,100,100,100,100,102,102,102,216,2
100,100,100,110,110,110,100,100,100,96,96,96,587,1
100,100,100,110,110,110,100,100,100,108,108,108,593,2
100,100,100,110,110,110,100,100,100,96,96,96,290,1
100,100,100,90,90,90,100,100,100,96,96,96,730,1
100,100,100,110,110,110,100,100,100,104,104,104,921,2
100,100,100,100,100,100,100,100,100,110,110,110,814,2
90,90,90,100,100,100,104,104,104,100,100,100,173,1
110,110,110,100,100,100,102,102,102,100,100,100,260,1
100,100,100,100,100,100,108,108,108,100,100,100,21,1
100,100,100,100,100,100,100,100,100,102,102,102,579,2
90,90,90,100,100,100,110,110,110,100,100,100,869,1
100,100,100,100,100,100,100,100,100,90,90,90,12,1
100,100,100,100,100,100,100,100,100,100,100,100,446,1
110,110,110,100,100,100,100,100,100,100,100,100,358,1
100,100,100,90,90,90,100,100,100,94,94,94,267,1
90,90,90,100,100,100,102,102,102,100,100,100,964,1
100,100,100,100,100,100,100,100,100,106,106,106,779,2
100,100,100,100,100,100,100,100,100,104,104,104,844,2
90,90,90,100,100,100,102,102,102,100,100,100,172,1
100,100,100,100,100,100,100,100,100,106,106,106,86,2
110,110,110,100,100,100,110,110,110,100,100,100,363,1
100,100,100,90,90,90,100,100,100,110,110,110,407,2
100,100,100,110,110,110,100,100,100,110,110,110,66,2
100,100,100,100,100,100,102,102,102,100,100,100,711,1
90,90,90,100,100,100,90,90,90,100,100,100,628,2
100,100,100,100,100,100,100,100,100,110,110,110,484,2
100,100,100,100,100,100,106,106,106,100,100,100,350,1
100,100,100,100,100,100,100,100,100,94,94,94,476,1
100,100,100,100,100,100,100,100,100,100,100,100,941,2
100,100,100,110,110,110,100,100,100,108,108,108,263,2
100,100,100,100,100,100,100,100,100,100,100,100,578,1
100,100,100,110,110,110,100,100,100,98,98,98,324,1
100,100,100,90,90,90,100,100,100,104,104,104,470,2
100,100,100,90,90,90,100,100,100,102,102,102,766,2
90,90,90,100,100,100,104,104,104,100,100,100,767,1
100,100,100,100,100,100,92,92,92,100,100,100,211,2
110,110,110,100,100,100,92,92,92,100,100,100,717,2
100,100,100,100,100,100,96,96,96,100,100,100,906,2
110,110,110,100,100,100,104,104,104,100,100,100,195,1
90,90,90,100,100,100,110,110,110,100,100,100,803,1
100,100,100,90,90,90,100,100,100,98,98,98,962,1
100,100,100,110,110,110,100,100,100,106,106,106,493,2
100,100,100,100,100,100,102,102,102,100,100,100,909,1
90,90,90,100,100,100,104,104,104,100,100,100,404,1
100,100,100,110,110,110,100,100,100,100,100,100,193,2
90,90,90,100,100,100,104,104,104,100,100,100,899,1
100,100,100,100,100,100,100,100,100,92,92,92,178,1
100,100,100,100,100,100,98,98,98,100,100,100,775,2
110,110,110,100,100,100,106,106,106,100,100,100,625,1
100,100,100,110,110,110,100,100,100,90,90,90,188,1
90,90,90,100,100,100,106,106,106,100,100,100,207,1
110,110,110,100,100,100,108,108,108,100,100,100,824,1
100,100,100,90,90,90,100,100,100,108,108,108,76,2
90,90,90,100,100,100,100,100,100,100,100,100,6,1
100,100,100,110,110,110,100,100,100,110,110,110,759,2
100,100,100,90,90,90,100,100,100,102,102,102,370,2
110,110,110,100,100,100,100,100,100,100,100,100,523,1
100,100,100,100,100,100,100,100,100,104,104,104,382,2
110,110,110,100,100,100,90,90,90,100,100,100,749,2
100,100,100,100,100,100,104,104,104,100,100,100,943,1
100,100,100,90,90,90,100,100,100,104,104,104,602,2
90,90,90,100,100,100,90,90,90,100,100,100,166,2
100,100,100,90,90,90,100,100,100,104,104,104,41,2
100,100,100,110,110,110,100,100,100,104,104,104,492,2
100,100,100,100,100,100,90,90,90,100,100,100,375,2
100,100,100,100,100,100,100,100,100,106,106,106,185,2
110,110,110,100,100,100,92,92,92,100,100,100,486,2
100,100,100,90,90,90,100,100,100,96,96,96,103,1
100,100,100,90,90,90,100,100,100,106,106,106,339,2
100,100,100,90,90,90,100,100,100,92,92,92,827,1
100,100,100,100,100,100,100,100,100,98,98,98,808,1
100,100,100,100,100,100,100,100,100,98,98,98,445,1
100,100,100,100,100,100,106,106,106,100,100,100,944,1
100,100,100,90,90,90,100,100,100,90,90,90,397,1
100,100,100,100,100,100,100,100,100,104,104,104,415,2
100,100,100,100,100,100,106,106,106,100,100,100,53,1
100,100,100,100,100,100,90,90,90,100,100,100,606,2
110,110,110,100,100,100,102,102,102,100,100,100,161,1
110,110,110,100,100,100,104,104,104,100,100,100,294,1
100,100,100,100,100,100,100,100,100,106,106,106,647,2
110,110,110,100,100,100,94,94,94,100,100,100,553,2
100,100,100,100,100,100,106,106,106,100,100,100,416,1
110,110,110,100,100,100,94,94,94,100,100,100,388,2
100,100,100,110,110,110,100,100,100,90,90,90,122,1
110,110,110,100,100,100,94,94,94,100,100,100,619,2
100,100,100,100,100,100,100,100,100,92,92,92,244,1
100,100,100,100,100,100,100,100,100,100,100,100,809,2
110,110,110,100,100,100,108,108,108,100,100,100,362,1
110,110,110,100,100,100,108,108,108,100,100,100,659,1
100,100,100,90,90,90,100,100,100,100,100,100,963,2
100,100,100,90,90,90,100,100,100,104,104,104,701,2
100,100,100,100,100,100,96,96,96,100,100,100,444,2
100,100,100,90,90,90,100,100,100,94,94,94,36,1
100,100,100,90,90,90,100,100,100,102,102,102,634,2
100,100,100,100,100,100,108,108,108,100,100,100,186,1
100,100,100,100,100,100,100,100,100,92,92,92,904,1
