70,70,70,70,70,70,70,70,70,62,62,62,904,1
60,60,60,70,70,70,64,64,64,70,70,70,333,2
70,70,70,80,80,80,70,70,70,78,78,78,791,2
60,60,60,70,70,70,64,64,64,70,70,70,762,2
70,70,70,60,60,60,70,70,70,68,68,68,236,1
70,70,70,60,60,60,70,70,70,62,62,62,662,1
70,70,70,70,70,70,72,72,72,70,70,70,381,1
70,70,70,60,60,60,70,70,70,66,66,66,532,1
70,70,70,80,80,80,70,70,70,76,76,76,922,2
70,70,70,70,70,70,70,70,70,70,70,70,116,1
70,70,70,70,70,70,64,64,64,70,70,70,641,2
70,70,70,60,60,60,70,70,70,64,64,64,531,1
70,70,70,70,70,70,80,80,80,70,70,70,187,1
70,70,70,70,70,70,70,70,70,60,60,60,903,1
80,80,80,70,70,70,72,72,72,70,70,70,260,1
70,70,70,60,60,60,70,70,70,70,70,70,336,2
80,80,80,70,70,70,78,78,78,70,70,70,725,1
70,70,70,60,60,60,70,70,70,60,60,60,364,1
80,80,80,70,70,70,70,70,70,70,70,70,259,1
80,80,80,70,70,70,70,70,70,70,70,70,160,1
80,80,80,70,70,70,72,72,72,70,70,70,986,1
60,60,60,70,70,70,76,76,76,70,70,70,9,1
80,80,80,70,70,70,60,60,60,70,70,70,584,2
70,70,70,70,70,70,70,70,70,76,76,76,812,2
70,70,70,80,80,80,70,70,70,66,66,66,422,1
70,70,70,70,70,70,64,64,64,70,70,70,740,2
70,70,70,60,60,60,70,70,70,76,76,76,174,2
70,70,70,70,70,70,70,70,70,62,62,62,178,1
80,80,80,70,70,70,60,60,60,70,70,70,221,2
70,70,70,60,60,60,70,70,70,80,80,80,110,2
70,70,70,70,70,70,72,72,72,70,70,70,414,1
70,70,70,80,80,80,70,70,70,62,62,62,849,1
80,80,80,70,70,70,74,74,74,70,70,70,624,1
70,70,70,80,80,80,70,70,70,80,80,80,198,2
70,70,70,70,70,70,68,68,68,70,70,70,775,2
70,70,70,60,60,60,70,70,70,60,60,60,166,1
70,70,70,70,70,70,70,70,70,80,80,80,913,2
60,60,60,70,70,70,70,70,70,70,70,70,303,1
70,70,70,70,70,70,70,70,70,72,72,72,942,2
60,60,60,70,70,70,74,74,74,70,70,70,74,1
70,70,70,70,70,70,70,70,70,60,60,60,936,1
70,70,70,80,80,80,70,70,70,76,76,76,31,2
70,70,70,80,80,80,70,70,70,72,72,72,689,2
70,70,70,60,60,60,70,70,70,68,68,68,467,1
70,70,70,60,60,60,70,70,70,76,76,76,900,2
70,70,70,60,60,60,70,70,70,78,78,78,307,2
60,60,60,70,70,70,68,68,68,70,70,70,170,2
70,70,70,80,80,80,70,70,70,62,62,62,651,1
70,70,70,70,70,70,70,70,70,74,74,74,646,2
80,80,80,70,70,70,74,74,74,70,70,70,921,1
70,70,70,70,70,70,70,70,70,80,80,80,220,2
70,70,70,80,80,80,70,70,70,78,78,78,659,2
70,70,70,80,80,80,70,70,70,76,76,76,361,2
70,70,70,60,60,60,70,70,70,70,70,70,237,2
70,70,70,80,80,80,70,70,70,64,64,64,157,1
70,70,70,80,80,80,70,70,70,80,80,80,231,2
70,70,70,70,70,70,70,70,70,60,60,60,177,1
60,60,60,70,70,70,74,74,74,70,70,70,173,1
80,80,80,70,70,70,76,76,76,70,70,70,97,1
70,70,70,60,60,60,70,70,70,78,78,78,76,2
80,80,80,70,70,70,70,70,70,70,70,70,94,1
70,70,70,70,70,70,70,70,70,72,72,72,249,2
80,80,80,70,70,70,60,60,60,70,70,70,419,2
60,60,60,70,70,70,66,66,66,70,70,70,895,2
70,70,70,80,80,80,70,70,70,66,66,66,719,1
70,70,70,70,70,70,60,60,60,70,70,70,441,2
70,70,70,80,80,80,70,70,70,60,60,60,452,1
80,80,80,70,70,70,68,68,68,70,70,70,720,2
70,70,70,70,70,70,70,70,70,76,76,76,779,2
60,60,60,70,70,70,70,70,70,70,70,70,732,1
70,70,70,80,80,80,70,70,70,70,70,70,292,2
60,60,60,70,70,70,68,68,68,70,70,70,797,2
70,70,70,70,70,70,70,70,70,76,76,76,416,2
70,70,70,80,80,80,70,70,70,68,68,68,621,1
70,70,70,60,60,60,70,70,70,76,76,76,735,2
70,70,70,80,80,80,70,70,70,78,78,78,164,2
70,70,70,70,70,70,60,60,60,70,70,70,969,2
80,80,80,70,70,70,66,66,66,70,70,70,587,2
60,60,60,70,70,70,64,64,64,70,70,70,168,2
70,70,70,70,70,70,70,70,70,70,70,70,677,1
70,70,70,80,80,80,70,70,70,80,80,80,627,2
70,70,70,60,60,60,70,70,70,64,64,64,828,1
80,80,80,70,70,70,80,80,80,70,70,70,561,1
80,80,80,70,70,70,66,66,66,70,70,70,26,2
60,60,60,70,70,70,68,68,68,70,70,70,632,2
70,70,70,80,80,80,70,70,70,66,66,66,455,1
60,60,60,70,70,70,62,62,62,70,70,70,530,2
60,60,60,70,70,70,68,68,68,70,70,70,500,2
70,70,70,70,70,70,76,76,76,70,70,70,86,1
80,80,80,70,70,70,76,76,76,70,70,70,691,1
70,70,70,80,80,80,70,70,70,76,76,76,163,2
70,70,70,70,70,70,72,72,72,70,70,70,183,1
60,60,60,70,70,70,76,76,76,70,70,70,372,1
80,80,80,70,70,70,80,80,80,70,70,70,528,1
70,70,70,80,80,80,70,70,70,76,76,76,394,2
80,80,80,70,70,70,62,62,62,70,70,70,915,2
70,70,70,70,70,70,66,66,66,70,70,70,906,2
70,70,70,80,80,80,70,70,70,72,72,72,29,2
70,70,70,70,70,70,66,66,66,70,70,70,642,2
70,70,70,80,80,80,70,70,70,64,64,64,256,1
70,70,70,80,80,80,70,70,70,74,74,74,723,2
70,70,70,70,70,70,70,70,70,70,70,70,413,1
70,70,70,70,70,70,74,74,74,70,70,70,712,1
70,70,70,70,70,70,74,74,74,70,70,70,580,1
70,70,70,70,70,70,70,70,70,76,76,76,911,2
70,70,70,80,80,80,70,70,70,78,78,78,494,2
70,70,70,80,80,80,70,70,70,80,80,80,132,2
70,70,70,80,80,80,70,70,70,78,78,78,395,2
70,70,70,60,60,60,70,70,70,66,66,66,301,1
70,70,70,70,70,70,70,70,70,68,68,68,841,1
70,70,70,70,70,70,70,70,70,66,66,66,180,1
70,70,70,70,70,70,68,68,68,70,70,70,676,2
70,70,70,80,80,80,70,70,70,70,70,70,127,2
70,70,70,70,70,70,70,70,70,70,70,70,83,2
70,70,70,70,70,70,66,66,66,70,70,70,840,2
70,70,70,60,60,60,70,70,70,64,64,64,465,1
70,70,70,80,80,80,70,70,70,62,62,62,90,1
70,70,70,80,80,80,70,70,70,62,62,62,486,1
70,70,70,80,80,80,70,70,70,80,80,80,429,2
60,60,60,70,70,70,72,72,72,70,70,70,73,1
70,70,70,70,70,70,70,70,70,64,64,64,575,1
70,70,70,70,70,70,68,68,68,70,70,70,82,2
70,70,70,70,70,70,72,72,72,70,70,70,711,1
70,70,70,80,80,80,70,70,70,76,76,76,658,2
70,70,70,60,60,60,70,70,70,72,72,72,304,2
70,70,70,80,80,80,70,70,70,76,76,76,526,2
70,70,70,80,80,80,70,70,70,80,80,80,99,2
70,70,70,70,70,70,74,74,74,70,70,70,547,1
70,70,70,70,70,70,64,64,64,70,70,70,905,2
70,70,70,70,70,70,70,70,70,72,72,72,876,2
60,60,60,70,70,70,62,62,62,70,70,70,827,2
70,70,70,80,80,80,70,70,70,76,76,76,328,2
70,70,70,80,80,80,70,70,70,74,74,74,327,2
60,60,60,70,70,70,72,72,72,70,70,70,601,1
70,70,70,80,80,80,70,70,70,74,74,74,756,2
70,70,70,70,70,70,66,66,66,70,70,70,213,2
60,60,60,70,70,70,62,62,62,70,70,70,596,2
70,70,70,80,80,80,70,70,70,78,78,78,857,2
70,70,70,60,60,60,70,70,70,80,80,80,638,2
80,80,80,70,70,70,64,64,64,70,70,70,784,2
60,60,60,70,70,70,64,64,64,70,70,70,894,2
70,70,70,60,60,60,70,70,70,60,60,60,199,1
70,70,70,70,70,70,72,72,72,70,70,70,843,1
60,60,60,70,70,70,64,64,64,70,70,70,399,2
60,60,60,70,70,70,80,80,80,70,70,70,308,1
80,80,80,70,70,70,60,60,60,70,70,70,782,2
70,70,70,70,70,70,66,66,66,70,70,70,543,2
60,60,60,70,70,70,76,76,76,70,70,70,240,1
80,80,80,70,70,70,62,62,62,70,70,70,750,2
70,70,70,60,60,60,70,70,70,72,72,72,139,2
60,60,60,70,70,70,74,74,74,70,70,70,767,1
70,70,70,70,70,70,72,72,72,70,70,70,315,1
70,70,70,60,60,60,70,70,70,68,68,68,896,1
70,70,70,80,80,80,70,70,70,78,78,78,32,2
80,80,80,70,70,70,64,64,64,70,70,70,322,2
70,70,70,70,70,70,80,80,80,70,70,70,946,1
70,70,70,80,80,80,70,70,70,80,80,80,759,2
70,70,70,80,80,80,70,70,70,66,66,66,158,1
70,70,70,70,70,70,70,70,70,76,76,76,647,2
70,70,70,60,60,60,70,70,70,66,66,66,466,1
60,60,60,70,70,70,70,70,70,70,70,70,171,1
70,70,70,60,60,60,70,70,70,74,74,74,932,2
70,70,70,60,60,60,70,70,70,70,70,70,105,2
70,70,70,80,80,80,70,70,70,68,68,68,687,1
70,70,70,60,60,60,70,70,70,62,62,62,398,1
60,60,60,70,70,70,78,78,78,70,70,70,538,1
70,70,70,60,60,60,70,70,70,80,80,80,671,2
80,80,80,70,70,70,66,66,66,70,70,70,488,2
60,60,60,70,70,70,70,70,70,70,70,70,864,1
70,70,70,80,80,80,70,70,70,66,66,66,191,1
70,70,70,80,80,80,70,70,70,66,66,66,521,1
60,60,60,70,70,70,60,60,60,70,70,70,331,2
70,70,70,60,60,60,70,70,70,78,78,78,43,2
60,60,60,70,70,70,68,68,68,70,70,70,368,2
70,70,70,80,80,80,70,70,70,60,60,60,848,1
70,70,70,80,80,80,70,70,70,72,72,72,887,2
80,80,80,70,70,70,60,60,60,70,70,70,980,2
80,80,80,70,70,70,72,72,72,70,70,70,722,1
60,60,60,70,70,70,80,80,80,70,70,70,968,1
60,60,60,70,70,70,80,80,80,70,70,70,803,1
80,80,80,70,70,70,72,72,72,70,70,70,326,1
70,70,70,70,70,70,70,70,70,72,72,72,150,2
70,70,70,80,80,80,70,70,70,72,72,72,590,2
70,70,70,60,60,60,70,70,70,76,76,76,603,2
70,70,70,60,60,60,70,70,70,72,72,72,535,2
70,70,70,70,70,70,70,70,70,80,80,80,517,2
70,70,70,60,60,60,70,70,70,76,76,76,273,2
70,70,70,70,70,70,70,70,70,72,72,72,612,2
70,70,70,70,70,70,66,66,66,70,70,70,378,2
70,70,70,70,70,70,60,60,60,70,70,70,408,2
70,70,70,80,80,80,70,70,70,80,80,80,792,2
70,70,70,60,60,60,70,70,70,72,72,72,403,2
70,70,70,80,80,80,70,70,70,70,70,70,952,2
80,80,80,70,70,70,76,76,76,70,70,70,988,1
70,70,70,60,60,60,70,70,70,78,78,78,835,2
80,80,80,70,70,70,68,68,68,70,70,70,885,2
80,80,80,70,70,70,78,78,78,70,70,70,362,1
60,60,60,70,70,70,68,68,68,70,70,70,698,2
70,70,70,70,70,70,76,76,76,70,70,70,449,1
70,70,70,80,80,80,70,70,70,76,76,76,625,2
80,80,80,70,70,70,70,70,70,70,70,70,589,1
70,70,70,70,70,70,70,70,70,70,70,70,644,2
70,70,70,70,70,70,70,70,70,66,66,66,939,1
70,70,70,70,70,70,70,70,70,70,70,70,215,1
70,70,70,80,80,80,70,70,70,80,80,80,660,2
70,70,70,70,70,70,70,70,70,68,68,68,148,1
70,70,70,70,70,70,70,70,70,78,78,78,153,2
70,70,70,70,70,70,68,68,68,70,70,70,511,2
70,70,70,70,70,70,78,78,78,70,70,70,120,1
70,70,70,70,70,70,62,62,62,70,70,70,970,2
60,60,60,70,70,70,76,76,76,70,70,70,42,1
80,80,80,70,70,70,80,80,80,70,70,70,957,1
60,60,60,70,70,70,78,78,78,70,70,70,868,1
70,70,70,80,80,80,70,70,70,64,64,64,454,1
60,60,60,70,70,70,70,70,70,70,70,70,468,1
70,70,70,80,80,80,70,70,70,76,76,76,889,2
60,60,60,70,70,70,72,72,72,70,70,70,832,1
70,70,70,70,70,70,76,76,76,70,70,70,680,1
60,60,60,70,70,70,72,72,72,70,70,70,964,1
80,80,80,70,70,70,64,64,64,70,70,70,916,2
70,70,70,70,70,70,70,70,70,64,64,64,80,1
70,70,70,70,70,70,70,70,70,64,64,64,707,1
70,70,70,80,80,80,70,70,70,66,66,66,389,1
70,70,70,70,70,70,70,70,70,76,76,76,152,2
70,70,70,60,60,60,70,70,70,70,70,70,930,2
60,60,60,70,70,70,60,60,60,70,70,70,595,2
70,70,70,60,60,60,70,70,70,74,74,74,866,2
70,70,70,80,80,80,70,70,70,78,78,78,560,2
80,80,80,70,70,70,60,60,60,70,70,70,155,2
80,80,80,70,70,70,68,68,68,70,70,70,819,2
70,70,70,70,70,70,60,60,60,70,70,70,111,2
70,70,70,70,70,70,70,70,70,64,64,64,773,1
70,70,70,70,70,70,70,70,70,60,60,60,342,1
60,60,60,70,70,70,80,80,80,70,70,70,44,1
60,60,60,70,70,70,78,78,78,70,70,70,439,1
80,80,80,70,70,70,74,74,74,70,70,70,162,1
60,60,60,70,70,70,62,62,62,70,70,70,695,2
80,80,80,70,70,70,80,80,80,70,70,70,264,1
70,70,70,70,70,70,70,70,70,70,70,70,743,1
70,70,70,70,70,70,70,70,70,62,62,62,871,1
70,70,70,60,60,60,70,70,70,62,62,62,167,1
70,70,70,60,60,60,70,70,70,62,62,62,431,1
70,70,70,70,70,70,62,62,62,70,70,70,739,2
70,70,70,70,70,70,72,72,72,70,70,70,51,1
70,70,70,60,60,60,70,70,70,74,74,74,305,2
70,70,70,70,70,70,78,78,78,70,70,70,54,1
70,70,70,60,60,60,70,70,70,68,68,68,302,1
70,70,70,70,70,70,66,66,66,70,70,70,81,2
60,60,60,70,70,70,74,74,74,70,70,70,404,1
70,70,70,70,70,70,70,70,70,74,74,74,118,2
70,70,70,60,60,60,70,70,70,70,70,70,798,2
60,60,60,70,70,70,76,76,76,70,70,70,702,1
60,60,60,70,70,70,76,76,76,70,70,70,438,1
60,60,60,70,70,70,74,74,74,70,70,70,635,1
70,70,70,70,70,70,70,70,70,64,64,64,542,1
70,70,70,60,60,60,70,70,70,76,76,76,570,2
70,70,70,60,60,60,70,70,70,74,74,74,140,2
60,60,60,70,70,70,68,68,68,70,70,70,434,2
80,80,80,70,70,70,80,80,80,70,70,70,297,1
70,70,70,80,80,80,70,70,70,64,64,64,58,1
70,70,70,70,70,70,70,70,70,64,64,64,410,1
80,80,80,70,70,70,60,60,60,70,70,70,683,2
70,70,70,70,70,70,70,70,70,76,76,76,251,2
80,80,80,70,70,70,72,72,72,70,70,70,821,1
60,60,60,70,70,70,76,76,76,70,70,70,768,1
70,70,70,70,70,70,70,70,70,74,74,74,481,2
70,70,70,80,80,80,70,70,70,80,80,80,891,2
60,60,60,70,70,70,66,66,66,70,70,70,928,2
60,60,60,70,70,70,64,64,64,70,70,70,597,2
70,70,70,70,70,70,64,64,64,70,70,70,971,2
80,80,80,70,70,70,78,78,78,70,70,70,626,1
60,60,60,70,70,70,74,74,74,70,70,70,569,1
80,80,80,70,70,70,62,62,62,70,70,70,387,2
70,70,70,70,70,70,70,70,70,70,70,70,545,2
80,80,80,70,70,70,72,72,72,70,70,70,62,1
70,70,70,80,80,80,70,70,70,68,68,68,60,1
70,70,70,70,70,70,70,70,70,64,64,64,146,1
70,70,70,60,60,60,70,70,70,74,74,74,536,2
70,70,70,60,60,60,70,70,70,62,62,62,860,1
60,60,60,70,70,70,70,70,70,70,70,70,567,1
70,70,70,70,70,70,74,74,74,70,70,70,19,1
70,70,70,60,60,60,70,70,70,78,78,78,604,2
70,70,70,70,70,70,80,80,80,70,70,70,451,1
70,70,70,60,60,60,70,70,70,74,74,74,272,2
70,70,70,80,80,80,70,70,70,74,74,74,294,2
70,70,70,70,70,70,70,70,70,74,74,74,217,2
70,70,70,70,70,70,70,70,70,80,80,80,121,2
80,80,80,70,70,70,78,78,78,70,70,70,428,1
70,70,70,80,80,80,70,70,70,70,70,70,226,2
70,70,70,60,60,60,70,70,70,80,80,80,572,2
60,60,60,70,70,70,74,74,74,70,70,70,800,1
70,70,70,70,70,70,70,70,70,80,80,80,814,2
70,70,70,80,80,80,70,70,70,74,74,74,360,2
70,70,70,60,60,60,70,70,70,66,66,66,169,1
60,60,60,70,70,70,70,70,70,70,70,70,666,1
80,80,80,70,70,70,68,68,68,70,70,70,456,2
80,80,80,70,70,70,78,78,78,70,70,70,263,1
70,70,70,70,70,70,70,70,70,70,70,70,710,1
70,70,70,70,70,70,62,62,62,70,70,70,409,2
70,70,70,60,60,60,70,70,70,68,68,68,269,1
70,70,70,70,70,70,70,70,70,70,70,70,776,2
60,60,60,70,70,70,78,78,78,70,70,70,406,1
60,60,60,70,70,70,72,72,72,70,70,70,271,1
60,60,60,70,70,70,72,72,72,70,70,70,667,1
70,70,70,70,70,70,70,70,70,70,70,70,149,2
80,80,80,70,70,70,60,60,60,70,70,70,353,2
70,70,70,70,70,70,70,70,70,68,68,68,214,1
70,70,70,70,70,70,60,60,60,70,70,70,243,2
70,70,70,60,60,60,70,70,70,74,74,74,41,2
60,60,60,70,70,70,62,62,62,70,70,70,464,2
70,70,70,80,80,80,70,70,70,66,66,66,818,1
70,70,70,80,80,80,70,70,70,70,70,70,985,2
70,70,70,80,80,80,70,70,70,60,60,60,716,1
70,70,70,60,60,60,70,70,70,62,62,62,299,1
80,80,80,70,70,70,60,60,60,70,70,70,89,2
70,70,70,60,60,60,70,70,70,68,68,68,830,1
70,70,70,60,60,60,70,70,70,68,68,68,566,1
80,80,80,70,70,70,62,62,62,70,70,70,519,2
60,60,60,70,70,70,68,68,68,70,70,70,71,2
60,60,60,70,70,70,72,72,72,70,70,70,766,1
70,70,70,70,70,70,70,70,70,62,62,62,673,1
70,70,70,70,70,70,64,64,64,70,70,70,179,2
70,70,70,70,70,70,70,70,70,76,76,76,614,2
70,70,70,80,80,80,70,70,70,66,66,66,884,1
80,80,80,70,70,70,64,64,64,70,70,70,949,2
80,80,80,70,70,70,68,68,68,70,70,70,852,2
70,70,70,70,70,70,60,60,60,70,70,70,45,2
60,60,60,70,70,70,60,60,60,70,70,70,1,2
60,60,60,70,70,70,60,60,60,70,70,70,760,2
70,70,70,70,70,70,64,64,64,70,70,70,344,2
70,70,70,80,80,80,70,70,70,72,72,72,524,2
70,70,70,80,80,80,70,70,70,60,60,60,485,1
60,60,60,70,70,70,68,68,68,70,70,70,533,2
70,70,70,60,60,60,70,70,70,76,76,76,537,2
70,70,70,80,80,80,70,70,70,66,66,66,983,1
70,70,70,60,60,60,70,70,70,76,76,76,471,2
60,60,60,70,70,70,66,66,66,70,70,70,499,2
70,70,70,70,70,70,70,70,70,78,78,78,912,2
70,70,70,80,80,80,70,70,70,62,62,62,981,1
70,70,70,60,60,60,70,70,70,66,66,66,763,1
70,70,70,70,70,70,66,66,66,70,70,70,48,2
80,80,80,70,70,70,66,66,66,70,70,70,620,2
80,80,80,70,70,70,78,78,78,70,70,70,296,1
70,70,70,70,70,70,70,70,70,66,66,66,147,1
80,80,80,70,70,70,80,80,80,70,70,70,594,1
70,70,70,70,70,70,78,78,78,70,70,70,450,1
70,70,70,60,60,60,70,70,70,72,72,72,568,2
70,70,70,70,70,70,76,76,76,70,70,70,119,1
80,80,80,70,70,70,72,72,72,70,70,70,227,1
70,70,70,70,70,70,70,70,70,78,78,78,879,2
70,70,70,80,80,80,70,70,70,68,68,68,522,1
70,70,70,70,70,70,70,70,70,70,70,70,248,1
80,80,80,70,70,70,62,62,62,70,70,70,552,2
60,60,60,70,70,70,64,64,64,70,70,70,432,2
70,70,70,70,70,70,64,64,64,70,70,70,377,2
70,70,70,70,70,70,68,68,68,70,70,70,346,2
70,70,70,80,80,80,70,70,70,74,74,74,657,2
70,70,70,80,80,80,70,70,70,68,68,68,555,1
60,60,60,70,70,70,72,72,72,70,70,70,205,1
70,70,70,70,70,70,70,70,70,64,64,64,245,1
70,70,70,60,60,60,70,70,70,62,62,62,2,1
60,60,60,70,70,70,74,74,74,70,70,70,503,1
70,70,70,70,70,70,70,70,70,68,68,68,907,1
70,70,70,60,60,60,70,70,70,62,62,62,794,1
80,80,80,70,70,70,70,70,70,70,70,70,28,1
70,70,70,70,70,70,66,66,66,70,70,70,411,2
70,70,70,70,70,70,70,70,70,78,78,78,813,2
80,80,80,70,70,70,74,74,74,70,70,70,459,1
80,80,80,70,70,70,62,62,62,70,70,70,684,2
70,70,70,80,80,80,70,70,70,64,64,64,520,1
80,80,80,70,70,70,64,64,64,70,70,70,751,2
70,70,70,70,70,70,70,70,70,80,80,80,880,2
70,70,70,80,80,80,70,70,70,66,66,66,59,1
70,70,70,70,70,70,74,74,74,70,70,70,613,1
70,70,70,80,80,80,70,70,70,68,68,68,225,1
70,70,70,60,60,60,70,70,70,78,78,78,802,2
80,80,80,70,70,70,64,64,64,70,70,70,553,2
70,70,70,80,80,80,70,70,70,64,64,64,25,1
70,70,70,70,70,70,70,70,70,70,70,70,875,1
70,70,70,70,70,70,66,66,66,70,70,70,345,2
70,70,70,70,70,70,80,80,80,70,70,70,253,1
70,70,70,70,70,70,80,80,80,70,70,70,979,1
70,70,70,60,60,60,70,70,70,74,74,74,8,2
70,70,70,80,80,80,70,70,70,80,80,80,858,2
70,70,70,70,70,70,70,70,70,80,80,80,154,2
70,70,70,80,80,80,70,70,70,68,68,68,753,1
70,70,70,70,70,70,70,70,70,72,72,72,744,2
70,70,70,80,80,80,70,70,70,68,68,68,588,1
70,70,70,80,80,80,70,70,70,76,76,76,493,2
70,70,70,80,80,80,70,70,70,62,62,62,255,1
80,80,80,70,70,70,66,66,66,70,70,70,125,2
80,80,80,70,70,70,68,68,68,70,70,70,192,2
70,70,70,70,70,70,70,70,70,70,70,70,611,2
70,70,70,80,80,80,70,70,70,64,64,64,850,1
70,70,70,60,60,60,70,70,70,62,62,62,332,1
60,60,60,70,70,70,76,76,76,70,70,70,306,1
60,60,60,70,70,70,78,78,78,70,70,70,670,1
80,80,80,70,70,70,70,70,70,70,70,70,391,1
80,80,80,70,70,70,78,78,78,70,70,70,824,1
60,60,60,70,70,70,76,76,76,70,70,70,405,1
70,70,70,70,70,70,76,76,76,70,70,70,746,1
70,70,70,70,70,70,72,72,72,70,70,70,216,1
60,60,60,70,70,70,76,76,76,70,70,70,966,1
70,70,70,70,70,70,68,68,68,70,70,70,577,2
70,70,70,80,80,80,70,70,70,60,60,60,551,1
70,70,70,80,80,80,70,70,70,62,62,62,816,1
70,70,70,60,60,60,70,70,70,74,74,74,701,2
70,70,70,70,70,70,66,66,66,70,70,70,609,2
80,80,80,70,70,70,64,64,64,70,70,70,982,2
70,70,70,70,70,70,70,70,70,80,80,80,22,2
70,70,70,70,70,70,64,64,64,70,70,70,509,2
70,70,70,80,80,80,70,70,70,76,76,76,559,2
70,70,70,70,70,70,74,74,74,70,70,70,85,1
80,80,80,70,70,70,76,76,76,70,70,70,196,1
70,70,70,70,70,70,70,70,70,74,74,74,283,2
70,70,70,60,60,60,70,70,70,64,64,64,927,1
70,70,70,60,60,60,70,70,70,60,60,60,826,1
70,70,70,80,80,80,70,70,70,70,70,70,556,2
70,70,70,70,70,70,62,62,62,70,70,70,211,2
70,70,70,70,70,70,70,70,70,80,80,80,649,2
70,70,70,70,70,70,62,62,62,70,70,70,145,2
70,70,70,70,70,70,70,70,70,72,72,72,777,2
60,60,60,70,70,70,68,68,68,70,70,70,764,2
70,70,70,70,70,70,70,70,70,64,64,64,443,1
70,70,70,70,70,70,70,70,70,80,80,80,88,2
70,70,70,70,70,70,70,70,70,80,80,80,550,2
70,70,70,70,70,70,70,70,70,70,70,70,380,2
80,80,80,70,70,70,74,74,74,70,70,70,525,1
70,70,70,70,70,70,66,66,66,70,70,70,510,2
80,80,80,70,70,70,60,60,60,70,70,70,617,2
70,70,70,80,80,80,70,70,70,60,60,60,914,1
70,70,70,70,70,70,70,70,70,70,70,70,182,2
70,70,70,70,70,70,70,70,70,76,76,76,977,2
60,60,60,70,70,70,70,70,70,70,70,70,402,1
70,70,70,70,70,70,70,70,70,76,76,76,713,2
60,60,60,70,70,70,76,76,76,70,70,70,834,1
70,70,70,70,70,70,60,60,60,70,70,70,639,2
80,80,80,70,70,70,62,62,62,70,70,70,618,2
70,70,70,80,80,80,70,70,70,80,80,80,990,2
60,60,60,70,70,70,80,80,80,70,70,70,407,1
70,70,70,70,70,70,70,70,70,70,70,70,809,2
70,70,70,70,70,70,70,70,70,60,60,60,12,1
60,60,60,70,70,70,68,68,68,70,70,70,731,2
70,70,70,70,70,70,60,60,60,70,70,70,804,2
60,60,60,70,70,70,72,72,72,70,70,70,469,1
70,70,70,70,70,70,64,64,64,70,70,70,311,2
70,70,70,80,80,80,70,70,70,76,76,76,592,2
80,80,80,70,70,70,66,66,66,70,70,70,752,2
80,80,80,70,70,70,60,60,60,70,70,70,188,2
70,70,70,70,70,70,64,64,64,70,70,70,47,2
60,60,60,70,70,70,70,70,70,70,70,70,435,1
60,60,60,70,70,70,78,78,78,70,70,70,208,1
70,70,70,70,70,70,70,70,70,80,80,80,385,2
70,70,70,70,70,70,76,76,76,70,70,70,878,1
70,70,70,80,80,80,70,70,70,64,64,64,817,1
80,80,80,70,70,70,66,66,66,70,70,70,290,2
70,70,70,60,60,60,70,70,70,64,64,64,498,1
70,70,70,70,70,70,76,76,76,70,70,70,53,1
70,70,70,60,60,60,70,70,70,72,72,72,172,2
70,70,70,70,70,70,72,72,72,70,70,70,579,1
70,70,70,70,70,70,70,70,70,80,80,80,616,2
60,60,60,70,70,70,60,60,60,70,70,70,265,2
70,70,70,70,70,70,72,72,72,70,70,70,546,1
70,70,70,70,70,70,70,70,70,70,70,70,842,2
80,80,80,70,70,70,64,64,64,70,70,70,421,2
70,70,70,80,80,80,70,70,70,74,74,74,987,2
70,70,70,70,70,70,70,70,70,70,70,70,17,1
70,70,70,70,70,70,70,70,70,76,76,76,350,2
70,70,70,70,70,70,60,60,60,70,70,70,309,2
70,70,70,60,60,60,70,70,70,74,74,74,107,2
70,70,70,80,80,80,70,70,70,78,78,78,593,2
70,70,70,80,80,80,70,70,70,78,78,78,230,2
70,70,70,80,80,80,70,70,70,66,66,66,917,1
70,70,70,70,70,70,70,70,70,70,70,70,578,1
60,60,60,70,70,70,80,80,80,70,70,70,473,1
60,60,60,70,70,70,64,64,64,70,70,70,102,2
70,70,70,70,70,70,70,70,70,62,62,62,838,1
60,60,60,70,70,70,80,80,80,70,70,70,506,1
70,70,70,80,80,80,70,70,70,62,62,62,321,1
70,70,70,60,60,60,70,70,70,78,78,78,901,2
80,80,80,70,70,70,72,72,72,70,70,70,359,1
70,70,70,70,70,70,70,70,70,74,74,74,976,2
60,60,60,70,70,70,72,72,72,70,70,70,7,1
60,60,60,70,70,70,60,60,60,70,70,70,397,2
70,70,70,60,60,60,70,70,70,80,80,80,77,2
80,80,80,70,70,70,68,68,68,70,70,70,324,2
70,70,70,70,70,70,70,70,70,74,74,74,316,2
70,70,70,80,80,80,70,70,70,78,78,78,890,2
80,80,80,70,70,70,66,66,66,70,70,70,851,2
70,70,70,80,80,80,70,70,70,74,74,74,426,2
