169,168,166,169,168,166,169,168,166,161,160,158,969,1
169,168,166,176,175,173,169,168,166,176,175,173,66,2
169,168,166,176,175,173,169,168,166,167,166,164,192,1
169,168,166,176,175,173,169,168,166,175,174,172,725,2
169,168,166,169,168,166,169,168,166,163,162,160,79,1
169,168,166,176,175,173,169,168,166,163,162,160,717,1
169,168,166,169,168,166,173,172,170,169,168,166,251,1
169,168,166,176,175,173,169,168,166,169,168,166,325,2
176,175,173,169,168,166,175,174,172,169,168,166,428,1
169,168,166,169,168,166,163,162,160,169,168,166,508,2
176,175,173,169,168,166,169,168,166,169,168,166,523,1
169,168,166,161,160,158,169,168,166,173,172,170,42,2
169,168,166,169,168,166,167,166,164,169,168,166,940,2
169,168,166,161,160,158,169,168,166,164,163,161,267,1
161,160,158,169,168,166,166,165,163,169,168,166,829,2
169,168,166,176,175,173,169,168,166,164,163,161,652,1
169,168,166,169,168,166,166,165,163,169,168,166,15,2
169,168,166,161,160,158,169,168,166,170,169,167,667,2
176,175,173,169,168,166,170,169,167,169,168,166,755,1
169,168,166,176,175,173,169,168,166,167,166,164,357,1
169,168,166,169,168,166,169,168,166,167,166,164,841,1
169,168,166,176,175,173,169,168,166,163,162,160,585,1
176,175,173,169,168,166,169,168,166,169,168,166,754,1
169,168,166,176,175,173,169,168,166,164,163,161,784,1
169,168,166,161,160,158,169,168,166,172,171,169,437,2
169,168,166,161,160,158,169,168,166,176,175,173,770,2
161,160,158,169,168,166,176,175,173,169,168,166,473,1
169,168,166,169,168,166,169,168,166,164,163,161,344,1
169,168,166,161,160,158,169,168,166,161,160,158,265,1
161,160,158,169,168,166,166,165,163,169,168,166,202,2
169,168,166,169,168,166,163,162,160,169,168,166,805,2
169,168,166,169,168,166,172,171,169,169,168,166,580,1
169,168,166,161,160,158,169,168,166,163,162,160,860,1
169,168,166,169,168,166,175,174,172,169,168,166,351,1
176,175,173,169,168,166,176,175,173,169,168,166,594,1
176,175,173,169,168,166,176,175,173,169,168,166,561,1
169,168,166,169,168,166,172,171,169,169,168,166,217,1
169,168,166,169,168,166,176,175,173,169,168,166,913,1
169,168,166,161,160,158,169,168,166,161,160,158,34,1
169,168,166,176,175,173,169,168,166,164,163,161,982,1
161,160,158,169,168,166,167,166,164,169,168,166,764,2
169,168,166,169,168,166,169,168,166,170,169,167,183,2
169,168,166,169,168,166,169,168,166,176,175,173,22,2
169,168,166,169,168,166,169,168,166,173,172,170,911,2
169,168,166,161,160,158,169,168,166,172,171,169,536,2
161,160,158,169,168,166,175,174,172,169,168,166,406,1
169,168,166,176,175,173,169,168,166,175,174,172,494,2
176,175,173,169,168,166,163,162,160,169,168,166,618,2
169,168,166,176,175,173,169,168,166,169,168,166,952,2
169,168,166,169,168,166,164,163,161,169,168,166,641,2
169,168,166,161,160,158,169,168,166,167,166,164,368,1
169,168,166,169,168,166,163,162,160,169,168,166,145,2
169,168,166,169,168,166,169,168,166,175,174,172,120,2
169,168,166,161,160,158,169,168,166,161,160,158,595,1
161,160,158,169,168,166,167,166,164,169,168,166,929,2
169,168,166,169,168,166,169,168,166,167,166,164,346,1
169,168,166,161,160,158,169,168,166,161,160,158,727,1
169,168,166,169,168,166,169,168,166,169,168,166,512,1
169,168,166,161,160,158,169,168,166,164,163,161,597,1
169,168,166,169,168,166,169,168,166,166,165,163,675,1
176,175,173,169,168,166,164,163,161,169,168,166,883,2
169,168,166,176,175,173,169,168,166,166,165,163,587,1
161,160,158,169,168,166,175,174,172,169,168,166,43,1
169,168,166,169,168,166,176,175,173,169,168,166,220,1
169,168,166,169,168,166,169,168,166,173,172,170,581,2
169,168,166,169,168,166,169,168,166,169,168,166,314,1
169,168,166,161,160,158,169,168,166,166,165,163,268,1
161,160,158,169,168,166,166,165,163,169,168,166,928,2
169,168,166,169,168,166,169,168,166,170,169,167,117,2
176,175,173,169,168,166,163,162,160,169,168,166,90,2
169,168,166,176,175,173,169,168,166,164,163,161,223,1
169,168,166,169,168,166,169,168,166,163,162,160,244,1
169,168,166,176,175,173,169,168,166,167,166,164,852,1
176,175,173,169,168,166,175,174,172,169,168,166,758,1
169,168,166,169,168,166,169,168,166,175,174,172,714,2
169,168,166,169,168,166,169,168,166,164,163,161,245,1
161,160,158,169,168,166,176,175,173,169,168,166,44,1
169,168,166,176,175,173,169,168,166,176,175,173,825,2
169,168,166,176,175,173,169,168,166,175,174,172,362,2
169,168,166,169,168,166,173,172,170,169,168,166,614,1
169,168,166,161,160,158,169,168,166,167,166,164,5,1
176,175,173,169,168,166,176,175,173,169,168,166,165,1
169,168,166,176,175,173,169,168,166,176,175,173,264,2
169,168,166,169,168,166,169,168,166,169,168,166,941,2
169,168,166,176,175,173,169,168,166,166,165,163,59,1
169,168,166,176,175,173,169,168,166,175,174,172,857,2
169,168,166,161,160,158,169,168,166,164,163,161,960,1
169,168,166,161,160,158,169,168,166,166,165,163,796,1
169,168,166,161,160,158,169,168,166,163,162,160,2,1
176,175,173,169,168,166,163,162,160,169,168,166,882,2
169,168,166,161,160,158,169,168,166,161,160,158,199,1
169,168,166,169,168,166,167,166,164,169,168,166,808,2
176,175,173,169,168,166,161,160,158,169,168,166,683,2
169,168,166,169,168,166,163,162,160,169,168,166,112,2
169,168,166,176,175,173,169,168,166,166,165,163,950,1
161,160,158,169,168,166,169,168,166,169,168,166,963,1
169,168,166,161,160,158,169,168,166,169,168,166,336,2
169,168,166,176,175,173,169,168,166,172,171,169,855,2
176,175,173,169,168,166,176,175,173,169,168,166,528,1
169,168,166,169,168,166,161,160,158,169,168,166,243,2
169,168,166,176,175,173,169,168,166,161,160,158,353,1
169,168,166,176,175,173,169,168,166,170,169,167,656,2
176,175,173,169,168,166,167,166,164,169,168,166,984,2
169,168,166,169,168,166,169,168,166,176,175,173,121,2
169,168,166,176,175,173,169,168,166,173,172,170,559,2
169,168,166,161,160,158,169,168,166,164,163,161,366,1
169,168,166,176,175,173,169,168,166,163,162,160,222,1
169,168,166,169,168,166,169,168,166,167,166,164,709,1
161,160,158,169,168,166,163,162,160,169,168,166,134,2
169,168,166,169,168,166,169,168,166,172,171,169,976,2
169,168,166,161,160,158,169,168,166,161,160,158,826,1
169,168,166,176,175,173,169,168,166,170,169,167,953,2
161,160,158,169,168,166,176,175,173,169,168,166,869,1
176,175,173,169,168,166,164,163,161,169,168,166,718,2
176,175,173,169,168,166,169,168,166,169,168,166,193,1
169,168,166,169,168,166,163,162,160,169,168,166,541,2
169,168,166,161,160,158,169,168,166,172,171,169,140,2
176,175,173,169,168,166,176,175,173,169,168,166,33,1
169,168,166,169,168,166,169,168,166,176,175,173,286,2
169,168,166,176,175,173,169,168,166,170,169,167,524,2
169,168,166,169,168,166,169,168,166,169,168,166,776,2
176,175,173,169,168,166,170,169,167,169,168,166,722,1
169,168,166,161,160,158,169,168,166,172,171,169,503,2
161,160,158,169,168,166,167,166,164,169,168,166,698,2
176,175,173,169,168,166,169,168,166,169,168,166,61,1
169,168,166,169,168,166,170,169,167,169,168,166,975,1
169,168,166,169,168,166,169,168,166,175,174,172,219,2
169,168,166,169,168,166,169,168,166,167,166,164,577,1
169,168,166,169,168,166,163,162,160,169,168,166,442,2
176,175,173,169,168,166,169,168,166,169,168,166,358,1
169,168,166,176,175,173,169,168,166,170,169,167,986,2
169,168,166,169,168,166,169,168,166,169,168,166,149,2
169,168,166,161,160,158,169,168,166,169,168,166,171,2
169,168,166,169,168,166,169,168,166,173,172,170,812,2
169,168,166,169,168,166,169,168,166,166,165,163,345,1
169,168,166,169,168,166,166,165,163,169,168,166,378,2
169,168,166,176,175,173,169,168,166,172,171,169,261,2
169,168,166,161,160,158,169,168,166,166,165,163,70,1
169,168,166,161,160,158,169,168,166,169,168,166,369,2
161,160,158,169,168,166,175,174,172,169,168,166,604,1
169,168,166,176,175,173,169,168,166,167,166,164,390,1
176,175,173,169,168,166,166,165,163,169,168,166,785,2
176,175,173,169,168,166,172,171,169,169,168,166,30,1
169,168,166,176,175,173,169,168,166,175,174,172,230,2
169,168,166,176,175,173,169,168,166,176,175,173,198,2
169,168,166,169,168,166,169,168,166,175,174,172,978,2
169,168,166,161,160,158,169,168,166,176,175,173,836,2
169,168,166,161,160,158,169,168,166,167,166,164,269,1
161,160,158,169,168,166,175,174,172,169,168,166,802,1
169,168,166,169,168,166,169,168,166,163,162,160,904,1
169,168,166,169,168,166,173,172,170,169,168,166,746,1
169,168,166,161,160,158,169,168,166,164,163,161,762,1
176,175,173,169,168,166,161,160,158,169,168,166,122,2
161,160,158,169,168,166,170,169,167,169,168,166,634,1
169,168,166,169,168,166,164,163,161,169,168,166,146,2
161,160,158,169,168,166,175,174,172,169,168,166,835,1
161,160,158,169,168,166,172,171,169,169,168,166,338,1
169,168,166,176,175,173,169,168,166,167,166,164,324,1
169,168,166,176,175,173,169,168,166,163,162,160,420,1
169,168,166,161,160,158,169,168,166,164,163,161,729,1
169,168,166,161,160,158,169,168,166,164,163,161,399,1
169,168,166,176,175,173,169,168,166,161,160,158,155,1
169,168,166,169,168,166,173,172,170,169,168,166,383,1
169,168,166,169,168,166,169,168,166,169,168,166,809,1
161,160,158,169,168,166,167,166,164,169,168,166,137,2
169,168,166,176,175,173,169,168,166,166,165,163,224,1
169,168,166,169,168,166,169,168,166,176,175,173,946,2
161,160,158,169,168,166,169,168,166,169,168,166,732,1
169,168,166,161,160,158,169,168,166,172,171,169,833,2
176,175,173,169,168,166,167,166,164,169,168,166,489,2
161,160,158,169,168,166,163,162,160,169,168,166,695,2
176,175,173,169,168,166,163,162,160,169,168,166,750,2
161,160,158,169,168,166,170,169,167,169,168,166,106,1
169,168,166,161,160,158,169,168,166,164,163,161,630,1
161,160,158,169,168,166,176,175,173,169,168,166,935,1
176,175,173,169,168,166,166,165,163,169,168,166,686,2
169,168,166,161,160,158,169,168,166,173,172,170,141,2
169,168,166,169,168,166,172,171,169,169,168,166,910,1
169,168,166,169,168,166,167,166,164,169,168,166,478,2
169,168,166,161,160,158,169,168,166,161,160,158,1,1
161,160,158,169,168,166,164,163,161,169,168,166,696,2
169,168,166,169,168,166,169,168,166,163,162,160,376,1
161,160,158,169,168,166,176,175,173,169,168,166,704,1
169,168,166,161,160,158,169,168,166,167,166,164,467,1
169,168,166,169,168,166,166,165,163,169,168,166,246,2
169,168,166,169,168,166,169,168,166,166,165,163,774,1
169,168,166,176,175,173,169,168,166,163,162,160,123,1
176,175,173,169,168,166,161,160,158,169,168,166,56,2
169,168,166,176,175,173,169,168,166,170,169,167,293,2
169,168,166,169,168,166,167,166,164,169,168,166,280,2
176,175,173,169,168,166,169,168,166,169,168,166,28,1
169,168,166,169,168,166,169,168,166,175,174,172,87,2
176,175,173,169,168,166,161,160,158,169,168,166,287,2
161,160,158,169,168,166,170,169,167,169,168,166,931,1
176,175,173,169,168,166,172,171,169,169,168,166,822,1
169,168,166,161,160,158,169,168,166,167,166,164,335,1
176,175,173,169,168,166,161,160,158,169,168,166,452,2
161,160,158,169,168,166,166,165,163,169,168,166,235,2
169,168,166,176,175,173,169,168,166,172,171,169,888,2
176,175,173,169,168,166,166,165,163,169,168,166,455,2
169,168,166,169,168,166,161,160,158,169,168,166,672,2
169,168,166,161,160,158,169,168,166,175,174,172,736,2
161,160,158,169,168,166,164,163,161,169,168,166,861,2
169,168,166,161,160,158,169,168,166,163,162,160,299,1
169,168,166,169,168,166,172,171,169,169,168,166,349,1
161,160,158,169,168,166,166,165,163,169,168,166,367,2
169,168,166,169,168,166,161,160,158,169,168,166,375,2
169,168,166,169,168,166,166,165,163,169,168,166,444,2
169,168,166,161,160,158,169,168,166,170,169,167,271,2
169,168,166,176,175,173,169,168,166,172,171,169,393,2
169,168,166,176,175,173,169,168,166,164,163,161,949,1
169,168,166,161,160,158,169,168,166,173,172,170,306,2
169,168,166,161,160,158,169,168,166,170,169,167,40,2
169,168,166,169,168,166,169,168,166,175,174,172,615,2
169,168,166,169,168,166,169,168,166,164,163,161,476,1
176,175,173,169,168,166,172,171,169,169,168,166,294,1
161,160,158,169,168,166,167,166,164,169,168,166,665,2
169,168,166,161,160,158,169,168,166,170,169,167,865,2
169,168,166,161,160,158,169,168,166,167,166,164,896,1
169,168,166,169,168,166,169,168,166,170,169,167,744,2
176,175,173,169,168,166,169,168,166,169,168,166,292,1
169,168,166,169,168,166,170,169,167,169,168,166,150,1
176,175,173,169,168,166,173,172,170,169,168,166,262,1
161,160,158,169,168,166,175,174,172,169,168,166,208,1
169,168,166,169,168,166,169,168,166,166,165,163,48,1
169,168,166,161,160,158,169,168,166,166,165,163,565,1
169,168,166,169,168,166,175,174,172,169,168,166,153,1
169,168,166,169,168,166,176,175,173,169,168,166,847,1
169,168,166,161,160,158,169,168,166,172,171,169,404,2
169,168,166,169,168,166,166,165,163,169,168,166,972,2
169,168,166,169,168,166,175,174,172,169,168,166,549,1
169,168,166,161,160,158,169,168,166,167,166,164,71,1
169,168,166,176,175,173,169,168,166,163,162,160,453,1
161,160,158,169,168,166,170,169,167,169,168,166,535,1
169,168,166,176,175,173,169,168,166,166,165,163,356,1
169,168,166,176,175,173,169,168,166,167,166,164,555,1
169,168,166,176,175,173,169,168,166,166,165,163,26,1
161,160,158,169,168,166,164,163,161,169,168,166,36,2
169,168,166,169,168,166,169,168,166,170,169,167,810,2
169,168,166,176,175,173,169,168,166,169,168,166,985,2
169,168,166,161,160,158,169,168,166,166,165,163,862,1
169,168,166,161,160,158,169,168,166,161,160,158,529,1
169,168,166,169,168,166,169,168,166,175,174,172,252,2
169,168,166,169,168,166,172,171,169,169,168,166,19,1
161,160,158,169,168,166,172,171,169,169,168,166,41,1
176,175,173,169,168,166,173,172,170,169,168,166,427,1
169,168,166,176,175,173,169,168,166,163,162,160,288,1
169,168,166,176,175,173,169,168,166,172,171,169,954,2
169,168,166,169,168,166,164,163,161,169,168,166,674,2
169,168,166,161,160,158,169,168,166,161,160,158,397,1
169,168,166,169,168,166,169,168,166,170,169,167,546,2
169,168,166,176,175,173,169,168,166,172,171,169,492,2
176,175,173,169,168,166,163,162,160,169,168,166,255,2
176,175,173,169,168,166,175,174,172,169,168,166,263,1
169,168,166,169,168,166,169,168,166,166,165,163,147,1
169,168,166,161,160,158,169,168,166,170,169,167,766,2
176,175,173,169,168,166,167,166,164,169,168,166,621,2
169,168,166,176,175,173,169,168,166,176,175,173,396,2
161,160,158,169,168,166,175,174,172,169,168,166,307,1
169,168,166,169,168,166,169,168,166,163,162,160,46,1
161,160,158,169,168,166,173,172,170,169,168,166,471,1
169,168,166,161,160,158,169,168,166,164,163,161,333,1
169,168,166,169,168,166,170,169,167,169,168,166,513,1
161,160,158,169,168,166,173,172,170,169,168,166,768,1
169,168,166,169,168,166,176,175,173,169,168,166,781,1
169,168,166,161,160,158,169,168,166,176,175,173,407,2
169,168,166,161,160,158,169,168,166,161,160,158,562,1
176,175,173,169,168,166,163,162,160,169,168,166,519,2
169,168,166,161,160,158,169,168,166,163,162,160,959,1
176,175,173,169,168,166,176,175,173,169,168,166,891,1
169,168,166,169,168,166,169,168,166,176,175,173,55,2
161,160,158,169,168,166,175,174,172,169,168,166,769,1
169,168,166,161,160,158,169,168,166,163,162,160,167,1
169,168,166,176,175,173,169,168,166,163,162,160,783,1
169,168,166,161,160,158,169,168,166,164,163,161,795,1
169,168,166,169,168,166,169,168,166,169,168,166,17,1
169,168,166,161,160,158,169,168,166,166,165,163,730,1
169,168,166,169,168,166,161,160,158,169,168,166,771,2
169,168,166,169,168,166,169,168,166,163,162,160,178,1
169,168,166,169,168,166,172,171,169,169,168,166,712,1
169,168,166,169,168,166,169,168,166,172,171,169,316,2
161,160,158,169,168,166,166,165,163,169,168,166,499,2
161,160,158,169,168,166,172,171,169,169,168,166,602,1
169,168,166,176,175,173,169,168,166,161,160,158,650,1
169,168,166,169,168,166,169,168,166,166,165,163,609,1
169,168,166,169,168,166,169,168,166,172,171,169,877,2
161,160,158,169,168,166,173,172,170,169,168,166,405,1
161,160,158,169,168,166,172,171,169,169,168,166,866,1
169,168,166,161,160,158,169,168,166,167,166,164,104,1
169,168,166,176,175,173,169,168,166,167,166,164,456,1
169,168,166,161,160,158,169,168,166,173,172,170,636,2
169,168,166,169,168,166,169,168,166,175,174,172,417,2
169,168,166,169,168,166,169,168,166,164,163,161,212,1
161,160,158,169,168,166,163,162,160,169,168,166,398,2
176,175,173,169,168,166,163,162,160,169,168,166,552,2
169,168,166,161,160,158,169,168,166,163,162,160,68,1
169,168,166,176,175,173,169,168,166,166,165,163,257,1
169,168,166,161,160,158,169,168,166,173,172,170,933,2
169,168,166,169,168,166,169,168,166,167,166,164,445,1
176,175,173,169,168,166,173,172,170,169,168,166,889,1
169,168,166,176,175,173,169,168,166,166,165,163,290,1
169,168,166,169,168,166,169,168,166,167,166,164,544,1
169,168,166,169,168,166,164,163,161,169,168,166,971,2
169,168,166,176,175,173,169,168,166,173,172,170,130,2
169,168,166,176,175,173,169,168,166,161,160,158,518,1
169,168,166,169,168,166,169,168,166,163,162,160,739,1
169,168,166,169,168,166,163,162,160,169,168,166,640,2
169,168,166,161,160,158,169,168,166,166,165,163,961,1
169,168,166,161,160,158,169,168,166,175,174,172,10,2
176,175,173,169,168,166,173,172,170,169,168,166,64,1
176,175,173,169,168,166,166,165,163,169,168,166,818,2
161,160,158,169,168,166,173,172,170,169,168,166,207,1
169,168,166,176,175,173,169,168,166,176,175,173,132,2
161,160,158,169,168,166,170,169,167,169,168,166,172,1
161,160,158,169,168,166,169,168,166,169,168,166,39,1
169,168,166,161,160,158,169,168,166,176,175,173,638,2
169,168,166,176,175,173,169,168,166,161,160,158,320,1
161,160,158,169,168,166,163,162,160,169,168,166,497,2
169,168,166,161,160,158,169,168,166,163,162,160,464,1
176,175,173,169,168,166,176,175,173,169,168,166,495,1
169,168,166,176,175,173,169,168,166,161,160,158,815,1
169,168,166,169,168,166,169,168,166,166,165,163,576,1
161,160,158,169,168,166,161,160,158,169,168,166,628,2
161,160,158,169,168,166,161,160,158,169,168,166,463,2
161,160,158,169,168,166,175,174,172,169,168,166,703,1
161,160,158,169,168,166,166,165,163,169,168,166,598,2
169,168,166,169,168,166,169,168,166,163,162,160,673,1
161,160,158,169,168,166,166,165,163,169,168,166,334,2
161,160,158,169,168,166,166,165,163,169,168,166,763,2
161,160,158,169,168,166,166,165,163,169,168,166,169,2
176,175,173,169,168,166,166,165,163,169,168,166,653,2
161,160,158,169,168,166,163,162,160,169,168,166,794,2
176,175,173,169,168,166,175,174,172,169,168,166,296,1
169,168,166,169,168,166,169,168,166,161,160,158,441,1
169,168,166,161,160,158,169,168,166,176,175,173,737,2
176,175,173,169,168,166,161,160,158,169,168,166,782,2
169,168,166,169,168,166,164,163,161,169,168,166,278,2
169,168,166,176,175,173,169,168,166,176,175,173,858,2
169,168,166,169,168,166,167,166,164,169,168,166,412,2
161,160,158,169,168,166,161,160,158,169,168,166,859,2
176,175,173,169,168,166,173,172,170,169,168,166,328,1
161,160,158,169,168,166,166,165,163,169,168,166,697,2
169,168,166,169,168,166,169,168,166,170,169,167,480,2
176,175,173,169,168,166,172,171,169,169,168,166,228,1
169,168,166,176,175,173,169,168,166,166,165,163,158,1
169,168,166,169,168,166,172,171,169,169,168,166,85,1
176,175,173,169,168,166,161,160,158,169,168,166,221,2
169,168,166,169,168,166,172,171,169,169,168,166,943,1
169,168,166,169,168,166,164,163,161,169,168,166,443,2
176,175,173,169,168,166,167,166,164,169,168,166,27,2
169,168,166,169,168,166,169,168,166,173,172,170,845,2
176,175,173,169,168,166,173,172,170,169,168,166,922,1
169,168,166,169,168,166,169,168,166,176,175,173,484,2
161,160,158,169,168,166,163,162,160,169,168,166,530,2
169,168,166,176,175,173,169,168,166,164,163,161,25,1
169,168,166,161,160,158,169,168,166,166,165,163,631,1
169,168,166,176,175,173,169,168,166,169,168,166,259,2
161,160,158,169,168,166,161,160,158,169,168,166,793,2
169,168,166,169,168,166,169,168,166,164,163,161,80,1
169,168,166,169,168,166,167,166,164,169,168,166,973,2
169,168,166,161,160,158,169,168,166,169,168,166,600,2
169,168,166,169,168,166,169,168,166,176,175,173,517,2
169,168,166,169,168,166,169,168,166,172,171,169,382,2
169,168,166,161,160,158,169,168,166,170,169,167,601,2
169,168,166,169,168,166,169,168,166,169,168,166,677,1
169,168,166,169,168,166,169,168,166,163,162,160,475,1
161,160,158,169,168,166,173,172,170,169,168,166,702,1
176,175,173,169,168,166,172,171,169,169,168,166,690,1
169,168,166,176,175,173,169,168,166,167,166,164,126,1
169,168,166,161,160,158,169,168,166,172,171,169,635,2
161,160,158,169,168,166,163,162,160,169,168,166,332,2
176,175,173,169,168,166,163,162,160,169,168,166,387,2
169,168,166,169,168,166,169,168,166,167,166,164,214,1
169,168,166,169,168,166,167,166,164,169,168,166,247,2
169,168,166,161,160,158,169,168,166,176,175,173,341,2
176,175,173,169,168,166,172,171,169,169,168,166,591,1
169,168,166,169,168,166,172,171,169,169,168,166,514,1
161,160,158,169,168,166,167,166,164,169,168,166,434,2
169,168,166,169,168,166,169,168,166,172,171,169,151,2
169,168,166,176,175,173,169,168,166,170,169,167,623,2
169,168,166,169,168,166,169,168,166,175,174,172,186,2
161,160,158,169,168,166,172,171,169,169,168,166,701,1
169,168,166,169,168,166,169,168,166,176,175,173,583,2
169,168,166,169,168,166,173,172,170,169,168,166,185,1
169,168,166,176,175,173,169,168,166,164,163,161,520,1
161,160,158,169,168,166,167,166,164,169,168,166,236,2
169,168,166,169,168,166,173,172,170,169,168,166,152,1
169,168,166,169,168,166,169,168,166,169,168,166,380,1
169,168,166,169,168,166,164,163,161,169,168,166,938,2
161,160,158,169,168,166,167,166,164,169,168,166,566,2
161,160,158,169,168,166,170,169,167,169,168,166,469,1
169,168,166,169,168,166,169,168,166,169,168,166,116,1
169,168,166,169,168,166,169,168,166,161,160,158,144,1
161,160,158,169,168,166,173,172,170,169,168,166,372,1
161,160,158,169,168,166,176,175,173,169,168,166,506,1
161,160,158,169,168,166,163,162,160,169,168,166,431,2
169,168,166,169,168,166,172,171,169,169,168,166,613,1
169,168,166,169,168,166,169,168,166,169,168,166,743,1
169,168,166,169,168,166,169,168,166,170,169,167,909,2
169,168,166,169,168,166,169,168,166,175,174,172,54,2
176,175,173,169,168,166,161,160,158,169,168,166,749,2
169,168,166,161,160,158,169,168,166,164,163,161,663,1
169,168,166,161,160,158,169,168,166,175,174,172,439,2
169,168,166,169,168,166,169,168,166,176,175,173,154,2
161,160,158,169,168,166,172,171,169,169,168,166,734,1
169,168,166,161,160,158,169,168,166,163,162,160,893,1
176,175,173,169,168,166,161,160,158,169,168,166,617,2
176,175,173,169,168,166,164,163,161,169,168,166,322,2
161,160,158,169,168,166,176,175,173,169,168,166,605,1
169,168,166,176,175,173,169,168,166,169,168,166,655,2
176,175,173,169,168,166,173,172,170,169,168,166,97,1
169,168,166,161,160,158,169,168,166,176,175,173,209,2
176,175,173,169,168,166,172,171,169,169,168,166,987,1
176,175,173,169,168,166,166,165,163,169,168,166,752,2
169,168,166,169,168,166,164,163,161,169,168,166,806,2
169,168,166,169,168,166,166,165,163,169,168,166,279,2
176,175,173,169,168,166,173,172,170,169,168,166,790,1
169,168,166,176,175,173,169,168,166,170,169,167,227,2
169,168,166,161,160,158,169,168,166,164,163,161,3,1
169,168,166,169,168,166,176,175,173,169,168,166,715,1
161,160,158,169,168,166,166,165,163,169,168,166,664,2
169,168,166,176,175,173,169,168,166,172,171,169,162,2
176,175,173,169,168,166,167,166,164,169,168,166,885,2
169,168,166,169,168,166,169,168,166,169,168,166,644,2
176,175,173,169,168,166,163,162,160,169,168,166,981,2
169,168,166,161,160,158,169,168,166,163,162,160,365,1
169,168,166,176,175,173,169,168,166,173,172,170,724,2
169,168,166,176,175,173,169,168,166,163,162,160,849,1
169,168,166,161,160,158,169,168,166,167,166,164,401,1
169,168,166,169,168,166,169,168,166,163,162,160,211,1
169,168,166,169,168,166,172,171,169,169,168,166,184,1
176,175,173,169,168,166,170,169,167,169,168,166,920,1
161,160,158,169,168,166,164,163,161,169,168,166,234,2
169,168,166,169,168,166,169,168,166,175,174,172,582,2
161,160,158,169,168,166,173,172,170,169,168,166,669,1
169,168,166,169,168,166,169,168,166,172,171,169,646,2
161,160,158,169,168,166,167,166,164,169,168,166,863,2
161,160,158,169,168,166,163,162,160,169,168,166,35,2
169,168,166,169,168,166,173,172,170,169,168,166,218,1
169,168,166,176,175,173,169,168,166,175,174,172,527,2
169,168,166,161,160,158,169,168,166,161,160,158,430,1
169,168,166,161,160,158,169,168,166,167,166,164,38,1
161,160,158,169,168,166,173,172,170,169,168,166,240,1
169,168,166,169,168,166,169,168,166,161,160,158,738,1
161,160,158,169,168,166,169,168,166,169,168,166,666,1
169,168,166,169,168,166,169,168,166,167,166,164,643,1
176,175,173,169,168,166,170,169,167,169,168,166,821,1
169,168,166,169,168,166,169,168,166,172,171,169,250,2
169,168,166,161,160,158,169,168,166,170,169,167,304,2
169,168,166,169,168,166,173,172,170,169,168,166,284,1
169,168,166,169,168,166,169,168,166,164,163,161,377,1
169,168,166,176,175,173,169,168,166,169,168,166,820,2
161,160,158,169,168,166,161,160,158,169,168,166,298,2
169,168,166,176,175,173,169,168,166,170,169,167,458,2
161,160,158,169,168,166,164,163,161,169,168,166,432,2
169,168,166,169,168,166,169,168,166,176,175,173,880,2
169,168,166,169,168,166,169,168,166,176,175,173,187,2
161,160,158,169,168,166,176,175,173,169,168,166,440,1
169,168,166,169,168,166,176,175,173,169,168,166,319,1
169,168,166,169,168,166,172,171,169,169,168,166,547,1
176,175,173,169,168,166,175,174,172,169,168,166,32,1
169,168,166,161,160,158,169,168,166,164,163,161,564,1
169,168,166,176,175,173,169,168,166,166,165,163,92,1
176,175,173,169,168,166,176,175,173,169,168,166,759,1
169,168,166,169,168,166,169,168,166,176,175,173,385,2
169,168,166,161,160,158,169,168,166,173,172,170,834,2
169,168,166,176,175,173,169,168,166,172,171,169,360,2
169,168,166,176,175,173,169,168,166,173,172,170,955,2
161,160,158,169,168,166,172,171,169,169,168,166,206,1
169,168,166,169,168,166,170,169,167,169,168,166,315,1
161,160,158,169,168,166,170,169,167,169,168,166,205,1
169,168,166,169,168,166,169,168,166,169,168,166,974,1
169,168,166,161,160,158,169,168,166,169,168,166,798,2
169,168,166,176,175,173,169,168,166,173,172,170,196,2
176,175,173,169,168,166,172,171,169,169,168,166,624,1
169,168,166,169,168,166,167,166,164,169,168,166,775,2
161,160,158,169,168,166,161,160,158,169,168,166,100,2
161,160,158,169,168,166,161,160,158,169,168,166,496,2
176,175,173,169,168,166,176,175,173,169,168,166,429,1
169,168,166,169,168,166,172,171,169,169,168,166,745,1
169,168,166,161,160,158,169,168,166,176,175,173,968,2
169,168,166,176,175,173,169,168,166,175,174,172,989,2
176,175,173,169,168,166,175,174,172,169,168,166,659,1
176,175,173,169,168,166,173,172,170,169,168,166,526,1
169,168,166,169,168,166,166,165,163,169,168,166,81,2
176,175,173,169,168,166,176,175,173,169,168,166,363,1
169,168,166,169,168,166,169,168,166,166,165,163,114,1
176,175,173,169,168,166,175,174,172,169,168,166,197,1
176,175,173,169,168,166,167,166,164,169,168,166,951,2
176,175,173,169,168,166,169,168,166,169,168,166,886,1
