100,100,100,100,100,100,100,100,100,90,90,90,969,1
100,100,100,110,110,110,100,100,100,110,110,110,66,2
100,100,100,110,110,110,100,100,100,98,98,98,192,1
100,100,100,110,110,110,100,100,100,108,108,108,725,2
100,100,100,100,100,100,100,100,100,92,92,92,79,1
100,100,100,110,110,110,100,100,100,92,92,92,717,1
100,100,100,100,100,100,106,106,106,100,100,100,251,1
100,100,100,110,110,110,100,100,100,100,100,100,325,2
110,110,110,100,100,100,108,108,108,100,100,100,428,1
100,100,100,100,100,100,92,92,92,100,100,100,508,2
110,110,110,100,100,100,100,100,100,100,100,100,523,1
100,100,100,90,90,90,100,100,100,106,106,106,42,2
100,100,100,100,100,100,98,98,98,100,100,100,940,2
100,100,100,90,90,90,100,100,100,94,94,94,267,1
90,90,90,100,100,100,96,96,96,100,100,100,829,2
100,100,100,110,110,110,100,100,100,94,94,94,652,1
100,100,100,100,100,100,96,96,96,100,100,100,15,2
100,100,100,90,90,90,100,100,100,102,102,102,667,2
110,110,110,100,100,100,102,102,102,100,100,100,755,1
100,100,100,110,110,110,100,100,100,98,98,98,357,1
100,100,100,100,100,100,100,100,100,98,98,98,841,1
100,100,100,110,110,110,100,100,100,92,92,92,585,1
110,110,110,100,100,100,100,100,100,100,100,100,754,1
100,100,100,110,110,110,100,100,100,94,94,94,784,1
100,100,100,90,90,90,100,100,100,104,104,104,437,2
100,100,100,90,90,90,100,100,100,110,110,110,770,2
90,90,90,100,100,100,110,110,110,100,100,100,473,1
100,100,100,100,100,100,100,100,100,94,94,94,344,1
100,100,100,90,90,90,100,100,100,90,90,90,265,1
90,90,90,100,100,100,96,96,96,100,100,100,202,2
100,100,100,100,100,100,92,92,92,100,100,100,805,2
100,100,100,100,100,100,104,104,104,100,100,100,580,1
100,100,100,90,90,90,100,100,100,92,92,92,860,1
100,100,100,100,100,100,108,108,108,100,100,100,351,1
110,110,110,100,100,100,110,110,110,100,100,100,594,1
110,110,110,100,100,100,110,110,110,100,100,100,561,1
100,100,100,100,100,100,104,104,104,100,100,100,217,1
100,100,100,100,100,100,110,110,110,100,100,100,913,1
100,100,100,90,90,90,100,100,100,90,90,90,34,1
100,100,100,110,110,110,100,100,100,94,94,94,982,1
90,90,90,100,100,100,98,98,98,100,100,100,764,2
100,100,100,100,100,100,100,100,100,102,102,102,183,2
100,100,100,100,100,100,100,100,100,110,110,110,22,2
100,100,100,100,100,100,100,100,100,106,106,106,911,2
100,100,100,90,90,90,100,100,100,104,104,104,536,2
90,90,90,100,100,100,108,108,108,100,100,100,406,1
100,100,100,110,110,110,100,100,100,108,108,108,494,2
110,110,110,100,100,100,92,92,92,100,100,100,618,2
100,100,100,110,110,110,100,100,100,100,100,100,952,2
100,100,100,100,100,100,94,94,94,100,100,100,641,2
100,100,100,90,90,90,100,100,100,98,98,98,368,1
100,100,100,100,100,100,92,92,92,100,100,100,145,2
100,100,100,100,100,100,100,100,100,108,108,108,120,2
100,100,100,90,90,90,100,100,100,90,90,90,595,1
90,90,90,100,100,100,98,98,98,100,100,100,929,2
100,100,100,100,100,100,100,100,100,98,98,98,346,1
100,100,100,90,90,90,100,100,100,90,90,90,727,1
100,100,100,100,100,100,100,100,100,100,100,100,512,1
100,100,100,90,90,90,100,100,100,94,94,94,597,1
100,100,100,100,100,100,100,100,100,96,96,96,675,1
110,110,110,100,100,100,94,94,94,100,100,100,883,2
100,100,100,110,110,110,100,100,100,96,96,96,587,1
90,90,90,100,100,100,108,108,108,100,100,100,43,1
100,100,100,100,100,100,110,110,110,100,100,100,220,1
100,100,100,100,100,100,100,100,100,106,106,106,581,2
100,100,100,100,100,100,100,100,100,100,100,100,314,1
100,100,100,90,90,90,100,100,100,96,96,96,268,1
90,90,90,100,100,100,96,96,96,100,100,100,928,2
100,100,100,100,100,100,100,100,100,102,102,102,117,2
110,110,110,100,100,100,92,92,92,100,100,100,90,2
100,100,100,110,110,110,100,100,100,94,94,94,223,1
100,100,100,100,100,100,100,100,100,92,92,92,244,1
100,100,100,110,110,110,100,100,100,98,98,98,852,1
110,110,110,100,100,100,108,108,108,100,100,100,758,1
100,100,100,100,100,100,100,100,100,108,108,108,714,2
100,100,100,100,100,100,100,100,100,94,94,94,245,1
90,90,90,100,100,100,110,110,110,100,100,100,44,1
100,100,100,110,110,110,100,100,100,110,110,110,825,2
100,100,100,110,110,110,100,100,100,108,108,108,362,2
100,100,100,100,100,100,106,106,106,100,100,100,614,1
100,100,100,90,90,90,100,100,100,98,98,98,5,1
110,110,110,100,100,100,110,110,110,100,100,100,165,1
100,100,100,110,110,110,100,100,100,110,110,110,264,2
100,100,100,100,100,100,100,100,100,100,100,100,941,2
100,100,100,110,110,110,100,100,100,96,96,96,59,1
100,100,100,110,110,110,100,100,100,108,108,108,857,2
100,100,100,90,90,90,100,100,100,94,94,94,960,1
100,100,100,90,90,90,100,100,100,96,96,96,796,1
100,100,100,90,90,90,100,100,100,92,92,92,2,1
110,110,110,100,100,100,92,92,92,100,100,100,882,2
100,100,100,90,90,90,100,100,100,90,90,90,199,1
100,100,100,100,100,100,98,98,98,100,100,100,808,2
110,110,110,100,100,100,90,90,90,100,100,100,683,2
100,100,100,100,100,100,92,92,92,100,100,100,112,2
100,100,100,110,110,110,100,100,100,96,96,96,950,1
90,90,90,100,100,100,100,100,100,100,100,100,963,1
100,100,100,90,90,90,100,100,100,100,100,100,336,2
100,100,100,110,110,110,100,100,100,104,104,104,855,2
110,110,110,100,100,100,110,110,110,100,100,100,528,1
100,100,100,100,100,100,90,90,90,100,100,100,243,2
100,100,100,110,110,110,100,100,100,90,90,90,353,1
100,100,100,110,110,110,100,100,100,102,102,102,656,2
110,110,110,100,100,100,98,98,98,100,100,100,984,2
100,100,100,100,100,100,100,100,100,110,110,110,121,2
100,100,100,110,110,110,100,100,100,106,106,106,559,2
100,100,100,90,90,90,100,100,100,94,94,94,366,1
100,100,100,110,110,110,100,100,100,92,92,92,222,1
100,100,100,100,100,100,100,100,100,98,98,98,709,1
90,90,90,100,100,100,92,92,92,100,100,100,134,2
100,100,100,100,100,100,100,100,100,104,104,104,976,2
100,100,100,90,90,90,100,100,100,90,90,90,826,1
100,100,100,110,110,110,100,100,100,102,102,102,953,2
90,90,90,100,100,100,110,110,110,100,100,100,869,1
110,110,110,100,100,100,94,94,94,100,100,100,718,2
110,110,110,100,100,100,100,100,100,100,100,100,193,1
100,100,100,100,100,100,92,92,92,100,100,100,541,2
100,100,100,90,90,90,100,100,100,104,104,104,140,2
110,110,110,100,100,100,110,110,110,100,100,100,33,1
100,100,100,100,100,100,100,100,100,110,110,110,286,2
100,100,100,110,110,110,100,100,100,102,102,102,524,2
100,100,100,100,100,100,100,100,100,100,100,100,776,2
110,110,110,100,100,100,102,102,102,100,100,100,722,1
100,100,100,90,90,90,100,100,100,104,104,104,503,2
90,90,90,100,100,100,98,98,98,100,100,100,698,2
110,110,110,100,100,100,100,100,100,100,100,100,61,1
100,100,100,100,100,100,102,102,102,100,100,100,975,1
100,100,100,100,100,100,100,100,100,108,108,108,219,2
100,100,100,100,100,100,100,100,100,98,98,98,577,1
100,100,100,100,100,100,92,92,92,100,100,100,442,2
110,110,110,100,100,100,100,100,100,100,100,100,358,1
100,100,100,110,110,110,100,100,100,102,102,102,986,2
100,100,100,100,100,100,100,100,100,100,100,100,149,2
100,100,100,90,90,90,100,100,100,100,100,100,171,2
100,100,100,100,100,100,100,100,100,106,106,106,812,2
100,100,100,100,100,100,100,100,100,96,96,96,345,1
100,100,100,100,100,100,96,96,96,100,100,100,378,2
100,100,100,110,110,110,100,100,100,104,104,104,261,2
100,100,100,90,90,90,100,100,100,96,96,96,70,1
100,100,100,90,90,90,100,100,100,100,100,100,369,2
90,90,90,100,100,100,108,108,108,100,100,100,604,1
100,100,100,110,110,110,100,100,100,98,98,98,390,1
110,110,110,100,100,100,96,96,96,100,100,100,785,2
110,110,110,100,100,100,104,104,104,100,100,100,30,1
100,100,100,110,110,110,100,100,100,108,108,108,230,2
100,100,100,110,110,110,100,100,100,110,110,110,198,2
100,100,100,100,100,100,100,100,100,108,108,108,978,2
100,100,100,90,90,90,100,100,100,110,110,110,836,2
100,100,100,90,90,90,100,100,100,98,98,98,269,1
90,90,90,100,100,100,108,108,108,100,100,100,802,1
100,100,100,100,100,100,100,100,100,92,92,92,904,1
100,100,100,100,100,100,106,106,106,100,100,100,746,1
100,100,100,90,90,90,100,100,100,94,94,94,762,1
110,110,110,100,100,100,90,90,90,100,100,100,122,2
90,90,90,100,100,100,102,102,102,100,100,100,634,1
100,100,100,100,100,100,94,94,94,100,100,100,146,2
90,90,90,100,100,100,108,108,108,100,100,100,835,1
90,90,90,100,100,100,104,104,104,100,100,100,338,1
100,100,100,110,110,110,100,100,100,98,98,98,324,1
100,100,100,110,110,110,100,100,100,92,92,92,420,1
100,100,100,90,90,90,100,100,100,94,94,94,729,1
100,100,100,90,90,90,100,100,100,94,94,94,399,1
100,100,100,110,110,110,100,100,100,90,90,90,155,1
100,100,100,100,100,100,106,106,106,100,100,100,383,1
100,100,100,100,100,100,100,100,100,100,100,100,809,1
90,90,90,100,100,100,98,98,98,100,100,100,137,2
100,100,100,110,110,110,100,100,100,96,96,96,224,1
100,100,100,100,100,100,100,100,100,110,110,110,946,2
90,90,90,100,100,100,100,100,100,100,100,100,732,1
100,100,100,90,90,90,100,100,100,104,104,104,833,2
110,110,110,100,100,100,98,98,98,100,100,100,489,2
90,90,90,100,100,100,92,92,92,100,100,100,695,2
110,110,110,100,100,100,92,92,92,100,100,100,750,2
90,90,90,100,100,100,102,102,102,100,100,100,106,1
100,100,100,90,90,90,100,100,100,94,94,94,630,1
90,90,90,100,100,100,110,110,110,100,100,100,935,1
110,110,110,100,100,100,96,96,96,100,100,100,686,2
100,100,100,90,90,90,100,100,100,106,106,106,141,2
100,100,100,100,100,100,104,104,104,100,100,100,910,1
100,100,100,100,100,100,98,98,98,100,100,100,478,2
100,100,100,90,90,90,100,100,100,90,90,90,1,1
90,90,90,100,100,100,94,94,94,100,100,100,696,2
100,100,100,100,100,100,100,100,100,92,92,92,376,1
90,90,90,100,100,100,110,110,110,100,100,100,704,1
100,100,100,90,90,90,100,100,100,98,98,98,467,1
100,100,100,100,100,100,96,96,96,100,100,100,246,2
100,100,100,100,100,100,100,100,100,96,96,96,774,1
100,100,100,110,110,110,100,100,100,92,92,92,123,1
110,110,110,100,100,100,90,90,90,100,100,100,56,2
100,100,100,110,110,110,100,100,100,102,102,102,293,2
100,100,100,100,100,100,98,98,98,100,100,100,280,2
110,110,110,100,100,100,100,100,100,100,100,100,28,1
100,100,100,100,100,100,100,100,100,108,108,108,87,2
110,110,110,100,100,100,90,90,90,100,100,100,287,2
90,90,90,100,100,100,102,102,102,100,100,100,931,1
110,110,110,100,100,100,104,104,104,100,100,100,822,1
100,100,100,90,90,90,100,100,100,98,98,98,335,1
110,110,110,100,100,100,90,90,90,100,100,100,452,2
90,90,90,100,100,100,96,96,96,100,100,100,235,2
100,100,100,110,110,110,100,100,100,104,104,104,888,2
110,110,110,100,100,100,96,96,96,100,100,100,455,2
100,100,100,100,100,100,90,90,90,100,100,100,672,2
100,100,100,90,90,90,100,100,100,108,108,108,736,2
90,90,90,100,100,100,94,94,94,100,100,100,861,2
100,100,100,90,90,90,100,100,100,92,92,92,299,1
100,100,100,100,100,100,104,104,104,100,100,100,349,1
90,90,90,100,100,100,96,96,96,100,100,100,367,2
100,100,100,100,100,100,90,90,90,100,100,100,375,2
100,100,100,100,100,100,96,96,96,100,100,100,444,2
100,100,100,90,90,90,100,100,100,102,102,102,271,2
100,100,100,110,110,110,100,100,100,104,104,104,393,2
100,100,100,110,110,110,100,100,100,94,94,94,949,1
100,100,100,90,90,90,100,100,100,106,106,106,306,2
100,100,100,90,90,90,100,100,100,102,102,102,40,2
100,100,100,100,100,100,100,100,100,108,108,108,615,2
100,100,100,100,100,100,100,100,100,94,94,94,476,1
110,110,110,100,100,100,104,104,104,100,100,100,294,1
90,90,90,100,100,100,98,98,98,100,100,100,665,2
100,100,100,90,90,90,100,100,100,102,102,102,865,2
100,100,100,90,90,90,100,100,100,98,98,98,896,1
100,100,100,100,100,100,100,100,100,102,102,102,744,2
110,110,110,100,100,100,100,100,100,100,100,100,292,1
100,100,100,100,100,100,102,102,102,100,100,100,150,1
110,110,110,100,100,100,106,106,106,100,100,100,262,1
90,90,90,100,100,100,108,108,108,100,100,100,208,1
100,100,100,100,100,100,100,100,100,96,96,96,48,1
100,100,100,90,90,90,100,100,100,96,96,96,565,1
100,100,100,100,100,100,108,108,108,100,100,100,153,1
100,100,100,100,100,100,110,110,110,100,100,100,847,1
100,100,100,90,90,90,100,100,100,104,104,104,404,2
100,100,100,100,100,100,96,96,96,100,100,100,972,2
100,100,100,100,100,100,108,108,108,100,100,100,549,1
100,100,100,90,90,90,100,100,100,98,98,98,71,1
100,100,100,110,110,110,100,100,100,92,92,92,453,1
90,90,90,100,100,100,102,102,102,100,100,100,535,1
100,100,100,110,110,110,100,100,100,96,96,96,356,1
100,100,100,110,110,110,100,100,100,98,98,98,555,1
100,100,100,110,110,110,100,100,100,96,96,96,26,1
90,90,90,100,100,100,94,94,94,100,100,100,36,2
100,100,100,100,100,100,100,100,100,102,102,102,810,2
100,100,100,110,110,110,100,100,100,100,100,100,985,2
100,100,100,90,90,90,100,100,100,96,96,96,862,1
100,100,100,90,90,90,100,100,100,90,90,90,529,1
100,100,100,100,100,100,100,100,100,108,108,108,252,2
100,100,100,100,100,100,104,104,104,100,100,100,19,1
90,90,90,100,100,100,104,104,104,100,100,100,41,1
110,110,110,100,100,100,106,106,106,100,100,100,427,1
100,100,100,110,110,110,100,100,100,92,92,92,288,1
100,100,100,110,110,110,100,100,100,104,104,104,954,2
100,100,100,100,100,100,94,94,94,100,100,100,674,2
100,100,100,90,90,90,100,100,100,90,90,90,397,1
100,100,100,100,100,100,100,100,100,102,102,102,546,2
100,100,100,110,110,110,100,100,100,104,104,104,492,2
110,110,110,100,100,100,92,92,92,100,100,100,255,2
110,110,110,100,100,100,108,108,108,100,100,100,263,1
100,100,100,100,100,100,100,100,100,96,96,96,147,1
100,100,100,90,90,90,100,100,100,102,102,102,766,2
110,110,110,100,100,100,98,98,98,100,100,100,621,2
100,100,100,110,110,110,100,100,100,110,110,110,396,2
90,90,90,100,100,100,108,108,108,100,100,100,307,1
100,100,100,100,100,100,100,100,100,92,92,92,46,1
90,90,90,100,100,100,106,106,106,100,100,100,471,1
100,100,100,90,90,90,100,100,100,94,94,94,333,1
100,100,100,100,100,100,102,102,102,100,100,100,513,1
90,90,90,100,100,100,106,106,106,100,100,100,768,1
100,100,100,100,100,100,110,110,110,100,100,100,781,1
100,100,100,90,90,90,100,100,100,110,110,110,407,2
100,100,100,90,90,90,100,100,100,90,90,90,562,1
110,110,110,100,100,100,92,92,92,100,100,100,519,2
100,100,100,90,90,90,100,100,100,92,92,92,959,1
110,110,110,100,100,100,110,110,110,100,100,100,891,1
100,100,100,100,100,100,100,100,100,110,110,110,55,2
90,90,90,100,100,100,108,108,108,100,100,100,769,1
100,100,100,90,90,90,100,100,100,92,92,92,167,1
100,100,100,110,110,110,100,100,100,92,92,92,783,1
100,100,100,90,90,90,100,100,100,94,94,94,795,1
100,100,100,100,100,100,100,100,100,100,100,100,17,1
100,100,100,90,90,90,100,100,100,96,96,96,730,1
100,100,100,100,100,100,90,90,90,100,100,100,771,2
100,100,100,100,100,100,100,100,100,92,92,92,178,1
100,100,100,100,100,100,104,104,104,100,100,100,712,1
100,100,100,100,100,100,100,100,100,104,104,104,316,2
90,90,90,100,100,100,96,96,96,100,100,100,499,2
90,90,90,100,100,100,104,104,104,100,100,100,602,1
100,100,100,110,110,110,100,100,100,90,90,90,650,1
100,100,100,100,100,100,100,100,100,96,96,96,609,1
100,100,100,100,100,100,100,100,100,104,104,104,877,2
90,90,90,100,100,100,106,106,106,100,100,100,405,1
90,90,90,100,100,100,104,104,104,100,100,100,866,1
100,100,100,90,90,90,100,100,100,98,98,98,104,1
100,100,100,110,110,110,100,100,100,98,98,98,456,1
100,100,100,90,90,90,100,100,100,106,106,106,636,2
100,100,100,100,100,100,100,100,100,108,108,108,417,2
100,100,100,100,100,100,100,100,100,94,94,94,212,1
90,90,90,100,100,100,92,92,92,100,100,100,398,2
110,110,110,100,100,100,92,92,92,100,100,100,552,2
100,100,100,90,90,90,100,100,100,92,92,92,68,1
100,100,100,110,110,110,100,100,100,96,96,96,257,1
100,100,100,90,90,90,100,100,100,106,106,106,933,2
100,100,100,100,100,100,100,100,100,98,98,98,445,1
110,110,110,100,100,100,106,106,106,100,100,100,889,1
100,100,100,110,110,110,100,100,100,96,96,96,290,1
100,100,100,100,100,100,100,100,100,98,98,98,544,1
100,100,100,100,100,100,94,94,94,100,100,100,971,2
100,100,100,110,110,110,100,100,100,106,106,106,130,2
100,100,100,110,110,110,100,100,100,90,90,90,518,1
100,100,100,100,100,100,100,100,100,92,92,92,739,1
100,100,100,100,100,100,92,92,92,100,100,100,640,2
100,100,100,90,90,90,100,100,100,96,96,96,961,1
100,100,100,90,90,90,100,100,100,108,108,108,10,2
110,110,110,100,100,100,106,106,106,100,100,100,64,1
110,110,110,100,100,100,96,96,96,100,100,100,818,2
90,90,90,100,100,100,106,106,106,100,100,100,207,1
100,100,100,110,110,110,100,100,100,110,110,110,132,2
90,90,90,100,100,100,102,102,102,100,100,100,172,1
90,90,90,100,100,100,100,100,100,100,100,100,39,1
100,100,100,90,90,90,100,100,100,110,110,110,638,2
100,100,100,110,110,110,100,100,100,90,90,90,320,1
90,90,90,100,100,100,92,92,92,100,100,100,497,2
100,100,100,90,90,90,100,100,100,92,92,92,464,1
110,110,110,100,100,100,110,110,110,100,100,100,495,1
100,100,100,110,110,110,100,100,100,90,90,90,815,1
100,100,100,100,100,100,100,100,100,96,96,96,576,1
90,90,90,100,100,100,90,90,90,100,100,100,628,2
90,90,90,100,100,100,90,90,90,100,100,100,463,2
90,90,90,100,100,100,108,108,108,100,100,100,703,1
90,90,90,100,100,100,96,96,96,100,100,100,598,2
100,100,100,100,100,100,100,100,100,92,92,92,673,1
90,90,90,100,100,100,96,96,96,100,100,100,334,2
90,90,90,100,100,100,96,96,96,100,100,100,763,2
90,90,90,100,100,100,96,96,96,100,100,100,169,2
110,110,110,100,100,100,96,96,96,100,100,100,653,2
90,90,90,100,100,100,92,92,92,100,100,100,794,2
110,110,110,100,100,100,108,108,108,100,100,100,296,1
100,100,100,100,100,100,100,100,100,90,90,90,441,1
100,100,100,90,90,90,100,100,100,110,110,110,737,2
110,110,110,100,100,100,90,90,90,100,100,100,782,2
100,100,100,100,100,100,94,94,94,100,100,100,278,2
100,100,100,110,110,110,100,100,100,110,110,110,858,2
100,100,100,100,100,100,98,98,98,100,100,100,412,2
90,90,90,100,100,100,90,90,90,100,100,100,859,2
110,110,110,100,100,100,106,106,106,100,100,100,328,1
90,90,90,100,100,100,96,96,96,100,100,100,697,2
100,100,100,100,100,100,100,100,100,102,102,102,480,2
110,110,110,100,100,100,104,104,104,100,100,100,228,1
100,100,100,110,110,110,100,100,100,96,96,96,158,1
100,100,100,100,100,100,104,104,104,100,100,100,85,1
110,110,110,100,100,100,90,90,90,100,100,100,221,2
100,100,100,100,100,100,104,104,104,100,100,100,943,1
100,100,100,100,100,100,94,94,94,100,100,100,443,2
110,110,110,100,100,100,98,98,98,100,100,100,27,2
100,100,100,100,100,100,100,100,100,106,106,106,845,2
110,110,110,100,100,100,106,106,106,100,100,100,922,1
100,100,100,100,100,100,100,100,100,110,110,110,484,2
90,90,90,100,100,100,92,92,92,100,100,100,530,2
100,100,100,110,110,110,100,100,100,94,94,94,25,1
100,100,100,90,90,90,100,100,100,96,96,96,631,1
100,100,100,110,110,110,100,100,100,100,100,100,259,2
90,90,90,100,100,100,90,90,90,100,100,100,793,2
100,100,100,100,100,100,100,100,100,94,94,94,80,1
100,100,100,100,100,100,98,98,98,100,100,100,973,2
100,100,100,90,90,90,100,100,100,100,100,100,600,2
100,100,100,100,100,100,100,100,100,110,110,110,517,2
100,100,100,100,100,100,100,100,100,104,104,104,382,2
100,100,100,90,90,90,100,100,100,102,102,102,601,2
100,100,100,100,100,100,100,100,100,100,100,100,677,1
100,100,100,100,100,100,100,100,100,92,92,92,475,1
90,90,90,100,100,100,106,106,106,100,100,100,702,1
110,110,110,100,100,100,104,104,104,100,100,100,690,1
100,100,100,110,110,110,100,100,100,98,98,98,126,1
100,100,100,90,90,90,100,100,100,104,104,104,635,2
90,90,90,100,100,100,92,92,92,100,100,100,332,2
110,110,110,100,100,100,92,92,92,100,100,100,387,2
100,100,100,100,100,100,100,100,100,98,98,98,214,1
100,100,100,100,100,100,98,98,98,100,100,100,247,2
100,100,100,90,90,90,100,100,100,110,110,110,341,2
110,110,110,100,100,100,104,104,104,100,100,100,591,1
100,100,100,100,100,100,104,104,104,100,100,100,514,1
90,90,90,100,100,100,98,98,98,100,100,100,434,2
100,100,100,100,100,100,100,100,100,104,104,104,151,2
100,100,100,110,110,110,100,100,100,102,102,102,623,2
100,100,100,100,100,100,100,100,100,108,108,108,186,2
90,90,90,100,100,100,104,104,104,100,100,100,701,1
100,100,100,100,100,100,100,100,100,110,110,110,583,2
100,100,100,100,100,100,106,106,106,100,100,100,185,1
100,100,100,110,110,110,100,100,100,94,94,94,520,1
90,90,90,100,100,100,98,98,98,100,100,100,236,2
100,100,100,100,100,100,106,106,106,100,100,100,152,1
100,100,100,100,100,100,100,100,100,100,100,100,380,1
100,100,100,100,100,100,94,94,94,100,100,100,938,2
90,90,90,100,100,100,98,98,98,100,100,100,566,2
90,90,90,100,100,100,102,102,102,100,100,100,469,1
100,100,100,100,100,100,100,100,100,100,100,100,116,1
100,100,100,100,100,100,100,100,100,90,90,90,144,1
90,90,90,100,100,100,106,106,106,100,100,100,372,1
90,90,90,100,100,100,110,110,110,100,100,100,506,1
90,90,90,100,100,100,92,92,92,100,100,100,431,2
100,100,100,100,100,100,104,104,104,100,100,100,613,1
100,100,100,100,100,100,100,100,100,100,100,100,743,1
100,100,100,100,100,100,100,100,100,102,102,102,909,2
100,100,100,100,100,100,100,100,100,108,108,108,54,2
110,110,110,100,100,100,90,90,90,100,100,100,749,2
100,100,100,90,90,90,100,100,100,94,94,94,663,1
100,100,100,90,90,90,100,100,100,108,108,108,439,2
100,100,100,100,100,100,100,100,100,110,110,110,154,2
90,90,90,100,100,100,104,104,104,100,100,100,734,1
100,100,100,90,90,90,100,100,100,92,92,92,893,1
110,110,110,100,100,100,90,90,90,100,100,100,617,2
110,110,110,100,100,100,94,94,94,100,100,100,322,2
90,90,90,100,100,100,110,110,110,100,100,100,605,1
100,100,100,110,110,110,100,100,100,100,100,100,655,2
110,110,110,100,100,100,106,106,106,100,100,100,97,1
100,100,100,90,90,90,100,100,100,110,110,110,209,2
110,110,110,100,100,100,104,104,104,100,100,100,987,1
110,110,110,100,100,100,96,96,96,100,100,100,752,2
100,100,100,100,100,100,94,94,94,100,100,100,806,2
100,100,100,100,100,100,96,96,96,100,100,100,279,2
110,110,110,100,100,100,106,106,106,100,100,100,790,1
100,100,100,110,110,110,100,100,100,102,102,102,227,2
100,100,100,90,90,90,100,100,100,94,94,94,3,1
100,100,100,100,100,100,110,110,110,100,100,100,715,1
90,90,90,100,100,100,96,96,96,100,100,100,664,2
100,100,100,110,110,110,100,100,100,104,104,104,162,2
110,110,110,100,100,100,98,98,98,100,100,100,885,2
100,100,100,100,100,100,100,100,100,100,100,100,644,2
110,110,110,100,100,100,92,92,92,100,100,100,981,2
100,100,100,90,90,90,100,100,100,92,92,92,365,1
100,100,100,110,110,110,100,100,100,106,106,106,724,2
100,100,100,110,110,110,100,100,100,92,92,92,849,1
100,100,100,90,90,90,100,100,100,98,98,98,401,1
100,100,100,100,100,100,100,100,100,92,92,92,211,1
100,100,100,100,100,100,104,104,104,100,100,100,184,1
110,110,110,100,100,100,102,102,102,100,100,100,920,1
90,90,90,100,100,100,94,94,94,100,100,100,234,2
100,100,100,100,100,100,100,100,100,108,108,108,582,2
90,90,90,100,100,100,106,106,106,100,100,100,669,1
100,100,100,100,100,100,100,100,100,104,104,104,646,2
90,90,90,100,100,100,98,98,98,100,100,100,863,2
90,90,90,100,100,100,92,92,92,100,100,100,35,2
100,100,100,100,100,100,106,106,106,100,100,100,218,1
100,100,100,110,110,110,100,100,100,108,108,108,527,2
100,100,100,90,90,90,100,100,100,90,90,90,430,1
100,100,100,90,90,90,100,100,100,98,98,98,38,1
90,90,90,100,100,100,106,106,106,100,100,100,240,1
100,100,100,100,100,100,100,100,100,90,90,90,738,1
90,90,90,100,100,100,100,100,100,100,100,100,666,1
100,100,100,100,100,100,100,100,100,98,98,98,643,1
110,110,110,100,100,100,102,102,102,100,100,100,821,1
100,100,100,100,100,100,100,100,100,104,104,104,250,2
100,100,100,90,90,90,100,100,100,102,102,102,304,2
100,100,100,100,100,100,106,106,106,100,100,100,284,1
100,100,100,100,100,100,100,100,100,94,94,94,377,1
100,100,100,110,110,110,100,100,100,100,100,100,820,2
90,90,90,100,100,100,90,90,90,100,100,100,298,2
100,100,100,110,110,110,100,100,100,102,102,102,458,2
90,90,90,100,100,100,94,94,94,100,100,100,432,2
100,100,100,100,100,100,100,100,100,110,110,110,880,2
100,100,100,100,100,100,100,100,100,110,110,110,187,2
90,90,90,100,100,100,110,110,110,100,100,100,440,1
100,100,100,100,100,100,110,110,110,100,100,100,319,1
100,100,100,100,100,100,104,104,104,100,100,100,547,1
110,110,110,100,100,100,108,108,108,100,100,100,32,1
100,100,100,90,90,90,100,100,100,94,94,94,564,1
100,100,100,110,110,110,100,100,100,96,96,96,92,1
110,110,110,100,100,100,110,110,110,100,100,100,759,1
100,100,100,100,100,100,100,100,100,110,110,110,385,2
100,100,100,90,90,90,100,100,100,106,106,106,834,2
100,100,100,110,110,110,100,100,100,104,104,104,360,2
100,100,100,110,110,110,100,100,100,106,106,106,955,2
90,90,90,100,100,100,104,104,104,100,100,100,206,1
100,100,100,100,100,100,102,102,102,100,100,100,315,1
90,90,90,100,100,100,102,102,102,100,100,100,205,1
100,100,100,100,100,100,100,100,100,100,100,100,974,1
100,100,100,90,90,90,100,100,100,100,100,100,798,2
100,100,100,110,110,110,100,100,100,106,106,106,196,2
110,110,110,100,100,100,104,104,104,100,100,100,624,1
100,100,100,100,100,100,98,98,98,100,100,100,775,2
90,90,90,100,100,100,90,90,90,100,100,100,100,2
90,90,90,100,100,100,90,90,90,100,100,100,496,2
110,110,110,100,100,100,110,110,110,100,100,100,429,1
100,100,100,100,100,100,104,104,104,100,100,100,745,1
100,100,100,90,90,90,100,100,100,110,110,110,968,2
100,100,100,110,110,110,100,100,100,108,108,108,989,2
110,110,110,100,100,100,108,108,108,100,100,100,659,1
110,110,110,100,100,100,106,106,106,100,100,100,526,1
100,100,100,100,100,100,96,96,96,100,100,100,81,2
110,110,110,100,100,100,110,110,110,100,100,100,363,1
100,100,100,100,100,100,100,100,100,96,96,96,114,1
110,110,110,100,100,100,108,108,108,100,100,100,197,1
110,110,110,100,100,100,98,98,98,100,100,100,951,2
110,110,110,100,100,100,100,100,100,100,100,100,886,1
