144,143,141,144,143,141,135,134,131,144,143,141,122,2
144,143,141,144,143,141,144,143,141,139,138,135,168,1
144,143,141,144,143,141,144,143,141,153,152,150,286,2
144,143,141,144,143,141,143,141,139,144,143,141,203,2
144,143,141,144,143,141,139,138,135,144,143,141,80,2
144,143,141,144,143,141,144,143,141,135,134,131,166,1
144,143,141,144,143,141,151,150,148,144,143,141,120,1
144,143,141,144,143,141,144,143,141,144,143,141,281,1
144,143,141,144,143,141,141,140,137,144,143,141,323,2
144,143,141,144,143,141,144,143,141,150,149,146,42,2
144,143,141,144,143,141,144,143,141,135,134,131,287,1
144,143,141,144,143,141,153,152,150,144,143,141,143,1
144,143,141,144,143,141,139,138,135,144,143,141,179,2
144,143,141,144,143,141,150,149,146,144,143,141,20,1
144,143,141,144,143,141,144,143,141,139,138,135,322,1
144,143,141,144,143,141,153,152,150,144,143,141,11,1
144,143,141,144,143,141,144,143,141,139,138,135,256,1
144,143,141,144,143,141,144,143,141,146,145,143,282,2
144,143,141,144,143,141,144,143,141,151,150,148,296,2
144,143,141,144,143,141,141,140,137,144,143,141,70,2
144,143,141,144,143,141,144,143,141,144,143,141,160,1
144,143,141,144,143,141,150,149,146,144,143,141,218,1
144,143,141,144,143,141,139,138,135,144,143,141,267,2
144,143,141,144,143,141,143,141,139,144,143,141,93,2
144,143,141,144,143,141,144,143,141,143,141,139,170,1
144,143,141,144,143,141,144,143,141,153,152,150,66,2
144,143,141,144,143,141,144,143,141,143,141,139,313,1
144,143,141,144,143,141,144,143,141,139,138,135,234,1
144,143,141,144,143,141,150,149,146,144,143,141,262,1
144,143,141,144,143,141,144,143,141,137,136,133,13,1
144,143,141,144,143,141,144,143,141,148,147,144,195,2
144,143,141,144,143,141,143,141,139,144,143,141,5,2
144,143,141,144,143,141,148,147,144,144,143,141,74,1
144,143,141,144,143,141,144,143,141,146,145,143,326,2
144,143,141,144,143,141,137,136,133,144,143,141,266,2
144,143,141,144,143,141,151,150,148,144,143,141,318,1
144,143,141,144,143,141,144,143,141,143,141,139,269,1
144,143,141,144,143,141,148,147,144,144,143,141,173,1
144,143,141,144,143,141,144,143,141,153,152,150,242,2
144,143,141,144,143,141,144,143,141,153,152,150,198,2
144,143,141,144,143,141,143,141,139,144,143,141,38,2
144,143,141,144,143,141,144,143,141,139,138,135,311,1
144,143,141,144,143,141,144,143,141,137,136,133,277,1
144,143,141,144,143,141,144,143,141,144,143,141,215,2
144,143,141,144,143,141,144,143,141,144,143,141,171,1
144,143,141,144,143,141,144,143,141,141,140,137,37,1
144,143,141,144,143,141,144,143,141,144,143,141,61,1
144,143,141,144,143,141,139,138,135,144,143,141,289,2
144,143,141,144,143,141,153,152,150,144,143,141,99,1
144,143,141,144,143,141,144,143,141,139,138,135,14,1
144,143,141,144,143,141,144,143,141,144,143,141,127,2
144,143,141,144,143,141,144,143,141,151,150,148,87,2
144,143,141,144,143,141,144,143,141,146,145,143,183,2
144,143,141,144,143,141,144,143,141,144,143,141,17,2
144,143,141,144,143,141,144,143,141,151,150,148,175,2
144,143,141,144,143,141,144,143,141,151,150,148,142,2
144,143,141,144,143,141,137,136,133,144,143,141,2,2
144,143,141,144,143,141,153,152,150,144,143,141,319,1
144,143,141,144,143,141,144,143,141,144,143,141,204,2
144,143,141,144,143,141,144,143,141,151,150,148,32,2
144,143,141,144,143,141,144,143,141,144,143,141,237,2
144,143,141,144,143,141,144,143,141,151,150,148,21,2
144,143,141,144,143,141,153,152,150,144,143,141,121,1
144,143,141,144,143,141,144,143,141,135,134,131,89,1
144,143,141,144,143,141,150,149,146,144,143,141,306,1
144,143,141,144,143,141,144,143,141,141,140,137,15,1
144,143,141,144,143,141,144,143,141,148,147,144,327,2
144,143,141,144,143,141,144,143,141,135,134,131,56,1
144,143,141,144,143,141,144,143,141,144,143,141,28,2
144,143,141,144,143,141,144,143,141,144,143,141,83,1
144,143,141,144,143,141,144,143,141,143,141,139,258,1
144,143,141,144,143,141,141,140,137,144,143,141,312,2
144,143,141,144,143,141,144,143,141,135,134,131,254,1
144,143,141,144,143,141,150,149,146,144,143,141,196,1
144,143,141,144,143,141,144,143,141,143,141,139,126,1
144,143,141,144,143,141,144,143,141,143,141,139,137,1
144,143,141,144,143,141,144,143,141,143,141,139,148,1
144,143,141,144,143,141,151,150,148,144,143,141,54,1
144,143,141,144,143,141,144,143,141,148,147,144,63,2
144,143,141,144,143,141,144,143,141,135,134,131,265,1
144,143,141,144,143,141,146,145,143,144,143,141,172,1
144,143,141,144,143,141,148,147,144,144,143,141,250,1
144,143,141,144,143,141,146,145,143,144,143,141,139,1
144,143,141,144,143,141,144,143,141,141,140,137,92,1
144,143,141,144,143,141,144,143,141,148,147,144,30,2
144,143,141,144,143,141,146,145,143,144,143,141,205,1
144,143,141,144,143,141,144,143,141,144,143,141,50,2
144,143,141,144,143,141,144,143,141,135,134,131,133,1
144,143,141,144,143,141,141,140,137,144,143,141,257,2
144,143,141,144,143,141,143,141,139,144,143,141,280,2
144,143,141,144,143,141,148,147,144,144,143,141,8,1
144,143,141,144,143,141,144,143,141,153,152,150,275,2
144,143,141,144,143,141,151,150,148,144,143,141,131,1
144,143,141,144,143,141,151,150,148,144,143,141,65,1
144,143,141,144,143,141,144,143,141,135,134,131,177,1
144,143,141,144,143,141,144,143,141,150,149,146,229,2
144,143,141,144,143,141,135,134,131,144,143,141,78,2
144,143,141,144,143,141,153,152,150,144,143,141,55,1
144,143,141,144,143,141,144,143,141,153,152,150,110,2
144,143,141,144,143,141,139,138,135,144,143,141,47,2
144,143,141,144,143,141,144,143,141,144,143,141,314,1
144,143,141,144,143,141,151,150,148,144,143,141,263,1
144,143,141,144,143,141,137,136,133,144,143,141,167,2
144,143,141,144,143,141,144,143,141,153,152,150,264,2
144,143,141,144,143,141,137,136,133,144,143,141,145,2
144,143,141,144,143,141,144,143,141,137,136,133,200,1
144,143,141,144,143,141,150,149,146,144,143,141,9,1
144,143,141,144,143,141,144,143,141,143,141,139,71,1
144,143,141,144,143,141,137,136,133,144,143,141,222,2
144,143,141,144,143,141,141,140,137,144,143,141,224,2
144,143,141,144,143,141,144,143,141,144,143,141,39,1
144,143,141,144,143,141,150,149,146,144,143,141,108,1
144,143,141,144,143,141,146,145,143,144,143,141,161,1
144,143,141,144,143,141,153,152,150,144,143,141,165,1
144,143,141,144,143,141,139,138,135,144,143,141,146,2
144,143,141,144,143,141,144,143,141,151,150,148,186,2
144,143,141,144,143,141,137,136,133,144,143,141,288,2
144,143,141,144,143,141,144,143,141,148,147,144,228,2
144,143,141,144,143,141,144,143,141,137,136,133,211,1
144,143,141,144,143,141,144,143,141,153,152,150,176,2
144,143,141,144,143,141,139,138,135,144,143,141,124,2
144,143,141,144,143,141,144,143,141,151,150,148,10,2
144,143,141,144,143,141,144,143,141,153,152,150,253,2
144,143,141,144,143,141,144,143,141,143,141,139,115,1
144,143,141,144,143,141,144,143,141,137,136,133,35,1
144,143,141,144,143,141,148,147,144,144,143,141,217,1
144,143,141,144,143,141,144,143,141,135,134,131,309,1
144,143,141,144,143,141,139,138,135,144,143,141,135,2
144,143,141,144,143,141,139,138,135,144,143,141,278,2
144,143,141,144,143,141,139,138,135,144,143,141,245,2
144,143,141,144,143,141,144,143,141,144,143,141,303,2
144,143,141,144,143,141,137,136,133,144,143,141,189,2
144,143,141,144,143,141,150,149,146,144,143,141,163,1
144,143,141,144,143,141,135,134,131,144,143,141,221,2
144,143,141,144,143,141,151,150,148,144,143,141,197,1
144,143,141,144,143,141,146,145,143,144,143,141,29,1
144,143,141,144,143,141,151,150,148,144,143,141,219,1
144,143,141,144,143,141,139,138,135,144,143,141,113,2
144,143,141,144,143,141,144,143,141,139,138,135,102,1
144,143,141,144,143,141,135,134,131,144,143,141,320,2
144,143,141,144,143,141,141,140,137,144,143,141,235,2
144,143,141,144,143,141,141,140,137,144,143,141,4,2
144,143,141,144,143,141,144,143,141,144,143,141,259,2
144,143,141,144,143,141,144,143,141,144,143,141,149,1
144,143,141,144,143,141,144,143,141,153,152,150,220,2
144,143,141,144,143,141,144,143,141,148,147,144,85,2
144,143,141,144,143,141,144,143,141,141,140,137,268,1
144,143,141,144,143,141,135,134,131,144,143,141,155,2
144,143,141,144,143,141,144,143,141,135,134,131,12,1
144,143,141,144,143,141,144,143,141,135,134,131,188,1
144,143,141,144,143,141,144,143,141,146,145,143,18,2
144,143,141,144,143,141,143,141,139,144,143,141,214,2
144,143,141,144,143,141,146,145,143,144,143,141,84,1
144,143,141,144,143,141,144,143,141,150,149,146,97,2
144,143,141,144,143,141,144,143,141,146,145,143,227,2
144,143,141,144,143,141,144,143,141,146,145,143,106,2
144,143,141,144,143,141,144,143,141,150,149,146,119,2
144,143,141,144,143,141,144,143,141,137,136,133,299,1
144,143,141,144,143,141,150,149,146,144,143,141,64,1
144,143,141,144,143,141,144,143,141,153,152,150,88,2
144,143,141,144,143,141,144,143,141,151,150,148,241,2
144,143,141,144,143,141,151,150,148,144,143,141,208,1
144,143,141,144,143,141,143,141,139,144,143,141,82,2
144,143,141,144,143,141,151,150,148,144,143,141,76,1
144,143,141,144,143,141,151,150,148,144,143,141,329,1
144,143,141,144,143,141,146,145,143,144,143,141,73,1
144,143,141,144,143,141,141,140,137,144,143,141,147,2
144,143,141,144,143,141,144,143,141,143,141,139,104,1
144,143,141,144,143,141,144,143,141,135,134,131,34,1
144,143,141,144,143,141,141,140,137,144,143,141,103,2
144,143,141,144,143,141,144,143,141,151,150,148,274,2
144,143,141,144,143,141,153,152,150,144,143,141,77,1
144,143,141,144,143,141,144,143,141,144,143,141,182,2
144,143,141,144,143,141,148,147,144,144,143,141,129,1
144,143,141,144,143,141,144,143,141,144,143,141,105,2
144,143,141,144,143,141,146,145,143,144,143,141,293,1
144,143,141,144,143,141,144,143,141,141,140,137,169,1
144,143,141,144,143,141,148,147,144,144,143,141,206,1
144,143,141,144,143,141,137,136,133,144,143,141,233,2
144,143,141,144,143,141,144,143,141,148,147,144,118,2
144,143,141,144,143,141,148,147,144,144,143,141,272,1
144,143,141,144,143,141,144,143,141,151,150,148,43,2
144,143,141,144,143,141,144,143,141,148,147,144,107,2
144,143,141,144,143,141,137,136,133,144,143,141,244,2
144,143,141,144,143,141,144,143,141,153,152,150,308,2
144,143,141,144,143,141,144,143,141,150,149,146,130,2
144,143,141,144,143,141,143,141,139,144,143,141,60,2
144,143,141,144,143,141,151,150,148,144,143,141,164,1
144,143,141,144,143,141,137,136,133,144,143,141,123,2
144,143,141,144,143,141,144,143,141,135,134,131,45,1
144,143,141,144,143,141,135,134,131,144,143,141,111,2
144,143,141,144,143,141,144,143,141,135,134,131,210,1
144,143,141,144,143,141,144,143,141,150,149,146,75,2
144,143,141,144,143,141,144,143,141,139,138,135,212,1
144,143,141,144,143,141,141,140,137,144,143,141,125,2
144,143,141,144,143,141,146,145,143,144,143,141,194,1
144,143,141,144,143,141,144,143,141,144,143,141,270,2
144,143,141,144,143,141,150,149,146,144,143,141,185,1
144,143,141,144,143,141,139,138,135,144,143,141,25,2
144,143,141,144,143,141,141,140,137,144,143,141,279,2
144,143,141,144,143,141,141,140,137,144,143,141,202,2
144,143,141,144,143,141,150,149,146,144,143,141,328,1
144,143,141,144,143,141,144,143,141,137,136,133,79,1
144,143,141,144,143,141,150,149,146,144,143,141,141,1
144,143,141,144,143,141,144,143,141,148,147,144,316,2
144,143,141,144,143,141,146,145,143,144,143,141,128,1
144,143,141,144,143,141,153,152,150,144,143,141,187,1
144,143,141,144,143,141,148,147,144,144,143,141,294,1
144,143,141,144,143,141,139,138,135,144,143,141,157,2
144,143,141,144,143,141,144,143,141,150,149,146,251,2
144,143,141,144,143,141,137,136,133,144,143,141,68,2
144,143,141,144,143,141,144,143,141,137,136,133,178,1
144,143,141,144,143,141,151,150,148,144,143,141,98,1
144,143,141,144,143,141,144,143,141,153,152,150,22,2
144,143,141,144,143,141,144,143,141,141,140,137,301,1
144,143,141,144,143,141,135,134,131,144,143,141,1,2
144,143,141,144,143,141,144,143,141,146,145,143,238,2
144,143,141,144,143,141,135,134,131,144,143,141,67,2
144,143,141,144,143,141,135,134,131,144,143,141,199,2
144,143,141,144,143,141,144,143,141,148,147,144,261,2
144,143,141,144,143,141,144,143,141,151,150,148,307,2
144,143,141,144,143,141,135,134,131,144,143,141,276,2
144,143,141,144,143,141,144,143,141,139,138,135,190,1
144,143,141,144,143,141,144,143,141,143,141,139,27,1
144,143,141,144,143,141,146,145,143,144,143,141,271,1
144,143,141,144,143,141,150,149,146,144,143,141,174,1
144,143,141,144,143,141,144,143,141,151,150,148,252,2
144,143,141,144,143,141,144,143,141,146,145,143,150,2
144,143,141,144,143,141,143,141,139,144,143,141,291,2
144,143,141,144,143,141,144,143,141,146,145,143,260,2
144,143,141,144,143,141,153,152,150,144,143,141,33,1
144,143,141,144,143,141,144,143,141,144,143,141,325,2
144,143,141,144,143,141,144,143,141,151,150,148,109,2
144,143,141,144,143,141,141,140,137,144,143,141,114,2
144,143,141,144,143,141,144,143,141,148,147,144,96,2
144,143,141,144,143,141,141,140,137,144,143,141,59,2
144,143,141,144,143,141,150,149,146,144,143,141,53,1
144,143,141,144,143,141,144,143,141,137,136,133,90,1
144,143,141,144,143,141,141,140,137,144,143,141,180,2
144,143,141,144,143,141,144,143,141,148,147,144,162,2
144,143,141,144,143,141,148,147,144,144,143,141,239,1
144,143,141,144,143,141,148,147,144,144,143,141,41,1
144,143,141,144,143,141,139,138,135,144,143,141,91,2
144,143,141,144,143,141,139,138,135,144,143,141,36,2
144,143,141,144,143,141,143,141,139,144,143,141,192,2
144,143,141,144,143,141,143,141,139,144,143,141,324,2
144,143,141,144,143,141,144,143,141,141,140,137,213,1
144,143,141,144,143,141,139,138,135,144,143,141,3,2
144,143,141,144,143,141,137,136,133,144,143,141,156,2
144,143,141,144,143,141,150,149,146,144,143,141,284,1
144,143,141,144,143,141,144,143,141,141,140,137,136,1
144,143,141,144,143,141,144,143,141,148,147,144,283,2
144,143,141,144,143,141,144,143,141,144,143,141,248,2
144,143,141,144,143,141,144,143,141,137,136,133,101,1
144,143,141,144,143,141,144,143,141,135,134,131,232,1
144,143,141,144,143,141,144,143,141,144,143,141,226,2
144,143,141,144,143,141,144,143,141,141,140,137,290,1
144,143,141,144,143,141,144,143,141,148,147,144,19,2
144,143,141,144,143,141,146,145,143,144,143,141,117,1
144,143,141,144,143,141,144,143,141,148,147,144,52,2
144,143,141,144,143,141,135,134,131,144,143,141,298,2
144,143,141,144,143,141,144,143,141,153,152,150,231,2
144,143,141,144,143,141,153,152,150,144,143,141,132,1
144,143,141,144,143,141,151,150,148,144,143,141,285,1
144,143,141,144,143,141,144,143,141,144,143,141,116,1
144,143,141,144,143,141,144,143,141,153,152,150,330,2
144,143,141,144,143,141,144,143,141,146,145,143,95,2
144,143,141,144,143,141,144,143,141,148,147,144,151,2
144,143,141,144,143,141,141,140,137,144,143,141,191,2
144,143,141,144,143,141,144,143,141,144,143,141,72,1
144,143,141,144,143,141,144,143,141,151,150,148,153,2
144,143,141,144,143,141,141,140,137,144,143,141,158,2
144,143,141,144,143,141,144,143,141,146,145,143,249,2
144,143,141,144,143,141,139,138,135,144,143,141,300,2
144,143,141,144,143,141,144,143,141,150,149,146,152,2
144,143,141,144,143,141,144,143,141,150,149,146,86,2
144,143,141,144,143,141,150,149,146,144,143,141,31,1
144,143,141,144,143,141,144,143,141,144,143,141,292,2
144,143,141,144,143,141,144,143,141,143,141,139,236,1
144,143,141,144,143,141,144,143,141,144,143,141,138,1
144,143,141,144,143,141,139,138,135,144,143,141,223,2
144,143,141,144,143,141,150,149,146,144,143,141,240,1
144,143,141,144,143,141,144,143,141,146,145,143,304,2
144,143,141,144,143,141,148,147,144,144,143,141,184,1
144,143,141,144,143,141,144,143,141,153,152,150,44,2
144,143,141,144,143,141,144,143,141,146,145,143,216,2
144,143,141,144,143,141,144,143,141,135,134,131,243,1
144,143,141,144,143,141,139,138,135,144,143,141,58,2
144,143,141,144,143,141,137,136,133,144,143,141,134,2
