70,70,70,70,70,70,80,80,80,70,70,70,11,1
70,70,70,70,70,70,70,70,70,64,64,64,256,1
70,70,70,70,70,70,70,70,70,72,72,72,282,2
70,70,70,70,70,70,70,70,70,78,78,78,296,2
70,70,70,70,70,70,66,66,66,70,70,70,70,2
70,70,70,70,70,70,70,70,70,70,70,70,160,1
70,70,70,70,70,70,76,76,76,70,70,70,218,1
70,70,70,70,70,70,64,64,64,70,70,70,267,2
70,70,70,70,70,70,68,68,68,70,70,70,93,2
70,70,70,70,70,70,70,70,70,68,68,68,170,1
70,70,70,70,70,70,70,70,70,80,80,80,66,2
70,70,70,70,70,70,70,70,70,68,68,68,313,1
70,70,70,70,70,70,70,70,70,64,64,64,234,1
70,70,70,70,70,70,76,76,76,70,70,70,262,1
70,70,70,70,70,70,70,70,70,62,62,62,13,1
70,70,70,70,70,70,70,70,70,74,74,74,195,2
70,70,70,70,70,70,68,68,68,70,70,70,5,2
70,70,70,70,70,70,74,74,74,70,70,70,74,1
70,70,70,70,70,70,70,70,70,72,72,72,326,2
70,70,70,70,70,70,62,62,62,70,70,70,266,2
70,70,70,70,70,70,78,78,78,70,70,70,318,1
70,70,70,70,70,70,70,70,70,68,68,68,269,1
70,70,70,70,70,70,74,74,74,70,70,70,173,1
70,70,70,70,70,70,70,70,70,80,80,80,242,2
70,70,70,70,70,70,70,70,70,80,80,80,198,2
70,70,70,70,70,70,68,68,68,70,70,70,38,2
70,70,70,70,70,70,70,70,70,64,64,64,311,1
70,70,70,70,70,70,70,70,70,62,62,62,277,1
70,70,70,70,70,70,70,70,70,70,70,70,215,2
70,70,70,70,70,70,70,70,70,70,70,70,171,1
70,70,70,70,70,70,70,70,70,66,66,66,37,1
70,70,70,70,70,70,70,70,70,70,70,70,61,1
70,70,70,70,70,70,64,64,64,70,70,70,289,2
70,70,70,70,70,70,80,80,80,70,70,70,99,1
70,70,70,70,70,70,70,70,70,64,64,64,14,1
70,70,70,70,70,70,70,70,70,70,70,70,127,2
70,70,70,70,70,70,70,70,70,78,78,78,87,2
70,70,70,70,70,70,70,70,70,72,72,72,183,2
70,70,70,70,70,70,70,70,70,70,70,70,17,2
70,70,70,70,70,70,70,70,70,78,78,78,175,2
70,70,70,70,70,70,70,70,70,78,78,78,142,2
70,70,70,70,70,70,62,62,62,70,70,70,2,2
70,70,70,70,70,70,80,80,80,70,70,70,319,1
70,70,70,70,70,70,70,70,70,70,70,70,204,2
70,70,70,70,70,70,70,70,70,78,78,78,32,2
70,70,70,70,70,70,70,70,70,70,70,70,237,2
70,70,70,70,70,70,70,70,70,78,78,78,21,2
70,70,70,70,70,70,80,80,80,70,70,70,121,1
70,70,70,70,70,70,70,70,70,60,60,60,89,1
70,70,70,70,70,70,76,76,76,70,70,70,306,1
70,70,70,70,70,70,70,70,70,66,66,66,15,1
70,70,70,70,70,70,70,70,70,74,74,74,327,2
70,70,70,70,70,70,70,70,70,60,60,60,56,1
70,70,70,70,70,70,70,70,70,70,70,70,28,2
70,70,70,70,70,70,70,70,70,70,70,70,83,1
70,70,70,70,70,70,70,70,70,68,68,68,258,1
70,70,70,70,70,70,66,66,66,70,70,70,312,2
70,70,70,70,70,70,70,70,70,60,60,60,254,1
70,70,70,70,70,70,76,76,76,70,70,70,196,1
70,70,70,70,70,70,70,70,70,68,68,68,126,1
70,70,70,70,70,70,70,70,70,68,68,68,137,1
70,70,70,70,70,70,70,70,70,68,68,68,148,1
70,70,70,70,70,70,78,78,78,70,70,70,54,1
70,70,70,70,70,70,70,70,70,74,74,74,63,2
70,70,70,70,70,70,70,70,70,60,60,60,265,1
70,70,70,70,70,70,72,72,72,70,70,70,172,1
70,70,70,70,70,70,74,74,74,70,70,70,250,1
70,70,70,70,70,70,72,72,72,70,70,70,139,1
70,70,70,70,70,70,70,70,70,66,66,66,92,1
70,70,70,70,70,70,70,70,70,74,74,74,30,2
70,70,70,70,70,70,72,72,72,70,70,70,205,1
70,70,70,70,70,70,70,70,70,70,70,70,50,2
70,70,70,70,70,70,70,70,70,60,60,60,133,1
70,70,70,70,70,70,66,66,66,70,70,70,257,2
70,70,70,70,70,70,68,68,68,70,70,70,280,2
70,70,70,70,70,70,74,74,74,70,70,70,8,1
70,70,70,70,70,70,70,70,70,80,80,80,275,2
70,70,70,70,70,70,78,78,78,70,70,70,131,1
70,70,70,70,70,70,78,78,78,70,70,70,65,1
70,70,70,70,70,70,70,70,70,60,60,60,177,1
70,70,70,70,70,70,70,70,70,76,76,76,229,2
70,70,70,70,70,70,60,60,60,70,70,70,78,2
70,70,70,70,70,70,80,80,80,70,70,70,55,1
70,70,70,70,70,70,70,70,70,80,80,80,110,2
70,70,70,70,70,70,64,64,64,70,70,70,47,2
70,70,70,70,70,70,70,70,70,70,70,70,314,1
70,70,70,70,70,70,78,78,78,70,70,70,263,1
70,70,70,70,70,70,62,62,62,70,70,70,167,2
70,70,70,70,70,70,70,70,70,80,80,80,264,2
70,70,70,70,70,70,62,62,62,70,70,70,145,2
70,70,70,70,70,70,70,70,70,62,62,62,200,1
70,70,70,70,70,70,76,76,76,70,70,70,9,1
70,70,70,70,70,70,70,70,70,68,68,68,71,1
70,70,70,70,70,70,62,62,62,70,70,70,222,2
70,70,70,70,70,70,66,66,66,70,70,70,224,2
70,70,70,70,70,70,70,70,70,70,70,70,39,1
70,70,70,70,70,70,76,76,76,70,70,70,108,1
70,70,70,70,70,70,72,72,72,70,70,70,161,1
70,70,70,70,70,70,80,80,80,70,70,70,165,1
70,70,70,70,70,70,64,64,64,70,70,70,146,2
70,70,70,70,70,70,70,70,70,78,78,78,186,2
70,70,70,70,70,70,62,62,62,70,70,70,288,2
70,70,70,70,70,70,70,70,70,74,74,74,228,2
70,70,70,70,70,70,70,70,70,62,62,62,211,1
70,70,70,70,70,70,70,70,70,80,80,80,176,2
70,70,70,70,70,70,64,64,64,70,70,70,124,2
70,70,70,70,70,70,70,70,70,78,78,78,10,2
70,70,70,70,70,70,70,70,70,80,80,80,253,2
70,70,70,70,70,70,70,70,70,68,68,68,115,1
70,70,70,70,70,70,70,70,70,62,62,62,35,1
70,70,70,70,70,70,74,74,74,70,70,70,217,1
70,70,70,70,70,70,70,70,70,60,60,60,309,1
70,70,70,70,70,70,64,64,64,70,70,70,135,2
70,70,70,70,70,70,64,64,64,70,70,70,278,2
70,70,70,70,70,70,64,64,64,70,70,70,245,2
70,70,70,70,70,70,70,70,70,70,70,70,303,2
70,70,70,70,70,70,62,62,62,70,70,70,189,2
70,70,70,70,70,70,76,76,76,70,70,70,163,1
70,70,70,70,70,70,60,60,60,70,70,70,221,2
70,70,70,70,70,70,78,78,78,70,70,70,197,1
70,70,70,70,70,70,72,72,72,70,70,70,29,1
70,70,70,70,70,70,78,78,78,70,70,70,219,1
70,70,70,70,70,70,64,64,64,70,70,70,113,2
70,70,70,70,70,70,70,70,70,64,64,64,102,1
70,70,70,70,70,70,60,60,60,70,70,70,320,2
70,70,70,70,70,70,66,66,66,70,70,70,235,2
70,70,70,70,70,70,66,66,66,70,70,70,4,2
70,70,70,70,70,70,70,70,70,70,70,70,259,2
70,70,70,70,70,70,70,70,70,70,70,70,149,1
70,70,70,70,70,70,70,70,70,80,80,80,220,2
70,70,70,70,70,70,70,70,70,74,74,74,85,2
70,70,70,70,70,70,70,70,70,66,66,66,268,1
70,70,70,70,70,70,60,60,60,70,70,70,155,2
70,70,70,70,70,70,70,70,70,60,60,60,12,1
70,70,70,70,70,70,70,70,70,60,60,60,188,1
70,70,70,70,70,70,70,70,70,72,72,72,18,2
70,70,70,70,70,70,68,68,68,70,70,70,214,2
70,70,70,70,70,70,72,72,72,70,70,70,84,1
70,70,70,70,70,70,70,70,70,76,76,76,97,2
70,70,70,70,70,70,70,70,70,72,72,72,227,2
70,70,70,70,70,70,70,70,70,72,72,72,106,2
70,70,70,70,70,70,70,70,70,76,76,76,119,2
70,70,70,70,70,70,70,70,70,62,62,62,299,1
70,70,70,70,70,70,76,76,76,70,70,70,64,1
70,70,70,70,70,70,70,70,70,80,80,80,88,2
70,70,70,70,70,70,70,70,70,78,78,78,241,2
70,70,70,70,70,70,78,78,78,70,70,70,208,1
70,70,70,70,70,70,68,68,68,70,70,70,82,2
70,70,70,70,70,70,78,78,78,70,70,70,76,1
70,70,70,70,70,70,78,78,78,70,70,70,329,1
70,70,70,70,70,70,72,72,72,70,70,70,73,1
70,70,70,70,70,70,66,66,66,70,70,70,147,2
70,70,70,70,70,70,70,70,70,68,68,68,104,1
70,70,70,70,70,70,70,70,70,60,60,60,34,1
70,70,70,70,70,70,66,66,66,70,70,70,103,2
70,70,70,70,70,70,70,70,70,78,78,78,274,2
70,70,70,70,70,70,80,80,80,70,70,70,77,1
70,70,70,70,70,70,70,70,70,70,70,70,182,2
70,70,70,70,70,70,74,74,74,70,70,70,129,1
70,70,70,70,70,70,70,70,70,70,70,70,105,2
70,70,70,70,70,70,72,72,72,70,70,70,293,1
70,70,70,70,70,70,70,70,70,66,66,66,169,1
70,70,70,70,70,70,74,74,74,70,70,70,206,1
70,70,70,70,70,70,62,62,62,70,70,70,233,2
70,70,70,70,70,70,70,70,70,74,74,74,118,2
70,70,70,70,70,70,74,74,74,70,70,70,272,1
70,70,70,70,70,70,70,70,70,78,78,78,43,2
70,70,70,70,70,70,70,70,70,74,74,74,107,2
70,70,70,70,70,70,62,62,62,70,70,70,244,2
70,70,70,70,70,70,70,70,70,80,80,80,308,2
70,70,70,70,70,70,70,70,70,76,76,76,130,2
70,70,70,70,70,70,68,68,68,70,70,70,60,2
70,70,70,70,70,70,78,78,78,70,70,70,164,1
70,70,70,70,70,70,62,62,62,70,70,70,123,2
70,70,70,70,70,70,70,70,70,60,60,60,45,1
70,70,70,70,70,70,60,60,60,70,70,70,111,2
70,70,70,70,70,70,70,70,70,60,60,60,210,1
70,70,70,70,70,70,70,70,70,76,76,76,75,2
70,70,70,70,70,70,70,70,70,64,64,64,212,1
70,70,70,70,70,70,66,66,66,70,70,70,125,2
70,70,70,70,70,70,72,72,72,70,70,70,194,1
70,70,70,70,70,70,70,70,70,70,70,70,270,2
70,70,70,70,70,70,76,76,76,70,70,70,185,1
70,70,70,70,70,70,64,64,64,70,70,70,25,2
70,70,70,70,70,70,66,66,66,70,70,70,279,2
70,70,70,70,70,70,66,66,66,70,70,70,202,2
70,70,70,70,70,70,76,76,76,70,70,70,328,1
70,70,70,70,70,70,70,70,70,62,62,62,79,1
70,70,70,70,70,70,76,76,76,70,70,70,141,1
70,70,70,70,70,70,70,70,70,74,74,74,316,2
70,70,70,70,70,70,72,72,72,70,70,70,128,1
70,70,70,70,70,70,80,80,80,70,70,70,187,1
70,70,70,70,70,70,74,74,74,70,70,70,294,1
70,70,70,70,70,70,64,64,64,70,70,70,157,2
70,70,70,70,70,70,70,70,70,76,76,76,251,2
70,70,70,70,70,70,62,62,62,70,70,70,68,2
70,70,70,70,70,70,70,70,70,62,62,62,178,1
70,70,70,70,70,70,78,78,78,70,70,70,98,1
70,70,70,70,70,70,70,70,70,80,80,80,22,2
70,70,70,70,70,70,70,70,70,66,66,66,301,1
70,70,70,70,70,70,60,60,60,70,70,70,1,2
70,70,70,70,70,70,70,70,70,72,72,72,238,2
70,70,70,70,70,70,60,60,60,70,70,70,67,2
70,70,70,70,70,70,60,60,60,70,70,70,199,2
70,70,70,70,70,70,70,70,70,74,74,74,261,2
70,70,70,70,70,70,70,70,70,78,78,78,307,2
70,70,70,70,70,70,60,60,60,70,70,70,276,2
70,70,70,70,70,70,70,70,70,64,64,64,190,1
70,70,70,70,70,70,70,70,70,68,68,68,27,1
70,70,70,70,70,70,72,72,72,70,70,70,271,1
70,70,70,70,70,70,76,76,76,70,70,70,174,1
70,70,70,70,70,70,70,70,70,78,78,78,252,2
70,70,70,70,70,70,70,70,70,72,72,72,150,2
70,70,70,70,70,70,68,68,68,70,70,70,291,2
70,70,70,70,70,70,70,70,70,72,72,72,260,2
70,70,70,70,70,70,80,80,80,70,70,70,33,1
70,70,70,70,70,70,70,70,70,70,70,70,325,2
70,70,70,70,70,70,70,70,70,78,78,78,109,2
70,70,70,70,70,70,66,66,66,70,70,70,114,2
70,70,70,70,70,70,70,70,70,74,74,74,96,2
70,70,70,70,70,70,66,66,66,70,70,70,59,2
70,70,70,70,70,70,76,76,76,70,70,70,53,1
70,70,70,70,70,70,70,70,70,62,62,62,90,1
70,70,70,70,70,70,66,66,66,70,70,70,180,2
70,70,70,70,70,70,70,70,70,74,74,74,162,2
70,70,70,70,70,70,74,74,74,70,70,70,239,1
70,70,70,70,70,70,74,74,74,70,70,70,41,1
70,70,70,70,70,70,64,64,64,70,70,70,91,2
70,70,70,70,70,70,64,64,64,70,70,70,36,2
70,70,70,70,70,70,68,68,68,70,70,70,192,2
70,70,70,70,70,70,68,68,68,70,70,70,324,2
70,70,70,70,70,70,70,70,70,66,66,66,213,1
70,70,70,70,70,70,64,64,64,70,70,70,3,2
70,70,70,70,70,70,62,62,62,70,70,70,156,2
70,70,70,70,70,70,76,76,76,70,70,70,284,1
70,70,70,70,70,70,70,70,70,66,66,66,136,1
70,70,70,70,70,70,70,70,70,74,74,74,283,2
70,70,70,70,70,70,70,70,70,70,70,70,248,2
70,70,70,70,70,70,70,70,70,62,62,62,101,1
70,70,70,70,70,70,70,70,70,60,60,60,232,1
70,70,70,70,70,70,70,70,70,70,70,70,226,2
70,70,70,70,70,70,70,70,70,66,66,66,290,1
70,70,70,70,70,70,70,70,70,74,74,74,19,2
70,70,70,70,70,70,72,72,72,70,70,70,117,1
70,70,70,70,70,70,70,70,70,74,74,74,52,2
70,70,70,70,70,70,60,60,60,70,70,70,298,2
70,70,70,70,70,70,70,70,70,80,80,80,231,2
70,70,70,70,70,70,80,80,80,70,70,70,132,1
70,70,70,70,70,70,78,78,78,70,70,70,285,1
70,70,70,70,70,70,70,70,70,70,70,70,116,1
70,70,70,70,70,70,70,70,70,80,80,80,330,2
70,70,70,70,70,70,70,70,70,72,72,72,95,2
70,70,70,70,70,70,70,70,70,74,74,74,151,2
70,70,70,70,70,70,66,66,66,70,70,70,191,2
70,70,70,70,70,70,70,70,70,70,70,70,72,1
70,70,70,70,70,70,70,70,70,78,78,78,153,2
70,70,70,70,70,70,66,66,66,70,70,70,158,2
70,70,70,70,70,70,70,70,70,72,72,72,249,2
70,70,70,70,70,70,64,64,64,70,70,70,300,2
70,70,70,70,70,70,70,70,70,76,76,76,152,2
70,70,70,70,70,70,70,70,70,76,76,76,86,2
70,70,70,70,70,70,76,76,76,70,70,70,31,1
70,70,70,70,70,70,70,70,70,70,70,70,292,2
70,70,70,70,70,70,70,70,70,68,68,68,236,1
70,70,70,70,70,70,70,70,70,70,70,70,138,1
70,70,70,70,70,70,64,64,64,70,70,70,223,2
70,70,70,70,70,70,76,76,76,70,70,70,240,1
70,70,70,70,70,70,70,70,70,72,72,72,304,2
70,70,70,70,70,70,74,74,74,70,70,70,184,1
70,70,70,70,70,70,70,70,70,80,80,80,44,2
70,70,70,70,70,70,70,70,70,72,72,72,216,2
70,70,70,70,70,70,70,70,70,60,60,60,243,1
70,70,70,70,70,70,64,64,64,70,70,70,58,2
70,70,70,70,70,70,62,62,62,70,70,70,134,2
