40,40,40,40,40,40,50,50,50,40,40,40,847,1
30,30,30,40,40,40,36,36,36,40,40,40,136,2
30,30,30,40,40,40,48,48,48,40,40,40,274,1
40,40,40,30,30,30,40,40,40,36,36,36,532,1
40,40,40,30,30,30,40,40,40,48,48,48,571,2
30,30,30,40,40,40,50,50,50,40,40,40,506,1
50,50,50,40,40,40,42,42,42,40,40,40,29,1
40,40,40,50,50,50,40,40,40,38,38,38,522,1
40,40,40,40,40,40,40,40,40,38,38,38,643,1
30,30,30,40,40,40,32,32,32,40,40,40,35,2
40,40,40,30,30,30,40,40,40,32,32,32,2,1
40,40,40,50,50,50,40,40,40,36,36,36,752,1
50,50,50,40,40,40,38,38,38,40,40,40,588,2
30,30,30,40,40,40,42,42,42,40,40,40,436,1
40,40,40,40,40,40,42,42,42,40,40,40,414,1
40,40,40,40,40,40,40,40,40,46,46,46,218,2
50,50,50,40,40,40,32,32,32,40,40,40,618,2
40,40,40,30,30,30,40,40,40,42,42,42,337,2
40,40,40,50,50,50,40,40,40,42,42,42,326,2
30,30,30,40,40,40,40,40,40,40,40,40,666,1
50,50,50,40,40,40,42,42,42,40,40,40,95,1
40,40,40,30,30,30,40,40,40,42,42,42,502,2
50,50,50,40,40,40,46,46,46,40,40,40,361,1
40,40,40,30,30,30,40,40,40,50,50,50,704,2
40,40,40,40,40,40,40,40,40,30,30,30,540,1
40,40,40,40,40,40,40,40,40,44,44,44,349,2
50,50,50,40,40,40,50,50,50,40,40,40,363,1
30,30,30,40,40,40,34,34,34,40,40,40,465,2
40,40,40,40,40,40,40,40,40,30,30,30,705,1
30,30,30,40,40,40,36,36,36,40,40,40,895,2
40,40,40,40,40,40,40,40,40,40,40,40,644,2
40,40,40,40,40,40,32,32,32,40,40,40,805,2
30,30,30,40,40,40,50,50,50,40,40,40,737,1
40,40,40,40,40,40,40,40,40,30,30,30,969,1
40,40,40,40,40,40,34,34,34,40,40,40,740,2
40,40,40,40,40,40,50,50,50,40,40,40,154,1
40,40,40,50,50,50,40,40,40,36,36,36,455,1
40,40,40,40,40,40,40,40,40,42,42,42,480,2
30,30,30,40,40,40,44,44,44,40,40,40,338,1
50,50,50,40,40,40,34,34,34,40,40,40,619,2
40,40,40,40,40,40,40,40,40,50,50,50,715,2
30,30,30,40,40,40,44,44,44,40,40,40,173,1
30,30,30,40,40,40,50,50,50,40,40,40,770,1
50,50,50,40,40,40,40,40,40,40,40,40,688,1
50,50,50,40,40,40,40,40,40,40,40,40,193,1
50,50,50,40,40,40,30,30,30,40,40,40,584,2
40,40,40,40,40,40,30,30,30,40,40,40,276,2
40,40,40,40,40,40,44,44,44,40,40,40,547,1
30,30,30,40,40,40,30,30,30,40,40,40,958,2
50,50,50,40,40,40,30,30,30,40,40,40,419,2
30,30,30,40,40,40,46,46,46,40,40,40,405,1
50,50,50,40,40,40,32,32,32,40,40,40,882,2
50,50,50,40,40,40,32,32,32,40,40,40,321,2
50,50,50,40,40,40,42,42,42,40,40,40,392,1
50,50,50,40,40,40,38,38,38,40,40,40,93,2
30,30,30,40,40,40,30,30,30,40,40,40,496,2
40,40,40,50,50,50,40,40,40,50,50,50,858,2
40,40,40,40,40,40,40,40,40,36,36,36,840,1
30,30,30,40,40,40,50,50,50,40,40,40,605,1
40,40,40,50,50,50,40,40,40,48,48,48,65,2
40,40,40,40,40,40,46,46,46,40,40,40,482,1
50,50,50,40,40,40,48,48,48,40,40,40,692,1
40,40,40,40,40,40,40,40,40,46,46,46,383,2
40,40,40,40,40,40,40,40,40,32,32,32,277,1
30,30,30,40,40,40,32,32,32,40,40,40,827,2
40,40,40,40,40,40,46,46,46,40,40,40,317,1
40,40,40,50,50,50,40,40,40,40,40,40,556,2
50,50,50,40,40,40,50,50,50,40,40,40,33,1
40,40,40,50,50,50,40,40,40,44,44,44,195,2
40,40,40,30,30,30,40,40,40,50,50,50,539,2
30,30,30,40,40,40,40,40,40,40,40,40,270,1
40,40,40,40,40,40,40,40,40,38,38,38,49,1
40,40,40,30,30,30,40,40,40,36,36,36,862,1
40,40,40,40,40,40,32,32,32,40,40,40,409,2
40,40,40,30,30,30,40,40,40,46,46,46,504,2
40,40,40,30,30,30,40,40,40,30,30,30,166,1
40,40,40,40,40,40,40,40,40,42,42,42,84,2
40,40,40,40,40,40,48,48,48,40,40,40,879,1
40,40,40,30,30,30,40,40,40,38,38,38,929,1
30,30,30,40,40,40,44,44,44,40,40,40,800,1
50,50,50,40,40,40,30,30,30,40,40,40,23,2
40,40,40,40,40,40,40,40,40,48,48,48,351,2
30,30,30,40,40,40,38,38,38,40,40,40,368,2
40,40,40,30,30,30,40,40,40,48,48,48,340,2
40,40,40,40,40,40,38,38,38,40,40,40,907,2
30,30,30,40,40,40,44,44,44,40,40,40,899,1
40,40,40,40,40,40,32,32,32,40,40,40,838,2
40,40,40,50,50,50,40,40,40,42,42,42,62,2
40,40,40,50,50,50,40,40,40,44,44,44,327,2
40,40,40,40,40,40,30,30,30,40,40,40,78,2
40,40,40,30,30,30,40,40,40,48,48,48,637,2
40,40,40,50,50,50,40,40,40,42,42,42,689,2
40,40,40,30,30,30,40,40,40,32,32,32,200,1
50,50,50,40,40,40,44,44,44,40,40,40,624,1
40,40,40,40,40,40,40,40,40,36,36,36,444,1
30,30,30,40,40,40,38,38,38,40,40,40,467,2
30,30,30,40,40,40,48,48,48,40,40,40,241,1
40,40,40,50,50,50,40,40,40,34,34,34,91,1
40,40,40,30,30,30,40,40,40,42,42,42,964,2
40,40,40,30,30,30,40,40,40,46,46,46,471,2
40,40,40,40,40,40,40,40,40,48,48,48,912,2
50,50,50,40,40,40,38,38,38,40,40,40,423,2
30,30,30,40,40,40,46,46,46,40,40,40,174,1
40,40,40,40,40,40,40,40,40,48,48,48,846,2
30,30,30,40,40,40,32,32,32,40,40,40,893,2
40,40,40,30,30,30,40,40,40,48,48,48,802,2
40,40,40,40,40,40,40,40,40,30,30,30,243,1
50,50,50,40,40,40,32,32,32,40,40,40,948,2
40,40,40,40,40,40,40,40,40,40,40,40,677,2
50,50,50,40,40,40,48,48,48,40,40,40,197,1
50,50,50,40,40,40,40,40,40,40,40,40,820,1
40,40,40,30,30,30,40,40,40,38,38,38,632,1
40,40,40,40,40,40,34,34,34,40,40,40,410,2
40,40,40,40,40,40,40,40,40,42,42,42,18,2
40,40,40,50,50,50,40,40,40,46,46,46,658,2
30,30,30,40,40,40,34,34,34,40,40,40,531,2
40,40,40,40,40,40,40,40,40,44,44,44,217,2
40,40,40,50,50,50,40,40,40,32,32,32,915,1
40,40,40,30,30,30,40,40,40,34,34,34,828,1
40,40,40,40,40,40,38,38,38,40,40,40,841,2
40,40,40,40,40,40,42,42,42,40,40,40,117,1
40,40,40,50,50,50,40,40,40,42,42,42,623,2
40,40,40,30,30,30,40,40,40,34,34,34,201,1
40,40,40,50,50,50,40,40,40,48,48,48,593,2
40,40,40,40,40,40,40,40,40,42,42,42,249,2
40,40,40,30,30,30,40,40,40,38,38,38,665,1
50,50,50,40,40,40,34,34,34,40,40,40,784,2
50,50,50,40,40,40,46,46,46,40,40,40,691,1
30,30,30,40,40,40,44,44,44,40,40,40,206,1
40,40,40,50,50,50,40,40,40,34,34,34,355,1
40,40,40,30,30,30,40,40,40,36,36,36,829,1
30,30,30,40,40,40,38,38,38,40,40,40,500,2
50,50,50,40,40,40,38,38,38,40,40,40,291,2
50,50,50,40,40,40,32,32,32,40,40,40,24,2
40,40,40,40,40,40,46,46,46,40,40,40,416,1
50,50,50,40,40,40,32,32,32,40,40,40,816,2
30,30,30,40,40,40,42,42,42,40,40,40,469,1
50,50,50,40,40,40,48,48,48,40,40,40,32,1
40,40,40,40,40,40,40,40,40,48,48,48,615,2
40,40,40,50,50,50,40,40,40,36,36,36,356,1
30,30,30,40,40,40,40,40,40,40,40,40,138,1
40,40,40,40,40,40,40,40,40,32,32,32,112,1
40,40,40,40,40,40,40,40,40,46,46,46,977,2
30,30,30,40,40,40,38,38,38,40,40,40,203,2
30,30,30,40,40,40,32,32,32,40,40,40,629,2
30,30,30,40,40,40,30,30,30,40,40,40,133,2
50,50,50,40,40,40,40,40,40,40,40,40,28,1
40,40,40,40,40,40,40,40,40,32,32,32,211,1
40,40,40,30,30,30,40,40,40,36,36,36,499,1
40,40,40,50,50,50,40,40,40,36,36,36,719,1
30,30,30,40,40,40,36,36,36,40,40,40,367,2
30,30,30,40,40,40,34,34,34,40,40,40,267,2
40,40,40,30,30,30,40,40,40,38,38,38,830,1
50,50,50,40,40,40,42,42,42,40,40,40,821,1
40,40,40,40,40,40,40,40,40,48,48,48,681,2
40,40,40,50,50,50,40,40,40,30,30,30,650,1
30,30,30,40,40,40,44,44,44,40,40,40,239,1
50,50,50,40,40,40,44,44,44,40,40,40,96,1
50,50,50,40,40,40,32,32,32,40,40,40,288,2
40,40,40,30,30,30,40,40,40,42,42,42,172,2
40,40,40,40,40,40,40,40,40,40,40,40,248,1
40,40,40,40,40,40,40,40,40,32,32,32,178,1
40,40,40,30,30,30,40,40,40,42,42,42,304,2
40,40,40,40,40,40,50,50,50,40,40,40,583,1
50,50,50,40,40,40,36,36,36,40,40,40,554,2
40,40,40,40,40,40,50,50,50,40,40,40,286,1
50,50,50,40,40,40,50,50,50,40,40,40,792,1
30,30,30,40,40,40,42,42,42,40,40,40,601,1
40,40,40,30,30,30,40,40,40,36,36,36,664,1
40,40,40,40,40,40,40,40,40,44,44,44,514,2
40,40,40,40,40,40,50,50,50,40,40,40,517,1
30,30,30,40,40,40,38,38,38,40,40,40,731,2
30,30,30,40,40,40,34,34,34,40,40,40,498,2
40,40,40,30,30,30,40,40,40,36,36,36,103,1
50,50,50,40,40,40,32,32,32,40,40,40,189,2
40,40,40,40,40,40,44,44,44,40,40,40,118,1
40,40,40,50,50,50,40,40,40,32,32,32,651,1
30,30,30,40,40,40,32,32,32,40,40,40,563,2
50,50,50,40,40,40,42,42,42,40,40,40,755,1
40,40,40,40,40,40,40,40,40,38,38,38,82,1
40,40,40,40,40,40,40,40,40,40,40,40,512,2
50,50,50,40,40,40,44,44,44,40,40,40,492,1
40,40,40,30,30,30,40,40,40,40,40,40,600,2
40,40,40,50,50,50,40,40,40,44,44,44,987,2
30,30,30,40,40,40,36,36,36,40,40,40,730,2
30,30,30,40,40,40,34,34,34,40,40,40,300,2
40,40,40,30,30,30,40,40,40,30,30,30,859,1
40,40,40,50,50,50,40,40,40,40,40,40,589,2
40,40,40,50,50,50,40,40,40,34,34,34,256,1
40,40,40,40,40,40,40,40,40,46,46,46,911,2
40,40,40,50,50,50,40,40,40,46,46,46,460,2
40,40,40,30,30,30,40,40,40,50,50,50,902,2
40,40,40,40,40,40,46,46,46,40,40,40,581,1
40,40,40,40,40,40,30,30,30,40,40,40,210,2
40,40,40,40,40,40,36,36,36,40,40,40,477,2
40,40,40,40,40,40,44,44,44,40,40,40,85,1
40,40,40,40,40,40,42,42,42,40,40,40,216,1
30,30,30,40,40,40,40,40,40,40,40,40,864,1
50,50,50,40,40,40,32,32,32,40,40,40,717,2
40,40,40,40,40,40,48,48,48,40,40,40,648,1
50,50,50,40,40,40,48,48,48,40,40,40,527,1
40,40,40,50,50,50,40,40,40,40,40,40,952,2
40,40,40,40,40,40,30,30,30,40,40,40,45,2
30,30,30,40,40,40,50,50,50,40,40,40,242,1
40,40,40,50,50,50,40,40,40,36,36,36,26,1
50,50,50,40,40,40,30,30,30,40,40,40,320,2
40,40,40,30,30,30,40,40,40,44,44,44,140,2
40,40,40,30,30,30,40,40,40,42,42,42,931,2
40,40,40,40,40,40,40,40,40,34,34,34,443,1
30,30,30,40,40,40,36,36,36,40,40,40,598,2
50,50,50,40,40,40,50,50,50,40,40,40,627,1
40,40,40,30,30,30,40,40,40,38,38,38,764,1
40,40,40,40,40,40,40,40,40,40,40,40,281,2
40,40,40,50,50,50,40,40,40,36,36,36,884,1
40,40,40,40,40,40,30,30,30,40,40,40,936,2
40,40,40,30,30,30,40,40,40,36,36,36,70,1
40,40,40,50,50,50,40,40,40,30,30,30,188,1
50,50,50,40,40,40,46,46,46,40,40,40,724,1
50,50,50,40,40,40,42,42,42,40,40,40,590,1
40,40,40,50,50,50,40,40,40,48,48,48,428,2
40,40,40,40,40,40,38,38,38,40,40,40,742,2
50,50,50,40,40,40,36,36,36,40,40,40,587,2
40,40,40,40,40,40,40,40,40,34,34,34,971,1
40,40,40,50,50,50,40,40,40,44,44,44,789,2
40,40,40,30,30,30,40,40,40,44,44,44,536,2
40,40,40,30,30,30,40,40,40,48,48,48,769,2
40,40,40,40,40,40,40,40,40,46,46,46,515,2
30,30,30,40,40,40,32,32,32,40,40,40,332,2
40,40,40,30,30,30,40,40,40,40,40,40,798,2
40,40,40,40,40,40,32,32,32,40,40,40,607,2
40,40,40,50,50,50,40,40,40,44,44,44,690,2
40,40,40,40,40,40,40,40,40,46,46,46,779,2
50,50,50,40,40,40,32,32,32,40,40,40,552,2
40,40,40,30,30,30,40,40,40,36,36,36,697,1
40,40,40,40,40,40,40,40,40,34,34,34,509,1
50,50,50,40,40,40,38,38,38,40,40,40,687,2
30,30,30,40,40,40,46,46,46,40,40,40,240,1
40,40,40,40,40,40,40,40,40,34,34,34,542,1
40,40,40,50,50,50,40,40,40,46,46,46,295,2
50,50,50,40,40,40,38,38,38,40,40,40,720,2
40,40,40,50,50,50,40,40,40,46,46,46,427,2
40,40,40,40,40,40,30,30,30,40,40,40,870,2
40,40,40,50,50,50,40,40,40,42,42,42,293,2
30,30,30,40,40,40,38,38,38,40,40,40,962,2
40,40,40,40,40,40,40,40,40,36,36,36,378,1
40,40,40,50,50,50,40,40,40,34,34,34,850,1
40,40,40,40,40,40,40,40,40,40,40,40,545,1
40,40,40,50,50,50,40,40,40,30,30,30,848,1
40,40,40,30,30,30,40,40,40,32,32,32,926,1
40,40,40,30,30,30,40,40,40,38,38,38,599,1
40,40,40,50,50,50,40,40,40,38,38,38,654,1
40,40,40,30,30,30,40,40,40,34,34,34,102,1
50,50,50,40,40,40,34,34,34,40,40,40,454,2
30,30,30,40,40,40,40,40,40,40,40,40,765,1
40,40,40,40,40,40,40,40,40,30,30,30,804,1
30,30,30,40,40,40,48,48,48,40,40,40,406,1
40,40,40,40,40,40,38,38,38,40,40,40,874,2
30,30,30,40,40,40,30,30,30,40,40,40,100,2
40,40,40,30,30,30,40,40,40,42,42,42,139,2
40,40,40,30,30,30,40,40,40,46,46,46,636,2
30,30,30,40,40,40,34,34,34,40,40,40,135,2
40,40,40,40,40,40,40,40,40,40,40,40,446,2
50,50,50,40,40,40,40,40,40,40,40,40,787,1
40,40,40,50,50,50,40,40,40,44,44,44,129,2
40,40,40,40,40,40,36,36,36,40,40,40,972,2
40,40,40,40,40,40,44,44,44,40,40,40,910,1
40,40,40,30,30,30,40,40,40,50,50,50,176,2
40,40,40,40,40,40,32,32,32,40,40,40,46,2
40,40,40,40,40,40,40,40,40,32,32,32,310,1
40,40,40,50,50,50,40,40,40,30,30,30,56,1
40,40,40,50,50,50,40,40,40,30,30,30,980,1
40,40,40,30,30,30,40,40,40,46,46,46,702,2
50,50,50,40,40,40,30,30,30,40,40,40,881,2
30,30,30,40,40,40,32,32,32,40,40,40,134,2
40,40,40,50,50,50,40,40,40,48,48,48,131,2
30,30,30,40,40,40,44,44,44,40,40,40,965,1
40,40,40,40,40,40,34,34,34,40,40,40,872,2
40,40,40,30,30,30,40,40,40,42,42,42,271,2
30,30,30,40,40,40,32,32,32,40,40,40,959,2
40,40,40,40,40,40,40,40,40,48,48,48,978,2
40,40,40,40,40,40,40,40,40,44,44,44,943,2
40,40,40,40,40,40,40,40,40,38,38,38,148,1
40,40,40,40,40,40,38,38,38,40,40,40,247,2
40,40,40,50,50,50,40,40,40,38,38,38,60,1
40,40,40,40,40,40,40,40,40,40,40,40,215,2
30,30,30,40,40,40,38,38,38,40,40,40,335,2
40,40,40,50,50,50,40,40,40,42,42,42,887,2
50,50,50,40,40,40,36,36,36,40,40,40,653,2
40,40,40,40,40,40,32,32,32,40,40,40,13,2
40,40,40,50,50,50,40,40,40,38,38,38,225,1
50,50,50,40,40,40,48,48,48,40,40,40,923,1
40,40,40,40,40,40,38,38,38,40,40,40,346,2
40,40,40,50,50,50,40,40,40,34,34,34,190,1
40,40,40,40,40,40,38,38,38,40,40,40,16,2
50,50,50,40,40,40,46,46,46,40,40,40,955,1
40,40,40,30,30,30,40,40,40,42,42,42,40,2
50,50,50,40,40,40,44,44,44,40,40,40,888,1
40,40,40,30,30,30,40,40,40,48,48,48,307,2
40,40,40,30,30,30,40,40,40,32,32,32,695,1
40,40,40,40,40,40,40,40,40,38,38,38,577,1
40,40,40,40,40,40,40,40,40,40,40,40,809,2
50,50,50,40,40,40,32,32,32,40,40,40,849,2
40,40,40,40,40,40,40,40,40,34,34,34,575,1
40,40,40,50,50,50,40,40,40,48,48,48,560,2
50,50,50,40,40,40,42,42,42,40,40,40,854,1
40,40,40,30,30,30,40,40,40,30,30,30,661,1
40,40,40,30,30,30,40,40,40,48,48,48,604,2
40,40,40,30,30,30,40,40,40,50,50,50,836,2
40,40,40,40,40,40,40,40,40,46,46,46,944,2
40,40,40,30,30,30,40,40,40,50,50,50,407,2
40,40,40,40,40,40,44,44,44,40,40,40,976,1
30,30,30,40,40,40,46,46,46,40,40,40,834,1
40,40,40,40,40,40,46,46,46,40,40,40,614,1
50,50,50,40,40,40,32,32,32,40,40,40,354,2
40,40,40,40,40,40,44,44,44,40,40,40,778,1
40,40,40,30,30,30,40,40,40,50,50,50,11,2
40,40,40,40,40,40,38,38,38,40,40,40,775,2
40,40,40,40,40,40,38,38,38,40,40,40,478,2
30,30,30,40,40,40,40,40,40,40,40,40,171,1
40,40,40,40,40,40,40,40,40,44,44,44,382,2
50,50,50,40,40,40,50,50,50,40,40,40,726,1
30,30,30,40,40,40,36,36,36,40,40,40,433,2
50,50,50,40,40,40,36,36,36,40,40,40,422,2
40,40,40,40,40,40,40,40,40,40,40,40,875,1
40,40,40,50,50,50,40,40,40,36,36,36,521,1
50,50,50,40,40,40,50,50,50,40,40,40,990,1
40,40,40,40,40,40,40,40,40,40,40,40,182,1
30,30,30,40,40,40,48,48,48,40,40,40,967,1
40,40,40,30,30,30,40,40,40,42,42,42,205,2
50,50,50,40,40,40,48,48,48,40,40,40,296,1
40,40,40,30,30,30,40,40,40,30,30,30,925,1
40,40,40,50,50,50,40,40,40,30,30,30,782,1
30,30,30,40,40,40,34,34,34,40,40,40,663,2
40,40,40,50,50,50,40,40,40,32,32,32,90,1
40,40,40,30,30,30,40,40,40,48,48,48,142,2
40,40,40,40,40,40,30,30,30,40,40,40,111,2
40,40,40,30,30,30,40,40,40,46,46,46,537,2
40,40,40,40,40,40,32,32,32,40,40,40,739,2
40,40,40,50,50,50,40,40,40,34,34,34,982,1
40,40,40,30,30,30,40,40,40,32,32,32,431,1
30,30,30,40,40,40,30,30,30,40,40,40,694,2
40,40,40,30,30,30,40,40,40,44,44,44,470,2
40,40,40,40,40,40,40,40,40,32,32,32,937,1
50,50,50,40,40,40,42,42,42,40,40,40,722,1
40,40,40,40,40,40,34,34,34,40,40,40,311,2
50,50,50,40,40,40,36,36,36,40,40,40,158,2
40,40,40,50,50,50,40,40,40,50,50,50,264,2
40,40,40,50,50,50,40,40,40,48,48,48,890,2
40,40,40,30,30,30,40,40,40,30,30,30,430,1
30,30,30,40,40,40,44,44,44,40,40,40,74,1
40,40,40,40,40,40,40,40,40,50,50,50,979,2
40,40,40,30,30,30,40,40,40,42,42,42,865,2
40,40,40,50,50,50,40,40,40,50,50,50,561,2
50,50,50,40,40,40,42,42,42,40,40,40,425,1
30,30,30,40,40,40,42,42,42,40,40,40,700,1
40,40,40,50,50,50,40,40,40,32,32,32,123,1
50,50,50,40,40,40,48,48,48,40,40,40,362,1
40,40,40,40,40,40,36,36,36,40,40,40,510,2
40,40,40,40,40,40,40,40,40,46,46,46,845,2
40,40,40,50,50,50,40,40,40,44,44,44,162,2
40,40,40,40,40,40,50,50,50,40,40,40,781,1
30,30,30,40,40,40,34,34,34,40,40,40,234,2
40,40,40,40,40,40,46,46,46,40,40,40,878,1
40,40,40,40,40,40,40,40,40,48,48,48,153,2
50,50,50,40,40,40,38,38,38,40,40,40,951,2
30,30,30,40,40,40,36,36,36,40,40,40,466,2
30,30,30,40,40,40,50,50,50,40,40,40,968,1
40,40,40,30,30,30,40,40,40,48,48,48,835,2
40,40,40,40,40,40,40,40,40,48,48,48,384,2
40,40,40,40,40,40,40,40,40,32,32,32,442,1
40,40,40,40,40,40,50,50,50,40,40,40,649,1
40,40,40,30,30,30,40,40,40,46,46,46,207,2
50,50,50,40,40,40,50,50,50,40,40,40,528,1
40,40,40,40,40,40,34,34,34,40,40,40,278,2
40,40,40,40,40,40,46,46,46,40,40,40,185,1
30,30,30,40,40,40,42,42,42,40,40,40,238,1
40,40,40,40,40,40,40,40,40,32,32,32,904,1
40,40,40,40,40,40,38,38,38,40,40,40,181,2
30,30,30,40,40,40,48,48,48,40,40,40,10,1
40,40,40,40,40,40,36,36,36,40,40,40,279,2
40,40,40,30,30,30,40,40,40,44,44,44,668,2
40,40,40,30,30,30,40,40,40,36,36,36,37,1
30,30,30,40,40,40,40,40,40,40,40,40,336,1
40,40,40,40,40,40,42,42,42,40,40,40,513,1
50,50,50,40,40,40,40,40,40,40,40,40,490,1
40,40,40,40,40,40,40,40,40,44,44,44,184,2
30,30,30,40,40,40,40,40,40,40,40,40,534,1
40,40,40,50,50,50,40,40,40,40,40,40,457,2
50,50,50,40,40,40,38,38,38,40,40,40,27,2
40,40,40,40,40,40,40,40,40,36,36,36,246,1
40,40,40,40,40,40,40,40,40,42,42,42,612,2
40,40,40,40,40,40,40,40,40,38,38,38,676,1
40,40,40,40,40,40,40,40,40,30,30,30,12,1
30,30,30,40,40,40,50,50,50,40,40,40,308,1
40,40,40,50,50,50,40,40,40,48,48,48,989,2
30,30,30,40,40,40,34,34,34,40,40,40,795,2
40,40,40,40,40,40,40,40,40,48,48,48,186,2
40,40,40,50,50,50,40,40,40,32,32,32,519,1
40,40,40,50,50,50,40,40,40,50,50,50,198,2
40,40,40,40,40,40,40,40,40,40,40,40,974,1
40,40,40,40,40,40,40,40,40,36,36,36,939,1
30,30,30,40,40,40,46,46,46,40,40,40,273,1
50,50,50,40,40,40,46,46,46,40,40,40,823,1
50,50,50,40,40,40,50,50,50,40,40,40,594,1
40,40,40,40,40,40,30,30,30,40,40,40,738,2
50,50,50,40,40,40,38,38,38,40,40,40,555,2
50,50,50,40,40,40,30,30,30,40,40,40,617,2
50,50,50,40,40,40,34,34,34,40,40,40,751,2
50,50,50,40,40,40,42,42,42,40,40,40,557,1
40,40,40,50,50,50,40,40,40,50,50,50,891,2
50,50,50,40,40,40,48,48,48,40,40,40,725,1
30,30,30,40,40,40,46,46,46,40,40,40,735,1
50,50,50,40,40,40,30,30,30,40,40,40,89,2
30,30,30,40,40,40,32,32,32,40,40,40,596,2
30,30,30,40,40,40,46,46,46,40,40,40,933,1
40,40,40,50,50,50,40,40,40,46,46,46,922,2
40,40,40,40,40,40,40,40,40,42,42,42,579,2
50,50,50,40,40,40,46,46,46,40,40,40,328,1
50,50,50,40,40,40,34,34,34,40,40,40,157,2
40,40,40,30,30,30,40,40,40,50,50,50,143,2
30,30,30,40,40,40,34,34,34,40,40,40,564,2
40,40,40,40,40,40,40,40,40,38,38,38,709,1
30,30,30,40,40,40,40,40,40,40,40,40,435,1
40,40,40,40,40,40,34,34,34,40,40,40,938,2
50,50,50,40,40,40,40,40,40,40,40,40,391,1
30,30,30,40,40,40,44,44,44,40,40,40,305,1
50,50,50,40,40,40,44,44,44,40,40,40,63,1
40,40,40,40,40,40,40,40,40,48,48,48,747,2
50,50,50,40,40,40,38,38,38,40,40,40,621,2
50,50,50,40,40,40,40,40,40,40,40,40,919,1
40,40,40,40,40,40,40,40,40,48,48,48,516,2
50,50,50,40,40,40,36,36,36,40,40,40,851,2
30,30,30,40,40,40,42,42,42,40,40,40,667,1
40,40,40,50,50,50,40,40,40,32,32,32,57,1
40,40,40,40,40,40,40,40,40,40,40,40,347,1
30,30,30,40,40,40,44,44,44,40,40,40,932,1
40,40,40,40,40,40,48,48,48,40,40,40,285,1
50,50,50,40,40,40,46,46,46,40,40,40,625,1
40,40,40,50,50,50,40,40,40,36,36,36,59,1
30,30,30,40,40,40,32,32,32,40,40,40,365,2
40,40,40,40,40,40,40,40,40,32,32,32,508,1
50,50,50,40,40,40,36,36,36,40,40,40,686,2
40,40,40,30,30,30,40,40,40,34,34,34,762,1
40,40,40,50,50,50,40,40,40,42,42,42,524,2
40,40,40,30,30,30,40,40,40,32,32,32,167,1
40,40,40,50,50,50,40,40,40,36,36,36,983,1
40,40,40,50,50,50,40,40,40,50,50,50,165,2
40,40,40,30,30,30,40,40,40,32,32,32,728,1
40,40,40,40,40,40,42,42,42,40,40,40,810,1
40,40,40,40,40,40,40,40,40,36,36,36,114,1
30,30,30,40,40,40,42,42,42,40,40,40,535,1
40,40,40,30,30,30,40,40,40,48,48,48,901,2
50,50,50,40,40,40,36,36,36,40,40,40,389,2
50,50,50,40,40,40,40,40,40,40,40,40,655,1
40,40,40,40,40,40,40,40,40,34,34,34,113,1
40,40,40,40,40,40,42,42,42,40,40,40,876,1
40,40,40,30,30,30,40,40,40,38,38,38,863,1
40,40,40,50,50,50,40,40,40,46,46,46,394,2
40,40,40,40,40,40,40,40,40,32,32,32,871,1
30,30,30,40,40,40,46,46,46,40,40,40,9,1
30,30,30,40,40,40,38,38,38,40,40,40,533,2
30,30,30,40,40,40,46,46,46,40,40,40,108,1
50,50,50,40,40,40,50,50,50,40,40,40,495,1
40,40,40,30,30,30,40,40,40,44,44,44,8,2
30,30,30,40,40,40,48,48,48,40,40,40,868,1
40,40,40,30,30,30,40,40,40,46,46,46,669,2
40,40,40,40,40,40,40,40,40,44,44,44,877,2
40,40,40,40,40,40,40,40,40,34,34,34,773,1
40,40,40,30,30,30,40,40,40,40,40,40,897,2
40,40,40,40,40,40,40,40,40,50,50,50,814,2
40,40,40,40,40,40,46,46,46,40,40,40,53,1
30,30,30,40,40,40,36,36,36,40,40,40,202,2
40,40,40,50,50,50,40,40,40,44,44,44,756,2
40,40,40,50,50,50,40,40,40,36,36,36,950,1
30,30,30,40,40,40,34,34,34,40,40,40,729,2
40,40,40,40,40,40,40,40,40,40,40,40,842,1
40,40,40,30,30,30,40,40,40,40,40,40,732,2
40,40,40,50,50,50,40,40,40,42,42,42,920,2
40,40,40,40,40,40,30,30,30,40,40,40,672,2
40,40,40,40,40,40,40,40,40,46,46,46,746,2
50,50,50,40,40,40,44,44,44,40,40,40,30,1
40,40,40,40,40,40,50,50,50,40,40,40,682,1
40,40,40,50,50,50,40,40,40,36,36,36,620,1
40,40,40,40,40,40,32,32,32,40,40,40,970,2
30,30,30,40,40,40,42,42,42,40,40,40,403,1
40,40,40,30,30,30,40,40,40,46,46,46,603,2
50,50,50,40,40,40,48,48,48,40,40,40,791,1
40,40,40,30,30,30,40,40,40,38,38,38,566,1
40,40,40,30,30,30,40,40,40,36,36,36,334,1
40,40,40,30,30,30,40,40,40,46,46,46,306,2
