113,112,109,113,112,109,125,123,121,113,112,109,847,1
99,98,95,113,112,109,108,106,104,113,112,109,136,2
99,98,95,113,112,109,122,121,118,113,112,109,274,1
113,112,109,99,98,95,113,112,109,108,106,104,532,1
113,112,109,99,98,95,113,112,109,122,121,118,571,2
99,98,95,113,112,109,125,123,121,113,112,109,506,1
125,123,121,113,112,109,115,114,111,113,112,109,29,1
113,112,109,125,123,121,113,112,109,110,109,106,522,1
113,112,109,113,112,109,113,112,109,110,109,106,643,1
99,98,95,113,112,109,102,101,98,113,112,109,35,2
113,112,109,99,98,95,113,112,109,102,101,98,2,1
113,112,109,125,123,121,113,112,109,108,106,104,752,1
125,123,121,113,112,109,110,109,106,113,112,109,588,2
99,98,95,113,112,109,115,114,111,113,112,109,436,1
113,112,109,113,112,109,115,114,111,113,112,109,414,1
113,112,109,113,112,109,113,112,109,120,119,116,218,2
125,123,121,113,112,109,102,101,98,113,112,109,618,2
113,112,109,99,98,95,113,112,109,115,114,111,337,2
113,112,109,125,123,121,113,112,109,115,114,111,326,2
99,98,95,113,112,109,113,112,109,113,112,109,666,1
125,123,121,113,112,109,115,114,111,113,112,109,95,1
113,112,109,99,98,95,113,112,109,115,114,111,502,2
125,123,121,113,112,109,120,119,116,113,112,109,361,1
113,112,109,99,98,95,113,112,109,125,123,121,704,2
113,112,109,113,112,109,113,112,109,99,98,95,540,1
113,112,109,113,112,109,113,112,109,118,116,114,349,2
125,123,121,113,112,109,125,123,121,113,112,109,363,1
99,98,95,113,112,109,105,104,101,113,112,109,465,2
113,112,109,113,112,109,113,112,109,99,98,95,705,1
99,98,95,113,112,109,108,106,104,113,112,109,895,2
113,112,109,113,112,109,113,112,109,113,112,109,644,2
113,112,109,113,112,109,102,101,98,113,112,109,805,2
99,98,95,113,112,109,125,123,121,113,112,109,737,1
113,112,109,113,112,109,113,112,109,99,98,95,969,1
113,112,109,113,112,109,105,104,101,113,112,109,740,2
113,112,109,113,112,109,125,123,121,113,112,109,154,1
113,112,109,125,123,121,113,112,109,108,106,104,455,1
113,112,109,113,112,109,113,112,109,115,114,111,480,2
99,98,95,113,112,109,118,116,114,113,112,109,338,1
125,123,121,113,112,109,105,104,101,113,112,109,619,2
113,112,109,113,112,109,113,112,109,125,123,121,715,2
99,98,95,113,112,109,118,116,114,113,112,109,173,1
99,98,95,113,112,109,125,123,121,113,112,109,770,1
125,123,121,113,112,109,113,112,109,113,112,109,688,1
125,123,121,113,112,109,113,112,109,113,112,109,193,1
125,123,121,113,112,109,99,98,95,113,112,109,584,2
113,112,109,113,112,109,99,98,95,113,112,109,276,2
113,112,109,113,112,109,118,116,114,113,112,109,547,1
99,98,95,113,112,109,99,98,95,113,112,109,958,2
125,123,121,113,112,109,99,98,95,113,112,109,419,2
99,98,95,113,112,109,120,119,116,113,112,109,405,1
125,123,121,113,112,109,102,101,98,113,112,109,882,2
125,123,121,113,112,109,102,101,98,113,112,109,321,2
125,123,121,113,112,109,115,114,111,113,112,109,392,1
125,123,121,113,112,109,110,109,106,113,112,109,93,2
99,98,95,113,112,109,99,98,95,113,112,109,496,2
113,112,109,125,123,121,113,112,109,125,123,121,858,2
113,112,109,113,112,109,113,112,109,108,106,104,840,1
99,98,95,113,112,109,125,123,121,113,112,109,605,1
113,112,109,125,123,121,113,112,109,122,121,118,65,2
113,112,109,113,112,109,120,119,116,113,112,109,482,1
125,123,121,113,112,109,122,121,118,113,112,109,692,1
113,112,109,113,112,109,113,112,109,120,119,116,383,2
113,112,109,113,112,109,113,112,109,102,101,98,277,1
99,98,95,113,112,109,102,101,98,113,112,109,827,2
113,112,109,113,112,109,120,119,116,113,112,109,317,1
113,112,109,125,123,121,113,112,109,113,112,109,556,2
125,123,121,113,112,109,125,123,121,113,112,109,33,1
113,112,109,125,123,121,113,112,109,118,116,114,195,2
113,112,109,99,98,95,113,112,109,125,123,121,539,2
99,98,95,113,112,109,113,112,109,113,112,109,270,1
113,112,109,113,112,109,113,112,109,110,109,106,49,1
113,112,109,99,98,95,113,112,109,108,106,104,862,1
113,112,109,113,112,109,102,101,98,113,112,109,409,2
113,112,109,99,98,95,113,112,109,120,119,116,504,2
113,112,109,99,98,95,113,112,109,99,98,95,166,1
113,112,109,113,112,109,113,112,109,115,114,111,84,2
113,112,109,113,112,109,122,121,118,113,112,109,879,1
113,112,109,99,98,95,113,112,109,110,109,106,929,1
99,98,95,113,112,109,118,116,114,113,112,109,800,1
125,123,121,113,112,109,99,98,95,113,112,109,23,2
113,112,109,113,112,109,113,112,109,122,121,118,351,2
99,98,95,113,112,109,110,109,106,113,112,109,368,2
113,112,109,99,98,95,113,112,109,122,121,118,340,2
113,112,109,113,112,109,110,109,106,113,112,109,907,2
99,98,95,113,112,109,118,116,114,113,112,109,899,1
113,112,109,113,112,109,102,101,98,113,112,109,838,2
113,112,109,125,123,121,113,112,109,115,114,111,62,2
113,112,109,125,123,121,113,112,109,118,116,114,327,2
113,112,109,113,112,109,99,98,95,113,112,109,78,2
113,112,109,99,98,95,113,112,109,122,121,118,637,2
113,112,109,125,123,121,113,112,109,115,114,111,689,2
113,112,109,99,98,95,113,112,109,102,101,98,200,1
125,123,121,113,112,109,118,116,114,113,112,109,624,1
113,112,109,113,112,109,113,112,109,108,106,104,444,1
99,98,95,113,112,109,110,109,106,113,112,109,467,2
99,98,95,113,112,109,122,121,118,113,112,109,241,1
113,112,109,125,123,121,113,112,109,105,104,101,91,1
113,112,109,99,98,95,113,112,109,115,114,111,964,2
113,112,109,99,98,95,113,112,109,120,119,116,471,2
113,112,109,113,112,109,113,112,109,122,121,118,912,2
125,123,121,113,112,109,110,109,106,113,112,109,423,2
99,98,95,113,112,109,120,119,116,113,112,109,174,1
113,112,109,113,112,109,113,112,109,122,121,118,846,2
99,98,95,113,112,109,102,101,98,113,112,109,893,2
113,112,109,99,98,95,113,112,109,122,121,118,802,2
113,112,109,113,112,109,113,112,109,99,98,95,243,1
125,123,121,113,112,109,102,101,98,113,112,109,948,2
113,112,109,113,112,109,113,112,109,113,112,109,677,2
125,123,121,113,112,109,122,121,118,113,112,109,197,1
125,123,121,113,112,109,113,112,109,113,112,109,820,1
113,112,109,99,98,95,113,112,109,110,109,106,632,1
113,112,109,113,112,109,105,104,101,113,112,109,410,2
113,112,109,113,112,109,113,112,109,115,114,111,18,2
113,112,109,125,123,121,113,112,109,120,119,116,658,2
99,98,95,113,112,109,105,104,101,113,112,109,531,2
113,112,109,113,112,109,113,112,109,118,116,114,217,2
113,112,109,125,123,121,113,112,109,102,101,98,915,1
113,112,109,99,98,95,113,112,109,105,104,101,828,1
113,112,109,113,112,109,110,109,106,113,112,109,841,2
113,112,109,113,112,109,115,114,111,113,112,109,117,1
113,112,109,125,123,121,113,112,109,115,114,111,623,2
113,112,109,99,98,95,113,112,109,105,104,101,201,1
113,112,109,125,123,121,113,112,109,122,121,118,593,2
113,112,109,113,112,109,113,112,109,115,114,111,249,2
113,112,109,99,98,95,113,112,109,110,109,106,665,1
125,123,121,113,112,109,105,104,101,113,112,109,784,2
125,123,121,113,112,109,120,119,116,113,112,109,691,1
99,98,95,113,112,109,118,116,114,113,112,109,206,1
113,112,109,125,123,121,113,112,109,105,104,101,355,1
113,112,109,99,98,95,113,112,109,108,106,104,829,1
99,98,95,113,112,109,110,109,106,113,112,109,500,2
125,123,121,113,112,109,110,109,106,113,112,109,291,2
125,123,121,113,112,109,102,101,98,113,112,109,24,2
113,112,109,113,112,109,120,119,116,113,112,109,416,1
125,123,121,113,112,109,102,101,98,113,112,109,816,2
99,98,95,113,112,109,115,114,111,113,112,109,469,1
125,123,121,113,112,109,122,121,118,113,112,109,32,1
113,112,109,113,112,109,113,112,109,122,121,118,615,2
113,112,109,125,123,121,113,112,109,108,106,104,356,1
99,98,95,113,112,109,113,112,109,113,112,109,138,1
113,112,109,113,112,109,113,112,109,102,101,98,112,1
113,112,109,113,112,109,113,112,109,120,119,116,977,2
99,98,95,113,112,109,110,109,106,113,112,109,203,2
99,98,95,113,112,109,102,101,98,113,112,109,629,2
99,98,95,113,112,109,99,98,95,113,112,109,133,2
125,123,121,113,112,109,113,112,109,113,112,109,28,1
113,112,109,113,112,109,113,112,109,102,101,98,211,1
113,112,109,99,98,95,113,112,109,108,106,104,499,1
113,112,109,125,123,121,113,112,109,108,106,104,719,1
99,98,95,113,112,109,108,106,104,113,112,109,367,2
99,98,95,113,112,109,105,104,101,113,112,109,267,2
113,112,109,99,98,95,113,112,109,110,109,106,830,1
125,123,121,113,112,109,115,114,111,113,112,109,821,1
113,112,109,113,112,109,113,112,109,122,121,118,681,2
113,112,109,125,123,121,113,112,109,99,98,95,650,1
99,98,95,113,112,109,118,116,114,113,112,109,239,1
125,123,121,113,112,109,118,116,114,113,112,109,96,1
125,123,121,113,112,109,102,101,98,113,112,109,288,2
113,112,109,99,98,95,113,112,109,115,114,111,172,2
113,112,109,113,112,109,113,112,109,113,112,109,248,1
113,112,109,113,112,109,113,112,109,102,101,98,178,1
113,112,109,99,98,95,113,112,109,115,114,111,304,2
113,112,109,113,112,109,125,123,121,113,112,109,583,1
125,123,121,113,112,109,108,106,104,113,112,109,554,2
113,112,109,113,112,109,125,123,121,113,112,109,286,1
125,123,121,113,112,109,125,123,121,113,112,109,792,1
99,98,95,113,112,109,115,114,111,113,112,109,601,1
113,112,109,99,98,95,113,112,109,108,106,104,664,1
113,112,109,113,112,109,113,112,109,118,116,114,514,2
113,112,109,113,112,109,125,123,121,113,112,109,517,1
99,98,95,113,112,109,110,109,106,113,112,109,731,2
99,98,95,113,112,109,105,104,101,113,112,109,498,2
113,112,109,99,98,95,113,112,109,108,106,104,103,1
125,123,121,113,112,109,102,101,98,113,112,109,189,2
113,112,109,113,112,109,118,116,114,113,112,109,118,1
113,112,109,125,123,121,113,112,109,102,101,98,651,1
99,98,95,113,112,109,102,101,98,113,112,109,563,2
125,123,121,113,112,109,115,114,111,113,112,109,755,1
113,112,109,113,112,109,113,112,109,110,109,106,82,1
113,112,109,113,112,109,113,112,109,113,112,109,512,2
125,123,121,113,112,109,118,116,114,113,112,109,492,1
113,112,109,99,98,95,113,112,109,113,112,109,600,2
113,112,109,125,123,121,113,112,109,118,116,114,987,2
99,98,95,113,112,109,108,106,104,113,112,109,730,2
99,98,95,113,112,109,105,104,101,113,112,109,300,2
113,112,109,99,98,95,113,112,109,99,98,95,859,1
113,112,109,125,123,121,113,112,109,113,112,109,589,2
113,112,109,125,123,121,113,112,109,105,104,101,256,1
113,112,109,113,112,109,113,112,109,120,119,116,911,2
113,112,109,125,123,121,113,112,109,120,119,116,460,2
113,112,109,99,98,95,113,112,109,125,123,121,902,2
113,112,109,113,112,109,120,119,116,113,112,109,581,1
113,112,109,113,112,109,99,98,95,113,112,109,210,2
113,112,109,113,112,109,108,106,104,113,112,109,477,2
113,112,109,113,112,109,118,116,114,113,112,109,85,1
113,112,109,113,112,109,115,114,111,113,112,109,216,1
99,98,95,113,112,109,113,112,109,113,112,109,864,1
125,123,121,113,112,109,102,101,98,113,112,109,717,2
113,112,109,113,112,109,122,121,118,113,112,109,648,1
125,123,121,113,112,109,122,121,118,113,112,109,527,1
113,112,109,125,123,121,113,112,109,113,112,109,952,2
113,112,109,113,112,109,99,98,95,113,112,109,45,2
99,98,95,113,112,109,125,123,121,113,112,109,242,1
113,112,109,125,123,121,113,112,109,108,106,104,26,1
125,123,121,113,112,109,99,98,95,113,112,109,320,2
113,112,109,99,98,95,113,112,109,118,116,114,140,2
113,112,109,99,98,95,113,112,109,115,114,111,931,2
113,112,109,113,112,109,113,112,109,105,104,101,443,1
99,98,95,113,112,109,108,106,104,113,112,109,598,2
125,123,121,113,112,109,125,123,121,113,112,109,627,1
113,112,109,99,98,95,113,112,109,110,109,106,764,1
113,112,109,113,112,109,113,112,109,113,112,109,281,2
113,112,109,125,123,121,113,112,109,108,106,104,884,1
113,112,109,113,112,109,99,98,95,113,112,109,936,2
113,112,109,99,98,95,113,112,109,108,106,104,70,1
113,112,109,125,123,121,113,112,109,99,98,95,188,1
125,123,121,113,112,109,120,119,116,113,112,109,724,1
125,123,121,113,112,109,115,114,111,113,112,109,590,1
113,112,109,125,123,121,113,112,109,122,121,118,428,2
113,112,109,113,112,109,110,109,106,113,112,109,742,2
125,123,121,113,112,109,108,106,104,113,112,109,587,2
113,112,109,113,112,109,113,112,109,105,104,101,971,1
113,112,109,125,123,121,113,112,109,118,116,114,789,2
113,112,109,99,98,95,113,112,109,118,116,114,536,2
113,112,109,99,98,95,113,112,109,122,121,118,769,2
113,112,109,113,112,109,113,112,109,120,119,116,515,2
99,98,95,113,112,109,102,101,98,113,112,109,332,2
113,112,109,99,98,95,113,112,109,113,112,109,798,2
113,112,109,113,112,109,102,101,98,113,112,109,607,2
113,112,109,125,123,121,113,112,109,118,116,114,690,2
113,112,109,113,112,109,113,112,109,120,119,116,779,2
125,123,121,113,112,109,102,101,98,113,112,109,552,2
113,112,109,99,98,95,113,112,109,108,106,104,697,1
113,112,109,113,112,109,113,112,109,105,104,101,509,1
125,123,121,113,112,109,110,109,106,113,112,109,687,2
99,98,95,113,112,109,120,119,116,113,112,109,240,1
113,112,109,113,112,109,113,112,109,105,104,101,542,1
113,112,109,125,123,121,113,112,109,120,119,116,295,2
125,123,121,113,112,109,110,109,106,113,112,109,720,2
113,112,109,125,123,121,113,112,109,120,119,116,427,2
113,112,109,113,112,109,99,98,95,113,112,109,870,2
113,112,109,125,123,121,113,112,109,115,114,111,293,2
99,98,95,113,112,109,110,109,106,113,112,109,962,2
113,112,109,113,112,109,113,112,109,108,106,104,378,1
113,112,109,125,123,121,113,112,109,105,104,101,850,1
113,112,109,113,112,109,113,112,109,113,112,109,545,1
113,112,109,125,123,121,113,112,109,99,98,95,848,1
113,112,109,99,98,95,113,112,109,102,101,98,926,1
113,112,109,99,98,95,113,112,109,110,109,106,599,1
113,112,109,125,123,121,113,112,109,110,109,106,654,1
113,112,109,99,98,95,113,112,109,105,104,101,102,1
125,123,121,113,112,109,105,104,101,113,112,109,454,2
99,98,95,113,112,109,113,112,109,113,112,109,765,1
113,112,109,113,112,109,113,112,109,99,98,95,804,1
99,98,95,113,112,109,122,121,118,113,112,109,406,1
113,112,109,113,112,109,110,109,106,113,112,109,874,2
99,98,95,113,112,109,99,98,95,113,112,109,100,2
113,112,109,99,98,95,113,112,109,115,114,111,139,2
113,112,109,99,98,95,113,112,109,120,119,116,636,2
99,98,95,113,112,109,105,104,101,113,112,109,135,2
113,112,109,113,112,109,113,112,109,113,112,109,446,2
125,123,121,113,112,109,113,112,109,113,112,109,787,1
113,112,109,125,123,121,113,112,109,118,116,114,129,2
113,112,109,113,112,109,108,106,104,113,112,109,972,2
113,112,109,113,112,109,118,116,114,113,112,109,910,1
113,112,109,99,98,95,113,112,109,125,123,121,176,2
113,112,109,113,112,109,102,101,98,113,112,109,46,2
113,112,109,113,112,109,113,112,109,102,101,98,310,1
113,112,109,125,123,121,113,112,109,99,98,95,56,1
113,112,109,125,123,121,113,112,109,99,98,95,980,1
113,112,109,99,98,95,113,112,109,120,119,116,702,2
125,123,121,113,112,109,99,98,95,113,112,109,881,2
99,98,95,113,112,109,102,101,98,113,112,109,134,2
113,112,109,125,123,121,113,112,109,122,121,118,131,2
99,98,95,113,112,109,118,116,114,113,112,109,965,1
113,112,109,113,112,109,105,104,101,113,112,109,872,2
113,112,109,99,98,95,113,112,109,115,114,111,271,2
99,98,95,113,112,109,102,101,98,113,112,109,959,2
113,112,109,113,112,109,113,112,109,122,121,118,978,2
113,112,109,113,112,109,113,112,109,118,116,114,943,2
113,112,109,113,112,109,113,112,109,110,109,106,148,1
113,112,109,113,112,109,110,109,106,113,112,109,247,2
113,112,109,125,123,121,113,112,109,110,109,106,60,1
113,112,109,113,112,109,113,112,109,113,112,109,215,2
99,98,95,113,112,109,110,109,106,113,112,109,335,2
113,112,109,125,123,121,113,112,109,115,114,111,887,2
125,123,121,113,112,109,108,106,104,113,112,109,653,2
113,112,109,113,112,109,102,101,98,113,112,109,13,2
113,112,109,125,123,121,113,112,109,110,109,106,225,1
125,123,121,113,112,109,122,121,118,113,112,109,923,1
113,112,109,113,112,109,110,109,106,113,112,109,346,2
113,112,109,125,123,121,113,112,109,105,104,101,190,1
113,112,109,113,112,109,110,109,106,113,112,109,16,2
125,123,121,113,112,109,120,119,116,113,112,109,955,1
113,112,109,99,98,95,113,112,109,115,114,111,40,2
125,123,121,113,112,109,118,116,114,113,112,109,888,1
113,112,109,99,98,95,113,112,109,122,121,118,307,2
113,112,109,99,98,95,113,112,109,102,101,98,695,1
113,112,109,113,112,109,113,112,109,110,109,106,577,1
113,112,109,113,112,109,113,112,109,113,112,109,809,2
125,123,121,113,112,109,102,101,98,113,112,109,849,2
113,112,109,113,112,109,113,112,109,105,104,101,575,1
113,112,109,125,123,121,113,112,109,122,121,118,560,2
125,123,121,113,112,109,115,114,111,113,112,109,854,1
113,112,109,99,98,95,113,112,109,99,98,95,661,1
113,112,109,99,98,95,113,112,109,122,121,118,604,2
113,112,109,99,98,95,113,112,109,125,123,121,836,2
113,112,109,113,112,109,113,112,109,120,119,116,944,2
113,112,109,99,98,95,113,112,109,125,123,121,407,2
113,112,109,113,112,109,118,116,114,113,112,109,976,1
99,98,95,113,112,109,120,119,116,113,112,109,834,1
113,112,109,113,112,109,120,119,116,113,112,109,614,1
125,123,121,113,112,109,102,101,98,113,112,109,354,2
113,112,109,113,112,109,118,116,114,113,112,109,778,1
113,112,109,99,98,95,113,112,109,125,123,121,11,2
113,112,109,113,112,109,110,109,106,113,112,109,775,2
113,112,109,113,112,109,110,109,106,113,112,109,478,2
99,98,95,113,112,109,113,112,109,113,112,109,171,1
113,112,109,113,112,109,113,112,109,118,116,114,382,2
125,123,121,113,112,109,125,123,121,113,112,109,726,1
99,98,95,113,112,109,108,106,104,113,112,109,433,2
125,123,121,113,112,109,108,106,104,113,112,109,422,2
113,112,109,113,112,109,113,112,109,113,112,109,875,1
113,112,109,125,123,121,113,112,109,108,106,104,521,1
125,123,121,113,112,109,125,123,121,113,112,109,990,1
113,112,109,113,112,109,113,112,109,113,112,109,182,1
99,98,95,113,112,109,122,121,118,113,112,109,967,1
113,112,109,99,98,95,113,112,109,115,114,111,205,2
125,123,121,113,112,109,122,121,118,113,112,109,296,1
113,112,109,99,98,95,113,112,109,99,98,95,925,1
113,112,109,125,123,121,113,112,109,99,98,95,782,1
99,98,95,113,112,109,105,104,101,113,112,109,663,2
113,112,109,125,123,121,113,112,109,102,101,98,90,1
113,112,109,99,98,95,113,112,109,122,121,118,142,2
113,112,109,113,112,109,99,98,95,113,112,109,111,2
113,112,109,99,98,95,113,112,109,120,119,116,537,2
113,112,109,113,112,109,102,101,98,113,112,109,739,2
113,112,109,125,123,121,113,112,109,105,104,101,982,1
113,112,109,99,98,95,113,112,109,102,101,98,431,1
99,98,95,113,112,109,99,98,95,113,112,109,694,2
113,112,109,99,98,95,113,112,109,118,116,114,470,2
113,112,109,113,112,109,113,112,109,102,101,98,937,1
125,123,121,113,112,109,115,114,111,113,112,109,722,1
113,112,109,113,112,109,105,104,101,113,112,109,311,2
125,123,121,113,112,109,108,106,104,113,112,109,158,2
113,112,109,125,123,121,113,112,109,125,123,121,264,2
113,112,109,125,123,121,113,112,109,122,121,118,890,2
113,112,109,99,98,95,113,112,109,99,98,95,430,1
99,98,95,113,112,109,118,116,114,113,112,109,74,1
113,112,109,113,112,109,113,112,109,125,123,121,979,2
113,112,109,99,98,95,113,112,109,115,114,111,865,2
113,112,109,125,123,121,113,112,109,125,123,121,561,2
125,123,121,113,112,109,115,114,111,113,112,109,425,1
99,98,95,113,112,109,115,114,111,113,112,109,700,1
113,112,109,125,123,121,113,112,109,102,101,98,123,1
125,123,121,113,112,109,122,121,118,113,112,109,362,1
113,112,109,113,112,109,108,106,104,113,112,109,510,2
113,112,109,113,112,109,113,112,109,120,119,116,845,2
113,112,109,125,123,121,113,112,109,118,116,114,162,2
113,112,109,113,112,109,125,123,121,113,112,109,781,1
99,98,95,113,112,109,105,104,101,113,112,109,234,2
113,112,109,113,112,109,120,119,116,113,112,109,878,1
113,112,109,113,112,109,113,112,109,122,121,118,153,2
125,123,121,113,112,109,110,109,106,113,112,109,951,2
99,98,95,113,112,109,108,106,104,113,112,109,466,2
99,98,95,113,112,109,125,123,121,113,112,109,968,1
113,112,109,99,98,95,113,112,109,122,121,118,835,2
113,112,109,113,112,109,113,112,109,122,121,118,384,2
113,112,109,113,112,109,113,112,109,102,101,98,442,1
113,112,109,113,112,109,125,123,121,113,112,109,649,1
113,112,109,99,98,95,113,112,109,120,119,116,207,2
125,123,121,113,112,109,125,123,121,113,112,109,528,1
113,112,109,113,112,109,105,104,101,113,112,109,278,2
113,112,109,113,112,109,120,119,116,113,112,109,185,1
99,98,95,113,112,109,115,114,111,113,112,109,238,1
113,112,109,113,112,109,113,112,109,102,101,98,904,1
113,112,109,113,112,109,110,109,106,113,112,109,181,2
99,98,95,113,112,109,122,121,118,113,112,109,10,1
113,112,109,113,112,109,108,106,104,113,112,109,279,2
113,112,109,99,98,95,113,112,109,118,116,114,668,2
113,112,109,99,98,95,113,112,109,108,106,104,37,1
99,98,95,113,112,109,113,112,109,113,112,109,336,1
113,112,109,113,112,109,115,114,111,113,112,109,513,1
125,123,121,113,112,109,113,112,109,113,112,109,490,1
113,112,109,113,112,109,113,112,109,118,116,114,184,2
99,98,95,113,112,109,113,112,109,113,112,109,534,1
113,112,109,125,123,121,113,112,109,113,112,109,457,2
125,123,121,113,112,109,110,109,106,113,112,109,27,2
113,112,109,113,112,109,113,112,109,108,106,104,246,1
113,112,109,113,112,109,113,112,109,115,114,111,612,2
113,112,109,113,112,109,113,112,109,110,109,106,676,1
113,112,109,113,112,109,113,112,109,99,98,95,12,1
99,98,95,113,112,109,125,123,121,113,112,109,308,1
113,112,109,125,123,121,113,112,109,122,121,118,989,2
99,98,95,113,112,109,105,104,101,113,112,109,795,2
113,112,109,113,112,109,113,112,109,122,121,118,186,2
113,112,109,125,123,121,113,112,109,102,101,98,519,1
113,112,109,125,123,121,113,112,109,125,123,121,198,2
113,112,109,113,112,109,113,112,109,113,112,109,974,1
113,112,109,113,112,109,113,112,109,108,106,104,939,1
99,98,95,113,112,109,120,119,116,113,112,109,273,1
125,123,121,113,112,109,120,119,116,113,112,109,823,1
125,123,121,113,112,109,125,123,121,113,112,109,594,1
113,112,109,113,112,109,99,98,95,113,112,109,738,2
125,123,121,113,112,109,110,109,106,113,112,109,555,2
125,123,121,113,112,109,99,98,95,113,112,109,617,2
125,123,121,113,112,109,105,104,101,113,112,109,751,2
125,123,121,113,112,109,115,114,111,113,112,109,557,1
113,112,109,125,123,121,113,112,109,125,123,121,891,2
125,123,121,113,112,109,122,121,118,113,112,109,725,1
99,98,95,113,112,109,120,119,116,113,112,109,735,1
125,123,121,113,112,109,99,98,95,113,112,109,89,2
99,98,95,113,112,109,102,101,98,113,112,109,596,2
99,98,95,113,112,109,120,119,116,113,112,109,933,1
113,112,109,125,123,121,113,112,109,120,119,116,922,2
113,112,109,113,112,109,113,112,109,115,114,111,579,2
125,123,121,113,112,109,120,119,116,113,112,109,328,1
125,123,121,113,112,109,105,104,101,113,112,109,157,2
113,112,109,99,98,95,113,112,109,125,123,121,143,2
99,98,95,113,112,109,105,104,101,113,112,109,564,2
113,112,109,113,112,109,113,112,109,110,109,106,709,1
99,98,95,113,112,109,113,112,109,113,112,109,435,1
113,112,109,113,112,109,105,104,101,113,112,109,938,2
125,123,121,113,112,109,113,112,109,113,112,109,391,1
99,98,95,113,112,109,118,116,114,113,112,109,305,1
125,123,121,113,112,109,118,116,114,113,112,109,63,1
113,112,109,113,112,109,113,112,109,122,121,118,747,2
125,123,121,113,112,109,110,109,106,113,112,109,621,2
125,123,121,113,112,109,113,112,109,113,112,109,919,1
113,112,109,113,112,109,113,112,109,122,121,118,516,2
125,123,121,113,112,109,108,106,104,113,112,109,851,2
99,98,95,113,112,109,115,114,111,113,112,109,667,1
113,112,109,125,123,121,113,112,109,102,101,98,57,1
113,112,109,113,112,109,113,112,109,113,112,109,347,1
99,98,95,113,112,109,118,116,114,113,112,109,932,1
113,112,109,113,112,109,122,121,118,113,112,109,285,1
125,123,121,113,112,109,120,119,116,113,112,109,625,1
113,112,109,125,123,121,113,112,109,108,106,104,59,1
99,98,95,113,112,109,102,101,98,113,112,109,365,2
113,112,109,113,112,109,113,112,109,102,101,98,508,1
125,123,121,113,112,109,108,106,104,113,112,109,686,2
113,112,109,99,98,95,113,112,109,105,104,101,762,1
113,112,109,125,123,121,113,112,109,115,114,111,524,2
113,112,109,99,98,95,113,112,109,102,101,98,167,1
113,112,109,125,123,121,113,112,109,108,106,104,983,1
113,112,109,125,123,121,113,112,109,125,123,121,165,2
113,112,109,99,98,95,113,112,109,102,101,98,728,1
113,112,109,113,112,109,115,114,111,113,112,109,810,1
113,112,109,113,112,109,113,112,109,108,106,104,114,1
99,98,95,113,112,109,115,114,111,113,112,109,535,1
113,112,109,99,98,95,113,112,109,122,121,118,901,2
125,123,121,113,112,109,108,106,104,113,112,109,389,2
125,123,121,113,112,109,113,112,109,113,112,109,655,1
113,112,109,113,112,109,113,112,109,105,104,101,113,1
113,112,109,113,112,109,115,114,111,113,112,109,876,1
113,112,109,99,98,95,113,112,109,110,109,106,863,1
113,112,109,125,123,121,113,112,109,120,119,116,394,2
113,112,109,113,112,109,113,112,109,102,101,98,871,1
99,98,95,113,112,109,120,119,116,113,112,109,9,1
99,98,95,113,112,109,110,109,106,113,112,109,533,2
99,98,95,113,112,109,120,119,116,113,112,109,108,1
125,123,121,113,112,109,125,123,121,113,112,109,495,1
113,112,109,99,98,95,113,112,109,118,116,114,8,2
99,98,95,113,112,109,122,121,118,113,112,109,868,1
113,112,109,99,98,95,113,112,109,120,119,116,669,2
113,112,109,113,112,109,113,112,109,118,116,114,877,2
113,112,109,113,112,109,113,112,109,105,104,101,773,1
113,112,109,99,98,95,113,112,109,113,112,109,897,2
113,112,109,113,112,109,113,112,109,125,123,121,814,2
113,112,109,113,112,109,120,119,116,113,112,109,53,1
99,98,95,113,112,109,108,106,104,113,112,109,202,2
113,112,109,125,123,121,113,112,109,118,116,114,756,2
113,112,109,125,123,121,113,112,109,108,106,104,950,1
99,98,95,113,112,109,105,104,101,113,112,109,729,2
113,112,109,113,112,109,113,112,109,113,112,109,842,1
113,112,109,99,98,95,113,112,109,113,112,109,732,2
113,112,109,125,123,121,113,112,109,115,114,111,920,2
113,112,109,113,112,109,99,98,95,113,112,109,672,2
113,112,109,113,112,109,113,112,109,120,119,116,746,2
125,123,121,113,112,109,118,116,114,113,112,109,30,1
113,112,109,113,112,109,125,123,121,113,112,109,682,1
113,112,109,125,123,121,113,112,109,108,106,104,620,1
113,112,109,113,112,109,102,101,98,113,112,109,970,2
99,98,95,113,112,109,115,114,111,113,112,109,403,1
113,112,109,99,98,95,113,112,109,120,119,116,603,2
125,123,121,113,112,109,122,121,118,113,112,109,791,1
113,112,109,99,98,95,113,112,109,110,109,106,566,1
113,112,109,99,98,95,113,112,109,108,106,104,334,1
113,112,109,99,98,95,113,112,109,120,119,116,306,2
