90,90,90,100,100,100,94,94,94,100,100,100,531,2
100,100,100,100,100,100,100,100,100,102,102,102,579,2
100,100,100,90,90,90,100,100,100,90,90,90,595,1
100,100,100,100,100,100,100,100,100,90,90,90,408,1
110,110,110,100,100,100,104,104,104,100,100,100,789,1
90,90,90,100,100,100,102,102,102,100,100,100,865,1
100,100,100,100,100,100,96,96,96,100,100,100,774,2
100,100,100,100,100,100,100,100,100,106,106,106,977,2
90,90,90,100,100,100,92,92,92,100,100,100,68,2
100,100,100,100,100,100,100,100,100,110,110,110,352,2
100,100,100,110,110,110,100,100,100,110,110,110,825,2
100,100,100,100,100,100,98,98,98,100,100,100,280,2
100,100,100,100,100,100,96,96,96,100,100,100,180,2
100,100,100,110,110,110,100,100,100,106,106,106,31,2
100,100,100,110,110,110,100,100,100,106,106,106,889,2
110,110,110,100,100,100,110,110,110,100,100,100,231,1
100,100,100,100,100,100,100,100,100,100,100,100,215,1
90,90,90,100,100,100,108,108,108,100,100,100,835,1
100,100,100,110,110,110,100,100,100,104,104,104,921,2
100,100,100,90,90,90,100,100,100,110,110,110,77,2
100,100,100,110,110,110,100,100,100,100,100,100,985,2
90,90,90,100,100,100,110,110,110,100,100,100,902,1
100,100,100,100,100,100,100,100,100,104,104,104,151,2
110,110,110,100,100,100,96,96,96,100,100,100,686,2
90,90,90,100,100,100,98,98,98,100,100,100,236,2
110,110,110,100,100,100,92,92,92,100,100,100,288,2
100,100,100,100,100,100,100,100,100,100,100,100,149,2
110,110,110,100,100,100,98,98,98,100,100,100,258,2
100,100,100,110,110,110,100,100,100,92,92,92,618,1
100,100,100,100,100,100,94,94,94,100,100,100,971,2
90,90,90,100,100,100,104,104,104,100,100,100,74,1
100,100,100,100,100,100,94,94,94,100,100,100,245,2
100,100,100,90,90,90,100,100,100,106,106,106,273,2
100,100,100,90,90,90,100,100,100,96,96,96,400,1
100,100,100,100,100,100,104,104,104,100,100,100,910,1
90,90,90,100,100,100,110,110,110,100,100,100,506,1
100,100,100,100,100,100,98,98,98,100,100,100,379,2
100,100,100,100,100,100,90,90,90,100,100,100,375,2
100,100,100,100,100,100,100,100,100,94,94,94,377,1
100,100,100,100,100,100,108,108,108,100,100,100,549,1
90,90,90,100,100,100,100,100,100,100,100,100,831,1
100,100,100,100,100,100,106,106,106,100,100,100,746,1
90,90,90,100,100,100,110,110,110,100,100,100,770,1
100,100,100,90,90,90,100,100,100,102,102,102,832,2
100,100,100,90,90,90,100,100,100,106,106,106,702,2
100,100,100,110,110,110,100,100,100,108,108,108,791,2
100,100,100,100,100,100,100,100,100,106,106,106,284,2
100,100,100,110,110,110,100,100,100,92,92,92,486,1
100,100,100,90,90,90,100,100,100,106,106,106,174,2
100,100,100,110,110,110,100,100,100,100,100,100,622,2
110,110,110,100,100,100,100,100,100,100,100,100,325,1
90,90,90,100,100,100,96,96,96,100,100,100,631,2
100,100,100,90,90,90,100,100,100,96,96,96,334,1
100,100,100,100,100,100,92,92,92,100,100,100,508,2
110,110,110,100,100,100,98,98,98,100,100,100,324,2
90,90,90,100,100,100,108,108,108,100,100,100,142,1
90,90,90,100,100,100,96,96,96,100,100,100,928,2
100,100,100,100,100,100,104,104,104,100,100,100,844,1
100,100,100,100,100,100,100,100,100,110,110,110,715,2
100,100,100,100,100,100,100,100,100,92,92,92,673,1
100,100,100,100,100,100,102,102,102,100,100,100,678,1
100,100,100,100,100,100,90,90,90,100,100,100,177,2
100,100,100,110,110,110,100,100,100,98,98,98,852,1
90,90,90,100,100,100,96,96,96,100,100,100,268,2
90,90,90,100,100,100,100,100,100,100,100,100,963,1
100,100,100,100,100,100,106,106,106,100,100,100,581,1
90,90,90,100,100,100,102,102,102,100,100,100,205,1
90,90,90,100,100,100,110,110,110,100,100,100,242,1
100,100,100,100,100,100,100,100,100,90,90,90,342,1
100,100,100,100,100,100,92,92,92,100,100,100,211,2
110,110,110,100,100,100,100,100,100,100,100,100,589,1
110,110,110,100,100,100,90,90,90,100,100,100,716,2
100,100,100,110,110,110,100,100,100,94,94,94,256,1
90,90,90,100,100,100,94,94,94,100,100,100,696,2
110,110,110,100,100,100,94,94,94,100,100,100,751,2
90,90,90,100,100,100,100,100,100,100,100,100,402,1
90,90,90,100,100,100,106,106,106,100,100,100,669,1
100,100,100,100,100,100,100,100,100,100,100,100,380,2
110,110,110,100,100,100,90,90,90,100,100,100,89,2
100,100,100,100,100,100,100,100,100,100,100,100,545,2
90,90,90,100,100,100,102,102,102,100,100,100,106,1
100,100,100,100,100,100,100,100,100,92,92,92,343,1
100,100,100,100,100,100,100,100,100,104,104,104,349,2
110,110,110,100,100,100,94,94,94,100,100,100,784,2
90,90,90,100,100,100,110,110,110,100,100,100,539,1
90,90,90,100,100,100,108,108,108,100,100,100,307,1
110,110,110,100,100,100,100,100,100,100,100,100,391,1
100,100,100,110,110,110,100,100,100,94,94,94,949,1
100,100,100,100,100,100,100,100,100,108,108,108,318,2
110,110,110,100,100,100,110,110,110,100,100,100,528,1
90,90,90,100,100,100,100,100,100,100,100,100,765,1
100,100,100,110,110,110,100,100,100,104,104,104,261,2
110,110,110,100,100,100,102,102,102,100,100,100,194,1
100,100,100,100,100,100,108,108,108,100,100,100,153,1
100,100,100,90,90,90,100,100,100,90,90,90,496,1
100,100,100,100,100,100,100,100,100,100,100,100,908,1
110,110,110,100,100,100,96,96,96,100,100,100,851,2
100,100,100,90,90,90,100,100,100,94,94,94,267,1
110,110,110,100,100,100,92,92,92,100,100,100,585,2
100,100,100,100,100,100,102,102,102,100,100,100,876,1
100,100,100,100,100,100,108,108,108,100,100,100,285,1
100,100,100,90,90,90,100,100,100,104,104,104,41,2
90,90,90,100,100,100,96,96,96,100,100,100,136,2
100,100,100,100,100,100,100,100,100,104,104,104,19,2
110,110,110,100,100,100,102,102,102,100,100,100,788,1
110,110,110,100,100,100,106,106,106,100,100,100,64,1
100,100,100,110,110,110,100,100,100,104,104,104,360,2
100,100,100,90,90,90,100,100,100,106,106,106,900,2
100,100,100,100,100,100,108,108,108,100,100,100,450,1
100,100,100,100,100,100,100,100,100,92,92,92,838,1
100,100,100,110,110,110,100,100,100,102,102,102,95,2
100,100,100,110,110,110,100,100,100,94,94,94,619,1
100,100,100,90,90,90,100,100,100,102,102,102,700,2
100,100,100,100,100,100,100,100,100,102,102,102,117,2
100,100,100,90,90,90,100,100,100,90,90,90,397,1
110,110,110,100,100,100,90,90,90,100,100,100,188,2
90,90,90,100,100,100,92,92,92,100,100,100,563,2
100,100,100,110,110,110,100,100,100,96,96,96,224,1
100,100,100,100,100,100,102,102,102,100,100,100,447,1
100,100,100,100,100,100,94,94,94,100,100,100,905,2
100,100,100,110,110,110,100,100,100,110,110,110,759,2
90,90,90,100,100,100,90,90,90,100,100,100,727,2
100,100,100,100,100,100,94,94,94,100,100,100,608,2
100,100,100,90,90,90,100,100,100,96,96,96,466,1
100,100,100,90,90,90,100,100,100,96,96,96,4,1
100,100,100,100,100,100,92,92,92,100,100,100,310,2
100,100,100,100,100,100,100,100,100,108,108,108,219,2
110,110,110,100,100,100,102,102,102,100,100,100,62,1
100,100,100,100,100,100,100,100,100,92,92,92,145,1
100,100,100,110,110,110,100,100,100,108,108,108,527,2
100,100,100,90,90,90,100,100,100,90,90,90,232,1
100,100,100,110,110,110,100,100,100,90,90,90,914,1
100,100,100,100,100,100,100,100,100,110,110,110,979,2
90,90,90,100,100,100,92,92,92,100,100,100,200,2
90,90,90,100,100,100,94,94,94,100,100,100,102,2
110,110,110,100,100,100,92,92,92,100,100,100,90,2
100,100,100,110,110,110,100,100,100,102,102,102,755,2
100,100,100,100,100,100,100,100,100,108,108,108,846,2
100,100,100,90,90,90,100,100,100,94,94,94,300,1
100,100,100,90,90,90,100,100,100,90,90,90,331,1
90,90,90,100,100,100,98,98,98,100,100,100,38,2
100,100,100,100,100,100,100,100,100,92,92,92,244,1
100,100,100,100,100,100,100,100,100,92,92,92,475,1
100,100,100,90,90,90,100,100,100,94,94,94,861,1
100,100,100,90,90,90,100,100,100,98,98,98,929,1
100,100,100,90,90,90,100,100,100,92,92,92,167,1
100,100,100,110,110,110,100,100,100,90,90,90,980,1
110,110,110,100,100,100,90,90,90,100,100,100,56,2
100,100,100,110,110,110,100,100,100,106,106,106,922,2
100,100,100,100,100,100,100,100,100,106,106,106,515,2
110,110,110,100,100,100,100,100,100,100,100,100,457,1
100,100,100,100,100,100,102,102,102,100,100,100,942,1
100,100,100,90,90,90,100,100,100,98,98,98,5,1
90,90,90,100,100,100,108,108,108,100,100,100,472,1
90,90,90,100,100,100,98,98,98,100,100,100,698,2
100,100,100,110,110,110,100,100,100,106,106,106,823,2
110,110,110,100,100,100,96,96,96,100,100,100,422,2
100,100,100,110,110,110,100,100,100,106,106,106,625,2
100,100,100,100,100,100,100,100,100,100,100,100,446,2
100,100,100,100,100,100,98,98,98,100,100,100,742,2
110,110,110,100,100,100,98,98,98,100,100,100,654,2
100,100,100,110,110,110,100,100,100,98,98,98,522,1
100,100,100,100,100,100,92,92,92,100,100,100,112,2
100,100,100,90,90,90,100,100,100,100,100,100,369,2
100,100,100,110,110,110,100,100,100,96,96,96,620,1
100,100,100,100,100,100,98,98,98,100,100,100,775,2
100,100,100,90,90,90,100,100,100,104,104,104,668,2
110,110,110,100,100,100,102,102,102,100,100,100,128,1
100,100,100,100,100,100,108,108,108,100,100,100,714,1
100,100,100,100,100,100,100,100,100,102,102,102,810,2
100,100,100,90,90,90,100,100,100,94,94,94,333,1
110,110,110,100,100,100,100,100,100,100,100,100,688,1
100,100,100,90,90,90,100,100,100,100,100,100,633,2
100,100,100,100,100,100,100,100,100,94,94,94,311,1
110,110,110,100,100,100,100,100,100,100,100,100,721,1
100,100,100,90,90,90,100,100,100,110,110,110,605,2
100,100,100,100,100,100,100,100,100,98,98,98,940,1
90,90,90,100,100,100,110,110,110,100,100,100,275,1
100,100,100,100,100,100,92,92,92,100,100,100,46,2
100,100,100,110,110,110,100,100,100,100,100,100,556,2
90,90,90,100,100,100,110,110,110,100,100,100,110,1
100,100,100,90,90,90,100,100,100,108,108,108,967,2
100,100,100,90,90,90,100,100,100,106,106,106,141,2
100,100,100,100,100,100,100,100,100,108,108,108,252,2
90,90,90,100,100,100,96,96,96,100,100,100,532,2
100,100,100,100,100,100,94,94,94,100,100,100,509,2
100,100,100,90,90,90,100,100,100,96,96,96,235,1
90,90,90,100,100,100,90,90,90,100,100,100,463,2
100,100,100,100,100,100,94,94,94,100,100,100,773,2
110,110,110,100,100,100,92,92,92,100,100,100,189,2
100,100,100,90,90,90,100,100,100,110,110,110,836,2
100,100,100,90,90,90,100,100,100,90,90,90,958,1
90,90,90,100,100,100,92,92,92,100,100,100,134,2
90,90,90,100,100,100,94,94,94,100,100,100,894,2
100,100,100,110,110,110,100,100,100,94,94,94,718,1
100,100,100,90,90,90,100,100,100,98,98,98,137,1
100,100,100,100,100,100,100,100,100,98,98,98,214,1
110,110,110,100,100,100,90,90,90,100,100,100,650,2
100,100,100,100,100,100,96,96,96,100,100,100,642,2
100,100,100,110,110,110,100,100,100,106,106,106,130,2
100,100,100,100,100,100,100,100,100,102,102,102,18,2
100,100,100,110,110,110,100,100,100,106,106,106,691,2
90,90,90,100,100,100,98,98,98,100,100,100,500,2
90,90,90,100,100,100,108,108,108,100,100,100,703,1
110,110,110,100,100,100,92,92,92,100,100,100,915,2
110,110,110,100,100,100,92,92,92,100,100,100,717,2
100,100,100,90,90,90,100,100,100,102,102,102,73,2
100,100,100,100,100,100,100,100,100,104,104,104,283,2
100,100,100,90,90,90,100,100,100,102,102,102,634,2
100,100,100,100,100,100,100,100,100,106,106,106,185,2
90,90,90,100,100,100,100,100,100,100,100,100,435,1
90,90,90,100,100,100,96,96,96,100,100,100,664,2
100,100,100,100,100,100,96,96,96,100,100,100,246,2
100,100,100,100,100,100,100,100,100,108,108,108,21,2
110,110,110,100,100,100,98,98,98,100,100,100,588,2
110,110,110,100,100,100,92,92,92,100,100,100,57,2
100,100,100,100,100,100,100,100,100,110,110,110,781,2
100,100,100,100,100,100,94,94,94,100,100,100,179,2
110,110,110,100,100,100,110,110,110,100,100,100,330,1
100,100,100,100,100,100,100,100,100,102,102,102,480,2
100,100,100,110,110,110,100,100,100,96,96,96,455,1
100,100,100,90,90,90,100,100,100,96,96,96,895,1
100,100,100,90,90,90,100,100,100,102,102,102,568,2
90,90,90,100,100,100,102,102,102,100,100,100,601,1
100,100,100,110,110,110,100,100,100,100,100,100,94,2
90,90,90,100,100,100,104,104,104,100,100,100,503,1
100,100,100,90,90,90,100,100,100,106,106,106,768,2
100,100,100,100,100,100,106,106,106,100,100,100,152,1
100,100,100,110,110,110,100,100,100,96,96,96,290,1
110,110,110,100,100,100,94,94,94,100,100,100,850,2
100,100,100,100,100,100,106,106,106,100,100,100,647,1
110,110,110,100,100,100,92,92,92,100,100,100,882,2
110,110,110,100,100,100,100,100,100,100,100,100,523,1
100,100,100,100,100,100,98,98,98,100,100,100,709,2
100,100,100,90,90,90,100,100,100,104,104,104,536,2
90,90,90,100,100,100,104,104,104,100,100,100,206,1
100,100,100,110,110,110,100,100,100,100,100,100,853,2
100,100,100,90,90,90,100,100,100,100,100,100,39,2
100,100,100,90,90,90,100,100,100,90,90,90,859,1
100,100,100,100,100,100,102,102,102,100,100,100,216,1
110,110,110,100,100,100,92,92,92,100,100,100,123,2
110,110,110,100,100,100,98,98,98,100,100,100,786,2
100,100,100,100,100,100,98,98,98,100,100,100,808,2
100,100,100,90,90,90,100,100,100,110,110,110,209,2
100,100,100,100,100,100,106,106,106,100,100,100,53,1
100,100,100,100,100,100,110,110,110,100,100,100,814,1
100,100,100,110,110,110,100,100,100,94,94,94,817,1
100,100,100,90,90,90,100,100,100,104,104,104,371,2
100,100,100,90,90,90,100,100,100,104,104,104,404,2
100,100,100,100,100,100,100,100,100,90,90,90,441,1
100,100,100,100,100,100,92,92,92,100,100,100,937,2
110,110,110,100,100,100,90,90,90,100,100,100,551,2
100,100,100,110,110,110,100,100,100,94,94,94,916,1
90,90,90,100,100,100,108,108,108,100,100,100,505,1
100,100,100,100,100,100,110,110,110,100,100,100,55,1
90,90,90,100,100,100,100,100,100,100,100,100,864,1
100,100,100,90,90,90,100,100,100,102,102,102,469,2
110,110,110,100,100,100,100,100,100,100,100,100,490,1
100,100,100,110,110,110,100,100,100,96,96,96,323,1
100,100,100,90,90,90,100,100,100,102,102,102,139,2
100,100,100,100,100,100,100,100,100,100,100,100,974,1
100,100,100,110,110,110,100,100,100,92,92,92,321,1
100,100,100,100,100,100,100,100,100,104,104,104,745,2
100,100,100,100,100,100,100,100,100,108,108,108,813,2
100,100,100,100,100,100,100,100,100,90,90,90,606,1
100,100,100,90,90,90,100,100,100,98,98,98,599,1
100,100,100,90,90,90,100,100,100,96,96,96,433,1
90,90,90,100,100,100,100,100,100,100,100,100,501,1
90,90,90,100,100,100,100,100,100,100,100,100,105,1
110,110,110,100,100,100,98,98,98,100,100,100,192,2
110,110,110,100,100,100,100,100,100,100,100,100,919,1
100,100,100,100,100,100,100,100,100,100,100,100,347,1
100,100,100,100,100,100,96,96,96,100,100,100,279,2
100,100,100,100,100,100,100,100,100,96,96,96,576,1
100,100,100,90,90,90,100,100,100,102,102,102,436,2
100,100,100,100,100,100,100,100,100,90,90,90,507,1
100,100,100,100,100,100,100,100,100,102,102,102,909,2
100,100,100,110,110,110,100,100,100,94,94,94,487,1
100,100,100,90,90,90,100,100,100,98,98,98,170,1
110,110,110,100,100,100,98,98,98,100,100,100,918,2
100,100,100,90,90,90,100,100,100,94,94,94,399,1
100,100,100,90,90,90,100,100,100,106,106,106,207,2
100,100,100,100,100,100,100,100,100,98,98,98,313,1
110,110,110,100,100,100,108,108,108,100,100,100,989,1
90,90,90,100,100,100,106,106,106,100,100,100,108,1
110,110,110,100,100,100,92,92,92,100,100,100,222,2
100,100,100,110,110,110,100,100,100,96,96,96,785,1
110,110,110,100,100,100,90,90,90,100,100,100,815,2
100,100,100,110,110,110,100,100,100,94,94,94,58,1
100,100,100,100,100,100,98,98,98,100,100,100,610,2
100,100,100,110,110,110,100,100,100,102,102,102,623,2
100,100,100,100,100,100,104,104,104,100,100,100,316,1
110,110,110,100,100,100,102,102,102,100,100,100,689,1
100,100,100,100,100,100,100,100,100,90,90,90,111,1
100,100,100,110,110,110,100,100,100,100,100,100,61,2
110,110,110,100,100,100,96,96,96,100,100,100,917,2
100,100,100,100,100,100,100,100,100,100,100,100,50,2
90,90,90,100,100,100,100,100,100,100,100,100,468,1
90,90,90,100,100,100,90,90,90,100,100,100,430,2
100,100,100,100,100,100,108,108,108,100,100,100,945,1
100,100,100,90,90,90,100,100,100,96,96,96,697,1
100,100,100,90,90,90,100,100,100,104,104,104,932,2
100,100,100,100,100,100,100,100,100,106,106,106,20,2
110,110,110,100,100,100,106,106,106,100,100,100,493,1
110,110,110,100,100,100,102,102,102,100,100,100,953,1
100,100,100,100,100,100,94,94,94,100,100,100,212,2
100,100,100,90,90,90,100,100,100,92,92,92,629,1
100,100,100,90,90,90,100,100,100,102,102,102,733,2
100,100,100,100,100,100,106,106,106,100,100,100,911,1
100,100,100,100,100,100,100,100,100,96,96,96,15,1
100,100,100,100,100,100,100,100,100,100,100,100,281,2
100,100,100,90,90,90,100,100,100,100,100,100,237,2
90,90,90,100,100,100,90,90,90,100,100,100,133,2
100,100,100,100,100,100,100,100,100,96,96,96,972,1
100,100,100,110,110,110,100,100,100,96,96,96,818,1
100,100,100,90,90,90,100,100,100,110,110,110,44,2
100,100,100,100,100,100,100,100,100,100,100,100,314,2
100,100,100,110,110,110,100,100,100,108,108,108,857,2
100,100,100,100,100,100,100,100,100,104,104,104,514,2
90,90,90,100,100,100,90,90,90,100,100,100,529,2
100,100,100,100,100,100,100,100,100,100,100,100,17,2
90,90,90,100,100,100,90,90,90,100,100,100,892,2
100,100,100,90,90,90,100,100,100,100,100,100,897,2
110,110,110,100,100,100,100,100,100,100,100,100,424,1
100,100,100,110,110,110,100,100,100,90,90,90,452,1
100,100,100,100,100,100,106,106,106,100,100,100,878,1
90,90,90,100,100,100,94,94,94,100,100,100,168,2
100,100,100,110,110,110,100,100,100,96,96,96,884,1
90,90,90,100,100,100,92,92,92,100,100,100,497,2
110,110,110,100,100,100,106,106,106,100,100,100,295,1
90,90,90,100,100,100,98,98,98,100,100,100,962,2
100,100,100,90,90,90,100,100,100,106,106,106,372,2
100,100,100,100,100,100,100,100,100,104,104,104,580,2
100,100,100,100,100,100,106,106,106,100,100,100,680,1
110,110,110,100,100,100,108,108,108,100,100,100,362,1
100,100,100,100,100,100,100,100,100,100,100,100,677,1
100,100,100,100,100,100,100,100,100,110,110,110,946,2
100,100,100,90,90,90,100,100,100,98,98,98,302,1
100,100,100,90,90,90,100,100,100,98,98,98,335,1
110,110,110,100,100,100,110,110,110,100,100,100,726,1
90,90,90,100,100,100,104,104,104,100,100,100,338,1
100,100,100,100,100,100,110,110,110,100,100,100,187,1
100,100,100,100,100,100,110,110,110,100,100,100,22,1
110,110,110,100,100,100,108,108,108,100,100,100,659,1
110,110,110,100,100,100,100,100,100,100,100,100,787,1
100,100,100,90,90,90,100,100,100,102,102,102,502,2
100,100,100,90,90,90,100,100,100,92,92,92,662,1
100,100,100,110,110,110,100,100,100,92,92,92,684,1
100,100,100,110,110,110,100,100,100,102,102,102,986,2
100,100,100,90,90,90,100,100,100,96,96,96,763,1
100,100,100,100,100,100,100,100,100,94,94,94,476,1
90,90,90,100,100,100,110,110,110,100,100,100,407,1
100,100,100,110,110,110,100,100,100,108,108,108,626,2
110,110,110,100,100,100,90,90,90,100,100,100,419,2
100,100,100,100,100,100,102,102,102,100,100,100,150,1
100,100,100,110,110,110,100,100,100,108,108,108,428,2
100,100,100,110,110,110,100,100,100,102,102,102,491,2
90,90,90,100,100,100,108,108,108,100,100,100,241,1
110,110,110,100,100,100,110,110,110,100,100,100,891,1
100,100,100,100,100,100,96,96,96,100,100,100,609,2
100,100,100,100,100,100,100,100,100,100,100,100,809,1
100,100,100,110,110,110,100,100,100,102,102,102,425,2
110,110,110,100,100,100,104,104,104,100,100,100,294,1
100,100,100,90,90,90,100,100,100,106,106,106,240,2
100,100,100,90,90,90,100,100,100,102,102,102,799,2
100,100,100,100,100,100,100,100,100,98,98,98,511,1
110,110,110,100,100,100,92,92,92,100,100,100,255,2
100,100,100,110,110,110,100,100,100,90,90,90,353,1
110,110,110,100,100,100,94,94,94,100,100,100,91,2
110,110,110,100,100,100,98,98,98,100,100,100,456,2
100,100,100,100,100,100,100,100,100,92,92,92,706,1
100,100,100,100,100,100,96,96,96,100,100,100,807,2
100,100,100,100,100,100,100,100,100,110,110,110,286,2
100,100,100,100,100,100,100,100,100,100,100,100,743,2
100,100,100,100,100,100,100,100,100,96,96,96,312,1
90,90,90,100,100,100,94,94,94,100,100,100,663,2
100,100,100,100,100,100,106,106,106,100,100,100,548,1
110,110,110,100,100,100,108,108,108,100,100,100,263,1
100,100,100,100,100,100,100,100,100,102,102,102,711,2
100,100,100,90,90,90,100,100,100,102,102,102,40,2
100,100,100,100,100,100,96,96,96,100,100,100,873,2
110,110,110,100,100,100,90,90,90,100,100,100,485,2
110,110,110,100,100,100,92,92,92,100,100,100,948,2
100,100,100,100,100,100,100,100,100,100,100,100,182,1
100,100,100,100,100,100,102,102,102,100,100,100,282,1
100,100,100,100,100,100,100,100,100,102,102,102,84,2
110,110,110,100,100,100,102,102,102,100,100,100,29,1
110,110,110,100,100,100,106,106,106,100,100,100,97,1
110,110,110,100,100,100,92,92,92,100,100,100,387,2
90,90,90,100,100,100,94,94,94,100,100,100,795,2
100,100,100,100,100,100,104,104,104,100,100,100,382,1
100,100,100,110,110,110,100,100,100,106,106,106,724,2
100,100,100,100,100,100,100,100,100,100,100,100,479,1
100,100,100,110,110,110,100,100,100,106,106,106,526,2
100,100,100,90,90,90,100,100,100,106,106,106,603,2
110,110,110,100,100,100,106,106,106,100,100,100,328,1
100,100,100,100,100,100,100,100,100,92,92,92,574,1
100,100,100,110,110,110,100,100,100,98,98,98,489,1
100,100,100,100,100,100,100,100,100,106,106,106,449,2
100,100,100,100,100,100,100,100,100,110,110,110,154,2
100,100,100,100,100,100,100,100,100,100,100,100,512,1
100,100,100,100,100,100,100,100,100,110,110,110,451,2
100,100,100,100,100,100,102,102,102,100,100,100,348,1
90,90,90,100,100,100,94,94,94,100,100,100,3,2
100,100,100,100,100,100,108,108,108,100,100,100,351,1
100,100,100,100,100,100,100,100,100,94,94,94,674,1
100,100,100,110,110,110,100,100,100,106,106,106,229,2
100,100,100,100,100,100,100,100,100,106,106,106,317,2
100,100,100,110,110,110,100,100,100,110,110,110,363,2
100,100,100,90,90,90,100,100,100,96,96,96,961,1
110,110,110,100,100,100,94,94,94,100,100,100,520,2
90,90,90,100,100,100,96,96,96,100,100,100,862,2
110,110,110,100,100,100,96,96,96,100,100,100,92,2
100,100,100,100,100,100,100,100,100,102,102,102,249,2
100,100,100,100,100,100,100,100,100,108,108,108,186,2
100,100,100,100,100,100,108,108,108,100,100,100,648,1
90,90,90,100,100,100,90,90,90,100,100,100,694,2
90,90,90,100,100,100,96,96,96,100,100,100,499,2
100,100,100,90,90,90,100,100,100,104,104,104,965,2
100,100,100,110,110,110,100,100,100,104,104,104,657,2
110,110,110,100,100,100,102,102,102,100,100,100,227,1
100,100,100,100,100,100,110,110,110,100,100,100,418,1
90,90,90,100,100,100,100,100,100,100,100,100,666,1
110,110,110,100,100,100,98,98,98,100,100,100,687,2
100,100,100,100,100,100,100,100,100,100,100,100,116,1
100,100,100,110,110,110,100,100,100,98,98,98,753,1
90,90,90,100,100,100,92,92,92,100,100,100,35,2
90,90,90,100,100,100,96,96,96,100,100,100,70,2
100,100,100,90,90,90,100,100,100,104,104,104,107,2
100,100,100,110,110,110,100,100,100,108,108,108,923,2
100,100,100,110,110,110,100,100,100,108,108,108,890,2
100,100,100,90,90,90,100,100,100,110,110,110,869,2
110,110,110,100,100,100,102,102,102,100,100,100,722,1
110,110,110,100,100,100,98,98,98,100,100,100,819,2
100,100,100,100,100,100,100,100,100,100,100,100,611,1
100,100,100,90,90,90,100,100,100,102,102,102,403,2
100,100,100,110,110,110,100,100,100,90,90,90,320,1
100,100,100,100,100,100,100,100,100,92,92,92,13,1
110,110,110,100,100,100,102,102,102,100,100,100,557,1
100,100,100,110,110,110,100,100,100,102,102,102,920,2
100,100,100,100,100,100,94,94,94,100,100,100,47,2
110,110,110,100,100,100,104,104,104,100,100,100,624,1
110,110,110,100,100,100,102,102,102,100,100,100,161,1
100,100,100,100,100,100,98,98,98,100,100,100,841,2
100,100,100,110,110,110,100,100,100,100,100,100,952,2
90,90,90,100,100,100,110,110,110,100,100,100,803,1
100,100,100,100,100,100,94,94,94,100,100,100,14,2
100,100,100,110,110,110,100,100,100,110,110,110,264,2
100,100,100,100,100,100,108,108,108,100,100,100,780,1
100,100,100,90,90,90,100,100,100,94,94,94,201,1
90,90,90,100,100,100,106,106,106,100,100,100,867,1
100,100,100,100,100,100,90,90,90,100,100,100,672,2
90,90,90,100,100,100,100,100,100,100,100,100,72,1
90,90,90,100,100,100,108,108,108,100,100,100,934,1
100,100,100,100,100,100,100,100,100,96,96,96,741,1
100,100,100,100,100,100,110,110,110,100,100,100,550,1
100,100,100,100,100,100,100,100,100,100,100,100,710,1
100,100,100,100,100,100,104,104,104,100,100,100,250,1
90,90,90,100,100,100,94,94,94,100,100,100,762,2
110,110,110,100,100,100,94,94,94,100,100,100,883,2
90,90,90,100,100,100,106,106,106,100,100,100,306,1
100,100,100,100,100,100,90,90,90,100,100,100,540,2
100,100,100,100,100,100,92,92,92,100,100,100,79,2
100,100,100,90,90,90,100,100,100,102,102,102,667,2
100,100,100,90,90,90,100,100,100,98,98,98,71,1
100,100,100,90,90,90,100,100,100,98,98,98,863,1
90,90,90,100,100,100,100,100,100,100,100,100,270,1
100,100,100,100,100,100,92,92,92,100,100,100,805,2
100,100,100,90,90,90,100,100,100,104,104,104,140,2
100,100,100,110,110,110,100,100,100,96,96,96,752,1
100,100,100,110,110,110,100,100,100,98,98,98,27,1
90,90,90,100,100,100,100,100,100,100,100,100,336,1
100,100,100,100,100,100,100,100,100,94,94,94,707,1
100,100,100,100,100,100,100,100,100,106,106,106,779,2
100,100,100,100,100,100,100,100,100,90,90,90,705,1
100,100,100,90,90,90,100,100,100,96,96,96,301,1
100,100,100,110,110,110,100,100,100,106,106,106,988,2
90,90,90,100,100,100,100,100,100,100,100,100,798,1
100,100,100,90,90,90,100,100,100,96,96,96,202,1
110,110,110,100,100,100,110,110,110,100,100,100,957,1
100,100,100,100,100,100,100,100,100,90,90,90,45,1
100,100,100,110,110,110,100,100,100,94,94,94,289,1
100,100,100,100,100,100,94,94,94,100,100,100,146,2
90,90,90,100,100,100,110,110,110,100,100,100,968,1
100,100,100,100,100,100,106,106,106,100,100,100,119,1
100,100,100,100,100,100,100,100,100,90,90,90,12,1
100,100,100,100,100,100,90,90,90,100,100,100,738,2
110,110,110,100,100,100,98,98,98,100,100,100,159,2
100,100,100,110,110,110,100,100,100,94,94,94,454,1
100,100,100,100,100,100,108,108,108,100,100,100,978,1
