161,160,158,169,168,166,164,163,161,169,168,166,531,2
169,168,166,169,168,166,169,168,166,170,169,167,579,2
169,168,166,161,160,158,169,168,166,161,160,158,595,1
169,168,166,169,168,166,169,168,166,161,160,158,408,1
176,175,173,169,168,166,172,171,169,169,168,166,789,1
161,160,158,169,168,166,170,169,167,169,168,166,865,1
169,168,166,169,168,166,166,165,163,169,168,166,774,2
169,168,166,169,168,166,169,168,166,173,172,170,977,2
161,160,158,169,168,166,163,162,160,169,168,166,68,2
169,168,166,169,168,166,169,168,166,176,175,173,352,2
169,168,166,176,175,173,169,168,166,176,175,173,825,2
169,168,166,169,168,166,167,166,164,169,168,166,280,2
169,168,166,169,168,166,166,165,163,169,168,166,180,2
169,168,166,176,175,173,169,168,166,173,172,170,31,2
169,168,166,176,175,173,169,168,166,173,172,170,889,2
176,175,173,169,168,166,176,175,173,169,168,166,231,1
169,168,166,169,168,166,169,168,166,169,168,166,215,1
161,160,158,169,168,166,175,174,172,169,168,166,835,1
169,168,166,176,175,173,169,168,166,172,171,169,921,2
169,168,166,161,160,158,169,168,166,176,175,173,77,2
169,168,166,176,175,173,169,168,166,169,168,166,985,2
161,160,158,169,168,166,176,175,173,169,168,166,902,1
169,168,166,169,168,166,169,168,166,172,171,169,151,2
176,175,173,169,168,166,166,165,163,169,168,166,686,2
161,160,158,169,168,166,167,166,164,169,168,166,236,2
176,175,173,169,168,166,163,162,160,169,168,166,288,2
169,168,166,169,168,166,169,168,166,169,168,166,149,2
176,175,173,169,168,166,167,166,164,169,168,166,258,2
169,168,166,176,175,173,169,168,166,163,162,160,618,1
169,168,166,169,168,166,164,163,161,169,168,166,971,2
161,160,158,169,168,166,172,171,169,169,168,166,74,1
169,168,166,169,168,166,164,163,161,169,168,166,245,2
169,168,166,161,160,158,169,168,166,173,172,170,273,2
169,168,166,161,160,158,169,168,166,166,165,163,400,1
169,168,166,169,168,166,172,171,169,169,168,166,910,1
161,160,158,169,168,166,176,175,173,169,168,166,506,1
169,168,166,169,168,166,167,166,164,169,168,166,379,2
169,168,166,169,168,166,161,160,158,169,168,166,375,2
169,168,166,169,168,166,169,168,166,164,163,161,377,1
169,168,166,169,168,166,175,174,172,169,168,166,549,1
161,160,158,169,168,166,169,168,166,169,168,166,831,1
169,168,166,169,168,166,173,172,170,169,168,166,746,1
161,160,158,169,168,166,176,175,173,169,168,166,770,1
169,168,166,161,160,158,169,168,166,170,169,167,832,2
169,168,166,161,160,158,169,168,166,173,172,170,702,2
169,168,166,176,175,173,169,168,166,175,174,172,791,2
169,168,166,169,168,166,169,168,166,173,172,170,284,2
169,168,166,176,175,173,169,168,166,163,162,160,486,1
169,168,166,161,160,158,169,168,166,173,172,170,174,2
169,168,166,176,175,173,169,168,166,169,168,166,622,2
176,175,173,169,168,166,169,168,166,169,168,166,325,1
161,160,158,169,168,166,166,165,163,169,168,166,631,2
169,168,166,161,160,158,169,168,166,166,165,163,334,1
169,168,166,169,168,166,163,162,160,169,168,166,508,2
176,175,173,169,168,166,167,166,164,169,168,166,324,2
161,160,158,169,168,166,175,174,172,169,168,166,142,1
161,160,158,169,168,166,166,165,163,169,168,166,928,2
169,168,166,169,168,166,172,171,169,169,168,166,844,1
169,168,166,169,168,166,169,168,166,176,175,173,715,2
169,168,166,169,168,166,169,168,166,163,162,160,673,1
169,168,166,169,168,166,170,169,167,169,168,166,678,1
169,168,166,169,168,166,161,160,158,169,168,166,177,2
169,168,166,176,175,173,169,168,166,167,166,164,852,1
161,160,158,169,168,166,166,165,163,169,168,166,268,2
161,160,158,169,168,166,169,168,166,169,168,166,963,1
169,168,166,169,168,166,173,172,170,169,168,166,581,1
161,160,158,169,168,166,170,169,167,169,168,166,205,1
161,160,158,169,168,166,176,175,173,169,168,166,242,1
169,168,166,169,168,166,169,168,166,161,160,158,342,1
169,168,166,169,168,166,163,162,160,169,168,166,211,2
176,175,173,169,168,166,169,168,166,169,168,166,589,1
176,175,173,169,168,166,161,160,158,169,168,166,716,2
169,168,166,176,175,173,169,168,166,164,163,161,256,1
161,160,158,169,168,166,164,163,161,169,168,166,696,2
176,175,173,169,168,166,164,163,161,169,168,166,751,2
161,160,158,169,168,166,169,168,166,169,168,166,402,1
161,160,158,169,168,166,173,172,170,169,168,166,669,1
169,168,166,169,168,166,169,168,166,169,168,166,380,2
176,175,173,169,168,166,161,160,158,169,168,166,89,2
169,168,166,169,168,166,169,168,166,169,168,166,545,2
161,160,158,169,168,166,170,169,167,169,168,166,106,1
169,168,166,169,168,166,169,168,166,163,162,160,343,1
169,168,166,169,168,166,169,168,166,172,171,169,349,2
176,175,173,169,168,166,164,163,161,169,168,166,784,2
161,160,158,169,168,166,176,175,173,169,168,166,539,1
161,160,158,169,168,166,175,174,172,169,168,166,307,1
176,175,173,169,168,166,169,168,166,169,168,166,391,1
169,168,166,176,175,173,169,168,166,164,163,161,949,1
169,168,166,169,168,166,169,168,166,175,174,172,318,2
176,175,173,169,168,166,176,175,173,169,168,166,528,1
161,160,158,169,168,166,169,168,166,169,168,166,765,1
169,168,166,176,175,173,169,168,166,172,171,169,261,2
176,175,173,169,168,166,170,169,167,169,168,166,194,1
169,168,166,169,168,166,175,174,172,169,168,166,153,1
169,168,166,161,160,158,169,168,166,161,160,158,496,1
169,168,166,169,168,166,169,168,166,169,168,166,908,1
176,175,173,169,168,166,166,165,163,169,168,166,851,2
169,168,166,161,160,158,169,168,166,164,163,161,267,1
176,175,173,169,168,166,163,162,160,169,168,166,585,2
169,168,166,169,168,166,170,169,167,169,168,166,876,1
169,168,166,169,168,166,175,174,172,169,168,166,285,1
169,168,166,161,160,158,169,168,166,172,171,169,41,2
161,160,158,169,168,166,166,165,163,169,168,166,136,2
169,168,166,169,168,166,169,168,166,172,171,169,19,2
176,175,173,169,168,166,170,169,167,169,168,166,788,1
176,175,173,169,168,166,173,172,170,169,168,166,64,1
169,168,166,176,175,173,169,168,166,172,171,169,360,2
169,168,166,161,160,158,169,168,166,173,172,170,900,2
169,168,166,169,168,166,175,174,172,169,168,166,450,1
169,168,166,169,168,166,169,168,166,163,162,160,838,1
169,168,166,176,175,173,169,168,166,170,169,167,95,2
169,168,166,176,175,173,169,168,166,164,163,161,619,1
169,168,166,161,160,158,169,168,166,170,169,167,700,2
169,168,166,169,168,166,169,168,166,170,169,167,117,2
169,168,166,161,160,158,169,168,166,161,160,158,397,1
176,175,173,169,168,166,161,160,158,169,168,166,188,2
161,160,158,169,168,166,163,162,160,169,168,166,563,2
169,168,166,176,175,173,169,168,166,166,165,163,224,1
169,168,166,169,168,166,170,169,167,169,168,166,447,1
169,168,166,169,168,166,164,163,161,169,168,166,905,2
169,168,166,176,175,173,169,168,166,176,175,173,759,2
161,160,158,169,168,166,161,160,158,169,168,166,727,2
169,168,166,169,168,166,164,163,161,169,168,166,608,2
169,168,166,161,160,158,169,168,166,166,165,163,466,1
169,168,166,161,160,158,169,168,166,166,165,163,4,1
169,168,166,169,168,166,163,162,160,169,168,166,310,2
169,168,166,169,168,166,169,168,166,175,174,172,219,2
176,175,173,169,168,166,170,169,167,169,168,166,62,1
169,168,166,169,168,166,169,168,166,163,162,160,145,1
169,168,166,176,175,173,169,168,166,175,174,172,527,2
169,168,166,161,160,158,169,168,166,161,160,158,232,1
169,168,166,176,175,173,169,168,166,161,160,158,914,1
169,168,166,169,168,166,169,168,166,176,175,173,979,2
161,160,158,169,168,166,163,162,160,169,168,166,200,2
161,160,158,169,168,166,164,163,161,169,168,166,102,2
176,175,173,169,168,166,163,162,160,169,168,166,90,2
169,168,166,176,175,173,169,168,166,170,169,167,755,2
169,168,166,169,168,166,169,168,166,175,174,172,846,2
169,168,166,161,160,158,169,168,166,164,163,161,300,1
169,168,166,161,160,158,169,168,166,161,160,158,331,1
161,160,158,169,168,166,167,166,164,169,168,166,38,2
169,168,166,169,168,166,169,168,166,163,162,160,244,1
169,168,166,169,168,166,169,168,166,163,162,160,475,1
169,168,166,161,160,158,169,168,166,164,163,161,861,1
169,168,166,161,160,158,169,168,166,167,166,164,929,1
169,168,166,161,160,158,169,168,166,163,162,160,167,1
169,168,166,176,175,173,169,168,166,161,160,158,980,1
176,175,173,169,168,166,161,160,158,169,168,166,56,2
169,168,166,176,175,173,169,168,166,173,172,170,922,2
169,168,166,169,168,166,169,168,166,173,172,170,515,2
176,175,173,169,168,166,169,168,166,169,168,166,457,1
169,168,166,169,168,166,170,169,167,169,168,166,942,1
169,168,166,161,160,158,169,168,166,167,166,164,5,1
161,160,158,169,168,166,175,174,172,169,168,166,472,1
161,160,158,169,168,166,167,166,164,169,168,166,698,2
169,168,166,176,175,173,169,168,166,173,172,170,823,2
176,175,173,169,168,166,166,165,163,169,168,166,422,2
169,168,166,176,175,173,169,168,166,173,172,170,625,2
169,168,166,169,168,166,169,168,166,169,168,166,446,2
169,168,166,169,168,166,167,166,164,169,168,166,742,2
176,175,173,169,168,166,167,166,164,169,168,166,654,2
169,168,166,176,175,173,169,168,166,167,166,164,522,1
169,168,166,169,168,166,163,162,160,169,168,166,112,2
169,168,166,161,160,158,169,168,166,169,168,166,369,2
169,168,166,176,175,173,169,168,166,166,165,163,620,1
169,168,166,169,168,166,167,166,164,169,168,166,775,2
169,168,166,161,160,158,169,168,166,172,171,169,668,2
176,175,173,169,168,166,170,169,167,169,168,166,128,1
169,168,166,169,168,166,175,174,172,169,168,166,714,1
169,168,166,169,168,166,169,168,166,170,169,167,810,2
169,168,166,161,160,158,169,168,166,164,163,161,333,1
176,175,173,169,168,166,169,168,166,169,168,166,688,1
169,168,166,161,160,158,169,168,166,169,168,166,633,2
169,168,166,169,168,166,169,168,166,164,163,161,311,1
176,175,173,169,168,166,169,168,166,169,168,166,721,1
169,168,166,161,160,158,169,168,166,176,175,173,605,2
169,168,166,169,168,166,169,168,166,167,166,164,940,1
161,160,158,169,168,166,176,175,173,169,168,166,275,1
169,168,166,169,168,166,163,162,160,169,168,166,46,2
169,168,166,176,175,173,169,168,166,169,168,166,556,2
161,160,158,169,168,166,176,175,173,169,168,166,110,1
169,168,166,161,160,158,169,168,166,175,174,172,967,2
169,168,166,161,160,158,169,168,166,173,172,170,141,2
169,168,166,169,168,166,169,168,166,175,174,172,252,2
161,160,158,169,168,166,166,165,163,169,168,166,532,2
169,168,166,169,168,166,164,163,161,169,168,166,509,2
169,168,166,161,160,158,169,168,166,166,165,163,235,1
161,160,158,169,168,166,161,160,158,169,168,166,463,2
169,168,166,169,168,166,164,163,161,169,168,166,773,2
176,175,173,169,168,166,163,162,160,169,168,166,189,2
169,168,166,161,160,158,169,168,166,176,175,173,836,2
169,168,166,161,160,158,169,168,166,161,160,158,958,1
161,160,158,169,168,166,163,162,160,169,168,166,134,2
161,160,158,169,168,166,164,163,161,169,168,166,894,2
169,168,166,176,175,173,169,168,166,164,163,161,718,1
169,168,166,161,160,158,169,168,166,167,166,164,137,1
169,168,166,169,168,166,169,168,166,167,166,164,214,1
176,175,173,169,168,166,161,160,158,169,168,166,650,2
169,168,166,169,168,166,166,165,163,169,168,166,642,2
169,168,166,176,175,173,169,168,166,173,172,170,130,2
169,168,166,169,168,166,169,168,166,170,169,167,18,2
169,168,166,176,175,173,169,168,166,173,172,170,691,2
161,160,158,169,168,166,167,166,164,169,168,166,500,2
161,160,158,169,168,166,175,174,172,169,168,166,703,1
176,175,173,169,168,166,163,162,160,169,168,166,915,2
176,175,173,169,168,166,163,162,160,169,168,166,717,2
169,168,166,161,160,158,169,168,166,170,169,167,73,2
169,168,166,169,168,166,169,168,166,172,171,169,283,2
169,168,166,161,160,158,169,168,166,170,169,167,634,2
169,168,166,169,168,166,169,168,166,173,172,170,185,2
161,160,158,169,168,166,169,168,166,169,168,166,435,1
161,160,158,169,168,166,166,165,163,169,168,166,664,2
169,168,166,169,168,166,166,165,163,169,168,166,246,2
169,168,166,169,168,166,169,168,166,175,174,172,21,2
176,175,173,169,168,166,167,166,164,169,168,166,588,2
176,175,173,169,168,166,163,162,160,169,168,166,57,2
169,168,166,169,168,166,169,168,166,176,175,173,781,2
169,168,166,169,168,166,164,163,161,169,168,166,179,2
176,175,173,169,168,166,176,175,173,169,168,166,330,1
169,168,166,169,168,166,169,168,166,170,169,167,480,2
169,168,166,176,175,173,169,168,166,166,165,163,455,1
169,168,166,161,160,158,169,168,166,166,165,163,895,1
169,168,166,161,160,158,169,168,166,170,169,167,568,2
161,160,158,169,168,166,170,169,167,169,168,166,601,1
169,168,166,176,175,173,169,168,166,169,168,166,94,2
161,160,158,169,168,166,172,171,169,169,168,166,503,1
169,168,166,161,160,158,169,168,166,173,172,170,768,2
169,168,166,169,168,166,173,172,170,169,168,166,152,1
169,168,166,176,175,173,169,168,166,166,165,163,290,1
176,175,173,169,168,166,164,163,161,169,168,166,850,2
169,168,166,169,168,166,173,172,170,169,168,166,647,1
176,175,173,169,168,166,163,162,160,169,168,166,882,2
176,175,173,169,168,166,169,168,166,169,168,166,523,1
169,168,166,169,168,166,167,166,164,169,168,166,709,2
169,168,166,161,160,158,169,168,166,172,171,169,536,2
161,160,158,169,168,166,172,171,169,169,168,166,206,1
169,168,166,176,175,173,169,168,166,169,168,166,853,2
169,168,166,161,160,158,169,168,166,169,168,166,39,2
169,168,166,161,160,158,169,168,166,161,160,158,859,1
169,168,166,169,168,166,170,169,167,169,168,166,216,1
176,175,173,169,168,166,163,162,160,169,168,166,123,2
176,175,173,169,168,166,167,166,164,169,168,166,786,2
169,168,166,169,168,166,167,166,164,169,168,166,808,2
169,168,166,161,160,158,169,168,166,176,175,173,209,2
169,168,166,169,168,166,173,172,170,169,168,166,53,1
169,168,166,169,168,166,176,175,173,169,168,166,814,1
169,168,166,176,175,173,169,168,166,164,163,161,817,1
169,168,166,161,160,158,169,168,166,172,171,169,371,2
169,168,166,161,160,158,169,168,166,172,171,169,404,2
169,168,166,169,168,166,169,168,166,161,160,158,441,1
169,168,166,169,168,166,163,162,160,169,168,166,937,2
176,175,173,169,168,166,161,160,158,169,168,166,551,2
169,168,166,176,175,173,169,168,166,164,163,161,916,1
161,160,158,169,168,166,175,174,172,169,168,166,505,1
169,168,166,169,168,166,176,175,173,169,168,166,55,1
161,160,158,169,168,166,169,168,166,169,168,166,864,1
169,168,166,161,160,158,169,168,166,170,169,167,469,2
176,175,173,169,168,166,169,168,166,169,168,166,490,1
169,168,166,176,175,173,169,168,166,166,165,163,323,1
169,168,166,161,160,158,169,168,166,170,169,167,139,2
169,168,166,169,168,166,169,168,166,169,168,166,974,1
169,168,166,176,175,173,169,168,166,163,162,160,321,1
169,168,166,169,168,166,169,168,166,172,171,169,745,2
169,168,166,169,168,166,169,168,166,175,174,172,813,2
169,168,166,169,168,166,169,168,166,161,160,158,606,1
169,168,166,161,160,158,169,168,166,167,166,164,599,1
169,168,166,161,160,158,169,168,166,166,165,163,433,1
161,160,158,169,168,166,169,168,166,169,168,166,501,1
161,160,158,169,168,166,169,168,166,169,168,166,105,1
176,175,173,169,168,166,167,166,164,169,168,166,192,2
176,175,173,169,168,166,169,168,166,169,168,166,919,1
169,168,166,169,168,166,169,168,166,169,168,166,347,1
169,168,166,169,168,166,166,165,163,169,168,166,279,2
169,168,166,169,168,166,169,168,166,166,165,163,576,1
169,168,166,161,160,158,169,168,166,170,169,167,436,2
169,168,166,169,168,166,169,168,166,161,160,158,507,1
169,168,166,169,168,166,169,168,166,170,169,167,909,2
169,168,166,176,175,173,169,168,166,164,163,161,487,1
169,168,166,161,160,158,169,168,166,167,166,164,170,1
176,175,173,169,168,166,167,166,164,169,168,166,918,2
169,168,166,161,160,158,169,168,166,164,163,161,399,1
169,168,166,161,160,158,169,168,166,173,172,170,207,2
169,168,166,169,168,166,169,168,166,167,166,164,313,1
176,175,173,169,168,166,175,174,172,169,168,166,989,1
161,160,158,169,168,166,173,172,170,169,168,166,108,1
176,175,173,169,168,166,163,162,160,169,168,166,222,2
169,168,166,176,175,173,169,168,166,166,165,163,785,1
176,175,173,169,168,166,161,160,158,169,168,166,815,2
169,168,166,176,175,173,169,168,166,164,163,161,58,1
169,168,166,169,168,166,167,166,164,169,168,166,610,2
169,168,166,176,175,173,169,168,166,170,169,167,623,2
169,168,166,169,168,166,172,171,169,169,168,166,316,1
176,175,173,169,168,166,170,169,167,169,168,166,689,1
169,168,166,169,168,166,169,168,166,161,160,158,111,1
169,168,166,176,175,173,169,168,166,169,168,166,61,2
176,175,173,169,168,166,166,165,163,169,168,166,917,2
169,168,166,169,168,166,169,168,166,169,168,166,50,2
161,160,158,169,168,166,169,168,166,169,168,166,468,1
161,160,158,169,168,166,161,160,158,169,168,166,430,2
169,168,166,169,168,166,175,174,172,169,168,166,945,1
169,168,166,161,160,158,169,168,166,166,165,163,697,1
169,168,166,161,160,158,169,168,166,172,171,169,932,2
169,168,166,169,168,166,169,168,166,173,172,170,20,2
176,175,173,169,168,166,173,172,170,169,168,166,493,1
176,175,173,169,168,166,170,169,167,169,168,166,953,1
169,168,166,169,168,166,164,163,161,169,168,166,212,2
169,168,166,161,160,158,169,168,166,163,162,160,629,1
169,168,166,161,160,158,169,168,166,170,169,167,733,2
169,168,166,169,168,166,173,172,170,169,168,166,911,1
169,168,166,169,168,166,169,168,166,166,165,163,15,1
169,168,166,169,168,166,169,168,166,169,168,166,281,2
169,168,166,161,160,158,169,168,166,169,168,166,237,2
161,160,158,169,168,166,161,160,158,169,168,166,133,2
169,168,166,169,168,166,169,168,166,166,165,163,972,1
169,168,166,176,175,173,169,168,166,166,165,163,818,1
169,168,166,161,160,158,169,168,166,176,175,173,44,2
169,168,166,169,168,166,169,168,166,169,168,166,314,2
169,168,166,176,175,173,169,168,166,175,174,172,857,2
169,168,166,169,168,166,169,168,166,172,171,169,514,2
161,160,158,169,168,166,161,160,158,169,168,166,529,2
169,168,166,169,168,166,169,168,166,169,168,166,17,2
161,160,158,169,168,166,161,160,158,169,168,166,892,2
169,168,166,161,160,158,169,168,166,169,168,166,897,2
176,175,173,169,168,166,169,168,166,169,168,166,424,1
169,168,166,176,175,173,169,168,166,161,160,158,452,1
169,168,166,169,168,166,173,172,170,169,168,166,878,1
161,160,158,169,168,166,164,163,161,169,168,166,168,2
169,168,166,176,175,173,169,168,166,166,165,163,884,1
161,160,158,169,168,166,163,162,160,169,168,166,497,2
176,175,173,169,168,166,173,172,170,169,168,166,295,1
161,160,158,169,168,166,167,166,164,169,168,166,962,2
169,168,166,161,160,158,169,168,166,173,172,170,372,2
169,168,166,169,168,166,169,168,166,172,171,169,580,2
169,168,166,169,168,166,173,172,170,169,168,166,680,1
176,175,173,169,168,166,175,174,172,169,168,166,362,1
169,168,166,169,168,166,169,168,166,169,168,166,677,1
169,168,166,169,168,166,169,168,166,176,175,173,946,2
169,168,166,161,160,158,169,168,166,167,166,164,302,1
169,168,166,161,160,158,169,168,166,167,166,164,335,1
176,175,173,169,168,166,176,175,173,169,168,166,726,1
161,160,158,169,168,166,172,171,169,169,168,166,338,1
169,168,166,169,168,166,176,175,173,169,168,166,187,1
169,168,166,169,168,166,176,175,173,169,168,166,22,1
176,175,173,169,168,166,175,174,172,169,168,166,659,1
176,175,173,169,168,166,169,168,166,169,168,166,787,1
169,168,166,161,160,158,169,168,166,170,169,167,502,2
169,168,166,161,160,158,169,168,166,163,162,160,662,1
169,168,166,176,175,173,169,168,166,163,162,160,684,1
169,168,166,176,175,173,169,168,166,170,169,167,986,2
169,168,166,161,160,158,169,168,166,166,165,163,763,1
169,168,166,169,168,166,169,168,166,164,163,161,476,1
161,160,158,169,168,166,176,175,173,169,168,166,407,1
169,168,166,176,175,173,169,168,166,175,174,172,626,2
176,175,173,169,168,166,161,160,158,169,168,166,419,2
169,168,166,169,168,166,170,169,167,169,168,166,150,1
169,168,166,176,175,173,169,168,166,175,174,172,428,2
169,168,166,176,175,173,169,168,166,170,169,167,491,2
161,160,158,169,168,166,175,174,172,169,168,166,241,1
176,175,173,169,168,166,176,175,173,169,168,166,891,1
169,168,166,169,168,166,166,165,163,169,168,166,609,2
169,168,166,169,168,166,169,168,166,169,168,166,809,1
169,168,166,176,175,173,169,168,166,170,169,167,425,2
176,175,173,169,168,166,172,171,169,169,168,166,294,1
169,168,166,161,160,158,169,168,166,173,172,170,240,2
169,168,166,161,160,158,169,168,166,170,169,167,799,2
169,168,166,169,168,166,169,168,166,167,166,164,511,1
176,175,173,169,168,166,163,162,160,169,168,166,255,2
169,168,166,176,175,173,169,168,166,161,160,158,353,1
176,175,173,169,168,166,164,163,161,169,168,166,91,2
176,175,173,169,168,166,167,166,164,169,168,166,456,2
169,168,166,169,168,166,169,168,166,163,162,160,706,1
169,168,166,169,168,166,166,165,163,169,168,166,807,2
169,168,166,169,168,166,169,168,166,176,175,173,286,2
169,168,166,169,168,166,169,168,166,169,168,166,743,2
169,168,166,169,168,166,169,168,166,166,165,163,312,1
161,160,158,169,168,166,164,163,161,169,168,166,663,2
169,168,166,169,168,166,173,172,170,169,168,166,548,1
176,175,173,169,168,166,175,174,172,169,168,166,263,1
169,168,166,169,168,166,169,168,166,170,169,167,711,2
169,168,166,161,160,158,169,168,166,170,169,167,40,2
169,168,166,169,168,166,166,165,163,169,168,166,873,2
176,175,173,169,168,166,161,160,158,169,168,166,485,2
176,175,173,169,168,166,163,162,160,169,168,166,948,2
169,168,166,169,168,166,169,168,166,169,168,166,182,1
169,168,166,169,168,166,170,169,167,169,168,166,282,1
169,168,166,169,168,166,169,168,166,170,169,167,84,2
176,175,173,169,168,166,170,169,167,169,168,166,29,1
176,175,173,169,168,166,173,172,170,169,168,166,97,1
176,175,173,169,168,166,163,162,160,169,168,166,387,2
161,160,158,169,168,166,164,163,161,169,168,166,795,2
169,168,166,169,168,166,172,171,169,169,168,166,382,1
169,168,166,176,175,173,169,168,166,173,172,170,724,2
169,168,166,169,168,166,169,168,166,169,168,166,479,1
169,168,166,176,175,173,169,168,166,173,172,170,526,2
169,168,166,161,160,158,169,168,166,173,172,170,603,2
176,175,173,169,168,166,173,172,170,169,168,166,328,1
169,168,166,169,168,166,169,168,166,163,162,160,574,1
169,168,166,176,175,173,169,168,166,167,166,164,489,1
169,168,166,169,168,166,169,168,166,173,172,170,449,2
169,168,166,169,168,166,169,168,166,176,175,173,154,2
169,168,166,169,168,166,169,168,166,169,168,166,512,1
169,168,166,169,168,166,169,168,166,176,175,173,451,2
169,168,166,169,168,166,170,169,167,169,168,166,348,1
161,160,158,169,168,166,164,163,161,169,168,166,3,2
169,168,166,169,168,166,175,174,172,169,168,166,351,1
169,168,166,169,168,166,169,168,166,164,163,161,674,1
169,168,166,176,175,173,169,168,166,173,172,170,229,2
169,168,166,169,168,166,169,168,166,173,172,170,317,2
169,168,166,176,175,173,169,168,166,176,175,173,363,2
169,168,166,161,160,158,169,168,166,166,165,163,961,1
176,175,173,169,168,166,164,163,161,169,168,166,520,2
161,160,158,169,168,166,166,165,163,169,168,166,862,2
176,175,173,169,168,166,166,165,163,169,168,166,92,2
169,168,166,169,168,166,169,168,166,170,169,167,249,2
169,168,166,169,168,166,169,168,166,175,174,172,186,2
169,168,166,169,168,166,175,174,172,169,168,166,648,1
161,160,158,169,168,166,161,160,158,169,168,166,694,2
161,160,158,169,168,166,166,165,163,169,168,166,499,2
169,168,166,161,160,158,169,168,166,172,171,169,965,2
169,168,166,176,175,173,169,168,166,172,171,169,657,2
176,175,173,169,168,166,170,169,167,169,168,166,227,1
169,168,166,169,168,166,176,175,173,169,168,166,418,1
161,160,158,169,168,166,169,168,166,169,168,166,666,1
176,175,173,169,168,166,167,166,164,169,168,166,687,2
169,168,166,169,168,166,169,168,166,169,168,166,116,1
169,168,166,176,175,173,169,168,166,167,166,164,753,1
161,160,158,169,168,166,163,162,160,169,168,166,35,2
161,160,158,169,168,166,166,165,163,169,168,166,70,2
169,168,166,161,160,158,169,168,166,172,171,169,107,2
169,168,166,176,175,173,169,168,166,175,174,172,923,2
169,168,166,176,175,173,169,168,166,175,174,172,890,2
169,168,166,161,160,158,169,168,166,176,175,173,869,2
176,175,173,169,168,166,170,169,167,169,168,166,722,1
176,175,173,169,168,166,167,166,164,169,168,166,819,2
169,168,166,169,168,166,169,168,166,169,168,166,611,1
169,168,166,161,160,158,169,168,166,170,169,167,403,2
169,168,166,176,175,173,169,168,166,161,160,158,320,1
169,168,166,169,168,166,169,168,166,163,162,160,13,1
176,175,173,169,168,166,170,169,167,169,168,166,557,1
169,168,166,176,175,173,169,168,166,170,169,167,920,2
169,168,166,169,168,166,164,163,161,169,168,166,47,2
176,175,173,169,168,166,172,171,169,169,168,166,624,1
176,175,173,169,168,166,170,169,167,169,168,166,161,1
169,168,166,169,168,166,167,166,164,169,168,166,841,2
169,168,166,176,175,173,169,168,166,169,168,166,952,2
161,160,158,169,168,166,176,175,173,169,168,166,803,1
169,168,166,169,168,166,164,163,161,169,168,166,14,2
169,168,166,176,175,173,169,168,166,176,175,173,264,2
169,168,166,169,168,166,175,174,172,169,168,166,780,1
169,168,166,161,160,158,169,168,166,164,163,161,201,1
161,160,158,169,168,166,173,172,170,169,168,166,867,1
169,168,166,169,168,166,161,160,158,169,168,166,672,2
161,160,158,169,168,166,169,168,166,169,168,166,72,1
161,160,158,169,168,166,175,174,172,169,168,166,934,1
169,168,166,169,168,166,169,168,166,166,165,163,741,1
169,168,166,169,168,166,176,175,173,169,168,166,550,1
169,168,166,169,168,166,169,168,166,169,168,166,710,1
169,168,166,169,168,166,172,171,169,169,168,166,250,1
161,160,158,169,168,166,164,163,161,169,168,166,762,2
176,175,173,169,168,166,164,163,161,169,168,166,883,2
161,160,158,169,168,166,173,172,170,169,168,166,306,1
169,168,166,169,168,166,161,160,158,169,168,166,540,2
169,168,166,169,168,166,163,162,160,169,168,166,79,2
169,168,166,161,160,158,169,168,166,170,169,167,667,2
169,168,166,161,160,158,169,168,166,167,166,164,71,1
169,168,166,161,160,158,169,168,166,167,166,164,863,1
161,160,158,169,168,166,169,168,166,169,168,166,270,1
169,168,166,169,168,166,163,162,160,169,168,166,805,2
169,168,166,161,160,158,169,168,166,172,171,169,140,2
169,168,166,176,175,173,169,168,166,166,165,163,752,1
169,168,166,176,175,173,169,168,166,167,166,164,27,1
161,160,158,169,168,166,169,168,166,169,168,166,336,1
169,168,166,169,168,166,169,168,166,164,163,161,707,1
169,168,166,169,168,166,169,168,166,173,172,170,779,2
169,168,166,169,168,166,169,168,166,161,160,158,705,1
169,168,166,161,160,158,169,168,166,166,165,163,301,1
169,168,166,176,175,173,169,168,166,173,172,170,988,2
161,160,158,169,168,166,169,168,166,169,168,166,798,1
169,168,166,161,160,158,169,168,166,166,165,163,202,1
176,175,173,169,168,166,176,175,173,169,168,166,957,1
169,168,166,169,168,166,169,168,166,161,160,158,45,1
169,168,166,176,175,173,169,168,166,164,163,161,289,1
169,168,166,169,168,166,164,163,161,169,168,166,146,2
161,160,158,169,168,166,176,175,173,169,168,166,968,1
169,168,166,169,168,166,173,172,170,169,168,166,119,1
169,168,166,169,168,166,169,168,166,161,160,158,12,1
169,168,166,169,168,166,161,160,158,169,168,166,738,2
176,175,173,169,168,166,167,166,164,169,168,166,159,2
169,168,166,176,175,173,169,168,166,164,163,161,454,1
169,168,166,169,168,166,175,174,172,169,168,166,978,1
