144,143,141,135,134,131,144,143,141,150,149,146,75,2
135,134,131,144,143,141,135,134,131,144,143,141,562,2
144,143,141,144,143,141,143,141,139,144,143,141,478,2
144,143,141,144,143,141,146,145,143,144,143,141,315,1
153,152,150,144,143,141,144,143,141,144,143,141,688,1
153,152,150,144,143,141,135,134,131,144,143,141,485,2
144,143,141,144,143,141,151,150,148,144,143,141,87,1
135,134,131,144,143,141,143,141,139,144,143,141,731,2
144,143,141,153,152,150,144,143,141,148,147,144,63,2
144,143,141,135,134,131,144,143,141,135,134,131,397,1
144,143,141,144,143,141,151,150,148,144,143,141,351,1
144,143,141,144,143,141,151,150,148,144,143,141,450,1
144,143,141,153,152,150,144,143,141,144,143,141,523,2
144,143,141,135,134,131,144,143,141,153,152,150,77,2
135,134,131,144,143,141,144,143,141,144,143,141,765,1
153,152,150,144,143,141,150,149,146,144,143,141,823,1
144,143,141,144,143,141,146,145,143,144,143,141,843,1
144,143,141,135,134,131,144,143,141,139,138,135,531,1
144,143,141,144,143,141,144,143,141,153,152,150,187,2
144,143,141,144,143,141,144,143,141,139,138,135,542,1
135,134,131,144,143,141,139,138,135,144,143,141,102,2
144,143,141,144,143,141,144,143,141,148,147,144,448,2
144,143,141,144,143,141,144,143,141,148,147,144,382,2
135,134,131,144,143,141,135,134,131,144,143,141,694,2
153,152,150,144,143,141,139,138,135,144,143,141,817,2
153,152,150,144,143,141,151,150,148,144,143,141,857,1
144,143,141,144,143,141,144,143,141,144,143,141,314,1
144,143,141,144,143,141,143,141,139,144,143,141,808,2
144,143,141,153,152,150,144,143,141,150,149,146,691,2
144,143,141,135,134,131,144,143,141,146,145,143,898,2
135,134,131,144,143,141,144,143,141,144,143,141,270,1
144,143,141,144,143,141,144,143,141,144,143,141,479,2
144,143,141,153,152,150,144,143,141,153,152,150,198,2
135,134,131,144,143,141,141,140,137,144,143,141,598,2
144,143,141,135,134,131,144,143,141,148,147,144,239,2
135,134,131,144,143,141,141,140,137,144,143,141,235,2
144,143,141,153,152,150,144,143,141,144,143,141,424,2
144,143,141,153,152,150,144,143,141,151,150,148,494,2
144,143,141,135,134,131,144,143,141,137,136,133,68,1
144,143,141,144,143,141,137,136,133,144,143,141,640,2
144,143,141,153,152,150,144,143,141,144,143,141,622,2
144,143,141,144,143,141,144,143,141,144,143,141,776,2
135,134,131,144,143,141,151,150,148,144,143,141,142,1
153,152,150,144,143,141,141,140,137,144,143,141,191,2
135,134,131,144,143,141,153,152,150,144,143,141,143,1
144,143,141,153,152,150,144,143,141,135,134,131,683,1
144,143,141,144,143,141,139,138,135,144,143,141,872,2
144,143,141,135,134,131,144,143,141,153,152,150,935,2
144,143,141,135,134,131,144,143,141,148,147,144,437,2
135,134,131,144,143,141,135,134,131,144,143,141,628,2
144,143,141,144,143,141,144,143,141,135,134,131,738,1
135,134,131,144,143,141,135,134,131,144,143,141,892,2
153,152,150,144,143,141,141,140,137,144,143,141,818,2
144,143,141,144,143,141,137,136,133,144,143,141,739,2
144,143,141,144,143,141,144,143,141,151,150,148,648,2
144,143,141,153,152,150,144,143,141,137,136,133,156,1
144,143,141,135,134,131,144,143,141,151,150,148,175,2
144,143,141,144,143,141,144,143,141,146,145,143,975,2
144,143,141,135,134,131,144,143,141,143,141,139,929,1
153,152,150,144,143,141,150,149,146,144,143,141,31,1
144,143,141,135,134,131,144,143,141,141,140,137,796,1
144,143,141,144,143,141,144,143,141,139,138,135,14,1
135,134,131,144,143,141,150,149,146,144,143,141,174,1
144,143,141,144,143,141,144,143,141,139,138,135,311,1
144,143,141,153,152,150,144,143,141,151,150,148,593,2
135,134,131,144,143,141,139,138,135,144,143,141,267,2
144,143,141,135,134,131,144,143,141,143,141,139,401,1
144,143,141,144,143,141,144,143,141,143,141,139,511,1
144,143,141,153,152,150,144,143,141,153,152,150,858,2
144,143,141,144,143,141,150,149,146,144,143,141,878,1
135,134,131,144,143,141,146,145,143,144,143,141,931,1
144,143,141,135,134,131,144,143,141,153,152,150,176,2
144,143,141,144,143,141,144,143,141,148,147,144,349,2
144,143,141,144,143,141,144,143,141,151,150,148,417,2
144,143,141,144,143,141,144,143,141,153,152,150,451,2
144,143,141,144,143,141,148,147,144,144,143,141,976,1
144,143,141,144,143,141,144,143,141,151,150,148,582,2
135,134,131,144,143,141,139,138,135,144,143,141,135,2
153,152,150,144,143,141,141,140,137,144,143,141,521,2
144,143,141,144,143,141,144,143,141,144,143,141,974,2
153,152,150,144,143,141,151,150,148,144,143,141,923,1
144,143,141,144,143,141,139,138,135,144,143,141,179,2
135,134,131,144,143,141,137,136,133,144,143,141,959,2
144,143,141,153,152,150,144,143,141,135,134,131,749,1
153,152,150,144,143,141,141,140,137,144,143,141,686,2
153,152,150,144,143,141,144,143,141,144,143,141,391,1
144,143,141,153,152,150,144,143,141,139,138,135,685,1
144,143,141,135,134,131,144,143,141,135,134,131,1,1
144,143,141,144,143,141,144,143,141,146,145,143,414,2
135,134,131,144,143,141,144,143,141,144,143,141,732,1
144,143,141,144,143,141,141,140,137,144,143,141,906,2
153,152,150,144,143,141,151,150,148,144,143,141,527,1
144,143,141,135,134,131,144,143,141,153,152,150,374,2
135,134,131,144,143,141,135,134,131,144,143,141,826,2
144,143,141,144,143,141,144,143,141,137,136,133,970,1
144,143,141,144,143,141,139,138,135,144,143,141,509,2
144,143,141,153,152,150,144,143,141,151,150,148,824,2
135,134,131,144,143,141,153,152,150,144,143,141,638,1
135,134,131,144,143,141,135,134,131,144,143,141,496,2
144,143,141,135,134,131,144,143,141,144,143,141,534,2
144,143,141,135,134,131,144,143,141,153,152,150,44,2
144,143,141,144,143,141,144,143,141,141,140,137,873,1
153,152,150,144,143,141,148,147,144,144,143,141,954,1
144,143,141,144,143,141,148,147,144,144,143,141,877,1
144,143,141,153,152,150,144,143,141,144,143,141,589,2
144,143,141,135,134,131,144,143,141,153,152,150,209,2
144,143,141,153,152,150,144,143,141,143,141,139,423,1
144,143,141,153,152,150,144,143,141,139,138,135,223,1
144,143,141,144,143,141,137,136,133,144,143,141,838,2
144,143,141,144,143,141,153,152,150,144,143,141,517,1
144,143,141,135,134,131,144,143,141,144,143,141,138,2
153,152,150,144,143,141,151,150,148,144,143,141,725,1
144,143,141,153,152,150,144,143,141,144,143,141,886,2
135,134,131,144,143,141,150,149,146,144,143,141,504,1
144,143,141,144,143,141,144,143,141,144,143,141,116,1
153,152,150,144,143,141,143,141,139,144,143,141,27,2
153,152,150,144,143,141,143,141,139,144,143,141,621,2
144,143,141,144,143,141,148,147,144,144,143,141,613,1
144,143,141,144,143,141,144,143,141,146,145,143,18,2
144,143,141,135,134,131,144,143,141,146,145,143,7,2
144,143,141,144,143,141,144,143,141,148,147,144,415,2
144,143,141,144,143,141,144,143,141,135,134,131,12,1
144,143,141,153,152,150,144,143,141,146,145,143,326,2
144,143,141,153,152,150,144,143,141,151,150,148,560,2
144,143,141,135,134,131,144,143,141,150,149,146,900,2
135,134,131,144,143,141,143,141,139,144,143,141,962,2
135,134,131,144,143,141,153,152,150,144,143,141,308,1
144,143,141,153,152,150,144,143,141,153,152,150,594,2
135,134,131,144,143,141,139,138,135,144,143,141,564,2
153,152,150,144,143,141,151,150,148,144,143,141,32,1
144,143,141,153,152,150,144,143,141,139,138,135,91,1
144,143,141,153,152,150,144,143,141,143,141,139,357,1
144,143,141,153,152,150,144,143,141,151,150,148,65,2
135,134,131,144,143,141,146,145,143,144,143,141,733,1
144,143,141,144,143,141,135,134,131,144,143,141,507,2
144,143,141,144,143,141,144,143,141,141,140,137,741,1
153,152,150,144,143,141,139,138,135,144,143,141,157,2
135,134,131,144,143,141,144,143,141,144,143,141,402,1
144,143,141,144,143,141,144,143,141,151,150,148,978,2
144,143,141,153,152,150,144,143,141,141,140,137,158,1
135,134,131,144,143,141,141,140,137,144,143,141,334,2
144,143,141,144,143,141,144,143,141,146,145,143,678,2
144,143,141,144,143,141,139,138,135,144,143,141,212,2
153,152,150,144,143,141,135,134,131,144,143,141,980,2
153,152,150,144,143,141,135,134,131,144,143,141,254,2
153,152,150,144,143,141,141,140,137,144,143,141,125,2
144,143,141,144,143,141,135,134,131,144,143,141,969,2
144,143,141,144,143,141,148,147,144,144,143,141,844,1
144,143,141,144,143,141,144,143,141,148,147,144,811,2
144,143,141,153,152,150,144,143,141,150,149,146,460,2
144,143,141,153,152,150,144,143,141,144,143,141,127,2
144,143,141,135,134,131,144,143,141,144,143,141,699,2
144,143,141,144,143,141,151,150,148,144,143,141,879,1
153,152,150,144,143,141,150,149,146,144,143,141,526,1
144,143,141,144,143,141,146,145,143,144,143,141,51,1
144,143,141,135,134,131,144,143,141,148,147,144,140,2
144,143,141,153,152,150,144,143,141,148,147,144,96,2
135,134,131,144,143,141,143,141,139,144,143,141,302,2
144,143,141,144,143,141,143,141,139,144,143,141,874,2
144,143,141,144,143,141,144,143,141,144,143,141,710,1
144,143,141,144,143,141,144,143,141,144,143,141,446,2
144,143,141,144,143,141,135,134,131,144,143,141,540,2
144,143,141,153,152,150,144,143,141,137,136,133,981,1
144,143,141,144,143,141,144,143,141,150,149,146,548,2
144,143,141,144,143,141,144,143,141,135,134,131,408,1
153,152,150,144,143,141,137,136,133,144,143,141,255,2
135,134,131,144,143,141,153,152,150,144,143,141,473,1
135,134,131,144,143,141,137,136,133,144,143,141,167,2
153,152,150,144,143,141,153,152,150,144,143,141,396,1
135,134,131,144,143,141,143,141,139,144,143,141,434,2
144,143,141,144,143,141,144,143,141,141,140,137,345,1
144,143,141,135,134,131,144,143,141,148,147,144,800,2
144,143,141,135,134,131,144,143,141,135,134,131,166,1
144,143,141,135,134,131,144,143,141,150,149,146,735,2
144,143,141,144,143,141,144,143,141,139,138,135,410,1
135,134,131,144,143,141,139,138,135,144,143,141,69,2
144,143,141,135,134,131,144,143,141,153,152,150,539,2
135,134,131,144,143,141,135,134,131,144,143,141,958,2
153,152,150,144,143,141,148,147,144,144,143,141,558,1
144,143,141,144,143,141,151,150,148,144,143,141,846,1
144,143,141,144,143,141,137,136,133,144,143,141,772,2
144,143,141,153,152,150,144,143,141,139,138,135,520,1
144,143,141,135,134,131,144,143,141,143,141,139,764,1
135,134,131,144,143,141,150,149,146,144,143,141,9,1
153,152,150,144,143,141,151,150,148,144,143,141,659,1
144,143,141,153,152,150,144,143,141,150,149,146,493,2
144,143,141,153,152,150,144,143,141,135,134,131,56,1
144,143,141,144,143,141,144,143,141,148,147,144,250,2
135,134,131,144,143,141,141,140,137,144,143,141,169,2
144,143,141,153,152,150,144,143,141,143,141,139,588,1
144,143,141,144,143,141,144,143,141,150,149,146,779,2
153,152,150,144,143,141,143,141,139,144,143,141,786,2
153,152,150,144,143,141,148,147,144,144,143,141,525,1
144,143,141,153,152,150,144,143,141,135,134,131,914,1
144,143,141,144,143,141,139,138,135,144,143,141,740,2
144,143,141,135,134,131,144,143,141,150,149,146,438,2
144,143,141,144,143,141,144,143,141,146,145,143,942,2
135,134,131,144,143,141,139,138,135,144,143,141,498,2
144,143,141,144,143,141,144,143,141,141,140,137,378,1
144,143,141,144,143,141,137,136,133,144,143,141,79,2
144,143,141,153,152,150,144,143,141,151,150,148,692,2
144,143,141,153,152,150,144,143,141,141,140,137,323,1
135,134,131,144,143,141,153,152,150,144,143,141,902,1
135,134,131,144,143,141,151,150,148,144,143,141,901,1
144,143,141,153,152,150,144,143,141,146,145,143,623,2
144,143,141,144,143,141,146,145,143,144,143,141,480,1
144,143,141,144,143,141,144,143,141,135,134,131,903,1
144,143,141,153,152,150,144,143,141,153,152,150,363,2
144,143,141,144,143,141,135,134,131,144,143,141,936,2
144,143,141,144,143,141,144,143,141,141,140,137,774,1
144,143,141,135,134,131,144,143,141,141,140,137,862,1
144,143,141,153,152,150,144,143,141,143,141,139,687,1
135,134,131,144,143,141,137,136,133,144,143,141,530,2
144,143,141,144,143,141,144,143,141,153,152,150,847,2
144,143,141,135,134,131,144,143,141,151,150,148,406,2
144,143,141,135,134,131,144,143,141,141,140,137,829,1
153,152,150,144,143,141,135,134,131,144,143,141,947,2
135,134,131,144,143,141,150,149,146,144,143,141,240,1
144,143,141,144,143,141,137,136,133,144,143,141,145,2
144,143,141,144,143,141,144,143,141,153,152,150,88,2
144,143,141,135,134,131,144,143,141,150,149,146,42,2
144,143,141,153,152,150,144,143,141,151,150,148,461,2
135,134,131,144,143,141,135,134,131,144,143,141,430,2
144,143,141,144,143,141,144,143,141,153,152,150,880,2
144,143,141,144,143,141,144,143,141,139,138,135,80,1
135,134,131,144,143,141,153,152,150,144,143,141,407,1
153,152,150,144,143,141,148,147,144,144,143,141,789,1
135,134,131,144,143,141,151,150,148,144,143,141,736,1
135,134,131,144,143,141,148,147,144,144,143,141,965,1
153,152,150,144,143,141,146,145,143,144,143,141,260,1
135,134,131,144,143,141,137,136,133,144,143,141,266,2
144,143,141,135,134,131,144,143,141,148,147,144,569,2
153,152,150,144,143,141,137,136,133,144,143,141,783,2
144,143,141,144,143,141,144,143,141,146,145,143,447,2
153,152,150,144,143,141,139,138,135,144,143,141,619,2
144,143,141,144,143,141,144,143,141,146,145,143,183,2
135,134,131,144,143,141,143,141,139,144,143,141,863,2
144,143,141,135,134,131,144,143,141,139,138,135,696,1
135,134,131,144,143,141,139,138,135,144,143,141,168,2
144,143,141,153,152,150,144,143,141,144,143,141,259,2
135,134,131,144,143,141,148,147,144,144,143,141,701,1
135,134,131,144,143,141,139,138,135,144,143,141,960,2
144,143,141,144,143,141,144,143,141,146,145,143,645,2
135,134,131,144,143,141,153,152,150,144,143,141,242,1
144,143,141,153,152,150,144,143,141,141,140,137,389,1
144,143,141,144,143,141,141,140,137,144,143,141,972,2
144,143,141,135,134,131,144,143,141,139,138,135,861,1
144,143,141,144,143,141,144,143,141,146,145,143,579,2
144,143,141,135,134,131,144,143,141,144,143,141,435,2
144,143,141,144,143,141,141,140,137,144,143,141,48,2
144,143,141,135,134,131,144,143,141,141,140,137,268,1
144,143,141,144,143,141,144,143,141,148,147,144,679,2
153,152,150,144,143,141,150,149,146,144,143,141,196,1
144,143,141,135,134,131,144,143,141,153,152,150,341,2
135,134,131,144,143,141,148,147,144,144,143,141,635,1
153,152,150,144,143,141,135,134,131,144,143,141,584,2
144,143,141,153,152,150,144,143,141,139,138,135,322,1
144,143,141,144,143,141,144,143,141,148,147,144,316,2
144,143,141,144,143,141,153,152,150,144,143,141,715,1
153,152,150,144,143,141,144,143,141,144,143,141,556,1
144,143,141,144,143,141,139,138,135,144,143,141,476,2
144,143,141,153,152,150,144,143,141,148,147,144,360,2
135,134,131,144,143,141,137,136,133,144,143,141,629,2
144,143,141,135,134,131,144,143,141,150,149,146,966,2
135,134,131,144,143,141,151,150,148,144,143,141,472,1
144,143,141,144,143,141,139,138,135,144,143,141,806,2
135,134,131,144,143,141,151,150,148,144,143,141,637,1
135,134,131,144,143,141,135,134,131,144,143,141,298,2
144,143,141,153,152,150,144,143,141,139,138,135,553,1
153,152,150,144,143,141,146,145,143,144,143,141,755,1
144,143,141,153,152,150,144,143,141,150,149,146,97,2
144,143,141,135,134,131,144,143,141,139,138,135,399,1
153,152,150,144,143,141,150,149,146,144,143,141,955,1
144,143,141,144,143,141,143,141,139,144,143,141,841,2
144,143,141,135,134,131,144,143,141,150,149,146,108,2
153,152,150,144,143,141,146,145,143,144,143,141,854,1
144,143,141,153,152,150,144,143,141,153,152,150,462,2
135,134,131,144,143,141,141,140,137,144,143,141,730,2
144,143,141,153,152,150,144,143,141,141,140,137,290,1
144,143,141,144,143,141,144,143,141,141,140,137,675,1
144,143,141,135,134,131,144,143,141,146,145,143,370,2
144,143,141,144,143,141,144,143,141,150,149,146,185,2
144,143,141,135,134,131,144,143,141,151,150,148,835,2
144,143,141,144,143,141,139,138,135,144,143,141,146,2
144,143,141,144,143,141,144,143,141,141,140,137,246,1
135,134,131,144,143,141,153,152,150,144,143,141,869,1
144,143,141,135,134,131,144,143,141,146,145,143,304,2
153,152,150,144,143,141,135,134,131,144,143,141,287,2
144,143,141,144,143,141,144,143,141,144,143,141,875,1
144,143,141,153,152,150,144,143,141,143,141,139,225,1
144,143,141,144,143,141,143,141,139,144,143,141,940,2
153,152,150,144,143,141,144,143,141,144,143,141,160,1
153,152,150,144,143,141,143,141,139,144,143,141,852,2
144,143,141,144,143,141,141,140,137,144,143,141,576,2
144,143,141,135,134,131,144,143,141,137,136,133,233,1
144,143,141,153,152,150,144,143,141,151,150,148,428,2
144,143,141,144,143,141,144,143,141,137,136,133,937,1
135,134,131,144,143,141,135,134,131,144,143,141,661,2
135,134,131,144,143,141,150,149,146,144,143,141,933,1
153,152,150,144,143,141,150,149,146,144,143,141,328,1
135,134,131,144,143,141,148,147,144,144,143,141,206,1
144,143,141,153,152,150,144,143,141,135,134,131,23,1
135,134,131,144,143,141,137,136,133,144,143,141,200,2
153,152,150,144,143,141,141,140,137,144,143,141,620,2
144,143,141,144,143,141,144,143,141,135,134,131,606,1
144,143,141,135,134,131,144,143,141,143,141,139,5,1
144,143,141,135,134,131,144,143,141,150,149,146,669,2
135,134,131,144,143,141,144,143,141,144,143,141,468,1
144,143,141,144,143,141,144,143,141,153,152,150,253,2
144,143,141,135,134,131,144,143,141,144,143,141,963,2
144,143,141,153,152,150,144,143,141,151,150,148,131,2
135,134,131,144,143,141,146,145,143,144,143,141,535,1
144,143,141,144,143,141,144,143,141,144,143,141,347,1
144,143,141,144,143,141,144,143,141,151,150,148,912,2
144,143,141,144,143,141,141,140,137,144,143,141,411,2
144,143,141,144,143,141,141,140,137,144,143,141,510,2
144,143,141,153,152,150,144,143,141,153,152,150,660,2
153,152,150,144,143,141,148,147,144,144,143,141,393,1
144,143,141,144,143,141,144,143,141,144,143,141,512,1
144,143,141,153,152,150,144,143,141,150,149,146,658,2
144,143,141,153,152,150,144,143,141,150,149,146,790,2
144,143,141,135,134,131,144,143,141,141,140,137,367,1
144,143,141,144,143,141,144,143,141,144,143,141,644,1
144,143,141,153,152,150,144,143,141,153,152,150,891,2
144,143,141,144,143,141,135,134,131,144,143,141,177,2
144,143,141,153,152,150,144,143,141,151,150,148,395,2
144,143,141,144,143,141,137,136,133,144,143,141,310,2
153,152,150,144,143,141,143,141,139,144,143,141,753,2
144,143,141,153,152,150,144,143,141,139,138,135,388,1
153,152,150,144,143,141,137,136,133,144,143,141,750,2
144,143,141,144,143,141,135,134,131,144,143,141,639,2
144,143,141,153,152,150,144,143,141,146,145,143,161,2
135,134,131,144,143,141,146,145,143,144,143,141,634,1
144,143,141,144,143,141,144,143,141,148,147,144,514,2
144,143,141,144,143,141,151,150,148,144,143,141,285,1
144,143,141,153,152,150,144,143,141,144,143,141,952,2
144,143,141,153,152,150,144,143,141,146,145,143,722,2
144,143,141,144,143,141,144,143,141,143,141,139,610,1
135,134,131,144,143,141,141,140,137,144,143,141,532,2
144,143,141,144,143,141,144,143,141,143,141,139,148,1
135,134,131,144,143,141,148,147,144,144,143,141,8,1
153,152,150,144,143,141,139,138,135,144,143,141,289,2
153,152,150,144,143,141,139,138,135,144,143,141,883,2
135,134,131,144,143,141,144,143,141,144,143,141,237,1
144,143,141,144,143,141,144,143,141,135,134,131,243,1
144,143,141,135,134,131,144,143,141,144,143,141,930,2
144,143,141,135,134,131,144,143,141,144,143,141,600,2
144,143,141,135,134,131,144,143,141,151,150,148,769,2
153,152,150,144,143,141,146,145,143,144,143,141,62,1
144,143,141,144,143,141,151,150,148,144,143,141,384,1
144,143,141,144,143,141,144,143,141,150,149,146,20,2
153,152,150,144,143,141,153,152,150,144,143,141,33,1
144,143,141,144,143,141,144,143,141,151,150,148,483,2
144,143,141,144,143,141,144,143,141,148,147,144,745,2
153,152,150,144,143,141,146,145,143,144,143,141,953,1
144,143,141,135,134,131,144,143,141,143,141,139,203,1
144,143,141,144,143,141,144,143,141,144,143,141,182,2
144,143,141,144,143,141,144,143,141,144,143,141,50,2
144,143,141,153,152,150,144,143,141,146,145,143,689,2
144,143,141,144,143,141,144,143,141,150,149,146,284,2
135,134,131,144,143,141,153,152,150,144,143,141,110,1
153,152,150,144,143,141,143,141,139,144,143,141,951,2
144,143,141,135,134,131,144,143,141,139,138,135,3,1
144,143,141,153,152,150,144,143,141,150,149,146,229,2
153,152,150,144,143,141,148,147,144,144,143,141,228,1
144,143,141,144,143,141,143,141,139,144,143,141,775,2
135,134,131,144,143,141,153,152,150,144,143,141,836,1
135,134,131,144,143,141,151,150,148,144,143,141,703,1
144,143,141,144,143,141,144,143,141,139,138,135,971,1
144,143,141,144,143,141,153,152,150,144,143,141,814,1
144,143,141,144,143,141,144,143,141,144,143,141,215,1
153,152,150,144,143,141,148,147,144,144,143,141,261,1
144,143,141,144,143,141,144,143,141,148,147,144,52,2
144,143,141,135,134,131,144,143,141,137,136,133,761,1
144,143,141,135,134,131,144,143,141,146,145,143,964,2
144,143,141,144,143,141,144,143,141,135,134,131,210,1
144,143,141,153,152,150,144,143,141,148,147,144,987,2
144,143,141,135,134,131,144,143,141,143,141,139,599,1
144,143,141,153,152,150,144,143,141,151,150,148,758,2
153,152,150,144,143,141,143,141,139,144,143,141,984,2
144,143,141,153,152,150,144,143,141,139,138,135,256,1
144,143,141,144,143,141,144,143,141,139,138,135,674,1
144,143,141,144,143,141,144,143,141,146,145,143,612,2
144,143,141,135,134,131,144,143,141,139,138,135,366,1
153,152,150,144,143,141,153,152,150,144,143,141,264,1
144,143,141,135,134,131,144,143,141,143,141,139,71,1
144,143,141,144,143,141,143,141,139,144,143,141,907,2
144,143,141,144,143,141,144,143,141,150,149,146,977,2
144,143,141,144,143,141,143,141,139,144,143,141,247,2
135,134,131,144,143,141,148,147,144,144,143,141,371,1
135,134,131,144,143,141,139,138,135,144,143,141,630,2
144,143,141,153,152,150,144,143,141,143,141,139,720,1
144,143,141,153,152,150,144,143,141,137,136,133,948,1
144,143,141,144,143,141,150,149,146,144,143,141,383,1
144,143,141,144,143,141,139,138,135,144,143,141,113,2
144,143,141,153,152,150,144,143,141,135,134,131,881,1
135,134,131,144,143,141,143,141,139,144,143,141,236,2
135,134,131,144,143,141,141,140,137,144,143,141,103,2
144,143,141,153,152,150,144,143,141,139,138,135,652,1
144,143,141,153,152,150,144,143,141,141,140,137,554,1
144,143,141,135,134,131,144,143,141,151,150,148,505,2
144,143,141,135,134,131,144,143,141,146,145,143,601,2
144,143,141,144,143,141,148,147,144,144,143,141,85,1
144,143,141,144,143,141,150,149,146,144,143,141,713,1
144,143,141,144,143,141,150,149,146,144,143,141,251,1
144,143,141,135,134,131,144,143,141,146,145,143,172,2
144,143,141,144,143,141,139,138,135,144,143,141,773,2
144,143,141,135,134,131,144,143,141,137,136,133,695,1
135,134,131,144,143,141,150,149,146,144,143,141,306,1
144,143,141,144,143,141,137,136,133,144,143,141,376,2
144,143,141,144,143,141,144,143,141,150,149,146,119,2
144,143,141,144,143,141,144,143,141,141,140,137,213,1
153,152,150,144,143,141,143,141,139,144,143,141,324,2
144,143,141,153,152,150,144,143,141,146,145,143,557,2
144,143,141,153,152,150,144,143,141,153,152,150,495,2
144,143,141,153,152,150,144,143,141,153,152,150,726,2
135,134,131,144,143,141,137,136,133,144,143,141,728,2
144,143,141,144,143,141,146,145,143,144,143,141,876,1
144,143,141,153,152,150,144,143,141,153,152,150,66,2
153,152,150,144,143,141,143,141,139,144,143,141,192,2
153,152,150,144,143,141,146,145,143,144,143,141,359,1
144,143,141,135,134,131,144,143,141,137,136,133,827,1
144,143,141,144,143,141,144,143,141,135,134,131,771,1
144,143,141,153,152,150,144,143,141,150,149,146,64,2
135,134,131,144,143,141,146,145,143,144,143,141,271,1
144,143,141,144,143,141,144,143,141,144,143,141,809,2
135,134,131,144,143,141,148,147,144,144,143,141,305,1
135,134,131,144,143,141,148,147,144,144,143,141,173,1
144,143,141,135,134,131,144,143,141,153,152,150,572,2
135,134,131,144,143,141,146,145,143,144,143,141,238,1
135,134,131,144,143,141,153,152,150,144,143,141,803,1
144,143,141,153,152,150,144,143,141,146,145,143,425,2
144,143,141,144,143,141,144,143,141,135,134,131,342,1
144,143,141,144,143,141,153,152,150,144,143,141,583,1
144,143,141,144,143,141,144,143,141,144,143,141,545,2
153,152,150,144,143,141,146,145,143,144,143,141,29,1
144,143,141,153,152,150,144,143,141,135,134,131,353,1
144,143,141,144,143,141,144,143,141,139,138,135,641,1
144,143,141,144,143,141,150,149,146,144,143,141,350,1
144,143,141,144,143,141,143,141,139,144,143,141,181,2
144,143,141,144,143,141,144,143,141,151,150,148,780,2
144,143,141,144,143,141,144,143,141,150,149,146,614,2
144,143,141,135,134,131,144,143,141,148,147,144,536,2
144,143,141,135,134,131,144,143,141,143,141,139,269,1
153,152,150,144,143,141,148,147,144,144,143,141,921,1
153,152,150,144,143,141,139,138,135,144,143,141,982,2
153,152,150,144,143,141,146,145,143,144,143,141,227,1
144,143,141,144,143,141,146,145,143,144,143,141,513,1
144,143,141,135,134,131,144,143,141,151,150,148,868,2
144,143,141,144,143,141,144,143,141,137,136,133,442,1
144,143,141,153,152,150,144,143,141,148,147,144,195,2
144,143,141,153,152,150,144,143,141,135,134,131,650,1
153,152,150,144,143,141,153,152,150,144,143,141,561,1
144,143,141,144,143,141,148,147,144,144,143,141,547,1
135,134,131,144,143,141,141,140,137,144,143,141,466,2
144,143,141,153,152,150,144,143,141,139,138,135,916,1
144,143,141,144,143,141,144,143,141,144,143,141,842,1
153,152,150,144,143,141,137,136,133,144,143,141,222,2
144,143,141,144,143,141,144,143,141,137,136,133,673,1
144,143,141,135,134,131,144,143,141,143,141,139,830,1
135,134,131,144,143,141,137,136,133,144,143,141,464,2
144,143,141,153,152,150,144,143,141,141,140,137,785,1
135,134,131,144,143,141,146,145,143,144,143,141,502,1
144,143,141,153,152,150,144,143,141,146,145,143,95,2
144,143,141,135,134,131,144,143,141,141,140,137,4,1
153,152,150,144,143,141,137,136,133,144,143,141,288,2
144,143,141,153,152,150,144,143,141,153,152,150,990,2
144,143,141,144,143,141,144,143,141,146,145,143,117,2
144,143,141,135,134,131,144,143,141,139,138,135,795,1
144,143,141,153,152,150,144,143,141,150,149,146,295,2
144,143,141,135,134,131,144,143,141,151,150,148,802,2
144,143,141,144,143,141,144,143,141,135,134,131,45,1
135,134,131,144,143,141,151,150,148,144,143,141,934,1
144,143,141,144,143,141,144,143,141,150,149,146,416,2
144,143,141,144,143,141,144,143,141,144,143,141,413,2
144,143,141,144,143,141,146,145,143,144,143,141,711,1
144,143,141,144,143,141,153,152,150,144,143,141,484,1
144,143,141,153,152,150,144,143,141,135,134,131,452,1
144,143,141,144,143,141,144,143,141,146,145,143,744,2
144,143,141,144,143,141,151,150,148,144,143,141,318,1
144,143,141,153,152,150,144,143,141,141,140,137,719,1
153,152,150,144,143,141,151,150,148,144,143,141,362,1
144,143,141,144,143,141,143,141,139,144,143,141,115,2
144,143,141,135,134,131,144,143,141,151,150,148,373,2
144,143,141,153,152,150,144,143,141,135,134,131,221,1
144,143,141,135,134,131,144,143,141,151,150,148,10,2
144,143,141,153,152,150,144,143,141,151,150,148,197,2
135,134,131,144,143,141,148,147,144,144,143,141,602,1
144,143,141,144,143,141,144,143,141,150,149,146,482,2
135,134,131,144,143,141,141,140,137,144,143,141,400,2
