70,70,70,60,60,60,70,70,70,76,76,76,75,2
60,60,60,70,70,70,60,60,60,70,70,70,562,2
70,70,70,70,70,70,68,68,68,70,70,70,478,2
70,70,70,70,70,70,72,72,72,70,70,70,315,1
80,80,80,70,70,70,70,70,70,70,70,70,688,1
80,80,80,70,70,70,60,60,60,70,70,70,485,2
70,70,70,70,70,70,78,78,78,70,70,70,87,1
60,60,60,70,70,70,68,68,68,70,70,70,731,2
70,70,70,80,80,80,70,70,70,74,74,74,63,2
70,70,70,60,60,60,70,70,70,60,60,60,397,1
70,70,70,70,70,70,78,78,78,70,70,70,351,1
70,70,70,70,70,70,78,78,78,70,70,70,450,1
70,70,70,80,80,80,70,70,70,70,70,70,523,2
70,70,70,60,60,60,70,70,70,80,80,80,77,2
60,60,60,70,70,70,70,70,70,70,70,70,765,1
80,80,80,70,70,70,76,76,76,70,70,70,823,1
70,70,70,70,70,70,72,72,72,70,70,70,843,1
70,70,70,60,60,60,70,70,70,64,64,64,531,1
70,70,70,70,70,70,70,70,70,80,80,80,187,2
70,70,70,70,70,70,70,70,70,64,64,64,542,1
60,60,60,70,70,70,64,64,64,70,70,70,102,2
70,70,70,70,70,70,70,70,70,74,74,74,448,2
70,70,70,70,70,70,70,70,70,74,74,74,382,2
60,60,60,70,70,70,60,60,60,70,70,70,694,2
80,80,80,70,70,70,64,64,64,70,70,70,817,2
80,80,80,70,70,70,78,78,78,70,70,70,857,1
70,70,70,70,70,70,70,70,70,70,70,70,314,1
70,70,70,70,70,70,68,68,68,70,70,70,808,2
70,70,70,80,80,80,70,70,70,76,76,76,691,2
70,70,70,60,60,60,70,70,70,72,72,72,898,2
60,60,60,70,70,70,70,70,70,70,70,70,270,1
70,70,70,70,70,70,70,70,70,70,70,70,479,2
70,70,70,80,80,80,70,70,70,80,80,80,198,2
60,60,60,70,70,70,66,66,66,70,70,70,598,2
70,70,70,60,60,60,70,70,70,74,74,74,239,2
60,60,60,70,70,70,66,66,66,70,70,70,235,2
70,70,70,80,80,80,70,70,70,70,70,70,424,2
70,70,70,80,80,80,70,70,70,78,78,78,494,2
70,70,70,60,60,60,70,70,70,62,62,62,68,1
70,70,70,70,70,70,62,62,62,70,70,70,640,2
70,70,70,80,80,80,70,70,70,70,70,70,622,2
70,70,70,70,70,70,70,70,70,70,70,70,776,2
60,60,60,70,70,70,78,78,78,70,70,70,142,1
80,80,80,70,70,70,66,66,66,70,70,70,191,2
60,60,60,70,70,70,80,80,80,70,70,70,143,1
70,70,70,80,80,80,70,70,70,60,60,60,683,1
70,70,70,70,70,70,64,64,64,70,70,70,872,2
70,70,70,60,60,60,70,70,70,80,80,80,935,2
70,70,70,60,60,60,70,70,70,74,74,74,437,2
60,60,60,70,70,70,60,60,60,70,70,70,628,2
70,70,70,70,70,70,70,70,70,60,60,60,738,1
60,60,60,70,70,70,60,60,60,70,70,70,892,2
80,80,80,70,70,70,66,66,66,70,70,70,818,2
70,70,70,70,70,70,62,62,62,70,70,70,739,2
70,70,70,70,70,70,70,70,70,78,78,78,648,2
70,70,70,80,80,80,70,70,70,62,62,62,156,1
70,70,70,60,60,60,70,70,70,78,78,78,175,2
70,70,70,70,70,70,70,70,70,72,72,72,975,2
70,70,70,60,60,60,70,70,70,68,68,68,929,1
80,80,80,70,70,70,76,76,76,70,70,70,31,1
70,70,70,60,60,60,70,70,70,66,66,66,796,1
70,70,70,70,70,70,70,70,70,64,64,64,14,1
60,60,60,70,70,70,76,76,76,70,70,70,174,1
70,70,70,70,70,70,70,70,70,64,64,64,311,1
70,70,70,80,80,80,70,70,70,78,78,78,593,2
60,60,60,70,70,70,64,64,64,70,70,70,267,2
70,70,70,60,60,60,70,70,70,68,68,68,401,1
70,70,70,70,70,70,70,70,70,68,68,68,511,1
70,70,70,80,80,80,70,70,70,80,80,80,858,2
70,70,70,70,70,70,76,76,76,70,70,70,878,1
60,60,60,70,70,70,72,72,72,70,70,70,931,1
70,70,70,60,60,60,70,70,70,80,80,80,176,2
70,70,70,70,70,70,70,70,70,74,74,74,349,2
70,70,70,70,70,70,70,70,70,78,78,78,417,2
70,70,70,70,70,70,70,70,70,80,80,80,451,2
70,70,70,70,70,70,74,74,74,70,70,70,976,1
70,70,70,70,70,70,70,70,70,78,78,78,582,2
60,60,60,70,70,70,64,64,64,70,70,70,135,2
80,80,80,70,70,70,66,66,66,70,70,70,521,2
70,70,70,70,70,70,70,70,70,70,70,70,974,2
80,80,80,70,70,70,78,78,78,70,70,70,923,1
70,70,70,70,70,70,64,64,64,70,70,70,179,2
60,60,60,70,70,70,62,62,62,70,70,70,959,2
70,70,70,80,80,80,70,70,70,60,60,60,749,1
80,80,80,70,70,70,66,66,66,70,70,70,686,2
80,80,80,70,70,70,70,70,70,70,70,70,391,1
70,70,70,80,80,80,70,70,70,64,64,64,685,1
70,70,70,60,60,60,70,70,70,60,60,60,1,1
70,70,70,70,70,70,70,70,70,72,72,72,414,2
60,60,60,70,70,70,70,70,70,70,70,70,732,1
70,70,70,70,70,70,66,66,66,70,70,70,906,2
80,80,80,70,70,70,78,78,78,70,70,70,527,1
70,70,70,60,60,60,70,70,70,80,80,80,374,2
60,60,60,70,70,70,60,60,60,70,70,70,826,2
70,70,70,70,70,70,70,70,70,62,62,62,970,1
70,70,70,70,70,70,64,64,64,70,70,70,509,2
70,70,70,80,80,80,70,70,70,78,78,78,824,2
60,60,60,70,70,70,80,80,80,70,70,70,638,1
60,60,60,70,70,70,60,60,60,70,70,70,496,2
70,70,70,60,60,60,70,70,70,70,70,70,534,2
70,70,70,60,60,60,70,70,70,80,80,80,44,2
70,70,70,70,70,70,70,70,70,66,66,66,873,1
80,80,80,70,70,70,74,74,74,70,70,70,954,1
70,70,70,70,70,70,74,74,74,70,70,70,877,1
70,70,70,80,80,80,70,70,70,70,70,70,589,2
70,70,70,60,60,60,70,70,70,80,80,80,209,2
70,70,70,80,80,80,70,70,70,68,68,68,423,1
70,70,70,80,80,80,70,70,70,64,64,64,223,1
70,70,70,70,70,70,62,62,62,70,70,70,838,2
70,70,70,70,70,70,80,80,80,70,70,70,517,1
70,70,70,60,60,60,70,70,70,70,70,70,138,2
80,80,80,70,70,70,78,78,78,70,70,70,725,1
70,70,70,80,80,80,70,70,70,70,70,70,886,2
60,60,60,70,70,70,76,76,76,70,70,70,504,1
70,70,70,70,70,70,70,70,70,70,70,70,116,1
80,80,80,70,70,70,68,68,68,70,70,70,27,2
80,80,80,70,70,70,68,68,68,70,70,70,621,2
70,70,70,70,70,70,74,74,74,70,70,70,613,1
70,70,70,70,70,70,70,70,70,72,72,72,18,2
70,70,70,60,60,60,70,70,70,72,72,72,7,2
70,70,70,70,70,70,70,70,70,74,74,74,415,2
70,70,70,70,70,70,70,70,70,60,60,60,12,1
70,70,70,80,80,80,70,70,70,72,72,72,326,2
70,70,70,80,80,80,70,70,70,78,78,78,560,2
70,70,70,60,60,60,70,70,70,76,76,76,900,2
60,60,60,70,70,70,68,68,68,70,70,70,962,2
60,60,60,70,70,70,80,80,80,70,70,70,308,1
70,70,70,80,80,80,70,70,70,80,80,80,594,2
60,60,60,70,70,70,64,64,64,70,70,70,564,2
80,80,80,70,70,70,78,78,78,70,70,70,32,1
70,70,70,80,80,80,70,70,70,64,64,64,91,1
70,70,70,80,80,80,70,70,70,68,68,68,357,1
70,70,70,80,80,80,70,70,70,78,78,78,65,2
60,60,60,70,70,70,72,72,72,70,70,70,733,1
70,70,70,70,70,70,60,60,60,70,70,70,507,2
70,70,70,70,70,70,70,70,70,66,66,66,741,1
80,80,80,70,70,70,64,64,64,70,70,70,157,2
60,60,60,70,70,70,70,70,70,70,70,70,402,1
70,70,70,70,70,70,70,70,70,78,78,78,978,2
70,70,70,80,80,80,70,70,70,66,66,66,158,1
60,60,60,70,70,70,66,66,66,70,70,70,334,2
70,70,70,70,70,70,70,70,70,72,72,72,678,2
70,70,70,70,70,70,64,64,64,70,70,70,212,2
80,80,80,70,70,70,60,60,60,70,70,70,980,2
80,80,80,70,70,70,60,60,60,70,70,70,254,2
80,80,80,70,70,70,66,66,66,70,70,70,125,2
70,70,70,70,70,70,60,60,60,70,70,70,969,2
70,70,70,70,70,70,74,74,74,70,70,70,844,1
70,70,70,70,70,70,70,70,70,74,74,74,811,2
70,70,70,80,80,80,70,70,70,76,76,76,460,2
70,70,70,80,80,80,70,70,70,70,70,70,127,2
70,70,70,60,60,60,70,70,70,70,70,70,699,2
70,70,70,70,70,70,78,78,78,70,70,70,879,1
80,80,80,70,70,70,76,76,76,70,70,70,526,1
70,70,70,70,70,70,72,72,72,70,70,70,51,1
70,70,70,60,60,60,70,70,70,74,74,74,140,2
70,70,70,80,80,80,70,70,70,74,74,74,96,2
60,60,60,70,70,70,68,68,68,70,70,70,302,2
70,70,70,70,70,70,68,68,68,70,70,70,874,2
70,70,70,70,70,70,70,70,70,70,70,70,710,1
70,70,70,70,70,70,70,70,70,70,70,70,446,2
70,70,70,70,70,70,60,60,60,70,70,70,540,2
70,70,70,80,80,80,70,70,70,62,62,62,981,1
70,70,70,70,70,70,70,70,70,76,76,76,548,2
70,70,70,70,70,70,70,70,70,60,60,60,408,1
80,80,80,70,70,70,62,62,62,70,70,70,255,2
60,60,60,70,70,70,80,80,80,70,70,70,473,1
60,60,60,70,70,70,62,62,62,70,70,70,167,2
80,80,80,70,70,70,80,80,80,70,70,70,396,1
60,60,60,70,70,70,68,68,68,70,70,70,434,2
70,70,70,70,70,70,70,70,70,66,66,66,345,1
70,70,70,60,60,60,70,70,70,74,74,74,800,2
70,70,70,60,60,60,70,70,70,60,60,60,166,1
70,70,70,60,60,60,70,70,70,76,76,76,735,2
70,70,70,70,70,70,70,70,70,64,64,64,410,1
60,60,60,70,70,70,64,64,64,70,70,70,69,2
70,70,70,60,60,60,70,70,70,80,80,80,539,2
60,60,60,70,70,70,60,60,60,70,70,70,958,2
80,80,80,70,70,70,74,74,74,70,70,70,558,1
70,70,70,70,70,70,78,78,78,70,70,70,846,1
70,70,70,70,70,70,62,62,62,70,70,70,772,2
70,70,70,80,80,80,70,70,70,64,64,64,520,1
70,70,70,60,60,60,70,70,70,68,68,68,764,1
60,60,60,70,70,70,76,76,76,70,70,70,9,1
80,80,80,70,70,70,78,78,78,70,70,70,659,1
70,70,70,80,80,80,70,70,70,76,76,76,493,2
70,70,70,80,80,80,70,70,70,60,60,60,56,1
70,70,70,70,70,70,70,70,70,74,74,74,250,2
60,60,60,70,70,70,66,66,66,70,70,70,169,2
70,70,70,80,80,80,70,70,70,68,68,68,588,1
70,70,70,70,70,70,70,70,70,76,76,76,779,2
80,80,80,70,70,70,68,68,68,70,70,70,786,2
80,80,80,70,70,70,74,74,74,70,70,70,525,1
70,70,70,80,80,80,70,70,70,60,60,60,914,1
70,70,70,70,70,70,64,64,64,70,70,70,740,2
70,70,70,60,60,60,70,70,70,76,76,76,438,2
70,70,70,70,70,70,70,70,70,72,72,72,942,2
60,60,60,70,70,70,64,64,64,70,70,70,498,2
70,70,70,70,70,70,70,70,70,66,66,66,378,1
70,70,70,70,70,70,62,62,62,70,70,70,79,2
70,70,70,80,80,80,70,70,70,78,78,78,692,2
70,70,70,80,80,80,70,70,70,66,66,66,323,1
60,60,60,70,70,70,80,80,80,70,70,70,902,1
60,60,60,70,70,70,78,78,78,70,70,70,901,1
70,70,70,80,80,80,70,70,70,72,72,72,623,2
70,70,70,70,70,70,72,72,72,70,70,70,480,1
70,70,70,70,70,70,70,70,70,60,60,60,903,1
70,70,70,80,80,80,70,70,70,80,80,80,363,2
70,70,70,70,70,70,60,60,60,70,70,70,936,2
70,70,70,70,70,70,70,70,70,66,66,66,774,1
70,70,70,60,60,60,70,70,70,66,66,66,862,1
70,70,70,80,80,80,70,70,70,68,68,68,687,1
60,60,60,70,70,70,62,62,62,70,70,70,530,2
70,70,70,70,70,70,70,70,70,80,80,80,847,2
70,70,70,60,60,60,70,70,70,78,78,78,406,2
70,70,70,60,60,60,70,70,70,66,66,66,829,1
80,80,80,70,70,70,60,60,60,70,70,70,947,2
60,60,60,70,70,70,76,76,76,70,70,70,240,1
70,70,70,70,70,70,62,62,62,70,70,70,145,2
70,70,70,70,70,70,70,70,70,80,80,80,88,2
70,70,70,60,60,60,70,70,70,76,76,76,42,2
70,70,70,80,80,80,70,70,70,78,78,78,461,2
60,60,60,70,70,70,60,60,60,70,70,70,430,2
70,70,70,70,70,70,70,70,70,80,80,80,880,2
70,70,70,70,70,70,70,70,70,64,64,64,80,1
60,60,60,70,70,70,80,80,80,70,70,70,407,1
80,80,80,70,70,70,74,74,74,70,70,70,789,1
60,60,60,70,70,70,78,78,78,70,70,70,736,1
60,60,60,70,70,70,74,74,74,70,70,70,965,1
80,80,80,70,70,70,72,72,72,70,70,70,260,1
60,60,60,70,70,70,62,62,62,70,70,70,266,2
70,70,70,60,60,60,70,70,70,74,74,74,569,2
80,80,80,70,70,70,62,62,62,70,70,70,783,2
70,70,70,70,70,70,70,70,70,72,72,72,447,2
80,80,80,70,70,70,64,64,64,70,70,70,619,2
70,70,70,70,70,70,70,70,70,72,72,72,183,2
60,60,60,70,70,70,68,68,68,70,70,70,863,2
70,70,70,60,60,60,70,70,70,64,64,64,696,1
60,60,60,70,70,70,64,64,64,70,70,70,168,2
70,70,70,80,80,80,70,70,70,70,70,70,259,2
60,60,60,70,70,70,74,74,74,70,70,70,701,1
60,60,60,70,70,70,64,64,64,70,70,70,960,2
70,70,70,70,70,70,70,70,70,72,72,72,645,2
60,60,60,70,70,70,80,80,80,70,70,70,242,1
70,70,70,80,80,80,70,70,70,66,66,66,389,1
70,70,70,70,70,70,66,66,66,70,70,70,972,2
70,70,70,60,60,60,70,70,70,64,64,64,861,1
70,70,70,70,70,70,70,70,70,72,72,72,579,2
70,70,70,60,60,60,70,70,70,70,70,70,435,2
70,70,70,70,70,70,66,66,66,70,70,70,48,2
70,70,70,60,60,60,70,70,70,66,66,66,268,1
70,70,70,70,70,70,70,70,70,74,74,74,679,2
80,80,80,70,70,70,76,76,76,70,70,70,196,1
70,70,70,60,60,60,70,70,70,80,80,80,341,2
60,60,60,70,70,70,74,74,74,70,70,70,635,1
80,80,80,70,70,70,60,60,60,70,70,70,584,2
70,70,70,80,80,80,70,70,70,64,64,64,322,1
70,70,70,70,70,70,70,70,70,74,74,74,316,2
70,70,70,70,70,70,80,80,80,70,70,70,715,1
80,80,80,70,70,70,70,70,70,70,70,70,556,1
70,70,70,70,70,70,64,64,64,70,70,70,476,2
70,70,70,80,80,80,70,70,70,74,74,74,360,2
60,60,60,70,70,70,62,62,62,70,70,70,629,2
70,70,70,60,60,60,70,70,70,76,76,76,966,2
60,60,60,70,70,70,78,78,78,70,70,70,472,1
70,70,70,70,70,70,64,64,64,70,70,70,806,2
60,60,60,70,70,70,78,78,78,70,70,70,637,1
60,60,60,70,70,70,60,60,60,70,70,70,298,2
70,70,70,80,80,80,70,70,70,64,64,64,553,1
80,80,80,70,70,70,72,72,72,70,70,70,755,1
70,70,70,80,80,80,70,70,70,76,76,76,97,2
70,70,70,60,60,60,70,70,70,64,64,64,399,1
80,80,80,70,70,70,76,76,76,70,70,70,955,1
70,70,70,70,70,70,68,68,68,70,70,70,841,2
70,70,70,60,60,60,70,70,70,76,76,76,108,2
80,80,80,70,70,70,72,72,72,70,70,70,854,1
70,70,70,80,80,80,70,70,70,80,80,80,462,2
60,60,60,70,70,70,66,66,66,70,70,70,730,2
70,70,70,80,80,80,70,70,70,66,66,66,290,1
70,70,70,70,70,70,70,70,70,66,66,66,675,1
70,70,70,60,60,60,70,70,70,72,72,72,370,2
70,70,70,70,70,70,70,70,70,76,76,76,185,2
70,70,70,60,60,60,70,70,70,78,78,78,835,2
70,70,70,70,70,70,64,64,64,70,70,70,146,2
70,70,70,70,70,70,70,70,70,66,66,66,246,1
60,60,60,70,70,70,80,80,80,70,70,70,869,1
70,70,70,60,60,60,70,70,70,72,72,72,304,2
80,80,80,70,70,70,60,60,60,70,70,70,287,2
70,70,70,70,70,70,70,70,70,70,70,70,875,1
70,70,70,80,80,80,70,70,70,68,68,68,225,1
70,70,70,70,70,70,68,68,68,70,70,70,940,2
80,80,80,70,70,70,70,70,70,70,70,70,160,1
80,80,80,70,70,70,68,68,68,70,70,70,852,2
70,70,70,70,70,70,66,66,66,70,70,70,576,2
70,70,70,60,60,60,70,70,70,62,62,62,233,1
70,70,70,80,80,80,70,70,70,78,78,78,428,2
70,70,70,70,70,70,70,70,70,62,62,62,937,1
60,60,60,70,70,70,60,60,60,70,70,70,661,2
60,60,60,70,70,70,76,76,76,70,70,70,933,1
80,80,80,70,70,70,76,76,76,70,70,70,328,1
60,60,60,70,70,70,74,74,74,70,70,70,206,1
70,70,70,80,80,80,70,70,70,60,60,60,23,1
60,60,60,70,70,70,62,62,62,70,70,70,200,2
80,80,80,70,70,70,66,66,66,70,70,70,620,2
70,70,70,70,70,70,70,70,70,60,60,60,606,1
70,70,70,60,60,60,70,70,70,68,68,68,5,1
70,70,70,60,60,60,70,70,70,76,76,76,669,2
60,60,60,70,70,70,70,70,70,70,70,70,468,1
70,70,70,70,70,70,70,70,70,80,80,80,253,2
70,70,70,60,60,60,70,70,70,70,70,70,963,2
70,70,70,80,80,80,70,70,70,78,78,78,131,2
60,60,60,70,70,70,72,72,72,70,70,70,535,1
70,70,70,70,70,70,70,70,70,70,70,70,347,1
70,70,70,70,70,70,70,70,70,78,78,78,912,2
70,70,70,70,70,70,66,66,66,70,70,70,411,2
70,70,70,70,70,70,66,66,66,70,70,70,510,2
70,70,70,80,80,80,70,70,70,80,80,80,660,2
80,80,80,70,70,70,74,74,74,70,70,70,393,1
70,70,70,70,70,70,70,70,70,70,70,70,512,1
70,70,70,80,80,80,70,70,70,76,76,76,658,2
70,70,70,80,80,80,70,70,70,76,76,76,790,2
70,70,70,60,60,60,70,70,70,66,66,66,367,1
70,70,70,70,70,70,70,70,70,70,70,70,644,1
70,70,70,80,80,80,70,70,70,80,80,80,891,2
70,70,70,70,70,70,60,60,60,70,70,70,177,2
70,70,70,80,80,80,70,70,70,78,78,78,395,2
70,70,70,70,70,70,62,62,62,70,70,70,310,2
80,80,80,70,70,70,68,68,68,70,70,70,753,2
70,70,70,80,80,80,70,70,70,64,64,64,388,1
80,80,80,70,70,70,62,62,62,70,70,70,750,2
70,70,70,70,70,70,60,60,60,70,70,70,639,2
70,70,70,80,80,80,70,70,70,72,72,72,161,2
60,60,60,70,70,70,72,72,72,70,70,70,634,1
70,70,70,70,70,70,70,70,70,74,74,74,514,2
70,70,70,70,70,70,78,78,78,70,70,70,285,1
70,70,70,80,80,80,70,70,70,70,70,70,952,2
70,70,70,80,80,80,70,70,70,72,72,72,722,2
70,70,70,70,70,70,70,70,70,68,68,68,610,1
60,60,60,70,70,70,66,66,66,70,70,70,532,2
70,70,70,70,70,70,70,70,70,68,68,68,148,1
60,60,60,70,70,70,74,74,74,70,70,70,8,1
80,80,80,70,70,70,64,64,64,70,70,70,289,2
80,80,80,70,70,70,64,64,64,70,70,70,883,2
60,60,60,70,70,70,70,70,70,70,70,70,237,1
70,70,70,70,70,70,70,70,70,60,60,60,243,1
70,70,70,60,60,60,70,70,70,70,70,70,930,2
70,70,70,60,60,60,70,70,70,70,70,70,600,2
70,70,70,60,60,60,70,70,70,78,78,78,769,2
80,80,80,70,70,70,72,72,72,70,70,70,62,1
70,70,70,70,70,70,78,78,78,70,70,70,384,1
70,70,70,70,70,70,70,70,70,76,76,76,20,2
80,80,80,70,70,70,80,80,80,70,70,70,33,1
70,70,70,70,70,70,70,70,70,78,78,78,483,2
70,70,70,70,70,70,70,70,70,74,74,74,745,2
80,80,80,70,70,70,72,72,72,70,70,70,953,1
70,70,70,60,60,60,70,70,70,68,68,68,203,1
70,70,70,70,70,70,70,70,70,70,70,70,182,2
70,70,70,70,70,70,70,70,70,70,70,70,50,2
70,70,70,80,80,80,70,70,70,72,72,72,689,2
70,70,70,70,70,70,70,70,70,76,76,76,284,2
60,60,60,70,70,70,80,80,80,70,70,70,110,1
80,80,80,70,70,70,68,68,68,70,70,70,951,2
70,70,70,60,60,60,70,70,70,64,64,64,3,1
70,70,70,80,80,80,70,70,70,76,76,76,229,2
80,80,80,70,70,70,74,74,74,70,70,70,228,1
70,70,70,70,70,70,68,68,68,70,70,70,775,2
60,60,60,70,70,70,80,80,80,70,70,70,836,1
60,60,60,70,70,70,78,78,78,70,70,70,703,1
70,70,70,70,70,70,70,70,70,64,64,64,971,1
70,70,70,70,70,70,80,80,80,70,70,70,814,1
70,70,70,70,70,70,70,70,70,70,70,70,215,1
80,80,80,70,70,70,74,74,74,70,70,70,261,1
70,70,70,70,70,70,70,70,70,74,74,74,52,2
70,70,70,60,60,60,70,70,70,62,62,62,761,1
70,70,70,60,60,60,70,70,70,72,72,72,964,2
70,70,70,70,70,70,70,70,70,60,60,60,210,1
70,70,70,80,80,80,70,70,70,74,74,74,987,2
70,70,70,60,60,60,70,70,70,68,68,68,599,1
70,70,70,80,80,80,70,70,70,78,78,78,758,2
80,80,80,70,70,70,68,68,68,70,70,70,984,2
70,70,70,80,80,80,70,70,70,64,64,64,256,1
70,70,70,70,70,70,70,70,70,64,64,64,674,1
70,70,70,70,70,70,70,70,70,72,72,72,612,2
70,70,70,60,60,60,70,70,70,64,64,64,366,1
80,80,80,70,70,70,80,80,80,70,70,70,264,1
70,70,70,60,60,60,70,70,70,68,68,68,71,1
70,70,70,70,70,70,68,68,68,70,70,70,907,2
70,70,70,70,70,70,70,70,70,76,76,76,977,2
70,70,70,70,70,70,68,68,68,70,70,70,247,2
60,60,60,70,70,70,74,74,74,70,70,70,371,1
60,60,60,70,70,70,64,64,64,70,70,70,630,2
70,70,70,80,80,80,70,70,70,68,68,68,720,1
70,70,70,80,80,80,70,70,70,62,62,62,948,1
70,70,70,70,70,70,76,76,76,70,70,70,383,1
70,70,70,70,70,70,64,64,64,70,70,70,113,2
70,70,70,80,80,80,70,70,70,60,60,60,881,1
60,60,60,70,70,70,68,68,68,70,70,70,236,2
60,60,60,70,70,70,66,66,66,70,70,70,103,2
70,70,70,80,80,80,70,70,70,64,64,64,652,1
70,70,70,80,80,80,70,70,70,66,66,66,554,1
70,70,70,60,60,60,70,70,70,78,78,78,505,2
70,70,70,60,60,60,70,70,70,72,72,72,601,2
70,70,70,70,70,70,74,74,74,70,70,70,85,1
70,70,70,70,70,70,76,76,76,70,70,70,713,1
70,70,70,70,70,70,76,76,76,70,70,70,251,1
70,70,70,60,60,60,70,70,70,72,72,72,172,2
70,70,70,70,70,70,64,64,64,70,70,70,773,2
70,70,70,60,60,60,70,70,70,62,62,62,695,1
60,60,60,70,70,70,76,76,76,70,70,70,306,1
70,70,70,70,70,70,62,62,62,70,70,70,376,2
70,70,70,70,70,70,70,70,70,76,76,76,119,2
70,70,70,70,70,70,70,70,70,66,66,66,213,1
80,80,80,70,70,70,68,68,68,70,70,70,324,2
70,70,70,80,80,80,70,70,70,72,72,72,557,2
70,70,70,80,80,80,70,70,70,80,80,80,495,2
70,70,70,80,80,80,70,70,70,80,80,80,726,2
60,60,60,70,70,70,62,62,62,70,70,70,728,2
70,70,70,70,70,70,72,72,72,70,70,70,876,1
70,70,70,80,80,80,70,70,70,80,80,80,66,2
80,80,80,70,70,70,68,68,68,70,70,70,192,2
80,80,80,70,70,70,72,72,72,70,70,70,359,1
70,70,70,60,60,60,70,70,70,62,62,62,827,1
70,70,70,70,70,70,70,70,70,60,60,60,771,1
70,70,70,80,80,80,70,70,70,76,76,76,64,2
60,60,60,70,70,70,72,72,72,70,70,70,271,1
70,70,70,70,70,70,70,70,70,70,70,70,809,2
60,60,60,70,70,70,74,74,74,70,70,70,305,1
60,60,60,70,70,70,74,74,74,70,70,70,173,1
70,70,70,60,60,60,70,70,70,80,80,80,572,2
60,60,60,70,70,70,72,72,72,70,70,70,238,1
60,60,60,70,70,70,80,80,80,70,70,70,803,1
70,70,70,80,80,80,70,70,70,72,72,72,425,2
70,70,70,70,70,70,70,70,70,60,60,60,342,1
70,70,70,70,70,70,80,80,80,70,70,70,583,1
70,70,70,70,70,70,70,70,70,70,70,70,545,2
80,80,80,70,70,70,72,72,72,70,70,70,29,1
70,70,70,80,80,80,70,70,70,60,60,60,353,1
70,70,70,70,70,70,70,70,70,64,64,64,641,1
70,70,70,70,70,70,76,76,76,70,70,70,350,1
70,70,70,70,70,70,68,68,68,70,70,70,181,2
70,70,70,70,70,70,70,70,70,78,78,78,780,2
70,70,70,70,70,70,70,70,70,76,76,76,614,2
70,70,70,60,60,60,70,70,70,74,74,74,536,2
70,70,70,60,60,60,70,70,70,68,68,68,269,1
80,80,80,70,70,70,74,74,74,70,70,70,921,1
80,80,80,70,70,70,64,64,64,70,70,70,982,2
80,80,80,70,70,70,72,72,72,70,70,70,227,1
70,70,70,70,70,70,72,72,72,70,70,70,513,1
70,70,70,60,60,60,70,70,70,78,78,78,868,2
70,70,70,70,70,70,70,70,70,62,62,62,442,1
70,70,70,80,80,80,70,70,70,74,74,74,195,2
70,70,70,80,80,80,70,70,70,60,60,60,650,1
80,80,80,70,70,70,80,80,80,70,70,70,561,1
70,70,70,70,70,70,74,74,74,70,70,70,547,1
60,60,60,70,70,70,66,66,66,70,70,70,466,2
70,70,70,80,80,80,70,70,70,64,64,64,916,1
70,70,70,70,70,70,70,70,70,70,70,70,842,1
80,80,80,70,70,70,62,62,62,70,70,70,222,2
70,70,70,70,70,70,70,70,70,62,62,62,673,1
70,70,70,60,60,60,70,70,70,68,68,68,830,1
60,60,60,70,70,70,62,62,62,70,70,70,464,2
70,70,70,80,80,80,70,70,70,66,66,66,785,1
60,60,60,70,70,70,72,72,72,70,70,70,502,1
70,70,70,80,80,80,70,70,70,72,72,72,95,2
70,70,70,60,60,60,70,70,70,66,66,66,4,1
80,80,80,70,70,70,62,62,62,70,70,70,288,2
70,70,70,80,80,80,70,70,70,80,80,80,990,2
70,70,70,70,70,70,70,70,70,72,72,72,117,2
70,70,70,60,60,60,70,70,70,64,64,64,795,1
70,70,70,80,80,80,70,70,70,76,76,76,295,2
70,70,70,60,60,60,70,70,70,78,78,78,802,2
70,70,70,70,70,70,70,70,70,60,60,60,45,1
60,60,60,70,70,70,78,78,78,70,70,70,934,1
70,70,70,70,70,70,70,70,70,76,76,76,416,2
70,70,70,70,70,70,70,70,70,70,70,70,413,2
70,70,70,70,70,70,72,72,72,70,70,70,711,1
70,70,70,70,70,70,80,80,80,70,70,70,484,1
70,70,70,80,80,80,70,70,70,60,60,60,452,1
70,70,70,70,70,70,70,70,70,72,72,72,744,2
70,70,70,70,70,70,78,78,78,70,70,70,318,1
70,70,70,80,80,80,70,70,70,66,66,66,719,1
80,80,80,70,70,70,78,78,78,70,70,70,362,1
70,70,70,70,70,70,68,68,68,70,70,70,115,2
70,70,70,60,60,60,70,70,70,78,78,78,373,2
70,70,70,80,80,80,70,70,70,60,60,60,221,1
70,70,70,60,60,60,70,70,70,78,78,78,10,2
70,70,70,80,80,80,70,70,70,78,78,78,197,2
60,60,60,70,70,70,74,74,74,70,70,70,602,1
70,70,70,70,70,70,70,70,70,76,76,76,482,2
60,60,60,70,70,70,66,66,66,70,70,70,400,2
