144,143,141,153,152,150,144,143,141,143,141,139,456,1
144,143,141,144,143,141,144,143,141,144,143,141,908,2
135,134,131,144,143,141,148,147,144,144,143,141,635,1
144,143,141,144,143,141,135,134,131,144,143,141,738,2
144,143,141,153,152,150,144,143,141,148,147,144,30,2
144,143,141,144,143,141,135,134,131,144,143,141,375,2
144,143,141,144,143,141,144,143,141,146,145,143,513,2
144,143,141,135,134,131,144,143,141,151,150,148,868,2
144,143,141,153,152,150,144,143,141,141,140,137,983,1
144,143,141,135,134,131,144,143,141,153,152,150,473,2
144,143,141,144,143,141,148,147,144,144,143,141,415,1
135,134,131,144,143,141,151,150,148,144,143,141,802,1
153,152,150,144,143,141,144,143,141,144,143,141,490,1
144,143,141,153,152,150,144,143,141,153,152,150,363,2
144,143,141,135,134,131,144,143,141,137,136,133,629,1
135,134,131,144,143,141,148,147,144,144,143,141,239,1
153,152,150,144,143,141,146,145,143,144,143,141,491,1
144,143,141,135,134,131,144,143,141,151,150,148,109,2
144,143,141,144,143,141,144,143,141,153,152,150,649,2
153,152,150,144,143,141,141,140,137,144,143,141,587,2
144,143,141,144,143,141,144,143,141,151,150,148,384,2
144,143,141,144,143,141,144,143,141,150,149,146,20,2
144,143,141,144,143,141,144,143,141,144,143,141,545,1
135,134,131,144,143,141,153,152,150,144,143,141,275,1
153,152,150,144,143,141,144,143,141,144,143,141,721,1
144,143,141,144,143,141,144,143,141,144,143,141,842,1
153,152,150,144,143,141,143,141,139,144,143,141,918,2
135,134,131,144,143,141,146,145,143,144,143,141,73,1
144,143,141,144,143,141,150,149,146,144,143,141,350,1
144,143,141,144,143,141,146,145,143,144,143,141,876,1
153,152,150,144,143,141,146,145,143,144,143,141,194,1
144,143,141,153,152,150,144,143,141,150,149,146,394,2
153,152,150,144,143,141,151,150,148,144,143,141,164,1
153,152,150,144,143,141,148,147,144,144,143,141,294,1
144,143,141,153,152,150,144,143,141,144,143,141,424,2
153,152,150,144,143,141,135,134,131,144,143,141,815,2
144,143,141,153,152,150,144,143,141,139,138,135,751,1
135,134,131,144,143,141,151,150,148,144,143,141,472,1
135,134,131,144,143,141,144,143,141,144,143,141,501,1
153,152,150,144,143,141,135,134,131,144,143,141,287,2
135,134,131,144,143,141,135,134,131,144,143,141,661,2
144,143,141,144,143,141,144,143,141,137,136,133,475,1
144,143,141,144,143,141,146,145,143,144,143,141,909,1
144,143,141,144,143,141,148,147,144,144,143,141,976,1
144,143,141,144,143,141,143,141,139,144,143,141,148,2
144,143,141,144,143,141,144,143,141,144,143,141,413,2
135,134,131,144,143,141,150,149,146,144,143,141,9,1
144,143,141,135,134,131,144,143,141,144,143,141,336,2
144,143,141,135,134,131,144,143,141,146,145,143,271,2
144,143,141,144,143,141,144,143,141,139,138,135,938,1
144,143,141,144,143,141,150,149,146,144,143,141,284,1
144,143,141,135,134,131,144,143,141,137,136,133,596,1
144,143,141,153,152,150,144,143,141,139,138,135,586,1
144,143,141,153,152,150,144,143,141,137,136,133,321,1
144,143,141,153,152,150,144,143,141,135,134,131,386,1
144,143,141,153,152,150,144,143,141,143,141,139,489,1
144,143,141,144,143,141,135,134,131,144,143,141,408,2
144,143,141,144,143,141,144,143,141,151,150,148,846,2
144,143,141,144,143,141,137,136,133,144,143,141,409,2
144,143,141,144,143,141,144,143,141,151,150,148,813,2
144,143,141,144,143,141,144,143,141,151,150,148,285,2
153,152,150,144,143,141,153,152,150,144,143,141,957,1
153,152,150,144,143,141,151,150,148,144,143,141,956,1
144,143,141,135,134,131,144,143,141,144,143,141,897,2
135,134,131,144,143,141,139,138,135,144,143,141,300,2
144,143,141,153,152,150,144,143,141,139,138,135,454,1
144,143,141,153,152,150,144,143,141,139,138,135,388,1
144,143,141,153,152,150,144,143,141,153,152,150,594,2
144,143,141,144,143,141,144,143,141,135,134,131,177,1
144,143,141,153,152,150,144,143,141,148,147,144,756,2
144,143,141,144,143,141,144,143,141,143,141,139,643,1
153,152,150,144,143,141,146,145,143,144,143,141,953,1
144,143,141,144,143,141,148,147,144,144,143,141,217,1
144,143,141,135,134,131,144,143,141,141,140,137,499,1
144,143,141,135,134,131,144,143,141,148,147,144,602,2
144,143,141,135,134,131,144,143,141,148,147,144,305,2
144,143,141,135,134,131,144,143,141,139,138,135,135,1
144,143,141,144,143,141,144,143,141,143,141,139,346,1
153,152,150,144,143,141,144,143,141,144,143,141,853,1
144,143,141,144,143,141,144,143,141,146,145,143,18,2
135,134,131,144,143,141,143,141,139,144,143,141,632,2
144,143,141,135,134,131,144,143,141,146,145,143,40,2
144,143,141,135,134,131,144,143,141,141,140,137,796,1
135,134,131,144,143,141,153,152,150,144,143,141,704,1
144,143,141,144,143,141,144,143,141,144,143,141,677,2
135,134,131,144,143,141,139,138,135,144,143,141,267,2
144,143,141,135,134,131,144,143,141,143,141,139,500,1
144,143,141,144,143,141,153,152,150,144,143,141,814,1
144,143,141,144,143,141,148,147,144,144,143,141,85,1
144,143,141,144,143,141,135,134,131,144,143,141,771,2
135,134,131,144,143,141,146,145,143,144,143,141,304,1
144,143,141,135,134,131,144,143,141,153,152,150,803,2
144,143,141,144,143,141,144,143,141,144,143,141,809,1
144,143,141,135,134,131,144,143,141,141,140,137,697,1
144,143,141,144,143,141,141,140,137,144,143,141,411,2
144,143,141,144,143,141,144,143,141,144,143,141,215,2
135,134,131,144,143,141,148,147,144,144,143,141,206,1
135,134,131,144,143,141,148,147,144,144,143,141,899,1
144,143,141,144,143,141,144,143,141,144,143,141,743,1
144,143,141,144,143,141,144,143,141,139,138,135,575,1
153,152,150,144,143,141,139,138,135,144,143,141,124,2
144,143,141,144,143,141,144,143,141,144,143,141,50,2
135,134,131,144,143,141,141,140,137,144,143,141,400,2
153,152,150,144,143,141,153,152,150,144,143,141,627,1
144,143,141,144,143,141,135,134,131,144,143,141,507,2
144,143,141,153,152,150,144,143,141,153,152,150,429,2
153,152,150,144,143,141,148,147,144,144,143,141,360,1
144,143,141,144,143,141,144,143,141,144,143,141,776,2
144,143,141,144,143,141,144,143,141,135,134,131,243,1
144,143,141,144,143,141,144,143,141,137,136,133,739,1
153,152,150,144,143,141,143,141,139,144,143,141,357,2
144,143,141,144,143,141,137,136,133,144,143,141,937,2
144,143,141,135,134,131,144,143,141,143,141,139,797,1
144,143,141,135,134,131,144,143,141,146,145,143,535,2
153,152,150,144,143,141,151,150,148,144,143,141,758,1
153,152,150,144,143,141,144,143,141,144,143,141,127,1
144,143,141,135,134,131,144,143,141,135,134,131,562,1
144,143,141,144,143,141,139,138,135,144,143,141,641,2
144,143,141,144,143,141,143,141,139,144,143,141,841,2
144,143,141,153,152,150,144,143,141,150,149,146,823,2
144,143,141,144,143,141,144,143,141,137,136,133,79,1
144,143,141,153,152,150,144,143,141,151,150,148,32,2
144,143,141,144,143,141,143,141,139,144,143,141,808,2
144,143,141,144,143,141,144,143,141,139,138,135,542,1
144,143,141,144,143,141,146,145,143,144,143,141,579,1
135,134,131,144,143,141,141,140,137,144,143,141,895,2
144,143,141,153,152,150,144,143,141,143,141,139,60,1
144,143,141,144,143,141,144,143,141,151,150,148,417,2
144,143,141,144,143,141,144,143,141,151,150,148,582,2
144,143,141,144,143,141,143,141,139,144,143,141,214,2
135,134,131,144,143,141,135,134,131,144,143,141,496,2
144,143,141,144,143,141,153,152,150,144,143,141,88,1
153,152,150,144,143,141,146,145,143,144,143,141,260,1
144,143,141,153,152,150,144,143,141,137,136,133,123,1
144,143,141,135,134,131,144,143,141,144,143,141,72,2
144,143,141,144,143,141,151,150,148,144,143,141,318,1
144,143,141,135,134,131,144,143,141,144,143,141,699,2
135,134,131,144,143,141,150,149,146,144,143,141,306,1
153,152,150,144,143,141,148,147,144,144,143,141,723,1
144,143,141,135,134,131,144,143,141,151,150,148,175,2
153,152,150,144,143,141,135,134,131,144,143,141,683,2
144,143,141,153,152,150,144,143,141,146,145,143,986,2
144,143,141,144,143,141,144,143,141,150,149,146,152,2
135,134,131,144,143,141,146,145,143,144,143,141,898,1
144,143,141,135,134,131,144,143,141,151,150,148,571,2
153,152,150,144,143,141,139,138,135,144,143,141,685,2
153,152,150,144,143,141,135,134,131,144,143,141,914,2
153,152,150,144,143,141,135,134,131,144,143,141,518,2
144,143,141,144,143,141,137,136,133,144,143,141,178,2
144,143,141,144,143,141,144,143,141,144,143,141,578,2
144,143,141,153,152,150,144,143,141,150,149,146,922,2
144,143,141,144,143,141,144,143,141,137,136,133,574,1
144,143,141,153,152,150,144,143,141,148,147,144,162,2
153,152,150,144,143,141,143,141,139,144,143,141,291,2
153,152,150,144,143,141,141,140,137,144,143,141,686,2
144,143,141,153,152,150,144,143,141,137,136,133,486,1
144,143,141,135,134,131,144,143,141,151,150,148,703,2
144,143,141,135,134,131,144,143,141,146,145,143,700,2
144,143,141,153,152,150,144,143,141,153,152,150,561,2
144,143,141,135,134,131,144,143,141,151,150,148,241,2
144,143,141,144,143,141,137,136,133,144,143,141,970,2
144,143,141,135,134,131,144,143,141,151,150,148,835,2
144,143,141,135,134,131,144,143,141,146,145,143,601,2
135,134,131,144,143,141,153,152,150,144,143,141,935,1
144,143,141,144,143,141,144,143,141,141,140,137,444,1
144,143,141,153,152,150,144,143,141,143,141,139,27,1
144,143,141,144,143,141,143,141,139,144,143,141,49,2
144,143,141,135,134,131,144,143,141,143,141,139,269,1
153,152,150,144,143,141,144,143,141,144,143,141,160,1
144,143,141,153,152,150,144,143,141,153,152,150,99,2
135,134,131,144,143,141,135,134,131,144,143,141,463,2
144,143,141,135,134,131,144,143,141,139,138,135,432,1
153,152,150,144,143,141,135,134,131,144,143,141,650,2
144,143,141,144,143,141,144,143,141,150,149,146,581,2
153,152,150,144,143,141,148,147,144,144,143,141,63,1
153,152,150,144,143,141,150,149,146,144,143,141,559,1
153,152,150,144,143,141,148,147,144,144,143,141,459,1
144,143,141,153,152,150,144,143,141,141,140,137,290,1
144,143,141,135,134,131,144,143,141,144,143,141,633,2
144,143,141,144,143,141,144,143,141,150,149,146,944,2
144,143,141,144,143,141,139,138,135,144,143,141,839,2
144,143,141,153,152,150,144,143,141,137,136,133,222,1
144,143,141,144,143,141,144,143,141,144,143,141,83,2
144,143,141,144,143,141,148,147,144,144,143,141,943,1
144,143,141,153,152,150,144,143,141,150,149,146,724,2
135,134,131,144,143,141,137,136,133,144,143,141,530,2
144,143,141,144,143,141,141,140,137,144,143,141,708,2
144,143,141,144,143,141,150,149,146,144,143,141,449,1
153,152,150,144,143,141,141,140,137,144,143,141,488,2
153,152,150,144,143,141,137,136,133,144,143,141,717,2
135,134,131,144,143,141,150,149,146,144,143,141,636,1
153,152,150,144,143,141,150,149,146,144,143,141,625,1
144,143,141,153,152,150,144,143,141,151,150,148,527,2
144,143,141,144,143,141,143,141,139,144,143,141,940,2
144,143,141,144,143,141,151,150,148,144,143,141,615,1
144,143,141,135,134,131,144,143,141,153,152,150,506,2
144,143,141,144,143,141,148,147,144,144,143,141,580,1
144,143,141,144,143,141,144,143,141,148,147,144,349,2
144,143,141,135,134,131,144,143,141,153,152,150,11,2
135,134,131,144,143,141,153,152,150,144,143,141,605,1
144,143,141,153,152,150,144,143,141,144,143,141,556,2
144,143,141,135,134,131,144,143,141,141,140,137,4,1
144,143,141,144,143,141,144,143,141,153,152,150,517,2
144,143,141,153,152,150,144,143,141,135,134,131,419,1
144,143,141,135,134,131,144,143,141,139,138,135,762,1
144,143,141,153,152,150,144,143,141,148,147,144,195,2
144,143,141,144,143,141,151,150,148,144,143,141,945,1
144,143,141,153,152,150,144,143,141,148,147,144,426,2
153,152,150,144,143,141,150,149,146,144,143,141,988,1
144,143,141,153,152,150,144,143,141,141,140,137,917,1
144,143,141,135,134,131,144,143,141,146,145,143,106,2
144,143,141,144,143,141,144,143,141,135,134,131,573,1
153,152,150,144,143,141,151,150,148,144,143,141,230,1
153,152,150,144,143,141,150,149,146,144,143,141,493,1
135,134,131,144,143,141,144,143,141,144,143,141,798,1
144,143,141,135,134,131,144,143,141,139,138,135,234,1
144,143,141,135,134,131,144,143,141,144,143,141,402,2
144,143,141,153,152,150,144,143,141,150,149,146,361,2
144,143,141,144,143,141,144,143,141,143,141,139,478,1
144,143,141,144,143,141,144,143,141,148,147,144,547,2
153,152,150,144,143,141,151,150,148,144,143,141,461,1
144,143,141,153,152,150,144,143,141,151,150,148,65,2
144,143,141,144,143,141,137,136,133,144,143,141,640,2
135,134,131,144,143,141,148,147,144,144,143,141,272,1
144,143,141,153,152,150,144,143,141,151,150,148,857,2
144,143,141,144,143,141,135,134,131,144,143,141,12,2
153,152,150,144,143,141,153,152,150,144,143,141,759,1
144,143,141,144,143,141,153,152,150,144,143,141,187,1
144,143,141,135,134,131,144,143,141,146,145,143,766,2
153,152,150,144,143,141,141,140,137,144,143,141,818,2
135,134,131,144,143,141,144,143,141,144,143,141,6,1
144,143,141,153,152,150,144,143,141,146,145,143,128,2
144,143,141,144,143,141,144,143,141,139,138,135,971,1
135,134,131,144,143,141,153,152,150,144,143,141,869,1
153,152,150,144,143,141,144,143,141,144,143,141,457,1
135,134,131,144,143,141,150,149,146,144,143,141,702,1
144,143,141,153,152,150,144,143,141,150,149,146,889,2
144,143,141,135,134,131,144,143,141,151,150,148,142,2
144,143,141,144,143,141,144,143,141,146,145,143,414,2
144,143,141,144,143,141,135,134,131,144,143,141,276,2
144,143,141,153,152,150,144,143,141,137,136,133,915,1
144,143,141,135,134,131,144,143,141,139,138,135,696,1
144,143,141,144,143,141,144,143,141,139,138,135,179,1
153,152,150,144,143,141,151,150,148,144,143,141,98,1
153,152,150,144,143,141,135,134,131,144,143,141,584,2
153,152,150,144,143,141,148,147,144,144,143,141,690,1
135,134,131,144,143,141,137,136,133,144,143,141,761,2
144,143,141,135,134,131,144,143,141,151,150,148,10,2
135,134,131,144,143,141,148,147,144,144,143,141,74,1
153,152,150,144,143,141,148,147,144,144,143,141,525,1
153,152,150,144,143,141,141,140,137,144,143,141,224,2
144,143,141,135,134,131,144,143,141,141,140,137,136,1
144,143,141,153,152,150,144,143,141,144,143,141,94,2
144,143,141,144,143,141,135,134,131,144,143,141,474,2
144,143,141,144,143,141,151,150,148,144,143,141,153,1
144,143,141,144,143,141,135,134,131,144,143,141,144,2
153,152,150,144,143,141,146,145,143,144,143,141,689,1
144,143,141,144,143,141,150,149,146,144,143,141,878,1
144,143,141,135,134,131,144,143,141,135,134,131,100,1
144,143,141,153,152,150,144,143,141,143,141,139,423,1
153,152,150,144,143,141,150,149,146,144,143,141,592,1
144,143,141,144,143,141,144,143,141,135,134,131,309,1
144,143,141,144,143,141,144,143,141,135,134,131,210,1
144,143,141,153,152,150,144,143,141,153,152,150,792,2
144,143,141,153,152,150,144,143,141,143,141,139,753,1
144,143,141,144,143,141,144,143,141,146,145,143,381,2
153,152,150,144,143,141,135,134,131,144,143,141,617,2
144,143,141,144,143,141,139,138,135,144,143,141,773,2
144,143,141,144,143,141,144,143,141,148,147,144,448,2
144,143,141,144,143,141,151,150,148,144,143,141,912,1
144,143,141,144,143,141,151,150,148,144,143,141,120,1
135,134,131,144,143,141,150,149,146,144,143,141,108,1
144,143,141,144,143,141,143,141,139,144,143,141,775,2
144,143,141,144,143,141,144,143,141,144,143,141,380,2
144,143,141,144,143,141,144,143,141,148,147,144,712,2
144,143,141,153,152,150,144,143,141,144,143,141,325,2
144,143,141,144,143,141,144,143,141,139,138,135,905,1
144,143,141,144,143,141,135,134,131,144,143,141,936,2
144,143,141,144,143,141,144,143,141,150,149,146,548,2
153,152,150,144,143,141,135,134,131,144,143,141,188,2
144,143,141,144,143,141,153,152,150,144,143,141,352,1
135,134,131,144,143,141,150,149,146,144,143,141,174,1
144,143,141,153,152,150,144,143,141,150,149,146,295,2
144,143,141,135,134,131,144,143,141,135,134,131,859,1
153,152,150,144,143,141,141,140,137,144,143,141,554,2
144,143,141,144,143,141,144,143,141,137,136,133,442,1
153,152,150,144,143,141,135,134,131,144,143,141,56,2
135,134,131,144,143,141,137,136,133,144,143,141,860,2
144,143,141,144,143,141,144,143,141,137,136,133,607,1
144,143,141,144,143,141,144,143,141,143,141,139,247,1
144,143,141,144,143,141,144,143,141,148,147,144,52,2
135,134,131,144,143,141,137,136,133,144,143,141,35,2
153,152,150,144,143,141,151,150,148,144,143,141,626,1
144,143,141,144,143,141,144,143,141,143,141,139,973,1
144,143,141,153,152,150,144,143,141,141,140,137,884,1
144,143,141,144,143,141,146,145,143,144,143,141,150,1
144,143,141,153,152,150,144,143,141,143,141,139,885,1
153,152,150,144,143,141,141,140,137,144,143,141,323,2
153,152,150,144,143,141,150,149,146,144,143,141,658,1
144,143,141,144,143,141,144,143,141,141,140,137,213,1
144,143,141,144,143,141,144,143,141,141,140,137,906,1
153,152,150,144,143,141,151,150,148,144,143,141,989,1
144,143,141,144,143,141,144,143,141,146,145,143,84,2
144,143,141,135,134,131,144,143,141,153,152,150,902,2
144,143,141,144,143,141,144,143,141,137,136,133,244,1
144,143,141,144,143,141,137,136,133,144,143,141,46,2
153,152,150,144,143,141,151,150,148,144,143,141,131,1
144,143,141,144,143,141,151,150,148,144,143,141,747,1
144,143,141,144,143,141,144,143,141,144,143,141,446,2
153,152,150,144,143,141,144,143,141,144,143,141,358,1
144,143,141,153,152,150,144,143,141,146,145,143,62,2
153,152,150,144,143,141,139,138,135,144,143,141,982,2
144,143,141,135,134,131,144,143,141,137,136,133,728,1
144,143,141,144,143,141,143,141,139,144,143,141,544,2
144,143,141,135,134,131,144,143,141,146,145,143,568,2
144,143,141,135,134,131,144,143,141,137,136,133,827,1
153,152,150,144,143,141,137,136,133,144,143,141,24,2
144,143,141,144,143,141,144,143,141,143,141,139,412,1
144,143,141,135,134,131,144,143,141,151,150,148,340,2
144,143,141,144,143,141,144,143,141,135,134,131,672,1
144,143,141,153,152,150,144,143,141,144,143,141,688,2
144,143,141,144,143,141,143,141,139,144,143,141,709,2
144,143,141,153,152,150,144,143,141,135,134,131,320,1
144,143,141,153,152,150,144,143,141,141,140,137,26,1
144,143,141,135,134,131,144,143,141,146,145,143,403,2
144,143,141,135,134,131,144,143,141,148,147,144,932,2
144,143,141,153,152,150,144,143,141,141,140,137,191,1
153,152,150,144,143,141,153,152,150,144,143,141,297,1
144,143,141,144,143,141,144,143,141,144,143,141,347,1
153,152,150,144,143,141,144,143,141,144,143,141,193,1
144,143,141,135,134,131,144,143,141,143,141,139,665,1
144,143,141,135,134,131,144,143,141,137,136,133,233,1
135,134,131,144,143,141,139,138,135,144,143,141,69,2
144,143,141,144,143,141,144,143,141,146,145,143,348,2
144,143,141,135,134,131,144,143,141,144,143,141,138,2
144,143,141,144,143,141,137,136,133,144,143,141,706,2
153,152,150,144,143,141,144,143,141,144,143,141,523,1
153,152,150,144,143,141,150,149,146,144,143,141,790,1
144,143,141,144,143,141,153,152,150,144,143,141,121,1
153,152,150,144,143,141,153,152,150,144,143,141,198,1
144,143,141,144,143,141,144,143,141,135,134,131,342,1
144,143,141,144,143,141,144,143,141,144,143,141,248,1
144,143,141,144,143,141,144,143,141,144,143,141,974,1
144,143,141,144,143,141,144,143,141,141,140,137,246,1
144,143,141,144,143,141,144,143,141,135,134,131,111,1
144,143,141,144,143,141,144,143,141,153,152,150,319,2
144,143,141,135,134,131,144,143,141,139,138,135,894,1
135,134,131,144,143,141,150,149,146,144,143,141,372,1
144,143,141,144,143,141,148,147,144,144,143,141,151,1
153,152,150,144,143,141,139,138,135,144,143,141,355,2
144,143,141,144,143,141,144,143,141,144,143,141,182,1
144,143,141,135,134,131,144,143,141,135,134,131,760,1
153,152,150,144,143,141,153,152,150,144,143,141,264,1
153,152,150,144,143,141,135,134,131,144,143,141,716,2
153,152,150,144,143,141,135,134,131,144,143,141,485,2
144,143,141,144,143,141,144,143,141,151,150,148,450,2
144,143,141,144,143,141,144,143,141,144,143,141,17,1
144,143,141,144,143,141,150,149,146,144,143,141,317,1
153,152,150,144,143,141,139,138,135,144,143,141,949,2
144,143,141,144,143,141,144,143,141,144,143,141,512,2
135,134,131,144,143,141,148,147,144,144,143,141,41,1
153,152,150,144,143,141,135,134,131,144,143,141,353,2
144,143,141,144,143,141,135,134,131,144,143,141,639,2
144,143,141,135,134,131,144,143,141,148,147,144,8,2
144,143,141,153,152,150,144,143,141,150,149,146,328,2
144,143,141,135,134,131,144,143,141,153,152,150,143,2
144,143,141,144,143,141,150,149,146,144,143,141,416,1
144,143,141,135,134,131,144,143,141,143,141,139,731,1
144,143,141,144,143,141,144,143,141,153,152,150,418,2
144,143,141,135,134,131,144,143,141,137,136,133,464,1
153,152,150,144,143,141,143,141,139,144,143,141,192,2
153,152,150,144,143,141,153,152,150,144,143,141,858,1
144,143,141,144,143,141,146,145,143,144,143,141,315,1
144,143,141,135,134,131,144,143,141,148,147,144,338,2
144,143,141,135,134,131,144,143,141,139,138,135,36,1
153,152,150,144,143,141,137,136,133,144,143,141,255,2
144,143,141,144,143,141,144,143,141,141,140,137,510,1
144,143,141,144,143,141,144,143,141,153,152,150,715,2
144,143,141,153,152,150,144,143,141,139,138,135,652,1
144,143,141,153,152,150,144,143,141,143,141,139,984,1
144,143,141,144,143,141,153,152,150,144,143,141,550,1
144,143,141,144,143,141,144,143,141,141,140,137,48,1
144,143,141,144,143,141,144,143,141,144,143,141,479,2
144,143,141,144,143,141,144,143,141,141,140,137,873,1
144,143,141,144,143,141,144,143,141,146,145,143,810,2
144,143,141,153,152,150,144,143,141,148,147,144,855,2
144,143,141,144,143,141,148,147,144,144,143,141,910,1
135,134,131,144,143,141,139,138,135,144,143,141,3,2
144,143,141,144,143,141,144,143,141,153,152,150,880,2
153,152,150,144,143,141,139,138,135,144,143,141,322,2
144,143,141,144,143,141,144,143,141,150,149,146,251,2
144,143,141,144,143,141,150,149,146,144,143,141,680,1
153,152,150,144,143,141,137,136,133,144,143,141,90,2
144,143,141,153,152,150,144,143,141,148,147,144,558,2
144,143,141,144,143,141,144,143,141,153,152,150,451,2
153,152,150,144,143,141,153,152,150,144,143,141,396,1
135,134,131,144,143,141,150,149,146,144,143,141,669,1
135,134,131,144,143,141,153,152,150,144,143,141,770,1
144,143,141,153,152,150,144,143,141,150,149,146,262,2
144,143,141,135,134,131,144,143,141,151,150,148,637,2
135,134,131,144,143,141,150,149,146,144,143,141,570,1
153,152,150,144,143,141,150,149,146,144,143,141,97,1
153,152,150,144,143,141,148,147,144,144,143,141,822,1
135,134,131,144,143,141,144,143,141,144,143,141,204,1
153,152,150,144,143,141,137,136,133,144,143,141,519,2
144,143,141,144,143,141,144,143,141,150,149,146,383,2
144,143,141,153,152,150,144,143,141,141,140,137,521,1
144,143,141,153,152,150,144,143,141,151,150,148,362,2
144,143,141,144,143,141,144,143,141,153,152,150,781,2
144,143,141,135,134,131,144,143,141,148,147,144,437,2
144,143,141,144,143,141,144,143,141,141,140,137,972,1
153,152,150,144,143,141,137,136,133,144,143,141,618,2
135,134,131,144,143,141,153,152,150,144,143,141,572,1
153,152,150,144,143,141,137,136,133,144,143,141,57,2
144,143,141,135,134,131,144,143,141,141,140,137,37,1
144,143,141,153,152,150,144,143,141,139,138,135,784,1
135,134,131,144,143,141,151,150,148,144,143,141,538,1
144,143,141,153,152,150,144,143,141,146,145,143,887,2
144,143,141,144,143,141,143,141,139,144,143,141,610,2
153,152,150,144,143,141,139,138,135,144,143,141,58,2
144,143,141,135,134,131,144,143,141,143,141,139,467,1
135,134,131,144,143,141,151,150,148,144,143,141,76,1
135,134,131,144,143,141,139,138,135,144,143,141,861,2
144,143,141,135,134,131,144,143,141,144,143,141,534,2
144,143,141,135,134,131,144,143,141,143,141,139,335,1
153,152,150,144,143,141,150,149,146,144,143,141,31,1
144,143,141,144,143,141,143,141,139,144,143,141,313,2
144,143,141,144,143,141,144,143,141,143,141,139,676,1
153,152,150,144,143,141,135,134,131,144,143,141,749,2
144,143,141,153,152,150,144,143,141,135,134,131,155,1
144,143,141,144,143,141,137,136,133,144,143,141,112,2
144,143,141,153,152,150,144,143,141,137,136,133,882,1
135,134,131,144,143,141,141,140,137,144,143,141,565,2
144,143,141,153,152,150,144,143,141,146,145,143,755,2
144,143,141,144,143,141,150,149,146,144,143,141,977,1
144,143,141,153,152,150,144,143,141,151,150,148,329,2
144,143,141,144,143,141,153,152,150,144,143,141,385,1
144,143,141,135,134,131,144,143,141,139,138,135,597,1
135,134,131,144,143,141,141,140,137,144,143,141,763,2
153,152,150,144,143,141,139,138,135,144,143,141,91,2
144,143,141,135,134,131,144,143,141,143,141,139,170,1
144,143,141,144,143,141,144,143,141,144,143,141,314,1
144,143,141,135,134,131,144,143,141,141,140,137,664,1
135,134,131,144,143,141,150,149,146,144,143,141,339,1
144,143,141,144,143,141,153,152,150,144,143,141,913,1
144,143,141,144,143,141,141,140,137,144,143,141,180,2
135,134,131,144,143,141,146,145,143,144,143,141,436,1
144,143,141,153,152,150,144,143,141,139,138,135,289,1
135,134,131,144,143,141,146,145,143,144,143,141,931,1
153,152,150,144,143,141,146,145,143,144,143,141,722,1
144,143,141,153,152,150,144,143,141,143,141,139,654,1
144,143,141,135,134,131,144,143,141,137,136,133,497,1
135,134,131,144,143,141,144,143,141,144,143,141,369,1
144,143,141,135,134,131,144,143,141,143,141,139,533,1
135,134,131,144,143,141,135,134,131,144,143,141,331,2
144,143,141,144,143,141,135,134,131,144,143,141,540,2
153,152,150,144,143,141,144,143,141,144,143,141,292,1
144,143,141,144,143,141,146,145,143,144,143,141,744,1
144,143,141,153,152,150,144,143,141,143,141,139,258,1
144,143,141,135,134,131,144,143,141,137,136,133,266,1
144,143,141,135,134,131,144,143,141,144,143,141,468,2
144,143,141,144,143,141,144,143,141,137,136,133,310,1
144,143,141,144,143,141,150,149,146,144,143,141,53,1
144,143,141,135,134,131,144,143,141,143,141,139,137,1
135,134,131,144,143,141,150,149,146,144,143,141,900,1
144,143,141,144,143,141,144,143,141,153,152,150,22,2
144,143,141,153,152,150,144,143,141,143,141,139,621,1
144,143,141,153,152,150,144,143,141,148,147,144,492,2
135,134,131,144,143,141,144,143,141,144,143,141,666,1
153,152,150,144,143,141,144,143,141,144,143,141,655,1
144,143,141,144,143,141,144,143,141,151,150,148,780,2
135,134,131,144,143,141,146,145,143,144,143,141,469,1
144,143,141,153,152,150,144,143,141,146,145,143,392,2
144,143,141,153,152,150,144,143,141,139,138,135,520,1
153,152,150,144,143,141,146,145,143,144,143,141,557,1
144,143,141,144,143,141,144,143,141,151,150,148,681,2
144,143,141,144,143,141,144,143,141,150,149,146,482,2
135,134,131,144,143,141,151,150,148,144,143,141,604,1
153,152,150,144,143,141,144,143,141,144,143,141,622,1
135,134,131,144,143,141,141,140,137,144,143,141,301,2
135,134,131,144,143,141,141,140,137,144,143,141,202,2
144,143,141,144,143,141,153,152,150,144,143,141,286,1
135,134,131,144,143,141,144,143,141,144,143,141,930,1
135,134,131,144,143,141,151,150,148,144,143,141,769,1
135,134,131,144,143,141,135,134,131,144,143,141,199,2
144,143,141,144,143,141,144,143,141,151,150,148,879,2
144,143,141,144,143,141,137,136,133,144,143,141,871,2
144,143,141,144,143,141,143,141,139,144,143,141,82,2
153,152,150,144,143,141,148,147,144,144,143,141,327,1
144,143,141,144,143,141,144,143,141,139,138,135,14,1
