70,70,70,80,80,80,70,70,70,68,68,68,456,1
70,70,70,70,70,70,70,70,70,70,70,70,908,2
60,60,60,70,70,70,74,74,74,70,70,70,635,1
70,70,70,70,70,70,60,60,60,70,70,70,738,2
70,70,70,80,80,80,70,70,70,74,74,74,30,2
70,70,70,70,70,70,60,60,60,70,70,70,375,2
70,70,70,70,70,70,70,70,70,72,72,72,513,2
70,70,70,60,60,60,70,70,70,78,78,78,868,2
70,70,70,80,80,80,70,70,70,66,66,66,983,1
70,70,70,60,60,60,70,70,70,80,80,80,473,2
70,70,70,70,70,70,74,74,74,70,70,70,415,1
60,60,60,70,70,70,78,78,78,70,70,70,802,1
80,80,80,70,70,70,70,70,70,70,70,70,490,1
70,70,70,80,80,80,70,70,70,80,80,80,363,2
70,70,70,60,60,60,70,70,70,62,62,62,629,1
60,60,60,70,70,70,74,74,74,70,70,70,239,1
80,80,80,70,70,70,72,72,72,70,70,70,491,1
70,70,70,60,60,60,70,70,70,78,78,78,109,2
70,70,70,70,70,70,70,70,70,80,80,80,649,2
80,80,80,70,70,70,66,66,66,70,70,70,587,2
70,70,70,70,70,70,70,70,70,78,78,78,384,2
70,70,70,70,70,70,70,70,70,76,76,76,20,2
70,70,70,70,70,70,70,70,70,70,70,70,545,1
60,60,60,70,70,70,80,80,80,70,70,70,275,1
80,80,80,70,70,70,70,70,70,70,70,70,721,1
70,70,70,70,70,70,70,70,70,70,70,70,842,1
80,80,80,70,70,70,68,68,68,70,70,70,918,2
60,60,60,70,70,70,72,72,72,70,70,70,73,1
70,70,70,70,70,70,76,76,76,70,70,70,350,1
70,70,70,70,70,70,72,72,72,70,70,70,876,1
80,80,80,70,70,70,72,72,72,70,70,70,194,1
70,70,70,80,80,80,70,70,70,76,76,76,394,2
80,80,80,70,70,70,78,78,78,70,70,70,164,1
80,80,80,70,70,70,74,74,74,70,70,70,294,1
70,70,70,80,80,80,70,70,70,70,70,70,424,2
80,80,80,70,70,70,60,60,60,70,70,70,815,2
70,70,70,80,80,80,70,70,70,64,64,64,751,1
60,60,60,70,70,70,78,78,78,70,70,70,472,1
60,60,60,70,70,70,70,70,70,70,70,70,501,1
80,80,80,70,70,70,60,60,60,70,70,70,287,2
60,60,60,70,70,70,60,60,60,70,70,70,661,2
70,70,70,70,70,70,70,70,70,62,62,62,475,1
70,70,70,70,70,70,72,72,72,70,70,70,909,1
70,70,70,70,70,70,74,74,74,70,70,70,976,1
70,70,70,70,70,70,68,68,68,70,70,70,148,2
70,70,70,70,70,70,70,70,70,70,70,70,413,2
60,60,60,70,70,70,76,76,76,70,70,70,9,1
70,70,70,60,60,60,70,70,70,70,70,70,336,2
70,70,70,60,60,60,70,70,70,72,72,72,271,2
70,70,70,70,70,70,70,70,70,64,64,64,938,1
70,70,70,70,70,70,76,76,76,70,70,70,284,1
70,70,70,60,60,60,70,70,70,62,62,62,596,1
70,70,70,80,80,80,70,70,70,64,64,64,586,1
70,70,70,80,80,80,70,70,70,62,62,62,321,1
70,70,70,80,80,80,70,70,70,60,60,60,386,1
70,70,70,80,80,80,70,70,70,68,68,68,489,1
70,70,70,70,70,70,60,60,60,70,70,70,408,2
70,70,70,70,70,70,70,70,70,78,78,78,846,2
70,70,70,70,70,70,62,62,62,70,70,70,409,2
70,70,70,70,70,70,70,70,70,78,78,78,813,2
70,70,70,70,70,70,70,70,70,78,78,78,285,2
80,80,80,70,70,70,80,80,80,70,70,70,957,1
80,80,80,70,70,70,78,78,78,70,70,70,956,1
70,70,70,60,60,60,70,70,70,70,70,70,897,2
60,60,60,70,70,70,64,64,64,70,70,70,300,2
70,70,70,80,80,80,70,70,70,64,64,64,454,1
70,70,70,80,80,80,70,70,70,64,64,64,388,1
70,70,70,80,80,80,70,70,70,80,80,80,594,2
70,70,70,70,70,70,70,70,70,60,60,60,177,1
70,70,70,80,80,80,70,70,70,74,74,74,756,2
70,70,70,70,70,70,70,70,70,68,68,68,643,1
80,80,80,70,70,70,72,72,72,70,70,70,953,1
70,70,70,70,70,70,74,74,74,70,70,70,217,1
70,70,70,60,60,60,70,70,70,66,66,66,499,1
70,70,70,60,60,60,70,70,70,74,74,74,602,2
70,70,70,60,60,60,70,70,70,74,74,74,305,2
70,70,70,60,60,60,70,70,70,64,64,64,135,1
70,70,70,70,70,70,70,70,70,68,68,68,346,1
80,80,80,70,70,70,70,70,70,70,70,70,853,1
70,70,70,70,70,70,70,70,70,72,72,72,18,2
60,60,60,70,70,70,68,68,68,70,70,70,632,2
70,70,70,60,60,60,70,70,70,72,72,72,40,2
70,70,70,60,60,60,70,70,70,66,66,66,796,1
60,60,60,70,70,70,80,80,80,70,70,70,704,1
70,70,70,70,70,70,70,70,70,70,70,70,677,2
60,60,60,70,70,70,64,64,64,70,70,70,267,2
70,70,70,60,60,60,70,70,70,68,68,68,500,1
70,70,70,70,70,70,80,80,80,70,70,70,814,1
70,70,70,70,70,70,74,74,74,70,70,70,85,1
70,70,70,70,70,70,60,60,60,70,70,70,771,2
60,60,60,70,70,70,72,72,72,70,70,70,304,1
70,70,70,60,60,60,70,70,70,80,80,80,803,2
70,70,70,70,70,70,70,70,70,70,70,70,809,1
70,70,70,60,60,60,70,70,70,66,66,66,697,1
70,70,70,70,70,70,66,66,66,70,70,70,411,2
70,70,70,70,70,70,70,70,70,70,70,70,215,2
60,60,60,70,70,70,74,74,74,70,70,70,206,1
60,60,60,70,70,70,74,74,74,70,70,70,899,1
70,70,70,70,70,70,70,70,70,70,70,70,743,1
70,70,70,70,70,70,70,70,70,64,64,64,575,1
80,80,80,70,70,70,64,64,64,70,70,70,124,2
70,70,70,70,70,70,70,70,70,70,70,70,50,2
60,60,60,70,70,70,66,66,66,70,70,70,400,2
80,80,80,70,70,70,80,80,80,70,70,70,627,1
70,70,70,70,70,70,60,60,60,70,70,70,507,2
70,70,70,80,80,80,70,70,70,80,80,80,429,2
80,80,80,70,70,70,74,74,74,70,70,70,360,1
70,70,70,70,70,70,70,70,70,70,70,70,776,2
70,70,70,70,70,70,70,70,70,60,60,60,243,1
70,70,70,70,70,70,70,70,70,62,62,62,739,1
80,80,80,70,70,70,68,68,68,70,70,70,357,2
70,70,70,70,70,70,62,62,62,70,70,70,937,2
70,70,70,60,60,60,70,70,70,68,68,68,797,1
70,70,70,60,60,60,70,70,70,72,72,72,535,2
80,80,80,70,70,70,78,78,78,70,70,70,758,1
80,80,80,70,70,70,70,70,70,70,70,70,127,1
70,70,70,60,60,60,70,70,70,60,60,60,562,1
70,70,70,70,70,70,64,64,64,70,70,70,641,2
70,70,70,70,70,70,68,68,68,70,70,70,841,2
70,70,70,80,80,80,70,70,70,76,76,76,823,2
70,70,70,70,70,70,70,70,70,62,62,62,79,1
70,70,70,80,80,80,70,70,70,78,78,78,32,2
70,70,70,70,70,70,68,68,68,70,70,70,808,2
70,70,70,70,70,70,70,70,70,64,64,64,542,1
70,70,70,70,70,70,72,72,72,70,70,70,579,1
60,60,60,70,70,70,66,66,66,70,70,70,895,2
70,70,70,80,80,80,70,70,70,68,68,68,60,1
70,70,70,70,70,70,70,70,70,78,78,78,417,2
70,70,70,70,70,70,70,70,70,78,78,78,582,2
70,70,70,70,70,70,68,68,68,70,70,70,214,2
60,60,60,70,70,70,60,60,60,70,70,70,496,2
70,70,70,70,70,70,80,80,80,70,70,70,88,1
80,80,80,70,70,70,72,72,72,70,70,70,260,1
70,70,70,80,80,80,70,70,70,62,62,62,123,1
70,70,70,60,60,60,70,70,70,70,70,70,72,2
70,70,70,70,70,70,78,78,78,70,70,70,318,1
70,70,70,60,60,60,70,70,70,70,70,70,699,2
60,60,60,70,70,70,76,76,76,70,70,70,306,1
80,80,80,70,70,70,74,74,74,70,70,70,723,1
70,70,70,60,60,60,70,70,70,78,78,78,175,2
80,80,80,70,70,70,60,60,60,70,70,70,683,2
70,70,70,80,80,80,70,70,70,72,72,72,986,2
70,70,70,70,70,70,70,70,70,76,76,76,152,2
60,60,60,70,70,70,72,72,72,70,70,70,898,1
70,70,70,60,60,60,70,70,70,78,78,78,571,2
80,80,80,70,70,70,64,64,64,70,70,70,685,2
80,80,80,70,70,70,60,60,60,70,70,70,914,2
80,80,80,70,70,70,60,60,60,70,70,70,518,2
70,70,70,70,70,70,62,62,62,70,70,70,178,2
70,70,70,70,70,70,70,70,70,70,70,70,578,2
70,70,70,80,80,80,70,70,70,76,76,76,922,2
70,70,70,70,70,70,70,70,70,62,62,62,574,1
70,70,70,80,80,80,70,70,70,74,74,74,162,2
80,80,80,70,70,70,68,68,68,70,70,70,291,2
80,80,80,70,70,70,66,66,66,70,70,70,686,2
70,70,70,80,80,80,70,70,70,62,62,62,486,1
70,70,70,60,60,60,70,70,70,78,78,78,703,2
70,70,70,60,60,60,70,70,70,72,72,72,700,2
70,70,70,80,80,80,70,70,70,80,80,80,561,2
70,70,70,60,60,60,70,70,70,78,78,78,241,2
70,70,70,70,70,70,62,62,62,70,70,70,970,2
70,70,70,60,60,60,70,70,70,78,78,78,835,2
70,70,70,60,60,60,70,70,70,72,72,72,601,2
60,60,60,70,70,70,80,80,80,70,70,70,935,1
70,70,70,70,70,70,70,70,70,66,66,66,444,1
70,70,70,80,80,80,70,70,70,68,68,68,27,1
70,70,70,70,70,70,68,68,68,70,70,70,49,2
70,70,70,60,60,60,70,70,70,68,68,68,269,1
80,80,80,70,70,70,70,70,70,70,70,70,160,1
70,70,70,80,80,80,70,70,70,80,80,80,99,2
60,60,60,70,70,70,60,60,60,70,70,70,463,2
70,70,70,60,60,60,70,70,70,64,64,64,432,1
80,80,80,70,70,70,60,60,60,70,70,70,650,2
70,70,70,70,70,70,70,70,70,76,76,76,581,2
80,80,80,70,70,70,74,74,74,70,70,70,63,1
80,80,80,70,70,70,76,76,76,70,70,70,559,1
80,80,80,70,70,70,74,74,74,70,70,70,459,1
70,70,70,80,80,80,70,70,70,66,66,66,290,1
70,70,70,60,60,60,70,70,70,70,70,70,633,2
70,70,70,70,70,70,70,70,70,76,76,76,944,2
70,70,70,70,70,70,64,64,64,70,70,70,839,2
70,70,70,80,80,80,70,70,70,62,62,62,222,1
70,70,70,70,70,70,70,70,70,70,70,70,83,2
70,70,70,70,70,70,74,74,74,70,70,70,943,1
70,70,70,80,80,80,70,70,70,76,76,76,724,2
60,60,60,70,70,70,62,62,62,70,70,70,530,2
70,70,70,70,70,70,66,66,66,70,70,70,708,2
70,70,70,70,70,70,76,76,76,70,70,70,449,1
80,80,80,70,70,70,66,66,66,70,70,70,488,2
80,80,80,70,70,70,62,62,62,70,70,70,717,2
60,60,60,70,70,70,76,76,76,70,70,70,636,1
80,80,80,70,70,70,76,76,76,70,70,70,625,1
70,70,70,80,80,80,70,70,70,78,78,78,527,2
70,70,70,70,70,70,68,68,68,70,70,70,940,2
70,70,70,70,70,70,78,78,78,70,70,70,615,1
70,70,70,60,60,60,70,70,70,80,80,80,506,2
70,70,70,70,70,70,74,74,74,70,70,70,580,1
70,70,70,70,70,70,70,70,70,74,74,74,349,2
70,70,70,60,60,60,70,70,70,80,80,80,11,2
60,60,60,70,70,70,80,80,80,70,70,70,605,1
70,70,70,80,80,80,70,70,70,70,70,70,556,2
70,70,70,60,60,60,70,70,70,66,66,66,4,1
70,70,70,70,70,70,70,70,70,80,80,80,517,2
70,70,70,80,80,80,70,70,70,60,60,60,419,1
70,70,70,60,60,60,70,70,70,64,64,64,762,1
70,70,70,80,80,80,70,70,70,74,74,74,195,2
70,70,70,70,70,70,78,78,78,70,70,70,945,1
70,70,70,80,80,80,70,70,70,74,74,74,426,2
80,80,80,70,70,70,76,76,76,70,70,70,988,1
70,70,70,80,80,80,70,70,70,66,66,66,917,1
70,70,70,60,60,60,70,70,70,72,72,72,106,2
70,70,70,70,70,70,70,70,70,60,60,60,573,1
80,80,80,70,70,70,78,78,78,70,70,70,230,1
80,80,80,70,70,70,76,76,76,70,70,70,493,1
60,60,60,70,70,70,70,70,70,70,70,70,798,1
70,70,70,60,60,60,70,70,70,64,64,64,234,1
70,70,70,60,60,60,70,70,70,70,70,70,402,2
70,70,70,80,80,80,70,70,70,76,76,76,361,2
70,70,70,70,70,70,70,70,70,68,68,68,478,1
70,70,70,70,70,70,70,70,70,74,74,74,547,2
80,80,80,70,70,70,78,78,78,70,70,70,461,1
70,70,70,80,80,80,70,70,70,78,78,78,65,2
70,70,70,70,70,70,62,62,62,70,70,70,640,2
60,60,60,70,70,70,74,74,74,70,70,70,272,1
70,70,70,80,80,80,70,70,70,78,78,78,857,2
70,70,70,70,70,70,60,60,60,70,70,70,12,2
80,80,80,70,70,70,80,80,80,70,70,70,759,1
70,70,70,70,70,70,80,80,80,70,70,70,187,1
70,70,70,60,60,60,70,70,70,72,72,72,766,2
80,80,80,70,70,70,66,66,66,70,70,70,818,2
60,60,60,70,70,70,70,70,70,70,70,70,6,1
70,70,70,80,80,80,70,70,70,72,72,72,128,2
70,70,70,70,70,70,70,70,70,64,64,64,971,1
60,60,60,70,70,70,80,80,80,70,70,70,869,1
80,80,80,70,70,70,70,70,70,70,70,70,457,1
60,60,60,70,70,70,76,76,76,70,70,70,702,1
70,70,70,80,80,80,70,70,70,76,76,76,889,2
70,70,70,60,60,60,70,70,70,78,78,78,142,2
70,70,70,70,70,70,70,70,70,72,72,72,414,2
70,70,70,70,70,70,60,60,60,70,70,70,276,2
70,70,70,80,80,80,70,70,70,62,62,62,915,1
70,70,70,60,60,60,70,70,70,64,64,64,696,1
70,70,70,70,70,70,70,70,70,64,64,64,179,1
80,80,80,70,70,70,78,78,78,70,70,70,98,1
80,80,80,70,70,70,60,60,60,70,70,70,584,2
80,80,80,70,70,70,74,74,74,70,70,70,690,1
60,60,60,70,70,70,62,62,62,70,70,70,761,2
70,70,70,60,60,60,70,70,70,78,78,78,10,2
60,60,60,70,70,70,74,74,74,70,70,70,74,1
80,80,80,70,70,70,74,74,74,70,70,70,525,1
80,80,80,70,70,70,66,66,66,70,70,70,224,2
70,70,70,60,60,60,70,70,70,66,66,66,136,1
70,70,70,80,80,80,70,70,70,70,70,70,94,2
70,70,70,70,70,70,60,60,60,70,70,70,474,2
70,70,70,70,70,70,78,78,78,70,70,70,153,1
70,70,70,70,70,70,60,60,60,70,70,70,144,2
80,80,80,70,70,70,72,72,72,70,70,70,689,1
70,70,70,70,70,70,76,76,76,70,70,70,878,1
70,70,70,60,60,60,70,70,70,60,60,60,100,1
70,70,70,80,80,80,70,70,70,68,68,68,423,1
80,80,80,70,70,70,76,76,76,70,70,70,592,1
70,70,70,70,70,70,70,70,70,60,60,60,309,1
70,70,70,70,70,70,70,70,70,60,60,60,210,1
70,70,70,80,80,80,70,70,70,80,80,80,792,2
70,70,70,80,80,80,70,70,70,68,68,68,753,1
70,70,70,70,70,70,70,70,70,72,72,72,381,2
80,80,80,70,70,70,60,60,60,70,70,70,617,2
70,70,70,70,70,70,64,64,64,70,70,70,773,2
70,70,70,70,70,70,70,70,70,74,74,74,448,2
70,70,70,70,70,70,78,78,78,70,70,70,912,1
70,70,70,70,70,70,78,78,78,70,70,70,120,1
60,60,60,70,70,70,76,76,76,70,70,70,108,1
70,70,70,70,70,70,68,68,68,70,70,70,775,2
70,70,70,70,70,70,70,70,70,70,70,70,380,2
70,70,70,70,70,70,70,70,70,74,74,74,712,2
70,70,70,80,80,80,70,70,70,70,70,70,325,2
70,70,70,70,70,70,70,70,70,64,64,64,905,1
70,70,70,70,70,70,60,60,60,70,70,70,936,2
70,70,70,70,70,70,70,70,70,76,76,76,548,2
80,80,80,70,70,70,60,60,60,70,70,70,188,2
70,70,70,70,70,70,80,80,80,70,70,70,352,1
60,60,60,70,70,70,76,76,76,70,70,70,174,1
70,70,70,80,80,80,70,70,70,76,76,76,295,2
70,70,70,60,60,60,70,70,70,60,60,60,859,1
80,80,80,70,70,70,66,66,66,70,70,70,554,2
70,70,70,70,70,70,70,70,70,62,62,62,442,1
80,80,80,70,70,70,60,60,60,70,70,70,56,2
60,60,60,70,70,70,62,62,62,70,70,70,860,2
70,70,70,70,70,70,70,70,70,62,62,62,607,1
70,70,70,70,70,70,70,70,70,68,68,68,247,1
70,70,70,70,70,70,70,70,70,74,74,74,52,2
60,60,60,70,70,70,62,62,62,70,70,70,35,2
80,80,80,70,70,70,78,78,78,70,70,70,626,1
70,70,70,70,70,70,70,70,70,68,68,68,973,1
70,70,70,80,80,80,70,70,70,66,66,66,884,1
70,70,70,70,70,70,72,72,72,70,70,70,150,1
70,70,70,80,80,80,70,70,70,68,68,68,885,1
80,80,80,70,70,70,66,66,66,70,70,70,323,2
80,80,80,70,70,70,76,76,76,70,70,70,658,1
70,70,70,70,70,70,70,70,70,66,66,66,213,1
70,70,70,70,70,70,70,70,70,66,66,66,906,1
80,80,80,70,70,70,78,78,78,70,70,70,989,1
70,70,70,70,70,70,70,70,70,72,72,72,84,2
70,70,70,60,60,60,70,70,70,80,80,80,902,2
70,70,70,70,70,70,70,70,70,62,62,62,244,1
70,70,70,70,70,70,62,62,62,70,70,70,46,2
80,80,80,70,70,70,78,78,78,70,70,70,131,1
70,70,70,70,70,70,78,78,78,70,70,70,747,1
70,70,70,70,70,70,70,70,70,70,70,70,446,2
80,80,80,70,70,70,70,70,70,70,70,70,358,1
70,70,70,80,80,80,70,70,70,72,72,72,62,2
80,80,80,70,70,70,64,64,64,70,70,70,982,2
70,70,70,60,60,60,70,70,70,62,62,62,728,1
70,70,70,70,70,70,68,68,68,70,70,70,544,2
70,70,70,60,60,60,70,70,70,72,72,72,568,2
70,70,70,60,60,60,70,70,70,62,62,62,827,1
80,80,80,70,70,70,62,62,62,70,70,70,24,2
70,70,70,70,70,70,70,70,70,68,68,68,412,1
70,70,70,60,60,60,70,70,70,78,78,78,340,2
70,70,70,70,70,70,70,70,70,60,60,60,672,1
70,70,70,80,80,80,70,70,70,70,70,70,688,2
70,70,70,70,70,70,68,68,68,70,70,70,709,2
70,70,70,80,80,80,70,70,70,60,60,60,320,1
70,70,70,80,80,80,70,70,70,66,66,66,26,1
70,70,70,60,60,60,70,70,70,72,72,72,403,2
70,70,70,60,60,60,70,70,70,74,74,74,932,2
70,70,70,80,80,80,70,70,70,66,66,66,191,1
80,80,80,70,70,70,80,80,80,70,70,70,297,1
70,70,70,70,70,70,70,70,70,70,70,70,347,1
80,80,80,70,70,70,70,70,70,70,70,70,193,1
70,70,70,60,60,60,70,70,70,68,68,68,665,1
70,70,70,60,60,60,70,70,70,62,62,62,233,1
60,60,60,70,70,70,64,64,64,70,70,70,69,2
70,70,70,70,70,70,70,70,70,72,72,72,348,2
70,70,70,60,60,60,70,70,70,70,70,70,138,2
70,70,70,70,70,70,62,62,62,70,70,70,706,2
80,80,80,70,70,70,70,70,70,70,70,70,523,1
80,80,80,70,70,70,76,76,76,70,70,70,790,1
70,70,70,70,70,70,80,80,80,70,70,70,121,1
80,80,80,70,70,70,80,80,80,70,70,70,198,1
70,70,70,70,70,70,70,70,70,60,60,60,342,1
70,70,70,70,70,70,70,70,70,70,70,70,248,1
70,70,70,70,70,70,70,70,70,70,70,70,974,1
70,70,70,70,70,70,70,70,70,66,66,66,246,1
70,70,70,70,70,70,70,70,70,60,60,60,111,1
70,70,70,70,70,70,70,70,70,80,80,80,319,2
70,70,70,60,60,60,70,70,70,64,64,64,894,1
60,60,60,70,70,70,76,76,76,70,70,70,372,1
70,70,70,70,70,70,74,74,74,70,70,70,151,1
80,80,80,70,70,70,64,64,64,70,70,70,355,2
70,70,70,70,70,70,70,70,70,70,70,70,182,1
70,70,70,60,60,60,70,70,70,60,60,60,760,1
80,80,80,70,70,70,80,80,80,70,70,70,264,1
80,80,80,70,70,70,60,60,60,70,70,70,716,2
80,80,80,70,70,70,60,60,60,70,70,70,485,2
70,70,70,70,70,70,70,70,70,78,78,78,450,2
70,70,70,70,70,70,70,70,70,70,70,70,17,1
70,70,70,70,70,70,76,76,76,70,70,70,317,1
80,80,80,70,70,70,64,64,64,70,70,70,949,2
70,70,70,70,70,70,70,70,70,70,70,70,512,2
60,60,60,70,70,70,74,74,74,70,70,70,41,1
80,80,80,70,70,70,60,60,60,70,70,70,353,2
70,70,70,70,70,70,60,60,60,70,70,70,639,2
70,70,70,60,60,60,70,70,70,74,74,74,8,2
70,70,70,80,80,80,70,70,70,76,76,76,328,2
70,70,70,60,60,60,70,70,70,80,80,80,143,2
70,70,70,70,70,70,76,76,76,70,70,70,416,1
70,70,70,60,60,60,70,70,70,68,68,68,731,1
70,70,70,70,70,70,70,70,70,80,80,80,418,2
70,70,70,60,60,60,70,70,70,62,62,62,464,1
80,80,80,70,70,70,68,68,68,70,70,70,192,2
80,80,80,70,70,70,80,80,80,70,70,70,858,1
70,70,70,70,70,70,72,72,72,70,70,70,315,1
70,70,70,60,60,60,70,70,70,74,74,74,338,2
70,70,70,60,60,60,70,70,70,64,64,64,36,1
80,80,80,70,70,70,62,62,62,70,70,70,255,2
70,70,70,70,70,70,70,70,70,66,66,66,510,1
70,70,70,70,70,70,70,70,70,80,80,80,715,2
70,70,70,80,80,80,70,70,70,64,64,64,652,1
70,70,70,80,80,80,70,70,70,68,68,68,984,1
70,70,70,70,70,70,80,80,80,70,70,70,550,1
70,70,70,70,70,70,70,70,70,66,66,66,48,1
70,70,70,70,70,70,70,70,70,70,70,70,479,2
70,70,70,70,70,70,70,70,70,66,66,66,873,1
70,70,70,70,70,70,70,70,70,72,72,72,810,2
70,70,70,80,80,80,70,70,70,74,74,74,855,2
70,70,70,70,70,70,74,74,74,70,70,70,910,1
60,60,60,70,70,70,64,64,64,70,70,70,3,2
70,70,70,70,70,70,70,70,70,80,80,80,880,2
80,80,80,70,70,70,64,64,64,70,70,70,322,2
70,70,70,70,70,70,70,70,70,76,76,76,251,2
70,70,70,70,70,70,76,76,76,70,70,70,680,1
80,80,80,70,70,70,62,62,62,70,70,70,90,2
70,70,70,80,80,80,70,70,70,74,74,74,558,2
70,70,70,70,70,70,70,70,70,80,80,80,451,2
80,80,80,70,70,70,80,80,80,70,70,70,396,1
60,60,60,70,70,70,76,76,76,70,70,70,669,1
60,60,60,70,70,70,80,80,80,70,70,70,770,1
70,70,70,80,80,80,70,70,70,76,76,76,262,2
70,70,70,60,60,60,70,70,70,78,78,78,637,2
60,60,60,70,70,70,76,76,76,70,70,70,570,1
80,80,80,70,70,70,76,76,76,70,70,70,97,1
80,80,80,70,70,70,74,74,74,70,70,70,822,1
60,60,60,70,70,70,70,70,70,70,70,70,204,1
80,80,80,70,70,70,62,62,62,70,70,70,519,2
70,70,70,70,70,70,70,70,70,76,76,76,383,2
70,70,70,80,80,80,70,70,70,66,66,66,521,1
70,70,70,80,80,80,70,70,70,78,78,78,362,2
70,70,70,70,70,70,70,70,70,80,80,80,781,2
70,70,70,60,60,60,70,70,70,74,74,74,437,2
70,70,70,70,70,70,70,70,70,66,66,66,972,1
80,80,80,70,70,70,62,62,62,70,70,70,618,2
60,60,60,70,70,70,80,80,80,70,70,70,572,1
80,80,80,70,70,70,62,62,62,70,70,70,57,2
70,70,70,60,60,60,70,70,70,66,66,66,37,1
70,70,70,80,80,80,70,70,70,64,64,64,784,1
60,60,60,70,70,70,78,78,78,70,70,70,538,1
70,70,70,80,80,80,70,70,70,72,72,72,887,2
70,70,70,70,70,70,68,68,68,70,70,70,610,2
80,80,80,70,70,70,64,64,64,70,70,70,58,2
70,70,70,60,60,60,70,70,70,68,68,68,467,1
60,60,60,70,70,70,78,78,78,70,70,70,76,1
60,60,60,70,70,70,64,64,64,70,70,70,861,2
70,70,70,60,60,60,70,70,70,70,70,70,534,2
70,70,70,60,60,60,70,70,70,68,68,68,335,1
80,80,80,70,70,70,76,76,76,70,70,70,31,1
70,70,70,70,70,70,68,68,68,70,70,70,313,2
70,70,70,70,70,70,70,70,70,68,68,68,676,1
80,80,80,70,70,70,60,60,60,70,70,70,749,2
70,70,70,80,80,80,70,70,70,60,60,60,155,1
70,70,70,70,70,70,62,62,62,70,70,70,112,2
70,70,70,80,80,80,70,70,70,62,62,62,882,1
60,60,60,70,70,70,66,66,66,70,70,70,565,2
70,70,70,80,80,80,70,70,70,72,72,72,755,2
70,70,70,70,70,70,76,76,76,70,70,70,977,1
70,70,70,80,80,80,70,70,70,78,78,78,329,2
70,70,70,70,70,70,80,80,80,70,70,70,385,1
70,70,70,60,60,60,70,70,70,64,64,64,597,1
60,60,60,70,70,70,66,66,66,70,70,70,763,2
80,80,80,70,70,70,64,64,64,70,70,70,91,2
70,70,70,60,60,60,70,70,70,68,68,68,170,1
70,70,70,70,70,70,70,70,70,70,70,70,314,1
70,70,70,60,60,60,70,70,70,66,66,66,664,1
60,60,60,70,70,70,76,76,76,70,70,70,339,1
70,70,70,70,70,70,80,80,80,70,70,70,913,1
70,70,70,70,70,70,66,66,66,70,70,70,180,2
60,60,60,70,70,70,72,72,72,70,70,70,436,1
70,70,70,80,80,80,70,70,70,64,64,64,289,1
60,60,60,70,70,70,72,72,72,70,70,70,931,1
80,80,80,70,70,70,72,72,72,70,70,70,722,1
70,70,70,80,80,80,70,70,70,68,68,68,654,1
70,70,70,60,60,60,70,70,70,62,62,62,497,1
60,60,60,70,70,70,70,70,70,70,70,70,369,1
70,70,70,60,60,60,70,70,70,68,68,68,533,1
60,60,60,70,70,70,60,60,60,70,70,70,331,2
70,70,70,70,70,70,60,60,60,70,70,70,540,2
80,80,80,70,70,70,70,70,70,70,70,70,292,1
70,70,70,70,70,70,72,72,72,70,70,70,744,1
70,70,70,80,80,80,70,70,70,68,68,68,258,1
70,70,70,60,60,60,70,70,70,62,62,62,266,1
70,70,70,60,60,60,70,70,70,70,70,70,468,2
70,70,70,70,70,70,70,70,70,62,62,62,310,1
70,70,70,70,70,70,76,76,76,70,70,70,53,1
70,70,70,60,60,60,70,70,70,68,68,68,137,1
60,60,60,70,70,70,76,76,76,70,70,70,900,1
70,70,70,70,70,70,70,70,70,80,80,80,22,2
70,70,70,80,80,80,70,70,70,68,68,68,621,1
70,70,70,80,80,80,70,70,70,74,74,74,492,2
60,60,60,70,70,70,70,70,70,70,70,70,666,1
80,80,80,70,70,70,70,70,70,70,70,70,655,1
70,70,70,70,70,70,70,70,70,78,78,78,780,2
60,60,60,70,70,70,72,72,72,70,70,70,469,1
70,70,70,80,80,80,70,70,70,72,72,72,392,2
70,70,70,80,80,80,70,70,70,64,64,64,520,1
80,80,80,70,70,70,72,72,72,70,70,70,557,1
70,70,70,70,70,70,70,70,70,78,78,78,681,2
70,70,70,70,70,70,70,70,70,76,76,76,482,2
60,60,60,70,70,70,78,78,78,70,70,70,604,1
80,80,80,70,70,70,70,70,70,70,70,70,622,1
60,60,60,70,70,70,66,66,66,70,70,70,301,2
60,60,60,70,70,70,66,66,66,70,70,70,202,2
70,70,70,70,70,70,80,80,80,70,70,70,286,1
60,60,60,70,70,70,70,70,70,70,70,70,930,1
60,60,60,70,70,70,78,78,78,70,70,70,769,1
60,60,60,70,70,70,60,60,60,70,70,70,199,2
70,70,70,70,70,70,70,70,70,78,78,78,879,2
70,70,70,70,70,70,62,62,62,70,70,70,871,2
70,70,70,70,70,70,68,68,68,70,70,70,82,2
80,80,80,70,70,70,74,74,74,70,70,70,327,1
70,70,70,70,70,70,70,70,70,64,64,64,14,1
