902, 1, 2, RGBA(80, 80, 80, 255), RGBA(60, 60, 60, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
138, 2, 1, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(70, 70, 70, 255), RGBA(60, 60, 60, 160)
158, 2, 2, RGBA(66, 66, 66, 255), RGBA(80, 80, 80, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
218, 2, 2, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(76, 76, 76, 255), RGBA(70, 70, 70, 160)
109, 2, 2, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(78, 78, 78, 255), RGBA(60, 60, 60, 160)
933, 1, 2, RGBA(76, 76, 76, 255), RGBA(60, 60, 60, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
286, 1, 1, RGBA(80, 80, 80, 255), RGBA(70, 70, 70, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
728, 1, 1, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(62, 62, 62, 255), RGBA(60, 60, 60, 160)
117, 1, 1, RGBA(72, 72, 72, 255), RGBA(70, 70, 70, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
890, 1, 1, RGBA(78, 78, 78, 255), RGBA(80, 80, 80, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
727, 2, 2, RGBA(60, 60, 60, 255), RGBA(60, 60, 60, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
420, 1, 1, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(62, 62, 62, 255), RGBA(80, 80, 80, 160)
511, 1, 2, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(68, 68, 68, 255), RGBA(70, 70, 70, 160)
394, 2, 1, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(76, 76, 76, 255), RGBA(80, 80, 80, 160)
724, 1, 1, RGBA(76, 76, 76, 255), RGBA(80, 80, 80, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
860, 2, 1, RGBA(62, 62, 62, 255), RGBA(60, 60, 60, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
197, 2, 1, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(78, 78, 78, 255), RGBA(80, 80, 80, 160)
795, 2, 2, RGBA(64, 64, 64, 255), RGBA(60, 60, 60, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
660, 1, 2, RGBA(80, 80, 80, 255), RGBA(80, 80, 80, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
913, 1, 1, RGBA(80, 80, 80, 255), RGBA(70, 70, 70, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
796, 2, 2, RGBA(66, 66, 66, 255), RGBA(60, 60, 60, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
110, 1, 1, RGBA(80, 80, 80, 255), RGBA(60, 60, 60, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
924, 2, 1, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(80, 80, 80, 255), RGBA(80, 80, 80, 160)
466, 1, 2, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(66, 66, 66, 255), RGBA(60, 60, 60, 160)
777, 2, 1, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(72, 72, 72, 255), RGBA(70, 70, 70, 160)
400, 1, 1, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(66, 66, 66, 255), RGBA(60, 60, 60, 160)
234, 2, 2, RGBA(64, 64, 64, 255), RGBA(60, 60, 60, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
19, 2, 2, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(74, 74, 74, 255), RGBA(70, 70, 70, 160)
70, 1, 2, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(66, 66, 66, 255), RGBA(60, 60, 60, 160)
618, 2, 2, RGBA(62, 62, 62, 255), RGBA(80, 80, 80, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
250, 1, 2, RGBA(74, 74, 74, 255), RGBA(70, 70, 70, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
885, 1, 1, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(68, 68, 68, 255), RGBA(80, 80, 80, 160)
341, 1, 1, RGBA(80, 80, 80, 255), RGBA(60, 60, 60, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
687, 1, 1, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(68, 68, 68, 255), RGBA(80, 80, 80, 160)
430, 1, 1, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(60, 60, 60, 255), RGBA(60, 60, 60, 160)
404, 1, 1, RGBA(74, 74, 74, 255), RGBA(60, 60, 60, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
66, 1, 1, RGBA(80, 80, 80, 255), RGBA(80, 80, 80, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
48, 2, 2, RGBA(66, 66, 66, 255), RGBA(70, 70, 70, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
102, 1, 2, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(64, 64, 64, 255), RGBA(60, 60, 60, 160)
665, 1, 1, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(68, 68, 68, 255), RGBA(60, 60, 60, 160)
439, 2, 2, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(78, 78, 78, 255), RGBA(60, 60, 60, 160)
583, 2, 2, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(80, 80, 80, 255), RGBA(70, 70, 70, 160)
736, 2, 2, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(78, 78, 78, 255), RGBA(60, 60, 60, 160)
937, 1, 1, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(62, 62, 62, 255), RGBA(70, 70, 70, 160)
186, 2, 1, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(78, 78, 78, 255), RGBA(70, 70, 70, 160)
667, 2, 2, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(72, 72, 72, 255), RGBA(60, 60, 60, 160)
614, 2, 1, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(76, 76, 76, 255), RGBA(70, 70, 70, 160)
558, 2, 1, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(74, 74, 74, 255), RGBA(80, 80, 80, 160)
275, 2, 2, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(80, 80, 80, 255), RGBA(60, 60, 60, 160)
964, 2, 2, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(72, 72, 72, 255), RGBA(60, 60, 60, 160)
475, 2, 2, RGBA(62, 62, 62, 255), RGBA(70, 70, 70, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
278, 2, 2, RGBA(64, 64, 64, 255), RGBA(70, 70, 70, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
639, 1, 1, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(60, 60, 60, 255), RGBA(70, 70, 70, 160)
661, 2, 2, RGBA(60, 60, 60, 255), RGBA(60, 60, 60, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
616, 1, 1, RGBA(80, 80, 80, 255), RGBA(70, 70, 70, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
783, 1, 1, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(62, 62, 62, 255), RGBA(80, 80, 80, 160)
153, 1, 1, RGBA(78, 78, 78, 255), RGBA(70, 70, 70, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
74, 1, 1, RGBA(74, 74, 74, 255), RGBA(60, 60, 60, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
571, 2, 2, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(78, 78, 78, 255), RGBA(60, 60, 60, 160)
237, 1, 1, RGBA(70, 70, 70, 255), RGBA(60, 60, 60, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
339, 1, 1, RGBA(76, 76, 76, 255), RGBA(60, 60, 60, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
598, 1, 1, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(66, 66, 66, 255), RGBA(60, 60, 60, 160)
675, 1, 1, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(66, 66, 66, 255), RGBA(70, 70, 70, 160)
698, 1, 2, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(68, 68, 68, 255), RGBA(60, 60, 60, 160)
910, 1, 1, RGBA(74, 74, 74, 255), RGBA(70, 70, 70, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
812, 1, 1, RGBA(76, 76, 76, 255), RGBA(70, 70, 70, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
268, 1, 2, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(66, 66, 66, 255), RGBA(60, 60, 60, 160)
768, 2, 2, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(76, 76, 76, 255), RGBA(60, 60, 60, 160)
676, 2, 2, RGBA(68, 68, 68, 255), RGBA(70, 70, 70, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
695, 2, 2, RGBA(62, 62, 62, 255), RGBA(60, 60, 60, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
52, 1, 1, RGBA(74, 74, 74, 255), RGBA(70, 70, 70, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
409, 2, 2, RGBA(62, 62, 62, 255), RGBA(70, 70, 70, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
538, 2, 2, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(78, 78, 78, 255), RGBA(60, 60, 60, 160)
789, 2, 1, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(74, 74, 74, 255), RGBA(80, 80, 80, 160)
11, 2, 2, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(80, 80, 80, 255), RGBA(60, 60, 60, 160)
984, 1, 1, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(68, 68, 68, 255), RGBA(80, 80, 80, 160)
690, 2, 1, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(74, 74, 74, 255), RGBA(80, 80, 80, 160)
609, 2, 2, RGBA(66, 66, 66, 255), RGBA(70, 70, 70, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
139, 2, 2, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(72, 72, 72, 255), RGBA(60, 60, 60, 160)
132, 1, 2, RGBA(80, 80, 80, 255), RGBA(80, 80, 80, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
179, 2, 2, RGBA(64, 64, 64, 255), RGBA(70, 70, 70, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
550, 1, 2, RGBA(80, 80, 80, 255), RGBA(70, 70, 70, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
244, 2, 2, RGBA(62, 62, 62, 255), RGBA(70, 70, 70, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
858, 1, 2, RGBA(80, 80, 80, 255), RGBA(80, 80, 80, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
888, 1, 2, RGBA(74, 74, 74, 255), RGBA(80, 80, 80, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
945, 1, 2, RGBA(78, 78, 78, 255), RGBA(70, 70, 70, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
435, 2, 2, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(70, 70, 70, 255), RGBA(60, 60, 60, 160)
722, 2, 2, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(72, 72, 72, 255), RGBA(80, 80, 80, 160)
685, 2, 2, RGBA(64, 64, 64, 255), RGBA(80, 80, 80, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
868, 2, 2, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(78, 78, 78, 255), RGBA(60, 60, 60, 160)
865, 2, 2, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(72, 72, 72, 255), RGBA(60, 60, 60, 160)
175, 2, 2, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(78, 78, 78, 255), RGBA(60, 60, 60, 160)
360, 1, 2, RGBA(74, 74, 74, 255), RGBA(80, 80, 80, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
627, 1, 1, RGBA(80, 80, 80, 255), RGBA(80, 80, 80, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
165, 2, 2, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(80, 80, 80, 255), RGBA(80, 80, 80, 160)
432, 1, 2, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(64, 64, 64, 255), RGBA(60, 60, 60, 160)
765, 2, 1, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(70, 70, 70, 255), RGBA(60, 60, 60, 160)
900, 1, 1, RGBA(76, 76, 76, 255), RGBA(60, 60, 60, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
127, 1, 2, RGBA(70, 70, 70, 255), RGBA(80, 80, 80, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
886, 2, 1, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(70, 70, 70, 255), RGBA(80, 80, 80, 160)
151, 2, 2, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(74, 74, 74, 255), RGBA(70, 70, 70, 160)
769, 2, 2, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(78, 78, 78, 255), RGBA(60, 60, 60, 160)
322, 2, 2, RGBA(64, 64, 64, 255), RGBA(80, 80, 80, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
684, 2, 2, RGBA(62, 62, 62, 255), RGBA(80, 80, 80, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
875, 1, 1, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
368, 1, 1, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(68, 68, 68, 255), RGBA(60, 60, 60, 160)
597, 2, 2, RGBA(64, 64, 64, 255), RGBA(60, 60, 60, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
520, 2, 2, RGBA(64, 64, 64, 255), RGBA(80, 80, 80, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
770, 1, 1, RGBA(80, 80, 80, 255), RGBA(60, 60, 60, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
763, 1, 1, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(66, 66, 66, 255), RGBA(60, 60, 60, 160)
171, 1, 1, RGBA(70, 70, 70, 255), RGBA(60, 60, 60, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
965, 1, 1, RGBA(74, 74, 74, 255), RGBA(60, 60, 60, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
490, 1, 2, RGBA(70, 70, 70, 255), RGBA(80, 80, 80, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
658, 1, 1, RGBA(76, 76, 76, 255), RGBA(80, 80, 80, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
314, 1, 1, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
909, 2, 2, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(72, 72, 72, 255), RGBA(70, 70, 70, 160)
928, 2, 1, RGBA(66, 66, 66, 255), RGBA(60, 60, 60, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
80, 2, 2, RGBA(64, 64, 64, 255), RGBA(70, 70, 70, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
726, 1, 1, RGBA(80, 80, 80, 255), RGBA(80, 80, 80, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
124, 1, 1, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(64, 64, 64, 255), RGBA(80, 80, 80, 160)
297, 2, 1, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(80, 80, 80, 255), RGBA(80, 80, 80, 160)
252, 1, 1, RGBA(78, 78, 78, 255), RGBA(70, 70, 70, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
455, 1, 1, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(66, 66, 66, 255), RGBA(80, 80, 80, 160)
613, 2, 1, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(74, 74, 74, 255), RGBA(70, 70, 70, 160)
261, 2, 1, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(74, 74, 74, 255), RGBA(80, 80, 80, 160)
321, 2, 2, RGBA(62, 62, 62, 255), RGBA(80, 80, 80, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
689, 1, 2, RGBA(72, 72, 72, 255), RGBA(80, 80, 80, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
691, 2, 1, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(76, 76, 76, 255), RGBA(80, 80, 80, 160)
154, 1, 1, RGBA(80, 80, 80, 255), RGBA(70, 70, 70, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
732, 1, 1, RGBA(70, 70, 70, 255), RGBA(60, 60, 60, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
62, 2, 2, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(72, 72, 72, 255), RGBA(80, 80, 80, 160)
666, 1, 2, RGBA(70, 70, 70, 255), RGBA(60, 60, 60, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
389, 1, 2, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(66, 66, 66, 255), RGBA(80, 80, 80, 160)
126, 2, 2, RGBA(68, 68, 68, 255), RGBA(80, 80, 80, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
103, 1, 2, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(66, 66, 66, 255), RGBA(60, 60, 60, 160)
119, 2, 2, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(76, 76, 76, 255), RGBA(70, 70, 70, 160)
915, 1, 1, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(62, 62, 62, 255), RGBA(80, 80, 80, 160)
355, 2, 2, RGBA(64, 64, 64, 255), RGBA(80, 80, 80, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
453, 1, 1, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(62, 62, 62, 255), RGBA(80, 80, 80, 160)
967, 1, 1, RGBA(78, 78, 78, 255), RGBA(60, 60, 60, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
816, 2, 1, RGBA(62, 62, 62, 255), RGBA(80, 80, 80, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
213, 2, 2, RGBA(66, 66, 66, 255), RGBA(70, 70, 70, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
548, 2, 2, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(76, 76, 76, 255), RGBA(70, 70, 70, 160)
934, 2, 2, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(78, 78, 78, 255), RGBA(60, 60, 60, 160)
764, 2, 2, RGBA(68, 68, 68, 255), RGBA(60, 60, 60, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
970, 1, 1, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(62, 62, 62, 255), RGBA(70, 70, 70, 160)
980, 1, 1, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(60, 60, 60, 255), RGBA(80, 80, 80, 160)
944, 1, 1, RGBA(76, 76, 76, 255), RGBA(70, 70, 70, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
198, 2, 1, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(80, 80, 80, 255), RGBA(80, 80, 80, 160)
594, 2, 2, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(80, 80, 80, 255), RGBA(80, 80, 80, 160)
115, 1, 1, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(68, 68, 68, 255), RGBA(70, 70, 70, 160)
923, 1, 1, RGBA(78, 78, 78, 255), RGBA(80, 80, 80, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
569, 2, 2, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(74, 74, 74, 255), RGBA(60, 60, 60, 160)
429, 2, 1, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(80, 80, 80, 255), RGBA(80, 80, 80, 160)
94, 1, 1, RGBA(70, 70, 70, 255), RGBA(80, 80, 80, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
140, 2, 2, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(74, 74, 74, 255), RGBA(60, 60, 60, 160)
166, 2, 1, RGBA(60, 60, 60, 255), RGBA(60, 60, 60, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
143, 2, 2, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(80, 80, 80, 255), RGBA(60, 60, 60, 160)
908, 2, 2, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
483, 1, 2, RGBA(78, 78, 78, 255), RGBA(70, 70, 70, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
479, 1, 1, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
635, 2, 1, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(74, 74, 74, 255), RGBA(60, 60, 60, 160)
120, 1, 1, RGBA(78, 78, 78, 255), RGBA(70, 70, 70, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
211, 2, 2, RGBA(62, 62, 62, 255), RGBA(70, 70, 70, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
688, 2, 1, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(70, 70, 70, 255), RGBA(80, 80, 80, 160)
850, 1, 1, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(64, 64, 64, 255), RGBA(80, 80, 80, 160)
107, 2, 1, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(74, 74, 74, 255), RGBA(60, 60, 60, 160)
18, 1, 1, RGBA(72, 72, 72, 255), RGBA(70, 70, 70, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
786, 1, 1, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(68, 68, 68, 255), RGBA(80, 80, 80, 160)
440, 1, 1, RGBA(80, 80, 80, 255), RGBA(60, 60, 60, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
529, 1, 1, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(60, 60, 60, 255), RGBA(60, 60, 60, 160)
349, 2, 1, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(74, 74, 74, 255), RGBA(70, 70, 70, 160)
974, 2, 1, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
929, 2, 1, RGBA(68, 68, 68, 255), RGBA(60, 60, 60, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
28, 1, 2, RGBA(70, 70, 70, 255), RGBA(80, 80, 80, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
295, 2, 1, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(76, 76, 76, 255), RGBA(80, 80, 80, 160)
423, 2, 1, RGBA(68, 68, 68, 255), RGBA(80, 80, 80, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
75, 2, 2, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(76, 76, 76, 255), RGBA(60, 60, 60, 160)
443, 2, 1, RGBA(64, 64, 64, 255), RGBA(70, 70, 70, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
845, 2, 1, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(76, 76, 76, 255), RGBA(70, 70, 70, 160)
680, 2, 2, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(76, 76, 76, 255), RGBA(70, 70, 70, 160)
542, 1, 1, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(64, 64, 64, 255), RGBA(70, 70, 70, 160)
620, 2, 2, RGBA(66, 66, 66, 255), RGBA(80, 80, 80, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
424, 2, 1, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(70, 70, 70, 255), RGBA(80, 80, 80, 160)
580, 2, 2, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(74, 74, 74, 255), RGBA(70, 70, 70, 160)
366, 1, 2, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(64, 64, 64, 255), RGBA(60, 60, 60, 160)
749, 1, 2, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(60, 60, 60, 255), RGBA(80, 80, 80, 160)
799, 1, 1, RGBA(72, 72, 72, 255), RGBA(60, 60, 60, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
144, 2, 2, RGBA(60, 60, 60, 255), RGBA(70, 70, 70, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
817, 1, 1, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(64, 64, 64, 255), RGBA(80, 80, 80, 160)
939, 2, 2, RGBA(66, 66, 66, 255), RGBA(70, 70, 70, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
