153,152,150,144,143,141,153,152,150,144,143,141,726,1
144,143,141,153,152,150,144,143,141,139,138,135,124,1
144,143,141,153,152,150,144,143,141,153,152,150,297,2
144,143,141,144,143,141,151,150,148,144,143,141,252,1
144,143,141,153,152,150,144,143,141,141,140,137,455,1
144,143,141,144,143,141,144,143,141,148,147,144,613,2
144,143,141,153,152,150,144,143,141,148,147,144,261,2
153,152,150,144,143,141,137,136,133,144,143,141,321,2
153,152,150,144,143,141,146,145,143,144,143,141,689,1
144,143,141,153,152,150,144,143,141,150,149,146,691,2
144,143,141,144,143,141,153,152,150,144,143,141,154,1
135,134,131,144,143,141,144,143,141,144,143,141,732,1
144,143,141,153,152,150,144,143,141,146,145,143,62,2
135,134,131,144,143,141,144,143,141,144,143,141,666,1
144,143,141,153,152,150,144,143,141,141,140,137,389,1
153,152,150,144,143,141,143,141,139,144,143,141,126,2
144,143,141,135,134,131,144,143,141,141,140,137,103,1
144,143,141,144,143,141,144,143,141,150,149,146,119,2
144,143,141,153,152,150,144,143,141,137,136,133,915,1
153,152,150,144,143,141,139,138,135,144,143,141,355,2
144,143,141,153,152,150,144,143,141,137,136,133,453,1
135,134,131,144,143,141,151,150,148,144,143,141,967,1
153,152,150,144,143,141,137,136,133,144,143,141,816,2
144,143,141,144,143,141,141,140,137,144,143,141,213,2
144,143,141,144,143,141,144,143,141,150,149,146,548,2
144,143,141,135,134,131,144,143,141,151,150,148,934,2
135,134,131,144,143,141,143,141,139,144,143,141,764,2
144,143,141,144,143,141,144,143,141,137,136,133,970,1
144,143,141,153,152,150,144,143,141,135,134,131,980,1
144,143,141,144,143,141,150,149,146,144,143,141,944,1
144,143,141,153,152,150,144,143,141,153,152,150,198,2
144,143,141,153,152,150,144,143,141,153,152,150,594,2
144,143,141,144,143,141,144,143,141,143,141,139,115,1
153,152,150,144,143,141,151,150,148,144,143,141,923,1
144,143,141,135,134,131,144,143,141,148,147,144,569,2
144,143,141,153,152,150,144,143,141,153,152,150,429,2
153,152,150,144,143,141,144,143,141,144,143,141,94,1
144,143,141,135,134,131,144,143,141,148,147,144,140,2
135,134,131,144,143,141,135,134,131,144,143,141,166,2
144,143,141,135,134,131,144,143,141,153,152,150,143,2
144,143,141,144,143,141,144,143,141,144,143,141,908,2
144,143,141,144,143,141,151,150,148,144,143,141,483,1
144,143,141,144,143,141,144,143,141,144,143,141,479,1
144,143,141,135,134,131,144,143,141,148,147,144,635,2
144,143,141,144,143,141,151,150,148,144,143,141,120,1
144,143,141,144,143,141,137,136,133,144,143,141,211,2
144,143,141,153,152,150,144,143,141,144,143,141,688,2
144,143,141,153,152,150,144,143,141,139,138,135,850,1
144,143,141,135,134,131,144,143,141,148,147,144,107,2
144,143,141,144,143,141,146,145,143,144,143,141,18,1
144,143,141,153,152,150,144,143,141,143,141,139,786,1
135,134,131,144,143,141,153,152,150,144,143,141,440,1
144,143,141,135,134,131,144,143,141,135,134,131,529,1
144,143,141,144,143,141,144,143,141,148,147,144,349,2
144,143,141,144,143,141,144,143,141,144,143,141,974,2
135,134,131,144,143,141,143,141,139,144,143,141,929,2
153,152,150,144,143,141,144,143,141,144,143,141,28,1
144,143,141,153,152,150,144,143,141,150,149,146,295,2
153,152,150,144,143,141,143,141,139,144,143,141,423,2
144,143,141,135,134,131,144,143,141,150,149,146,75,2
144,143,141,144,143,141,139,138,135,144,143,141,443,2
144,143,141,144,143,141,144,143,141,150,149,146,845,2
144,143,141,144,143,141,144,143,141,150,149,146,680,2
144,143,141,144,143,141,144,143,141,139,138,135,542,1
153,152,150,144,143,141,141,140,137,144,143,141,620,2
144,143,141,153,152,150,144,143,141,144,143,141,424,2
144,143,141,144,143,141,144,143,141,148,147,144,580,2
144,143,141,135,134,131,144,143,141,139,138,135,366,1
144,143,141,153,152,150,144,143,141,135,134,131,749,1
135,134,131,144,143,141,146,145,143,144,143,141,799,1
144,143,141,144,143,141,135,134,131,144,143,141,144,2
144,143,141,153,152,150,144,143,141,139,138,135,817,1
144,143,141,144,143,141,141,140,137,144,143,141,939,2
144,143,141,144,143,141,144,143,141,139,138,135,773,1
135,134,131,144,143,141,141,140,137,144,143,141,136,2
144,143,141,144,143,141,144,143,141,146,145,143,744,2
144,143,141,135,134,131,144,143,141,151,150,148,637,2
144,143,141,144,143,141,143,141,139,144,143,141,379,2
144,143,141,135,134,131,144,143,141,135,134,131,496,1
144,143,141,144,143,141,143,141,139,144,143,141,610,2
144,143,141,135,134,131,144,143,141,153,152,150,803,2
144,143,141,144,143,141,144,143,141,153,152,150,814,2
135,134,131,144,143,141,150,149,146,144,143,141,801,1
144,143,141,153,152,150,144,143,141,143,141,139,93,1
144,143,141,135,134,131,144,143,141,146,145,143,40,2
144,143,141,144,143,141,146,145,143,144,143,141,216,1
153,152,150,144,143,141,139,138,135,144,143,141,586,2
144,143,141,144,143,141,144,143,141,143,141,139,940,1
144,143,141,135,134,131,144,143,141,144,143,141,864,2
144,143,141,144,143,141,144,143,141,151,150,148,549,2
144,143,141,153,152,150,144,143,141,151,150,148,131,2
144,143,141,135,134,131,144,143,141,135,134,131,562,1
153,152,150,144,143,141,135,134,131,144,143,141,89,2
144,143,141,144,143,141,144,143,141,144,143,141,578,1
153,152,150,144,143,141,143,141,139,144,143,141,720,2
144,143,141,144,143,141,144,143,141,143,141,139,280,1
144,143,141,153,152,150,144,143,141,135,134,131,155,1
144,143,141,153,152,150,144,143,141,137,136,133,255,1
144,143,141,144,143,141,144,143,141,141,140,137,642,1
153,152,150,144,143,141,151,150,148,144,143,141,230,1
144,143,141,153,152,150,144,143,141,144,143,141,655,2
144,143,141,144,143,141,151,150,148,144,143,141,351,1
144,143,141,153,152,150,144,143,141,153,152,150,990,2
135,134,131,144,143,141,146,145,143,144,143,141,568,1
153,152,150,144,143,141,146,145,143,144,143,141,656,1
153,152,150,144,143,141,143,141,139,144,143,141,390,2
144,143,141,135,134,131,144,143,141,151,150,148,901,2
153,152,150,144,143,141,139,138,135,144,143,141,949,2
144,143,141,144,143,141,144,143,141,146,145,143,645,2
144,143,141,135,134,131,144,143,141,144,143,141,336,2
144,143,141,135,134,131,144,143,141,151,150,148,274,2
144,143,141,153,152,150,144,143,141,137,136,133,981,1
144,143,141,144,143,141,141,140,137,144,143,141,147,2
153,152,150,144,143,141,143,141,139,144,143,141,60,2
144,143,141,144,143,141,150,149,146,144,143,141,317,1
135,134,131,144,143,141,153,152,150,144,143,141,209,1
144,143,141,153,152,150,144,143,141,144,143,141,523,2
144,143,141,144,143,141,139,138,135,144,143,141,344,2
144,143,141,153,152,150,144,143,141,151,150,148,824,2
144,143,141,135,134,131,144,143,141,151,150,148,340,2
144,143,141,144,143,141,144,143,141,141,140,137,741,1
153,152,150,144,143,141,150,149,146,144,143,141,196,1
153,152,150,144,143,141,150,149,146,144,143,141,988,1
144,143,141,144,143,141,144,143,141,148,147,144,382,2
144,143,141,144,143,141,146,145,143,144,143,141,84,1
144,143,141,153,152,150,144,143,141,148,147,144,162,2
144,143,141,144,143,141,144,143,141,144,143,141,611,2
144,143,141,153,152,150,144,143,141,135,134,131,452,1
153,152,150,144,143,141,137,136,133,144,143,141,387,2
135,134,131,144,143,141,150,149,146,144,143,141,504,1
153,152,150,144,143,141,135,134,131,144,143,141,56,2
144,143,141,144,143,141,135,134,131,144,143,141,771,2
144,143,141,153,152,150,144,143,141,151,150,148,956,2
144,143,141,153,152,150,144,143,141,150,149,146,361,2
144,143,141,135,134,131,144,143,141,146,145,143,73,2
144,143,141,153,152,150,144,143,141,137,136,133,123,1
144,143,141,144,143,141,144,143,141,137,136,133,607,1
144,143,141,144,143,141,144,143,141,135,134,131,342,1
144,143,141,144,143,141,141,140,137,144,143,141,279,2
144,143,141,144,143,141,144,143,141,146,145,143,249,2
144,143,141,135,134,131,144,143,141,139,138,135,399,1
144,143,141,144,143,141,144,143,141,141,140,137,873,1
144,143,141,153,152,150,144,143,141,146,145,143,920,2
135,134,131,144,143,141,153,152,150,144,143,141,44,1
144,143,141,144,143,141,135,134,131,144,143,141,804,2
144,143,141,153,152,150,144,143,141,141,140,137,92,1
144,143,141,153,152,150,144,143,141,151,150,148,857,2
144,143,141,144,143,141,144,143,141,153,152,150,847,2
144,143,141,144,143,141,141,140,137,144,143,141,510,2
144,143,141,153,152,150,144,143,141,137,136,133,486,1
144,143,141,144,143,141,150,149,146,144,143,141,416,1
144,143,141,135,134,131,144,143,141,135,134,131,331,1
144,143,141,144,143,141,144,143,141,137,136,133,343,1
144,143,141,135,134,131,144,143,141,150,149,146,207,2
144,143,141,153,152,150,144,143,141,150,149,146,64,2
144,143,141,153,152,150,144,143,141,137,136,133,948,1
144,143,141,153,152,150,144,143,141,144,143,141,160,2
144,143,141,144,143,141,144,143,141,137,136,133,508,1
153,152,150,144,143,141,141,140,137,144,143,141,323,2
153,152,150,144,143,141,148,147,144,144,143,141,624,1
144,143,141,144,143,141,150,149,146,144,143,141,482,1
144,143,141,144,143,141,153,152,150,144,143,141,121,1
135,134,131,144,143,141,150,149,146,144,143,141,537,1
153,152,150,144,143,141,150,149,146,144,143,141,163,1
144,143,141,144,143,141,144,143,141,139,138,135,971,1
144,143,141,135,134,131,144,143,141,151,150,148,43,2
144,143,141,144,143,141,144,143,141,144,143,141,380,2
135,134,131,144,143,141,139,138,135,144,143,141,663,2
144,143,141,153,152,150,144,143,141,153,152,150,693,2
144,143,141,135,134,131,144,143,141,148,147,144,899,2
144,143,141,144,143,141,144,143,141,148,147,144,118,2
144,143,141,153,152,150,144,143,141,153,152,150,330,2
144,143,141,144,143,141,137,136,133,144,143,141,145,2
153,152,150,144,143,141,137,136,133,144,143,141,288,2
135,134,131,144,143,141,150,149,146,144,143,141,405,1
144,143,141,135,134,131,144,143,141,143,141,139,71,1
144,143,141,144,143,141,144,143,141,139,138,135,476,1
153,152,150,144,143,141,150,149,146,144,143,141,955,1
144,143,141,144,143,141,144,143,141,137,136,133,574,1
144,143,141,144,143,141,144,143,141,146,145,143,678,2
144,143,141,153,152,150,144,143,141,139,138,135,454,1
144,143,141,144,143,141,144,143,141,143,141,139,82,1
144,143,141,135,134,131,144,143,141,137,136,133,497,1
144,143,141,153,152,150,144,143,141,151,150,148,758,2
144,143,141,144,143,141,144,143,141,146,145,143,414,2
144,143,141,144,143,141,139,138,135,144,143,141,707,2
135,134,131,144,143,141,148,147,144,144,143,141,602,1
144,143,141,135,134,131,144,143,141,143,141,139,797,1
144,143,141,153,152,150,144,143,141,151,150,148,494,2
135,134,131,144,143,141,139,138,135,144,143,141,36,2
144,143,141,144,143,141,144,143,141,137,136,133,871,1
144,143,141,144,143,141,144,143,141,146,145,143,711,2
153,152,150,144,143,141,151,150,148,144,143,141,296,1
153,152,150,144,143,141,135,134,131,144,143,141,386,2
144,143,141,135,134,131,144,143,141,151,150,148,10,2
144,143,141,144,143,141,143,141,139,144,143,141,841,2
144,143,141,135,134,131,144,143,141,135,134,131,793,1
144,143,141,144,143,141,143,141,139,144,143,141,478,2
153,152,150,144,143,141,143,141,139,144,143,141,27,2
144,143,141,135,134,131,144,143,141,146,145,143,502,2
144,143,141,153,152,150,144,143,141,153,152,150,561,2
144,143,141,135,134,131,144,143,141,148,147,144,668,2
144,143,141,144,143,141,150,149,146,144,143,141,878,1
144,143,141,144,143,141,150,149,146,144,143,141,911,1
144,143,141,144,143,141,135,134,131,144,143,141,309,2
144,143,141,153,152,150,144,143,141,148,147,144,987,2
144,143,141,135,134,131,144,143,141,141,140,137,565,1
144,143,141,144,143,141,144,143,141,146,145,143,843,2
135,134,131,144,143,141,135,134,131,144,143,141,760,2
135,134,131,144,143,141,143,141,139,144,143,141,335,2
135,134,131,144,143,141,153,152,150,144,143,141,671,1
153,152,150,144,143,141,141,140,137,144,143,141,785,2
144,143,141,135,134,131,144,143,141,139,138,135,168,1
144,143,141,135,134,131,144,143,141,143,141,139,731,1
144,143,141,153,152,150,144,143,141,139,138,135,751,1
144,143,141,135,134,131,144,143,141,148,147,144,206,2
153,152,150,144,143,141,146,145,143,144,143,141,953,1
144,143,141,144,143,141,141,140,137,144,143,141,576,2
144,143,141,144,143,141,139,138,135,144,143,141,575,2
144,143,141,144,143,141,144,143,141,143,141,139,742,1
144,143,141,144,143,141,151,150,148,144,143,141,681,1
144,143,141,153,152,150,144,143,141,150,149,146,790,2
144,143,141,144,143,141,144,143,141,139,138,135,641,1
144,143,141,144,143,141,141,140,137,144,143,141,411,2
153,152,150,144,143,141,141,140,137,144,143,141,983,2
144,143,141,144,143,141,135,134,131,144,143,141,210,2
144,143,141,153,152,150,144,143,141,150,149,146,328,2
144,143,141,144,143,141,141,140,137,144,143,141,15,2
144,143,141,144,143,141,139,138,135,144,143,141,839,2
135,134,131,144,143,141,141,140,137,144,143,141,334,2
144,143,141,135,134,131,144,143,141,139,138,135,630,1
144,143,141,135,134,131,144,143,141,151,150,148,670,2
144,143,141,135,134,131,144,143,141,153,152,150,968,2
135,134,131,144,143,141,148,147,144,144,143,141,338,1
153,152,150,144,143,141,141,140,137,144,143,141,488,2
153,152,150,144,143,141,135,134,131,144,143,141,254,2
144,143,141,135,134,131,144,143,141,135,134,131,232,1
153,152,150,144,143,141,153,152,150,144,143,141,891,1
153,152,150,144,143,141,153,152,150,144,143,141,231,1
144,143,141,153,152,150,144,143,141,153,152,150,363,2
144,143,141,153,152,150,144,143,141,146,145,143,557,2
135,134,131,144,143,141,151,150,148,144,143,141,208,1
153,152,150,144,143,141,151,150,148,144,143,141,560,1
153,152,150,144,143,141,146,145,143,144,143,141,359,1
144,143,141,135,134,131,144,143,141,135,134,131,958,1
144,143,141,144,143,141,144,143,141,139,138,135,872,1
135,134,131,144,143,141,139,138,135,144,143,141,531,2
153,152,150,144,143,141,144,143,141,144,143,141,721,1
144,143,141,135,134,131,144,143,141,148,147,144,41,2
135,134,131,144,143,141,144,143,141,144,143,141,369,1
144,143,141,153,152,150,144,143,141,135,134,131,221,1
144,143,141,153,152,150,144,143,141,151,150,148,692,2
135,134,131,144,143,141,139,138,135,144,143,141,861,2
153,152,150,144,143,141,144,143,141,144,143,141,985,1
144,143,141,144,143,141,144,143,141,139,138,135,212,1
144,143,141,144,143,141,144,143,141,135,134,131,870,1
135,134,131,144,143,141,150,149,146,144,143,141,438,1
144,143,141,135,134,131,144,143,141,143,141,139,830,1
144,143,141,144,143,141,146,145,143,144,143,141,348,1
144,143,141,153,152,150,144,143,141,144,143,141,754,2
144,143,141,144,143,141,137,136,133,144,143,141,772,2
135,134,131,144,143,141,141,140,137,144,143,141,631,2
144,143,141,153,152,150,144,143,141,141,140,137,521,1
135,134,131,144,143,141,143,141,139,144,143,141,203,2
144,143,141,153,152,150,144,143,141,153,152,150,759,2
135,134,131,144,143,141,151,150,148,144,143,141,835,1
144,143,141,135,134,131,144,143,141,150,149,146,570,2
144,143,141,135,134,131,144,143,141,150,149,146,603,2
144,143,141,144,143,141,150,149,146,144,143,141,449,1
144,143,141,153,152,150,144,143,141,148,147,144,492,2
135,134,131,144,143,141,153,152,150,144,143,141,242,1
144,143,141,153,152,150,144,143,141,141,140,137,26,1
135,134,131,144,143,141,150,149,146,144,143,141,735,1
144,143,141,144,143,141,144,143,141,141,140,137,543,1
144,143,141,144,143,141,139,138,135,144,143,141,905,2
144,143,141,144,143,141,135,134,131,144,143,141,672,2
144,143,141,153,152,150,144,143,141,148,147,144,459,2
144,143,141,144,143,141,148,147,144,144,143,141,514,1
144,143,141,144,143,141,144,143,141,141,140,137,345,1
153,152,150,144,143,141,135,134,131,144,143,141,716,2
144,143,141,153,152,150,144,143,141,150,149,146,889,2
153,152,150,144,143,141,150,149,146,144,143,141,856,1
135,134,131,144,143,141,135,134,131,144,143,141,265,2
144,143,141,144,143,141,146,145,143,144,143,141,810,1
144,143,141,153,152,150,144,143,141,153,152,150,396,2
144,143,141,135,134,131,144,143,141,150,149,146,702,2
135,134,131,144,143,141,146,145,143,144,143,141,601,1
144,143,141,153,152,150,144,143,141,150,149,146,625,2
144,143,141,135,134,131,144,143,141,150,149,146,867,2
144,143,141,153,152,150,144,143,141,148,147,144,129,2
144,143,141,153,152,150,144,143,141,141,140,137,719,1
153,152,150,144,143,141,141,140,137,144,143,141,653,2
144,143,141,144,143,141,144,143,141,151,150,148,219,2
144,143,141,144,143,141,144,143,141,146,145,143,975,2
144,143,141,153,152,150,144,143,141,144,143,141,259,2
144,143,141,135,134,131,144,143,141,148,147,144,734,2
153,152,150,144,143,141,151,150,148,144,143,141,659,1
144,143,141,144,143,141,143,141,139,144,143,141,643,2
153,152,150,144,143,141,151,150,148,144,143,141,791,1
153,152,150,144,143,141,143,141,139,144,143,141,225,2
144,143,141,144,143,141,144,143,141,144,143,141,347,2
144,143,141,153,152,150,144,143,141,146,145,143,260,2
144,143,141,144,143,141,137,136,133,144,143,141,706,2
144,143,141,144,143,141,144,143,141,144,143,141,545,1
153,152,150,144,143,141,137,136,133,144,143,141,552,2
135,134,131,144,143,141,144,143,141,144,143,141,963,1
144,143,141,153,152,150,144,143,141,148,147,144,921,2
144,143,141,135,134,131,144,143,141,148,147,144,437,2
153,152,150,144,143,141,150,149,146,144,143,141,823,1
144,143,141,153,152,150,144,143,141,141,140,137,59,1
153,152,150,144,143,141,144,143,141,144,143,141,853,1
144,143,141,135,134,131,144,143,141,141,140,137,433,1
144,143,141,144,143,141,144,143,141,143,141,139,577,1
144,143,141,144,143,141,144,143,141,135,134,131,903,1
144,143,141,144,143,141,144,143,141,151,150,148,21,2
153,152,150,144,143,141,144,143,141,144,143,141,325,1
144,143,141,135,134,131,144,143,141,148,147,144,272,2
153,152,150,144,143,141,135,134,131,144,143,141,617,2
153,152,150,144,143,141,139,138,135,144,143,141,784,2
144,143,141,144,143,141,144,143,141,153,152,150,484,2
153,152,150,144,143,141,153,152,150,144,143,141,792,1
153,152,150,144,143,141,146,145,143,144,143,141,194,1
144,143,141,144,143,141,146,145,143,144,143,141,183,1
153,152,150,144,143,141,146,145,143,144,143,141,986,1
144,143,141,144,143,141,144,143,141,151,150,148,714,2
144,143,141,153,152,150,144,143,141,139,138,135,388,1
135,134,131,144,143,141,144,143,141,144,143,141,600,1
144,143,141,153,152,150,144,143,141,146,145,143,425,2
144,143,141,144,143,141,143,141,139,144,143,141,16,2
135,134,131,144,143,141,141,140,137,144,143,141,499,2
144,143,141,144,143,141,144,143,141,137,136,133,838,1
135,134,131,144,143,141,146,145,143,144,143,141,766,1
144,143,141,153,152,150,144,143,141,146,145,143,227,2
144,143,141,153,152,150,144,143,141,148,147,144,426,2
144,143,141,153,152,150,144,143,141,144,143,141,919,2
153,152,150,144,143,141,146,145,143,144,143,141,128,1
144,143,141,153,152,150,144,143,141,143,141,139,852,1
144,143,141,144,143,141,143,141,139,144,143,141,445,2
144,143,141,144,143,141,135,134,131,144,143,141,45,2
144,143,141,144,143,141,144,143,141,144,143,141,248,1
153,152,150,144,143,141,144,143,141,144,143,141,292,1
144,143,141,144,143,141,144,143,141,141,140,137,180,1
135,134,131,144,143,141,146,145,143,144,143,141,337,1
135,134,131,144,143,141,146,145,143,144,143,141,634,1
144,143,141,135,134,131,144,143,141,135,134,131,364,1
135,134,131,144,143,141,153,152,150,144,143,141,77,1
144,143,141,144,143,141,146,145,143,144,143,141,282,1
144,143,141,144,143,141,151,150,148,144,143,141,978,1
135,134,131,144,143,141,139,138,135,144,143,141,564,2
144,143,141,135,134,131,144,143,141,137,136,133,299,1
144,143,141,144,143,141,151,150,148,144,143,141,318,1
153,152,150,144,143,141,148,147,144,144,143,141,294,1
144,143,141,144,143,141,144,143,141,143,141,139,214,1
135,134,131,144,143,141,143,141,139,144,143,141,566,2
144,143,141,153,152,150,144,143,141,141,140,137,224,1
144,143,141,135,134,131,144,143,141,137,136,133,827,1
144,143,141,144,143,141,148,147,144,144,143,141,712,1
144,143,141,153,152,150,144,143,141,137,136,133,156,1
144,143,141,144,143,141,144,143,141,144,143,141,809,1
144,143,141,135,134,131,144,143,141,151,150,148,472,2
144,143,141,135,134,131,144,143,141,146,145,143,304,2
144,143,141,144,143,141,144,143,141,143,141,139,808,1
153,152,150,144,143,141,148,147,144,144,143,141,591,1
153,152,150,144,143,141,150,149,146,144,143,141,229,1
135,134,131,144,143,141,150,149,146,144,143,141,174,1
144,143,141,135,134,131,144,143,141,148,147,144,173,2
144,143,141,153,152,150,144,143,141,153,152,150,495,2
144,143,141,135,134,131,144,143,141,139,138,135,927,1
153,152,150,144,143,141,143,141,139,144,143,141,357,2
144,143,141,144,143,141,144,143,141,143,141,139,148,1
135,134,131,144,143,141,141,140,137,144,143,141,730,2
135,134,131,144,143,141,135,134,131,144,143,141,925,2
144,143,141,153,152,150,144,143,141,148,147,144,393,2
144,143,141,153,152,150,144,143,141,144,143,141,820,2
144,143,141,144,143,141,144,143,141,144,143,141,677,1
135,134,131,144,143,141,143,141,139,144,143,141,599,2
144,143,141,144,143,141,144,143,141,146,145,143,513,2
144,143,141,144,143,141,139,138,135,144,143,141,146,2
144,143,141,144,143,141,139,138,135,144,143,141,14,2
144,143,141,144,143,141,144,143,141,144,143,141,446,1
144,143,141,153,152,150,144,143,141,146,145,143,590,2
144,143,141,135,134,131,144,143,141,143,141,139,38,1
144,143,141,144,143,141,144,143,141,151,150,148,846,2
135,134,131,144,143,141,148,147,144,144,143,141,767,1
144,143,141,153,152,150,144,143,141,135,134,131,485,1
144,143,141,144,143,141,144,143,141,135,134,131,78,1
153,152,150,144,143,141,146,145,143,144,143,141,524,1
153,152,150,144,143,141,139,138,135,144,143,141,91,2
135,134,131,144,143,141,146,145,143,144,143,141,832,1
144,143,141,153,152,150,144,143,141,141,140,137,422,1
144,143,141,135,134,131,144,143,141,144,143,141,270,2
153,152,150,144,143,141,143,141,139,144,143,141,555,2
144,143,141,135,134,131,144,143,141,135,134,131,892,1
135,134,131,144,143,141,139,138,135,144,143,141,696,2
144,143,141,144,143,141,141,140,137,144,143,141,840,2
144,143,141,144,143,141,144,143,141,135,134,131,111,1
144,143,141,144,143,141,148,147,144,144,143,141,877,1
144,143,141,153,152,150,144,143,141,135,134,131,650,1
144,143,141,135,134,131,144,143,141,139,138,135,135,1
144,143,141,153,152,150,144,143,141,135,134,131,518,1
135,134,131,144,143,141,143,141,139,144,143,141,896,2
135,134,131,144,143,141,148,147,144,144,143,141,470,1
144,143,141,144,143,141,135,134,131,144,143,141,276,2
144,143,141,153,152,150,144,143,141,139,138,135,190,1
144,143,141,144,143,141,143,141,139,144,143,141,313,2
144,143,141,144,143,141,143,141,139,144,143,141,907,2
153,152,150,144,143,141,139,138,135,144,143,141,58,2
144,143,141,153,152,150,144,143,141,139,138,135,421,1
144,143,141,153,152,150,144,143,141,148,147,144,657,2
153,152,150,144,143,141,139,138,135,144,143,141,223,2
144,143,141,144,143,141,153,152,150,144,143,141,715,1
144,143,141,144,143,141,139,138,135,144,143,141,311,2
144,143,141,153,152,150,144,143,141,143,141,139,621,1
144,143,141,153,152,150,144,143,141,141,140,137,587,1
144,143,141,153,152,150,144,143,141,146,145,143,821,2
144,143,141,135,134,131,144,143,141,148,147,144,239,2
144,143,141,144,143,141,153,152,150,144,143,141,649,1
144,143,141,144,143,141,153,152,150,144,143,141,517,1
153,152,150,144,143,141,137,136,133,144,143,141,90,2
153,152,150,144,143,141,150,149,146,144,143,141,922,1
144,143,141,135,134,131,144,143,141,148,147,144,305,2
135,134,131,144,143,141,141,140,137,144,143,141,169,2
144,143,141,153,152,150,144,143,141,148,147,144,723,2
135,134,131,144,143,141,144,143,141,144,143,141,897,1
144,143,141,144,143,141,144,143,141,150,149,146,350,2
153,152,150,144,143,141,143,141,139,144,143,141,258,2
144,143,141,144,143,141,144,143,141,135,134,131,738,1
144,143,141,135,134,131,144,143,141,148,147,144,833,2
135,134,131,144,143,141,137,136,133,144,143,141,365,2
144,143,141,144,143,141,144,143,141,151,150,148,417,2
144,143,141,144,143,141,144,143,141,137,136,133,442,1
144,143,141,144,143,141,148,147,144,144,143,141,679,1
153,152,150,144,143,141,139,138,135,144,143,141,25,2
144,143,141,144,143,141,144,143,141,137,136,133,178,1
144,143,141,144,143,141,144,143,141,141,140,137,774,1
144,143,141,135,134,131,144,143,141,146,145,143,172,2
144,143,141,153,152,150,144,143,141,135,134,131,947,1
144,143,141,144,143,141,144,143,141,137,136,133,277,1
153,152,150,144,143,141,135,134,131,144,143,141,815,2
144,143,141,135,134,131,144,143,141,151,150,148,241,2
144,143,141,144,143,141,144,143,141,141,140,137,708,1
153,152,150,144,143,141,137,136,133,144,143,141,882,2
144,143,141,144,143,141,144,143,141,144,143,141,710,1
153,152,150,144,143,141,146,145,143,144,143,141,95,1
144,143,141,153,152,150,144,143,141,144,143,141,622,2
144,143,141,135,134,131,144,143,141,139,138,135,762,1
144,143,141,153,152,150,144,143,141,151,150,148,626,2
144,143,141,144,143,141,150,149,146,144,143,141,977,1
144,143,141,135,134,131,144,143,141,143,141,139,962,1
144,143,141,144,143,141,153,152,150,144,143,141,682,1
144,143,141,144,143,141,144,143,141,151,150,148,780,2
153,152,150,144,143,141,143,141,139,144,143,141,588,2
135,134,131,144,143,141,137,136,133,144,143,141,464,2
144,143,141,135,134,131,144,143,141,146,145,143,469,2
135,134,131,144,143,141,137,136,133,144,143,141,662,2
144,143,141,144,143,141,144,143,141,137,136,133,112,1
135,134,131,144,143,141,150,149,146,144,143,141,240,1
153,152,150,144,143,141,151,150,148,144,143,141,65,1
144,143,141,144,143,141,144,143,141,144,143,141,512,2
144,143,141,144,143,141,141,140,137,144,143,141,246,2
144,143,141,135,134,131,144,143,141,151,150,148,505,2
144,143,141,135,134,131,144,143,141,135,134,131,199,1
144,143,141,153,152,150,144,143,141,139,138,135,289,1
144,143,141,153,152,150,144,143,141,148,147,144,96,2
144,143,141,153,152,150,144,143,141,141,140,137,125,1
153,152,150,144,143,141,135,134,131,144,143,141,782,2
144,143,141,153,152,150,144,143,141,150,149,146,460,2
144,143,141,135,134,131,144,143,141,153,152,150,638,2
144,143,141,153,152,150,144,143,141,148,147,144,756,2
144,143,141,144,143,141,144,143,141,150,149,146,515,2
144,143,141,135,134,131,144,143,141,153,152,150,176,2
144,143,141,135,134,131,144,143,141,137,136,133,101,1
144,143,141,153,152,150,144,143,141,148,147,144,30,2
153,152,150,144,143,141,150,149,146,144,143,141,592,1
144,143,141,144,143,141,146,145,143,144,143,141,447,1
144,143,141,144,143,141,144,143,141,139,138,135,938,1
144,143,141,144,143,141,144,143,141,143,141,139,49,1
135,134,131,144,143,141,141,140,137,144,143,141,697,2
135,134,131,144,143,141,141,140,137,144,143,141,532,2
144,143,141,144,143,141,135,134,131,144,143,141,507,2
135,134,131,144,143,141,141,140,137,144,143,141,202,2
144,143,141,135,134,131,144,143,141,151,150,148,406,2
153,152,150,144,143,141,150,149,146,144,143,141,757,1
153,152,150,144,143,141,151,150,148,144,143,141,989,1
144,143,141,135,134,131,144,143,141,137,136,133,629,1
144,143,141,153,152,150,144,143,141,137,136,133,750,1
144,143,141,135,134,131,144,143,141,143,141,139,236,1
144,143,141,144,143,141,144,143,141,144,143,141,215,1
144,143,141,144,143,141,146,145,143,144,143,141,612,1
144,143,141,135,134,131,144,143,141,144,143,141,534,2
