80,80,80,70,70,70,80,80,80,70,70,70,726,1
70,70,70,80,80,80,70,70,70,64,64,64,124,1
70,70,70,80,80,80,70,70,70,80,80,80,297,2
70,70,70,70,70,70,78,78,78,70,70,70,252,1
70,70,70,80,80,80,70,70,70,66,66,66,455,1
70,70,70,70,70,70,70,70,70,74,74,74,613,2
70,70,70,80,80,80,70,70,70,74,74,74,261,2
80,80,80,70,70,70,62,62,62,70,70,70,321,2
80,80,80,70,70,70,72,72,72,70,70,70,689,1
70,70,70,80,80,80,70,70,70,76,76,76,691,2
70,70,70,70,70,70,80,80,80,70,70,70,154,1
60,60,60,70,70,70,70,70,70,70,70,70,732,1
70,70,70,80,80,80,70,70,70,72,72,72,62,2
60,60,60,70,70,70,70,70,70,70,70,70,666,1
70,70,70,80,80,80,70,70,70,66,66,66,389,1
80,80,80,70,70,70,68,68,68,70,70,70,126,2
70,70,70,60,60,60,70,70,70,66,66,66,103,1
70,70,70,70,70,70,70,70,70,76,76,76,119,2
70,70,70,80,80,80,70,70,70,62,62,62,915,1
80,80,80,70,70,70,64,64,64,70,70,70,355,2
70,70,70,80,80,80,70,70,70,62,62,62,453,1
60,60,60,70,70,70,78,78,78,70,70,70,967,1
80,80,80,70,70,70,62,62,62,70,70,70,816,2
70,70,70,70,70,70,66,66,66,70,70,70,213,2
70,70,70,70,70,70,70,70,70,76,76,76,548,2
70,70,70,60,60,60,70,70,70,78,78,78,934,2
60,60,60,70,70,70,68,68,68,70,70,70,764,2
70,70,70,70,70,70,70,70,70,62,62,62,970,1
70,70,70,80,80,80,70,70,70,60,60,60,980,1
70,70,70,70,70,70,76,76,76,70,70,70,944,1
70,70,70,80,80,80,70,70,70,80,80,80,198,2
70,70,70,80,80,80,70,70,70,80,80,80,594,2
70,70,70,70,70,70,70,70,70,68,68,68,115,1
80,80,80,70,70,70,78,78,78,70,70,70,923,1
70,70,70,60,60,60,70,70,70,74,74,74,569,2
70,70,70,80,80,80,70,70,70,80,80,80,429,2
80,80,80,70,70,70,70,70,70,70,70,70,94,1
70,70,70,60,60,60,70,70,70,74,74,74,140,2
60,60,60,70,70,70,60,60,60,70,70,70,166,2
70,70,70,60,60,60,70,70,70,80,80,80,143,2
70,70,70,70,70,70,70,70,70,70,70,70,908,2
70,70,70,70,70,70,78,78,78,70,70,70,483,1
70,70,70,70,70,70,70,70,70,70,70,70,479,1
70,70,70,60,60,60,70,70,70,74,74,74,635,2
70,70,70,70,70,70,78,78,78,70,70,70,120,1
70,70,70,70,70,70,62,62,62,70,70,70,211,2
70,70,70,80,80,80,70,70,70,70,70,70,688,2
70,70,70,80,80,80,70,70,70,64,64,64,850,1
70,70,70,60,60,60,70,70,70,74,74,74,107,2
70,70,70,70,70,70,72,72,72,70,70,70,18,1
70,70,70,80,80,80,70,70,70,68,68,68,786,1
60,60,60,70,70,70,80,80,80,70,70,70,440,1
70,70,70,60,60,60,70,70,70,60,60,60,529,1
70,70,70,70,70,70,70,70,70,74,74,74,349,2
70,70,70,70,70,70,70,70,70,70,70,70,974,2
60,60,60,70,70,70,68,68,68,70,70,70,929,2
80,80,80,70,70,70,70,70,70,70,70,70,28,1
70,70,70,80,80,80,70,70,70,76,76,76,295,2
80,80,80,70,70,70,68,68,68,70,70,70,423,2
70,70,70,60,60,60,70,70,70,76,76,76,75,2
70,70,70,70,70,70,64,64,64,70,70,70,443,2
70,70,70,70,70,70,70,70,70,76,76,76,845,2
70,70,70,70,70,70,70,70,70,76,76,76,680,2
70,70,70,70,70,70,70,70,70,64,64,64,542,1
80,80,80,70,70,70,66,66,66,70,70,70,620,2
70,70,70,80,80,80,70,70,70,70,70,70,424,2
70,70,70,70,70,70,70,70,70,74,74,74,580,2
70,70,70,60,60,60,70,70,70,64,64,64,366,1
70,70,70,80,80,80,70,70,70,60,60,60,749,1
60,60,60,70,70,70,72,72,72,70,70,70,799,1
70,70,70,70,70,70,60,60,60,70,70,70,144,2
70,70,70,80,80,80,70,70,70,64,64,64,817,1
70,70,70,70,70,70,66,66,66,70,70,70,939,2
70,70,70,70,70,70,70,70,70,64,64,64,773,1
60,60,60,70,70,70,66,66,66,70,70,70,136,2
70,70,70,70,70,70,70,70,70,72,72,72,744,2
70,70,70,60,60,60,70,70,70,78,78,78,637,2
70,70,70,70,70,70,68,68,68,70,70,70,379,2
70,70,70,60,60,60,70,70,70,60,60,60,496,1
70,70,70,70,70,70,68,68,68,70,70,70,610,2
70,70,70,60,60,60,70,70,70,80,80,80,803,2
70,70,70,70,70,70,70,70,70,80,80,80,814,2
60,60,60,70,70,70,76,76,76,70,70,70,801,1
70,70,70,80,80,80,70,70,70,68,68,68,93,1
70,70,70,60,60,60,70,70,70,72,72,72,40,2
70,70,70,70,70,70,72,72,72,70,70,70,216,1
80,80,80,70,70,70,64,64,64,70,70,70,586,2
70,70,70,70,70,70,70,70,70,68,68,68,940,1
70,70,70,60,60,60,70,70,70,70,70,70,864,2
70,70,70,70,70,70,70,70,70,78,78,78,549,2
70,70,70,80,80,80,70,70,70,78,78,78,131,2
70,70,70,60,60,60,70,70,70,60,60,60,562,1
80,80,80,70,70,70,60,60,60,70,70,70,89,2
70,70,70,70,70,70,70,70,70,70,70,70,578,1
80,80,80,70,70,70,68,68,68,70,70,70,720,2
70,70,70,70,70,70,70,70,70,68,68,68,280,1
70,70,70,80,80,80,70,70,70,60,60,60,155,1
70,70,70,80,80,80,70,70,70,62,62,62,255,1
70,70,70,70,70,70,70,70,70,66,66,66,642,1
80,80,80,70,70,70,78,78,78,70,70,70,230,1
70,70,70,80,80,80,70,70,70,70,70,70,655,2
70,70,70,70,70,70,78,78,78,70,70,70,351,1
70,70,70,80,80,80,70,70,70,80,80,80,990,2
60,60,60,70,70,70,72,72,72,70,70,70,568,1
80,80,80,70,70,70,72,72,72,70,70,70,656,1
80,80,80,70,70,70,68,68,68,70,70,70,390,2
70,70,70,60,60,60,70,70,70,78,78,78,901,2
80,80,80,70,70,70,64,64,64,70,70,70,949,2
70,70,70,70,70,70,70,70,70,72,72,72,645,2
70,70,70,60,60,60,70,70,70,70,70,70,336,2
70,70,70,60,60,60,70,70,70,78,78,78,274,2
70,70,70,80,80,80,70,70,70,62,62,62,981,1
70,70,70,70,70,70,66,66,66,70,70,70,147,2
80,80,80,70,70,70,68,68,68,70,70,70,60,2
70,70,70,70,70,70,76,76,76,70,70,70,317,1
60,60,60,70,70,70,80,80,80,70,70,70,209,1
70,70,70,80,80,80,70,70,70,70,70,70,523,2
70,70,70,70,70,70,64,64,64,70,70,70,344,2
70,70,70,80,80,80,70,70,70,78,78,78,824,2
70,70,70,60,60,60,70,70,70,78,78,78,340,2
70,70,70,70,70,70,70,70,70,66,66,66,741,1
80,80,80,70,70,70,76,76,76,70,70,70,196,1
80,80,80,70,70,70,76,76,76,70,70,70,988,1
70,70,70,70,70,70,70,70,70,74,74,74,382,2
70,70,70,70,70,70,72,72,72,70,70,70,84,1
70,70,70,80,80,80,70,70,70,74,74,74,162,2
70,70,70,70,70,70,70,70,70,70,70,70,611,2
70,70,70,80,80,80,70,70,70,60,60,60,452,1
80,80,80,70,70,70,62,62,62,70,70,70,387,2
60,60,60,70,70,70,76,76,76,70,70,70,504,1
80,80,80,70,70,70,60,60,60,70,70,70,56,2
70,70,70,70,70,70,60,60,60,70,70,70,771,2
70,70,70,80,80,80,70,70,70,78,78,78,956,2
70,70,70,80,80,80,70,70,70,76,76,76,361,2
70,70,70,60,60,60,70,70,70,72,72,72,73,2
70,70,70,80,80,80,70,70,70,62,62,62,123,1
70,70,70,70,70,70,70,70,70,62,62,62,607,1
70,70,70,70,70,70,70,70,70,60,60,60,342,1
70,70,70,70,70,70,66,66,66,70,70,70,279,2
70,70,70,70,70,70,70,70,70,72,72,72,249,2
70,70,70,60,60,60,70,70,70,64,64,64,399,1
70,70,70,70,70,70,70,70,70,66,66,66,873,1
70,70,70,80,80,80,70,70,70,72,72,72,920,2
60,60,60,70,70,70,80,80,80,70,70,70,44,1
70,70,70,70,70,70,60,60,60,70,70,70,804,2
70,70,70,80,80,80,70,70,70,66,66,66,92,1
70,70,70,80,80,80,70,70,70,78,78,78,857,2
70,70,70,70,70,70,70,70,70,80,80,80,847,2
70,70,70,70,70,70,66,66,66,70,70,70,510,2
70,70,70,80,80,80,70,70,70,62,62,62,486,1
70,70,70,70,70,70,76,76,76,70,70,70,416,1
70,70,70,60,60,60,70,70,70,60,60,60,331,1
70,70,70,70,70,70,70,70,70,62,62,62,343,1
70,70,70,60,60,60,70,70,70,76,76,76,207,2
70,70,70,80,80,80,70,70,70,76,76,76,64,2
70,70,70,80,80,80,70,70,70,62,62,62,948,1
70,70,70,80,80,80,70,70,70,70,70,70,160,2
70,70,70,70,70,70,70,70,70,62,62,62,508,1
80,80,80,70,70,70,66,66,66,70,70,70,323,2
80,80,80,70,70,70,74,74,74,70,70,70,624,1
70,70,70,70,70,70,76,76,76,70,70,70,482,1
70,70,70,70,70,70,80,80,80,70,70,70,121,1
60,60,60,70,70,70,76,76,76,70,70,70,537,1
80,80,80,70,70,70,76,76,76,70,70,70,163,1
70,70,70,70,70,70,70,70,70,64,64,64,971,1
70,70,70,60,60,60,70,70,70,78,78,78,43,2
70,70,70,70,70,70,70,70,70,70,70,70,380,2
60,60,60,70,70,70,64,64,64,70,70,70,663,2
70,70,70,80,80,80,70,70,70,80,80,80,693,2
70,70,70,60,60,60,70,70,70,74,74,74,899,2
70,70,70,70,70,70,70,70,70,74,74,74,118,2
70,70,70,80,80,80,70,70,70,80,80,80,330,2
70,70,70,70,70,70,62,62,62,70,70,70,145,2
80,80,80,70,70,70,62,62,62,70,70,70,288,2
60,60,60,70,70,70,76,76,76,70,70,70,405,1
70,70,70,60,60,60,70,70,70,68,68,68,71,1
70,70,70,70,70,70,70,70,70,64,64,64,476,1
80,80,80,70,70,70,76,76,76,70,70,70,955,1
70,70,70,70,70,70,70,70,70,62,62,62,574,1
70,70,70,70,70,70,70,70,70,72,72,72,678,2
70,70,70,80,80,80,70,70,70,64,64,64,454,1
70,70,70,70,70,70,70,70,70,68,68,68,82,1
70,70,70,60,60,60,70,70,70,62,62,62,497,1
70,70,70,80,80,80,70,70,70,78,78,78,758,2
70,70,70,70,70,70,70,70,70,72,72,72,414,2
70,70,70,70,70,70,64,64,64,70,70,70,707,2
60,60,60,70,70,70,74,74,74,70,70,70,602,1
70,70,70,60,60,60,70,70,70,68,68,68,797,1
70,70,70,80,80,80,70,70,70,78,78,78,494,2
60,60,60,70,70,70,64,64,64,70,70,70,36,2
70,70,70,70,70,70,70,70,70,62,62,62,871,1
70,70,70,70,70,70,70,70,70,72,72,72,711,2
80,80,80,70,70,70,78,78,78,70,70,70,296,1
80,80,80,70,70,70,60,60,60,70,70,70,386,2
70,70,70,60,60,60,70,70,70,78,78,78,10,2
70,70,70,70,70,70,68,68,68,70,70,70,841,2
70,70,70,60,60,60,70,70,70,60,60,60,793,1
70,70,70,70,70,70,68,68,68,70,70,70,478,2
80,80,80,70,70,70,68,68,68,70,70,70,27,2
70,70,70,60,60,60,70,70,70,72,72,72,502,2
70,70,70,80,80,80,70,70,70,80,80,80,561,2
70,70,70,60,60,60,70,70,70,74,74,74,668,2
70,70,70,70,70,70,76,76,76,70,70,70,878,1
70,70,70,70,70,70,76,76,76,70,70,70,911,1
70,70,70,70,70,70,60,60,60,70,70,70,309,2
70,70,70,80,80,80,70,70,70,74,74,74,987,2
70,70,70,60,60,60,70,70,70,66,66,66,565,1
70,70,70,70,70,70,70,70,70,72,72,72,843,2
60,60,60,70,70,70,60,60,60,70,70,70,760,2
60,60,60,70,70,70,68,68,68,70,70,70,335,2
60,60,60,70,70,70,80,80,80,70,70,70,671,1
80,80,80,70,70,70,66,66,66,70,70,70,785,2
70,70,70,60,60,60,70,70,70,64,64,64,168,1
70,70,70,60,60,60,70,70,70,68,68,68,731,1
70,70,70,80,80,80,70,70,70,64,64,64,751,1
70,70,70,60,60,60,70,70,70,74,74,74,206,2
80,80,80,70,70,70,72,72,72,70,70,70,953,1
70,70,70,70,70,70,66,66,66,70,70,70,576,2
70,70,70,70,70,70,64,64,64,70,70,70,575,2
70,70,70,70,70,70,70,70,70,68,68,68,742,1
70,70,70,70,70,70,78,78,78,70,70,70,681,1
70,70,70,80,80,80,70,70,70,76,76,76,790,2
70,70,70,70,70,70,70,70,70,64,64,64,641,1
70,70,70,70,70,70,66,66,66,70,70,70,411,2
80,80,80,70,70,70,66,66,66,70,70,70,983,2
70,70,70,70,70,70,60,60,60,70,70,70,210,2
70,70,70,80,80,80,70,70,70,76,76,76,328,2
70,70,70,70,70,70,66,66,66,70,70,70,15,2
70,70,70,70,70,70,64,64,64,70,70,70,839,2
60,60,60,70,70,70,66,66,66,70,70,70,334,2
70,70,70,60,60,60,70,70,70,64,64,64,630,1
70,70,70,60,60,60,70,70,70,78,78,78,670,2
70,70,70,60,60,60,70,70,70,80,80,80,968,2
60,60,60,70,70,70,74,74,74,70,70,70,338,1
80,80,80,70,70,70,66,66,66,70,70,70,488,2
80,80,80,70,70,70,60,60,60,70,70,70,254,2
70,70,70,60,60,60,70,70,70,60,60,60,232,1
80,80,80,70,70,70,80,80,80,70,70,70,891,1
80,80,80,70,70,70,80,80,80,70,70,70,231,1
70,70,70,80,80,80,70,70,70,80,80,80,363,2
70,70,70,80,80,80,70,70,70,72,72,72,557,2
60,60,60,70,70,70,78,78,78,70,70,70,208,1
80,80,80,70,70,70,78,78,78,70,70,70,560,1
80,80,80,70,70,70,72,72,72,70,70,70,359,1
70,70,70,60,60,60,70,70,70,60,60,60,958,1
70,70,70,70,70,70,70,70,70,64,64,64,872,1
60,60,60,70,70,70,64,64,64,70,70,70,531,2
80,80,80,70,70,70,70,70,70,70,70,70,721,1
70,70,70,60,60,60,70,70,70,74,74,74,41,2
60,60,60,70,70,70,70,70,70,70,70,70,369,1
70,70,70,80,80,80,70,70,70,60,60,60,221,1
70,70,70,80,80,80,70,70,70,78,78,78,692,2
60,60,60,70,70,70,64,64,64,70,70,70,861,2
80,80,80,70,70,70,70,70,70,70,70,70,985,1
70,70,70,70,70,70,70,70,70,64,64,64,212,1
70,70,70,70,70,70,70,70,70,60,60,60,870,1
60,60,60,70,70,70,76,76,76,70,70,70,438,1
70,70,70,60,60,60,70,70,70,68,68,68,830,1
70,70,70,70,70,70,72,72,72,70,70,70,348,1
70,70,70,80,80,80,70,70,70,70,70,70,754,2
70,70,70,70,70,70,62,62,62,70,70,70,772,2
60,60,60,70,70,70,66,66,66,70,70,70,631,2
70,70,70,80,80,80,70,70,70,66,66,66,521,1
60,60,60,70,70,70,68,68,68,70,70,70,203,2
70,70,70,80,80,80,70,70,70,80,80,80,759,2
60,60,60,70,70,70,78,78,78,70,70,70,835,1
70,70,70,60,60,60,70,70,70,76,76,76,570,2
70,70,70,60,60,60,70,70,70,76,76,76,603,2
70,70,70,70,70,70,76,76,76,70,70,70,449,1
70,70,70,80,80,80,70,70,70,74,74,74,492,2
60,60,60,70,70,70,80,80,80,70,70,70,242,1
70,70,70,80,80,80,70,70,70,66,66,66,26,1
60,60,60,70,70,70,76,76,76,70,70,70,735,1
70,70,70,70,70,70,70,70,70,66,66,66,543,1
70,70,70,70,70,70,64,64,64,70,70,70,905,2
70,70,70,70,70,70,60,60,60,70,70,70,672,2
70,70,70,80,80,80,70,70,70,74,74,74,459,2
70,70,70,70,70,70,74,74,74,70,70,70,514,1
70,70,70,70,70,70,70,70,70,66,66,66,345,1
80,80,80,70,70,70,60,60,60,70,70,70,716,2
70,70,70,80,80,80,70,70,70,76,76,76,889,2
80,80,80,70,70,70,76,76,76,70,70,70,856,1
60,60,60,70,70,70,60,60,60,70,70,70,265,2
70,70,70,70,70,70,72,72,72,70,70,70,810,1
70,70,70,80,80,80,70,70,70,80,80,80,396,2
70,70,70,60,60,60,70,70,70,76,76,76,702,2
60,60,60,70,70,70,72,72,72,70,70,70,601,1
70,70,70,80,80,80,70,70,70,76,76,76,625,2
70,70,70,60,60,60,70,70,70,76,76,76,867,2
70,70,70,80,80,80,70,70,70,74,74,74,129,2
70,70,70,80,80,80,70,70,70,66,66,66,719,1
80,80,80,70,70,70,66,66,66,70,70,70,653,2
70,70,70,70,70,70,70,70,70,78,78,78,219,2
70,70,70,70,70,70,70,70,70,72,72,72,975,2
70,70,70,80,80,80,70,70,70,70,70,70,259,2
70,70,70,60,60,60,70,70,70,74,74,74,734,2
80,80,80,70,70,70,78,78,78,70,70,70,659,1
70,70,70,70,70,70,68,68,68,70,70,70,643,2
80,80,80,70,70,70,78,78,78,70,70,70,791,1
80,80,80,70,70,70,68,68,68,70,70,70,225,2
70,70,70,70,70,70,70,70,70,70,70,70,347,2
70,70,70,80,80,80,70,70,70,72,72,72,260,2
70,70,70,70,70,70,62,62,62,70,70,70,706,2
70,70,70,70,70,70,70,70,70,70,70,70,545,1
80,80,80,70,70,70,62,62,62,70,70,70,552,2
60,60,60,70,70,70,70,70,70,70,70,70,963,1
70,70,70,80,80,80,70,70,70,74,74,74,921,2
70,70,70,60,60,60,70,70,70,74,74,74,437,2
80,80,80,70,70,70,76,76,76,70,70,70,823,1
70,70,70,80,80,80,70,70,70,66,66,66,59,1
80,80,80,70,70,70,70,70,70,70,70,70,853,1
70,70,70,60,60,60,70,70,70,66,66,66,433,1
70,70,70,70,70,70,70,70,70,68,68,68,577,1
70,70,70,70,70,70,70,70,70,60,60,60,903,1
70,70,70,70,70,70,70,70,70,78,78,78,21,2
80,80,80,70,70,70,70,70,70,70,70,70,325,1
70,70,70,60,60,60,70,70,70,74,74,74,272,2
80,80,80,70,70,70,60,60,60,70,70,70,617,2
80,80,80,70,70,70,64,64,64,70,70,70,784,2
70,70,70,70,70,70,70,70,70,80,80,80,484,2
80,80,80,70,70,70,80,80,80,70,70,70,792,1
80,80,80,70,70,70,72,72,72,70,70,70,194,1
70,70,70,70,70,70,72,72,72,70,70,70,183,1
80,80,80,70,70,70,72,72,72,70,70,70,986,1
70,70,70,70,70,70,70,70,70,78,78,78,714,2
70,70,70,80,80,80,70,70,70,64,64,64,388,1
60,60,60,70,70,70,70,70,70,70,70,70,600,1
70,70,70,80,80,80,70,70,70,72,72,72,425,2
70,70,70,70,70,70,68,68,68,70,70,70,16,2
60,60,60,70,70,70,66,66,66,70,70,70,499,2
70,70,70,70,70,70,70,70,70,62,62,62,838,1
60,60,60,70,70,70,72,72,72,70,70,70,766,1
70,70,70,80,80,80,70,70,70,72,72,72,227,2
70,70,70,80,80,80,70,70,70,74,74,74,426,2
70,70,70,80,80,80,70,70,70,70,70,70,919,2
80,80,80,70,70,70,72,72,72,70,70,70,128,1
70,70,70,80,80,80,70,70,70,68,68,68,852,1
70,70,70,70,70,70,68,68,68,70,70,70,445,2
70,70,70,70,70,70,60,60,60,70,70,70,45,2
70,70,70,70,70,70,70,70,70,70,70,70,248,1
80,80,80,70,70,70,70,70,70,70,70,70,292,1
70,70,70,70,70,70,70,70,70,66,66,66,180,1
60,60,60,70,70,70,72,72,72,70,70,70,337,1
60,60,60,70,70,70,72,72,72,70,70,70,634,1
70,70,70,60,60,60,70,70,70,60,60,60,364,1
60,60,60,70,70,70,80,80,80,70,70,70,77,1
70,70,70,70,70,70,72,72,72,70,70,70,282,1
70,70,70,70,70,70,78,78,78,70,70,70,978,1
60,60,60,70,70,70,64,64,64,70,70,70,564,2
70,70,70,60,60,60,70,70,70,62,62,62,299,1
70,70,70,70,70,70,78,78,78,70,70,70,318,1
80,80,80,70,70,70,74,74,74,70,70,70,294,1
70,70,70,70,70,70,70,70,70,68,68,68,214,1
60,60,60,70,70,70,68,68,68,70,70,70,566,2
70,70,70,80,80,80,70,70,70,66,66,66,224,1
70,70,70,60,60,60,70,70,70,62,62,62,827,1
70,70,70,70,70,70,74,74,74,70,70,70,712,1
70,70,70,80,80,80,70,70,70,62,62,62,156,1
70,70,70,70,70,70,70,70,70,70,70,70,809,1
70,70,70,60,60,60,70,70,70,78,78,78,472,2
70,70,70,60,60,60,70,70,70,72,72,72,304,2
70,70,70,70,70,70,70,70,70,68,68,68,808,1
80,80,80,70,70,70,74,74,74,70,70,70,591,1
80,80,80,70,70,70,76,76,76,70,70,70,229,1
60,60,60,70,70,70,76,76,76,70,70,70,174,1
70,70,70,60,60,60,70,70,70,74,74,74,173,2
70,70,70,80,80,80,70,70,70,80,80,80,495,2
70,70,70,60,60,60,70,70,70,64,64,64,927,1
80,80,80,70,70,70,68,68,68,70,70,70,357,2
70,70,70,70,70,70,70,70,70,68,68,68,148,1
60,60,60,70,70,70,66,66,66,70,70,70,730,2
60,60,60,70,70,70,60,60,60,70,70,70,925,2
70,70,70,80,80,80,70,70,70,74,74,74,393,2
70,70,70,80,80,80,70,70,70,70,70,70,820,2
70,70,70,70,70,70,70,70,70,70,70,70,677,1
60,60,60,70,70,70,68,68,68,70,70,70,599,2
70,70,70,70,70,70,70,70,70,72,72,72,513,2
70,70,70,70,70,70,64,64,64,70,70,70,146,2
70,70,70,70,70,70,64,64,64,70,70,70,14,2
70,70,70,70,70,70,70,70,70,70,70,70,446,1
70,70,70,80,80,80,70,70,70,72,72,72,590,2
70,70,70,60,60,60,70,70,70,68,68,68,38,1
70,70,70,70,70,70,70,70,70,78,78,78,846,2
60,60,60,70,70,70,74,74,74,70,70,70,767,1
70,70,70,80,80,80,70,70,70,60,60,60,485,1
70,70,70,70,70,70,70,70,70,60,60,60,78,1
80,80,80,70,70,70,72,72,72,70,70,70,524,1
80,80,80,70,70,70,64,64,64,70,70,70,91,2
60,60,60,70,70,70,72,72,72,70,70,70,832,1
70,70,70,80,80,80,70,70,70,66,66,66,422,1
70,70,70,60,60,60,70,70,70,70,70,70,270,2
80,80,80,70,70,70,68,68,68,70,70,70,555,2
70,70,70,60,60,60,70,70,70,60,60,60,892,1
60,60,60,70,70,70,64,64,64,70,70,70,696,2
70,70,70,70,70,70,66,66,66,70,70,70,840,2
70,70,70,70,70,70,70,70,70,60,60,60,111,1
70,70,70,70,70,70,74,74,74,70,70,70,877,1
70,70,70,80,80,80,70,70,70,60,60,60,650,1
70,70,70,60,60,60,70,70,70,64,64,64,135,1
70,70,70,80,80,80,70,70,70,60,60,60,518,1
60,60,60,70,70,70,68,68,68,70,70,70,896,2
60,60,60,70,70,70,74,74,74,70,70,70,470,1
70,70,70,70,70,70,60,60,60,70,70,70,276,2
70,70,70,80,80,80,70,70,70,64,64,64,190,1
70,70,70,70,70,70,68,68,68,70,70,70,313,2
70,70,70,70,70,70,68,68,68,70,70,70,907,2
80,80,80,70,70,70,64,64,64,70,70,70,58,2
70,70,70,80,80,80,70,70,70,64,64,64,421,1
70,70,70,80,80,80,70,70,70,74,74,74,657,2
80,80,80,70,70,70,64,64,64,70,70,70,223,2
70,70,70,70,70,70,80,80,80,70,70,70,715,1
70,70,70,70,70,70,64,64,64,70,70,70,311,2
70,70,70,80,80,80,70,70,70,68,68,68,621,1
70,70,70,80,80,80,70,70,70,66,66,66,587,1
70,70,70,80,80,80,70,70,70,72,72,72,821,2
70,70,70,60,60,60,70,70,70,74,74,74,239,2
70,70,70,70,70,70,80,80,80,70,70,70,649,1
70,70,70,70,70,70,80,80,80,70,70,70,517,1
80,80,80,70,70,70,62,62,62,70,70,70,90,2
80,80,80,70,70,70,76,76,76,70,70,70,922,1
70,70,70,60,60,60,70,70,70,74,74,74,305,2
60,60,60,70,70,70,66,66,66,70,70,70,169,2
70,70,70,80,80,80,70,70,70,74,74,74,723,2
60,60,60,70,70,70,70,70,70,70,70,70,897,1
70,70,70,70,70,70,70,70,70,76,76,76,350,2
80,80,80,70,70,70,68,68,68,70,70,70,258,2
70,70,70,70,70,70,70,70,70,60,60,60,738,1
70,70,70,60,60,60,70,70,70,74,74,74,833,2
60,60,60,70,70,70,62,62,62,70,70,70,365,2
70,70,70,70,70,70,70,70,70,78,78,78,417,2
70,70,70,70,70,70,70,70,70,62,62,62,442,1
70,70,70,70,70,70,74,74,74,70,70,70,679,1
80,80,80,70,70,70,64,64,64,70,70,70,25,2
70,70,70,70,70,70,70,70,70,62,62,62,178,1
70,70,70,70,70,70,70,70,70,66,66,66,774,1
70,70,70,60,60,60,70,70,70,72,72,72,172,2
70,70,70,80,80,80,70,70,70,60,60,60,947,1
70,70,70,70,70,70,70,70,70,62,62,62,277,1
80,80,80,70,70,70,60,60,60,70,70,70,815,2
70,70,70,60,60,60,70,70,70,78,78,78,241,2
70,70,70,70,70,70,70,70,70,66,66,66,708,1
80,80,80,70,70,70,62,62,62,70,70,70,882,2
70,70,70,70,70,70,70,70,70,70,70,70,710,1
80,80,80,70,70,70,72,72,72,70,70,70,95,1
70,70,70,80,80,80,70,70,70,70,70,70,622,2
70,70,70,60,60,60,70,70,70,64,64,64,762,1
70,70,70,80,80,80,70,70,70,78,78,78,626,2
70,70,70,70,70,70,76,76,76,70,70,70,977,1
70,70,70,60,60,60,70,70,70,68,68,68,962,1
70,70,70,70,70,70,80,80,80,70,70,70,682,1
70,70,70,70,70,70,70,70,70,78,78,78,780,2
80,80,80,70,70,70,68,68,68,70,70,70,588,2
60,60,60,70,70,70,62,62,62,70,70,70,464,2
70,70,70,60,60,60,70,70,70,72,72,72,469,2
60,60,60,70,70,70,62,62,62,70,70,70,662,2
70,70,70,70,70,70,70,70,70,62,62,62,112,1
60,60,60,70,70,70,76,76,76,70,70,70,240,1
80,80,80,70,70,70,78,78,78,70,70,70,65,1
70,70,70,70,70,70,70,70,70,70,70,70,512,2
70,70,70,70,70,70,66,66,66,70,70,70,246,2
70,70,70,60,60,60,70,70,70,78,78,78,505,2
70,70,70,60,60,60,70,70,70,60,60,60,199,1
70,70,70,80,80,80,70,70,70,64,64,64,289,1
70,70,70,80,80,80,70,70,70,74,74,74,96,2
70,70,70,80,80,80,70,70,70,66,66,66,125,1
80,80,80,70,70,70,60,60,60,70,70,70,782,2
70,70,70,80,80,80,70,70,70,76,76,76,460,2
70,70,70,60,60,60,70,70,70,80,80,80,638,2
70,70,70,80,80,80,70,70,70,74,74,74,756,2
70,70,70,70,70,70,70,70,70,76,76,76,515,2
70,70,70,60,60,60,70,70,70,80,80,80,176,2
70,70,70,60,60,60,70,70,70,62,62,62,101,1
70,70,70,80,80,80,70,70,70,74,74,74,30,2
80,80,80,70,70,70,76,76,76,70,70,70,592,1
70,70,70,70,70,70,72,72,72,70,70,70,447,1
70,70,70,70,70,70,70,70,70,64,64,64,938,1
70,70,70,70,70,70,70,70,70,68,68,68,49,1
60,60,60,70,70,70,66,66,66,70,70,70,697,2
60,60,60,70,70,70,66,66,66,70,70,70,532,2
70,70,70,70,70,70,60,60,60,70,70,70,507,2
60,60,60,70,70,70,66,66,66,70,70,70,202,2
70,70,70,60,60,60,70,70,70,78,78,78,406,2
80,80,80,70,70,70,76,76,76,70,70,70,757,1
80,80,80,70,70,70,78,78,78,70,70,70,989,1
70,70,70,60,60,60,70,70,70,62,62,62,629,1
70,70,70,80,80,80,70,70,70,62,62,62,750,1
70,70,70,60,60,60,70,70,70,68,68,68,236,1
70,70,70,70,70,70,70,70,70,70,70,70,215,1
70,70,70,70,70,70,72,72,72,70,70,70,612,1
70,70,70,60,60,60,70,70,70,70,70,70,534,2
