125,123,121,113,112,109,120,119,116,113,112,109,394,1
113,112,109,113,112,109,113,112,109,122,121,118,483,2
113,112,109,125,123,121,113,112,109,125,123,121,957,2
113,112,109,99,98,95,113,112,109,122,121,118,571,2
113,112,109,113,112,109,125,123,121,113,112,109,418,1
113,112,109,125,123,121,113,112,109,115,114,111,326,2
113,112,109,99,98,95,113,112,109,125,123,121,869,2
113,112,109,113,112,109,113,112,109,108,106,104,279,1
113,112,109,113,112,109,108,106,104,113,112,109,114,2
99,98,95,113,112,109,125,123,121,113,112,109,902,1
113,112,109,125,123,121,113,112,109,102,101,98,717,1
113,112,109,125,123,121,113,112,109,108,106,104,59,1
113,112,109,125,123,121,113,112,109,118,116,114,888,2
113,112,109,113,112,109,113,112,109,120,119,116,383,2
113,112,109,113,112,109,118,116,114,113,112,109,250,1
113,112,109,113,112,109,110,109,106,113,112,109,280,2
113,112,109,125,123,121,113,112,109,113,112,109,358,2
125,123,121,113,112,109,125,123,121,113,112,109,825,1
113,112,109,99,98,95,113,112,109,125,123,121,605,2
125,123,121,113,112,109,110,109,106,113,112,109,357,2
113,112,109,113,112,109,99,98,95,113,112,109,78,2
113,112,109,99,98,95,113,112,109,99,98,95,298,1
99,98,95,113,112,109,125,123,121,113,112,109,110,1
113,112,109,99,98,95,113,112,109,108,106,104,334,1
113,112,109,125,123,121,113,112,109,113,112,109,226,2
113,112,109,125,123,121,113,112,109,122,121,118,989,2
99,98,95,113,112,109,102,101,98,113,112,109,761,2
113,112,109,113,112,109,122,121,118,113,112,109,285,1
99,98,95,113,112,109,105,104,101,113,112,109,927,2
99,98,95,113,112,109,108,106,104,113,112,109,730,2
113,112,109,113,112,109,113,112,109,110,109,106,412,1
113,112,109,113,112,109,113,112,109,108,106,104,147,1
113,112,109,113,112,109,113,112,109,115,114,111,381,2
113,112,109,99,98,95,113,112,109,108,106,104,136,1
99,98,95,113,112,109,105,104,101,113,112,109,102,2
113,112,109,113,112,109,113,112,109,118,116,114,877,2
113,112,109,99,98,95,113,112,109,102,101,98,365,1
113,112,109,113,112,109,113,112,109,118,116,114,349,2
113,112,109,113,112,109,125,123,121,113,112,109,682,1
113,112,109,99,98,95,113,112,109,115,114,111,172,2
113,112,109,125,123,121,113,112,109,110,109,106,456,1
125,123,121,113,112,109,99,98,95,113,112,109,815,2
125,123,121,113,112,109,110,109,106,113,112,109,918,2
113,112,109,125,123,121,113,112,109,102,101,98,585,1
113,112,109,113,112,109,113,112,109,113,112,109,347,1
99,98,95,113,112,109,118,116,114,113,112,109,602,1
