90,90,90,100,100,100,100,100,100,100,100,100,39,1
110,110,110,100,100,100,108,108,108,100,100,100,989,1
100,100,100,100,100,100,96,96,96,100,100,100,708,2
100,100,100,100,100,100,106,106,106,100,100,100,350,1
90,90,90,100,100,100,106,106,106,100,100,100,900,1
100,100,100,100,100,100,94,94,94,100,100,100,806,2
100,100,100,90,90,90,100,100,100,98,98,98,797,1
110,110,110,100,100,100,92,92,92,100,100,100,915,2
100,100,100,90,90,90,100,100,100,106,106,106,933,2
100,100,100,100,100,100,100,100,100,94,94,94,971,1
110,110,110,100,100,100,92,92,92,100,100,100,585,2
100,100,100,100,100,100,100,100,100,108,108,108,549,2
100,100,100,90,90,90,100,100,100,108,108,108,439,2
90,90,90,100,100,100,106,106,106,100,100,100,537,1
100,100,100,100,100,100,90,90,90,100,100,100,474,2
100,100,100,110,110,110,100,100,100,108,108,108,461,2
90,90,90,100,100,100,92,92,92,100,100,100,299,2
100,100,100,100,100,100,104,104,104,100,100,100,745,1
100,100,100,100,100,100,92,92,92,100,100,100,937,2
100,100,100,100,100,100,100,100,100,106,106,106,746,2
100,100,100,100,100,100,100,100,100,100,100,100,17,1
100,100,100,110,110,110,100,100,100,110,110,110,792,2
100,100,100,110,110,110,100,100,100,94,94,94,784,1
100,100,100,110,110,110,100,100,100,104,104,104,195,2
100,100,100,100,100,100,100,100,100,100,100,100,776,1
100,100,100,90,90,90,100,100,100,108,108,108,901,2
90,90,90,100,100,100,90,90,90,100,100,100,34,2
90,90,90,100,100,100,108,108,108,100,100,100,538,1
100,100,100,100,100,100,98,98,98,100,100,100,577,2
100,100,100,110,110,110,100,100,100,98,98,98,720,1
100,100,100,100,100,100,100,100,100,92,92,92,277,1
100,100,100,90,90,90,100,100,100,106,106,106,867,2
90,90,90,100,100,100,104,104,104,100,100,100,470,1
100,100,100,90,90,90,100,100,100,108,108,108,307,2
100,100,100,100,100,100,100,100,100,106,106,106,878,2
90,90,90,100,100,100,98,98,98,100,100,100,335,2
90,90,90,100,100,100,104,104,104,100,100,100,8,1
100,100,100,90,90,90,100,100,100,110,110,110,110,2
110,110,110,100,100,100,106,106,106,100,100,100,64,1
100,100,100,100,100,100,100,100,100,104,104,104,877,2
100,100,100,100,100,100,100,100,100,102,102,102,315,2
100,100,100,90,90,90,100,100,100,102,102,102,898,2
100,100,100,90,90,90,100,100,100,106,106,106,372,2
100,100,100,100,100,100,104,104,104,100,100,100,19,1
100,100,100,100,100,100,100,100,100,110,110,110,187,2
100,100,100,100,100,100,106,106,106,100,100,100,515,1
100,100,100,110,110,110,100,100,100,98,98,98,60,1
100,100,100,110,110,110,100,100,100,98,98,98,786,1
100,100,100,100,100,100,100,100,100,100,100,100,347,2
100,100,100,90,90,90,100,100,100,106,106,106,636,2
100,100,100,100,100,100,106,106,106,100,100,100,317,1
100,100,100,100,100,100,110,110,110,100,100,100,649,1
110,110,110,100,100,100,100,100,100,100,100,100,985,1
100,100,100,90,90,90,100,100,100,100,100,100,600,2
100,100,100,100,100,100,100,100,100,104,104,104,184,2
110,110,110,100,100,100,94,94,94,100,100,100,25,2
100,100,100,110,110,110,100,100,100,110,110,110,660,2
110,110,110,100,100,100,100,100,100,100,100,100,721,1
100,100,100,110,110,110,100,100,100,98,98,98,555,1
110,110,110,100,100,100,96,96,96,100,100,100,521,2
110,110,110,100,100,100,94,94,94,100,100,100,850,2
100,100,100,100,100,100,90,90,90,100,100,100,243,2
100,100,100,100,100,100,100,100,100,102,102,102,645,2
110,110,110,100,100,100,110,110,110,100,100,100,924,1
110,110,110,100,100,100,102,102,102,100,100,100,590,1
100,100,100,90,90,90,100,100,100,90,90,90,694,1
90,90,90,100,100,100,104,104,104,100,100,100,503,1
100,100,100,110,110,110,100,100,100,98,98,98,885,1
90,90,90,100,100,100,90,90,90,100,100,100,166,2
100,100,100,100,100,100,104,104,104,100,100,100,118,1
100,100,100,110,110,110,100,100,100,110,110,110,231,2
90,90,90,100,100,100,104,104,104,100,100,100,635,1
100,100,100,90,90,90,100,100,100,102,102,102,667,2
100,100,100,90,90,90,100,100,100,110,110,110,836,2
100,100,100,110,110,110,100,100,100,102,102,102,326,2
100,100,100,100,100,100,100,100,100,100,100,100,149,1
100,100,100,100,100,100,94,94,94,100,100,100,113,2
100,100,100,100,100,100,100,100,100,110,110,110,682,2
100,100,100,110,110,110,100,100,100,92,92,92,816,1
100,100,100,100,100,100,96,96,96,100,100,100,246,2
90,90,90,100,100,100,106,106,106,100,100,100,207,1
100,100,100,90,90,90,100,100,100,104,104,104,602,2
100,100,100,100,100,100,100,100,100,100,100,100,809,2
100,100,100,110,110,110,100,100,100,106,106,106,988,2
90,90,90,100,100,100,104,104,104,100,100,100,206,1
100,100,100,100,100,100,92,92,92,100,100,100,673,2
100,100,100,100,100,100,100,100,100,94,94,94,542,1
110,110,110,100,100,100,108,108,108,100,100,100,527,1
100,100,100,100,100,100,96,96,96,100,100,100,114,2
90,90,90,100,100,100,110,110,110,100,100,100,242,1
100,100,100,110,110,110,100,100,100,104,104,104,162,2
100,100,100,90,90,90,100,100,100,94,94,94,432,1
90,90,90,100,100,100,104,104,104,100,100,100,338,1
90,90,90,100,100,100,98,98,98,100,100,100,665,2
90,90,90,100,100,100,96,96,96,100,100,100,928,2
110,110,110,100,100,100,94,94,94,100,100,100,388,2
90,90,90,100,100,100,92,92,92,100,100,100,695,2
110,110,110,100,100,100,104,104,104,100,100,100,624,1
110,110,110,100,100,100,106,106,106,100,100,100,493,1
100,100,100,90,90,90,100,100,100,90,90,90,133,1
110,110,110,100,100,100,110,110,110,100,100,100,759,1
100,100,100,110,110,110,100,100,100,100,100,100,490,2
90,90,90,100,100,100,102,102,102,100,100,100,337,1
100,100,100,90,90,90,100,100,100,100,100,100,468,2
90,90,90,100,100,100,108,108,108,100,100,100,868,1
100,100,100,110,110,110,100,100,100,102,102,102,458,2
100,100,100,100,100,100,108,108,108,100,100,100,945,1
100,100,100,100,100,100,100,100,100,96,96,96,213,1
100,100,100,100,100,100,100,100,100,90,90,90,12,1
90,90,90,100,100,100,106,106,106,100,100,100,339,1
90,90,90,100,100,100,96,96,96,100,100,100,37,2
100,100,100,100,100,100,98,98,98,100,100,100,709,2
100,100,100,110,110,110,100,100,100,96,96,96,455,1
100,100,100,100,100,100,100,100,100,90,90,90,45,1
110,110,110,100,100,100,102,102,102,100,100,100,29,1
100,100,100,90,90,90,100,100,100,98,98,98,599,1
90,90,90,100,100,100,94,94,94,100,100,100,696,2
90,90,90,100,100,100,100,100,100,100,100,100,897,1
100,100,100,100,100,100,100,100,100,94,94,94,839,1
90,90,90,100,100,100,90,90,90,100,100,100,397,2
110,110,110,100,100,100,106,106,106,100,100,100,691,1
110,110,110,100,100,100,108,108,108,100,100,100,659,1
110,110,110,100,100,100,98,98,98,100,100,100,324,2
100,100,100,90,90,90,100,100,100,104,104,104,404,2
100,100,100,100,100,100,100,100,100,100,100,100,215,2
100,100,100,100,100,100,100,100,100,94,94,94,14,1
90,90,90,100,100,100,92,92,92,100,100,100,2,2
90,90,90,100,100,100,90,90,90,100,100,100,100,2
110,110,110,100,100,100,104,104,104,100,100,100,63,1
100,100,100,90,90,90,100,100,100,104,104,104,41,2
100,100,100,110,110,110,100,100,100,110,110,110,363,2
90,90,90,100,100,100,104,104,104,100,100,100,272,1
100,100,100,90,90,90,100,100,100,94,94,94,234,1
90,90,90,100,100,100,108,108,108,100,100,100,703,1
110,110,110,100,100,100,90,90,90,100,100,100,650,2
110,110,110,100,100,100,108,108,108,100,100,100,593,1
100,100,100,110,110,110,100,100,100,100,100,100,28,2
100,100,100,100,100,100,100,100,100,110,110,110,781,2
100,100,100,100,100,100,100,100,100,92,92,92,772,1
100,100,100,100,100,100,94,94,94,100,100,100,410,2
100,100,100,100,100,100,92,92,92,100,100,100,706,2
100,100,100,100,100,100,100,100,100,108,108,108,615,2
110,110,110,100,100,100,108,108,108,100,100,100,890,1
100,100,100,90,90,90,100,100,100,94,94,94,564,1
110,110,110,100,100,100,98,98,98,100,100,100,126,2
100,100,100,110,110,110,100,100,100,110,110,110,66,2
110,110,110,100,100,100,96,96,96,100,100,100,554,2
100,100,100,100,100,100,110,110,110,100,100,100,550,1
100,100,100,110,110,110,100,100,100,90,90,90,749,1
100,100,100,100,100,100,100,100,100,96,96,96,609,1
100,100,100,110,110,110,100,100,100,102,102,102,854,2
100,100,100,90,90,90,100,100,100,104,104,104,239,2
100,100,100,100,100,100,104,104,104,100,100,100,283,1
90,90,90,100,100,100,100,100,100,100,100,100,336,1
110,110,110,100,100,100,98,98,98,100,100,100,93,2
100,100,100,100,100,100,104,104,104,100,100,100,976,1
100,100,100,90,90,90,100,100,100,106,106,106,768,2
90,90,90,100,100,100,110,110,110,100,100,100,506,1
100,100,100,90,90,90,100,100,100,92,92,92,464,1
100,100,100,110,110,110,100,100,100,92,92,92,618,1
90,90,90,100,100,100,94,94,94,100,100,100,36,2
100,100,100,100,100,100,102,102,102,100,100,100,183,1
100,100,100,110,110,110,100,100,100,96,96,96,257,1
100,100,100,100,100,100,98,98,98,100,100,100,280,2
100,100,100,100,100,100,104,104,104,100,100,100,943,1
100,100,100,100,100,100,108,108,108,100,100,100,582,1
100,100,100,100,100,100,94,94,94,100,100,100,509,2
100,100,100,100,100,100,100,100,100,102,102,102,381,2
90,90,90,100,100,100,94,94,94,100,100,100,663,2
90,90,90,100,100,100,104,104,104,100,100,100,668,1
100,100,100,90,90,90,100,100,100,94,94,94,168,1
90,90,90,100,100,100,92,92,92,100,100,100,662,2
100,100,100,100,100,100,100,100,100,110,110,110,253,2
90,90,90,100,100,100,90,90,90,100,100,100,892,2
90,90,90,100,100,100,90,90,90,100,100,100,232,2
100,100,100,110,110,110,100,100,100,108,108,108,164,2
90,90,90,100,100,100,96,96,96,100,100,100,862,2
90,90,90,100,100,100,100,100,100,100,100,100,699,1
100,100,100,90,90,90,100,100,100,98,98,98,203,1
100,100,100,100,100,100,90,90,90,100,100,100,606,2
90,90,90,100,100,100,108,108,108,100,100,100,109,1
100,100,100,100,100,100,102,102,102,100,100,100,51,1
100,100,100,110,110,110,100,100,100,96,96,96,785,1
110,110,110,100,100,100,108,108,108,100,100,100,296,1
100,100,100,100,100,100,110,110,110,100,100,100,22,1
100,100,100,100,100,100,108,108,108,100,100,100,54,1
110,110,110,100,100,100,92,92,92,100,100,100,387,2
100,100,100,100,100,100,108,108,108,100,100,100,87,1
90,90,90,100,100,100,94,94,94,100,100,100,135,2
100,100,100,90,90,90,100,100,100,90,90,90,463,1
110,110,110,100,100,100,102,102,102,100,100,100,359,1
90,90,90,100,100,100,100,100,100,100,100,100,105,1
90,90,90,100,100,100,110,110,110,100,100,100,902,1
100,100,100,100,100,100,100,100,100,100,100,100,479,1
100,100,100,110,110,110,100,100,100,94,94,94,355,1
100,100,100,100,100,100,100,100,100,92,92,92,508,1
110,110,110,100,100,100,108,108,108,100,100,100,824,1
100,100,100,110,110,110,100,100,100,96,96,96,26,1
100,100,100,100,100,100,100,100,100,106,106,106,548,2
100,100,100,100,100,100,100,100,100,90,90,90,705,1
100,100,100,100,100,100,100,100,100,102,102,102,711,2
110,110,110,100,100,100,100,100,100,100,100,100,589,1
100,100,100,100,100,100,100,100,100,108,108,108,450,2
100,100,100,100,100,100,100,100,100,110,110,110,352,2
100,100,100,90,90,90,100,100,100,94,94,94,531,1
100,100,100,100,100,100,100,100,100,100,100,100,314,1
100,100,100,100,100,100,98,98,98,100,100,100,841,2
100,100,100,100,100,100,100,100,100,108,108,108,516,2
100,100,100,100,100,100,100,100,100,102,102,102,348,2
100,100,100,110,110,110,100,100,100,110,110,110,198,2
100,100,100,90,90,90,100,100,100,108,108,108,373,2
100,100,100,110,110,110,100,100,100,98,98,98,225,1
100,100,100,90,90,90,100,100,100,92,92,92,266,1
100,100,100,90,90,90,100,100,100,102,102,102,469,2
100,100,100,90,90,90,100,100,100,100,100,100,534,2
90,90,90,100,100,100,108,108,108,100,100,100,274,1
100,100,100,100,100,100,100,100,100,96,96,96,840,1
110,110,110,100,100,100,106,106,106,100,100,100,856,1
90,90,90,100,100,100,110,110,110,100,100,100,935,1
100,100,100,110,110,110,100,100,100,110,110,110,957,2
90,90,90,100,100,100,110,110,110,100,100,100,77,1
100,100,100,110,110,110,100,100,100,92,92,92,684,1
100,100,100,100,100,100,106,106,106,100,100,100,977,1
110,110,110,100,100,100,94,94,94,100,100,100,652,2
100,100,100,100,100,100,100,100,100,110,110,110,220,2
90,90,90,100,100,100,92,92,92,100,100,100,563,2
100,100,100,110,110,110,100,100,100,104,104,104,921,2
100,100,100,100,100,100,110,110,110,100,100,100,55,1
110,110,110,100,100,100,94,94,94,100,100,100,883,2
100,100,100,100,100,100,100,100,100,106,106,106,713,2
110,110,110,100,100,100,90,90,90,100,100,100,584,2
100,100,100,100,100,100,92,92,92,100,100,100,805,2
110,110,110,100,100,100,96,96,96,100,100,100,983,2
90,90,90,100,100,100,104,104,104,100,100,100,305,1
100,100,100,100,100,100,92,92,92,100,100,100,739,2
100,100,100,90,90,90,100,100,100,90,90,90,628,1
100,100,100,110,110,110,100,100,100,98,98,98,522,1
100,100,100,90,90,90,100,100,100,100,100,100,204,2
90,90,90,100,100,100,102,102,102,100,100,100,73,1
100,100,100,110,110,110,100,100,100,94,94,94,256,1
110,110,110,100,100,100,96,96,96,100,100,100,158,2
90,90,90,100,100,100,98,98,98,100,100,100,500,2
100,100,100,100,100,100,100,100,100,100,100,100,248,1
100,100,100,100,100,100,106,106,106,100,100,100,185,1
100,100,100,90,90,90,100,100,100,98,98,98,170,1
100,100,100,100,100,100,100,100,100,106,106,106,944,2
100,100,100,90,90,90,100,100,100,100,100,100,831,2
100,100,100,90,90,90,100,100,100,102,102,102,238,2
100,100,100,110,110,110,100,100,100,94,94,94,454,1
110,110,110,100,100,100,94,94,94,100,100,100,916,2
100,100,100,90,90,90,100,100,100,92,92,92,134,1
100,100,100,90,90,90,100,100,100,98,98,98,302,1
90,90,90,100,100,100,108,108,108,100,100,100,175,1
110,110,110,100,100,100,106,106,106,100,100,100,922,1
100,100,100,100,100,100,100,100,100,108,108,108,714,2
100,100,100,110,110,110,100,100,100,96,96,96,686,1
100,100,100,100,100,100,100,100,100,92,92,92,13,1
100,100,100,110,110,110,100,100,100,110,110,110,462,2
90,90,90,100,100,100,100,100,100,100,100,100,237,1
100,100,100,100,100,100,100,100,100,92,92,92,376,1
110,110,110,100,100,100,90,90,90,100,100,100,353,2
100,100,100,100,100,100,106,106,106,100,100,100,482,1
90,90,90,100,100,100,98,98,98,100,100,100,236,2
110,110,110,100,100,100,92,92,92,100,100,100,981,2
110,110,110,100,100,100,98,98,98,100,100,100,357,2
110,110,110,100,100,100,90,90,90,100,100,100,452,2
100,100,100,90,90,90,100,100,100,92,92,92,728,1
100,100,100,110,110,110,100,100,100,92,92,92,882,1
100,100,100,110,110,110,100,100,100,104,104,104,789,2
90,90,90,100,100,100,110,110,110,100,100,100,374,1
100,100,100,90,90,90,100,100,100,102,102,102,931,2
100,100,100,100,100,100,98,98,98,100,100,100,874,2
100,100,100,110,110,110,100,100,100,100,100,100,94,2
100,100,100,110,110,110,100,100,100,102,102,102,95,2
90,90,90,100,100,100,108,108,108,100,100,100,472,1
100,100,100,110,110,110,100,100,100,90,90,90,815,1
100,100,100,100,100,100,92,92,92,100,100,100,970,2
100,100,100,100,100,100,110,110,110,100,100,100,319,1
100,100,100,110,110,110,100,100,100,106,106,106,592,2
90,90,90,100,100,100,98,98,98,100,100,100,764,2
100,100,100,110,110,110,100,100,100,96,96,96,488,1
100,100,100,110,110,110,100,100,100,110,110,110,495,2
100,100,100,100,100,100,100,100,100,98,98,98,16,1
110,110,110,100,100,100,104,104,104,100,100,100,96,1
100,100,100,100,100,100,100,100,100,104,104,104,481,2
100,100,100,110,110,110,100,100,100,108,108,108,263,2
100,100,100,110,110,110,100,100,100,108,108,108,428,2
110,110,110,100,100,100,92,92,92,100,100,100,123,2
110,110,110,100,100,100,104,104,104,100,100,100,954,1
110,110,110,100,100,100,104,104,104,100,100,100,822,1
100,100,100,110,110,110,100,100,100,106,106,106,790,2
100,100,100,90,90,90,100,100,100,110,110,110,44,2
100,100,100,90,90,90,100,100,100,96,96,96,103,1
100,100,100,100,100,100,100,100,100,90,90,90,870,1
100,100,100,100,100,100,104,104,104,100,100,100,151,1
100,100,100,110,110,110,100,100,100,96,96,96,356,1
100,100,100,100,100,100,110,110,110,100,100,100,385,1
100,100,100,110,110,110,100,100,100,96,96,96,752,1
110,110,110,100,100,100,102,102,102,100,100,100,788,1
100,100,100,110,110,110,100,100,100,90,90,90,386,1
100,100,100,100,100,100,94,94,94,100,100,100,476,2
100,100,100,90,90,90,100,100,100,98,98,98,533,1
100,100,100,110,110,110,100,100,100,98,98,98,918,1
100,100,100,110,110,110,100,100,100,98,98,98,159,1
100,100,100,110,110,110,100,100,100,94,94,94,91,1
110,110,110,100,100,100,102,102,102,100,100,100,491,1
90,90,90,100,100,100,90,90,90,100,100,100,67,2
100,100,100,110,110,110,100,100,100,92,92,92,90,1
100,100,100,100,100,100,106,106,106,100,100,100,284,1
110,110,110,100,100,100,94,94,94,100,100,100,157,2
100,100,100,100,100,100,102,102,102,100,100,100,414,1
90,90,90,100,100,100,98,98,98,100,100,100,434,2
110,110,110,100,100,100,106,106,106,100,100,100,130,1
100,100,100,90,90,90,100,100,100,106,106,106,966,2
100,100,100,110,110,110,100,100,100,100,100,100,556,2
100,100,100,100,100,100,100,100,100,102,102,102,876,2
90,90,90,100,100,100,102,102,102,100,100,100,568,1
110,110,110,100,100,100,98,98,98,100,100,100,951,2
100,100,100,100,100,100,110,110,110,100,100,100,88,1
90,90,90,100,100,100,94,94,94,100,100,100,762,2
100,100,100,100,100,100,110,110,110,100,100,100,616,1
100,100,100,100,100,100,110,110,110,100,100,100,418,1
100,100,100,90,90,90,100,100,100,90,90,90,727,1
100,100,100,100,100,100,100,100,100,108,108,108,780,2
100,100,100,90,90,90,100,100,100,102,102,102,436,2
100,100,100,100,100,100,100,100,100,100,100,100,611,2
110,110,110,100,100,100,94,94,94,100,100,100,190,2
100,100,100,100,100,100,100,100,100,108,108,108,285,2
100,100,100,110,110,110,100,100,100,100,100,100,655,2
110,110,110,100,100,100,92,92,92,100,100,100,189,2
110,110,110,100,100,100,98,98,98,100,100,100,687,2
100,100,100,100,100,100,100,100,100,98,98,98,247,1
100,100,100,100,100,100,100,100,100,104,104,104,613,2
100,100,100,90,90,90,100,100,100,108,108,108,43,2
90,90,90,100,100,100,108,108,108,100,100,100,835,1
100,100,100,90,90,90,100,100,100,90,90,90,199,1
100,100,100,110,110,110,100,100,100,90,90,90,56,1
100,100,100,90,90,90,100,100,100,102,102,102,601,2
110,110,110,100,100,100,102,102,102,100,100,100,986,1
100,100,100,100,100,100,100,100,100,92,92,92,112,1
100,100,100,110,110,110,100,100,100,104,104,104,393,2
100,100,100,110,110,110,100,100,100,104,104,104,525,2
100,100,100,110,110,110,100,100,100,94,94,94,289,1
100,100,100,110,110,110,100,100,100,100,100,100,523,2
100,100,100,100,100,100,90,90,90,100,100,100,804,2
100,100,100,110,110,110,100,100,100,100,100,100,61,2
90,90,90,100,100,100,98,98,98,100,100,100,566,2
100,100,100,100,100,100,100,100,100,102,102,102,249,2
90,90,90,100,100,100,90,90,90,100,100,100,529,2
100,100,100,100,100,100,100,100,100,106,106,106,581,2
110,110,110,100,100,100,90,90,90,100,100,100,122,2
100,100,100,100,100,100,100,100,100,90,90,90,342,1
100,100,100,90,90,90,100,100,100,92,92,92,398,1
100,100,100,90,90,90,100,100,100,108,108,108,604,2
110,110,110,100,100,100,100,100,100,100,100,100,358,1
90,90,90,100,100,100,106,106,106,100,100,100,75,1
100,100,100,100,100,100,110,110,110,100,100,100,847,1
100,100,100,110,110,110,100,100,100,96,96,96,125,1
100,100,100,90,90,90,100,100,100,100,100,100,6,2
100,100,100,100,100,100,90,90,90,100,100,100,408,2
90,90,90,100,100,100,104,104,104,100,100,100,734,1
100,100,100,100,100,100,100,100,100,102,102,102,777,2
110,110,110,100,100,100,94,94,94,100,100,100,124,2
100,100,100,100,100,100,100,100,100,92,92,92,211,1
100,100,100,100,100,100,92,92,92,100,100,100,145,2
110,110,110,100,100,100,90,90,90,100,100,100,221,2
110,110,110,100,100,100,108,108,108,100,100,100,98,1
100,100,100,90,90,90,100,100,100,92,92,92,794,1
90,90,90,100,100,100,92,92,92,100,100,100,926,2
100,100,100,110,110,110,100,100,100,96,96,96,884,1
100,100,100,90,90,90,100,100,100,94,94,94,630,1
100,100,100,100,100,100,100,100,100,108,108,108,648,2
100,100,100,100,100,100,100,100,100,108,108,108,912,2
90,90,90,100,100,100,98,98,98,100,100,100,632,2
100,100,100,100,100,100,98,98,98,100,100,100,379,2
110,110,110,100,100,100,104,104,104,100,100,100,294,1
90,90,90,100,100,100,106,106,106,100,100,100,273,1
100,100,100,100,100,100,100,100,100,96,96,96,411,1
100,100,100,90,90,90,100,100,100,90,90,90,661,1
110,110,110,100,100,100,94,94,94,100,100,100,817,2
100,100,100,90,90,90,100,100,100,110,110,110,539,2
100,100,100,90,90,90,100,100,100,104,104,104,74,2
100,100,100,110,110,110,100,100,100,96,96,96,191,1
110,110,110,100,100,100,104,104,104,100,100,100,129,1
110,110,110,100,100,100,104,104,104,100,100,100,261,1
100,100,100,100,100,100,100,100,100,102,102,102,480,2
100,100,100,90,90,90,100,100,100,106,106,106,438,2
100,100,100,110,110,110,100,100,100,110,110,110,858,2
100,100,100,100,100,100,100,100,100,102,102,102,579,2
100,100,100,110,110,110,100,100,100,104,104,104,888,2
100,100,100,110,110,110,100,100,100,110,110,110,396,2
90,90,90,100,100,100,110,110,110,100,100,100,968,1
110,110,110,100,100,100,90,90,90,100,100,100,782,2
100,100,100,110,110,110,100,100,100,92,92,92,651,1
100,100,100,100,100,100,100,100,100,94,94,94,707,1
100,100,100,100,100,100,110,110,110,100,100,100,715,1
100,100,100,110,110,110,100,100,100,96,96,96,389,1
100,100,100,100,100,100,108,108,108,100,100,100,483,1
90,90,90,100,100,100,102,102,102,100,100,100,172,1
90,90,90,100,100,100,96,96,96,100,100,100,4,2
100,100,100,90,90,90,100,100,100,94,94,94,927,1
100,100,100,100,100,100,100,100,100,94,94,94,245,1
90,90,90,100,100,100,110,110,110,100,100,100,869,1
100,100,100,100,100,100,96,96,96,100,100,100,15,2
100,100,100,100,100,100,102,102,102,100,100,100,447,1
100,100,100,100,100,100,100,100,100,90,90,90,375,1
100,100,100,100,100,100,110,110,110,100,100,100,880,1
100,100,100,90,90,90,100,100,100,100,100,100,501,2
100,100,100,90,90,90,100,100,100,96,96,96,664,1
100,100,100,90,90,90,100,100,100,94,94,94,465,1
90,90,90,100,100,100,102,102,102,100,100,100,205,1
100,100,100,100,100,100,100,100,100,102,102,102,150,2
100,100,100,100,100,100,102,102,102,100,100,100,678,1
100,100,100,90,90,90,100,100,100,94,94,94,729,1
100,100,100,100,100,100,100,100,100,92,92,92,178,1
100,100,100,100,100,100,110,110,110,100,100,100,517,1
100,100,100,110,110,110,100,100,100,102,102,102,821,2
100,100,100,110,110,110,100,100,100,110,110,110,825,2
100,100,100,100,100,100,94,94,94,100,100,100,179,2
100,100,100,100,100,100,92,92,92,100,100,100,607,2
100,100,100,90,90,90,100,100,100,96,96,96,268,1
100,100,100,100,100,100,100,100,100,96,96,96,477,1
100,100,100,90,90,90,100,100,100,104,104,104,107,2
100,100,100,110,110,110,100,100,100,100,100,100,820,2
100,100,100,100,100,100,100,100,100,98,98,98,940,1
100,100,100,100,100,100,100,100,100,90,90,90,573,1
100,100,100,100,100,100,110,110,110,100,100,100,913,1
100,100,100,90,90,90,100,100,100,94,94,94,828,1
100,100,100,100,100,100,90,90,90,100,100,100,903,2
100,100,100,100,100,100,104,104,104,100,100,100,778,1
100,100,100,110,110,110,100,100,100,106,106,106,724,2
110,110,110,100,100,100,102,102,102,100,100,100,62,1
100,100,100,100,100,100,100,100,100,104,104,104,415,2
100,100,100,100,100,100,90,90,90,100,100,100,738,2
100,100,100,90,90,90,100,100,100,110,110,110,407,2
110,110,110,100,100,100,102,102,102,100,100,100,953,1
90,90,90,100,100,100,104,104,104,100,100,100,536,1
100,100,100,100,100,100,98,98,98,100,100,100,676,2
100,100,100,100,100,100,100,100,100,104,104,104,250,2
100,100,100,100,100,100,108,108,108,100,100,100,846,1
90,90,90,100,100,100,96,96,96,100,100,100,796,2
90,90,90,100,100,100,98,98,98,100,100,100,962,2
90,90,90,100,100,100,110,110,110,100,100,100,143,1
100,100,100,100,100,100,104,104,104,100,100,100,910,1
100,100,100,110,110,110,100,100,100,104,104,104,690,2
100,100,100,90,90,90,100,100,100,104,104,104,371,2
100,100,100,90,90,90,100,100,100,102,102,102,106,2
100,100,100,110,110,110,100,100,100,98,98,98,621,1
100,100,100,100,100,100,94,94,94,100,100,100,740,2
110,110,110,100,100,100,90,90,90,100,100,100,551,2
100,100,100,110,110,110,100,100,100,108,108,108,131,2
100,100,100,100,100,100,102,102,102,100,100,100,117,1
90,90,90,100,100,100,102,102,102,100,100,100,40,1
90,90,90,100,100,100,108,108,108,100,100,100,142,1
100,100,100,100,100,100,100,100,100,92,92,92,343,1
100,100,100,100,100,100,104,104,104,100,100,100,52,1
110,110,110,100,100,100,106,106,106,100,100,100,163,1
110,110,110,100,100,100,110,110,110,100,100,100,561,1
100,100,100,100,100,100,94,94,94,100,100,100,311,2
100,100,100,100,100,100,104,104,104,100,100,100,349,1
100,100,100,100,100,100,100,100,100,90,90,90,144,1
110,110,110,100,100,100,98,98,98,100,100,100,456,2
100,100,100,100,100,100,94,94,94,100,100,100,773,2
110,110,110,100,100,100,92,92,92,100,100,100,750,2
90,90,90,100,100,100,96,96,96,100,100,100,367,2
100,100,100,110,110,110,100,100,100,108,108,108,791,2
100,100,100,100,100,100,100,100,100,96,96,96,543,1
100,100,100,110,110,110,100,100,100,96,96,96,719,1
90,90,90,100,100,100,92,92,92,100,100,100,827,2
100,100,100,100,100,100,100,100,100,98,98,98,412,1
100,100,100,90,90,90,100,100,100,94,94,94,333,1
110,110,110,100,100,100,110,110,110,100,100,100,726,1
100,100,100,90,90,90,100,100,100,96,96,96,235,1
110,110,110,100,100,100,110,110,110,100,100,100,891,1
100,100,100,90,90,90,100,100,100,92,92,92,893,1
100,100,100,100,100,100,100,100,100,94,94,94,344,1
100,100,100,90,90,90,100,100,100,104,104,104,173,2
100,100,100,100,100,100,110,110,110,100,100,100,484,1
100,100,100,100,100,100,100,100,100,110,110,110,121,2
100,100,100,90,90,90,100,100,100,106,106,106,42,2
100,100,100,100,100,100,100,100,100,98,98,98,82,1
110,110,110,100,100,100,108,108,108,100,100,100,560,1
100,100,100,100,100,100,100,100,100,90,90,90,639,1
90,90,90,100,100,100,96,96,96,100,100,100,565,2
90,90,90,100,100,100,90,90,90,100,100,100,826,2
100,100,100,110,110,110,100,100,100,98,98,98,588,1
100,100,100,90,90,90,100,100,100,94,94,94,894,1
110,110,110,100,100,100,110,110,110,100,100,100,264,1
100,100,100,100,100,100,100,100,100,102,102,102,513,2
90,90,90,100,100,100,94,94,94,100,100,100,267,2
