135,134,131,144,143,141,144,143,141,144,143,141,963,1
144,143,141,144,143,141,141,140,137,144,143,141,411,2
153,152,150,144,143,141,144,143,141,144,143,141,754,1
144,143,141,144,143,141,144,143,141,151,150,148,87,2
144,143,141,144,143,141,150,149,146,144,143,141,878,1
153,152,150,144,143,141,146,145,143,144,143,141,326,1
144,143,141,144,143,141,144,143,141,144,143,141,50,2
135,134,131,144,143,141,150,149,146,144,143,141,867,1
144,143,141,144,143,141,144,143,141,143,141,139,346,1
144,143,141,153,152,150,144,143,141,148,147,144,261,2
144,143,141,135,134,131,144,143,141,137,136,133,101,1
144,143,141,144,143,141,144,143,141,137,136,133,607,1
144,143,141,144,143,141,144,143,141,139,138,135,542,1
144,143,141,144,143,141,135,134,131,144,143,141,672,2
135,134,131,144,143,141,148,147,144,144,143,141,404,1
153,152,150,144,143,141,135,134,131,144,143,141,221,2
144,143,141,144,143,141,144,143,141,139,138,135,872,1
135,134,131,144,143,141,139,138,135,144,143,141,69,2
144,143,141,153,152,150,144,143,141,135,134,131,56,1
153,152,150,144,143,141,148,147,144,144,143,141,888,1
153,152,150,144,143,141,153,152,150,144,143,141,198,1
144,143,141,135,134,131,144,143,141,150,149,146,834,2
144,143,141,135,134,131,144,143,141,139,138,135,828,1
144,143,141,135,134,131,144,143,141,144,143,141,666,2
153,152,150,144,143,141,146,145,143,144,143,141,656,1
153,152,150,144,143,141,144,143,141,144,143,141,457,1
144,143,141,135,134,131,144,143,141,153,152,150,506,2
144,143,141,144,143,141,144,143,141,137,136,133,574,1
144,143,141,144,143,141,148,147,144,144,143,141,118,1
144,143,141,144,143,141,141,140,137,144,143,141,873,2
153,152,150,144,143,141,141,140,137,144,143,141,323,2
144,143,141,144,143,141,143,141,139,144,143,141,775,2
144,143,141,153,152,150,144,143,141,144,143,141,292,2
135,134,131,144,143,141,146,145,143,144,143,141,238,1
144,143,141,144,143,141,144,143,141,135,134,131,903,1
144,143,141,135,134,131,144,143,141,146,145,143,436,2
135,134,131,144,143,141,135,134,131,144,143,141,859,2
135,134,131,144,143,141,141,140,137,144,143,141,664,2
144,143,141,144,143,141,144,143,141,150,149,146,647,2
135,134,131,144,143,141,135,134,131,144,143,141,463,2
144,143,141,135,134,131,144,143,141,146,145,143,172,2
144,143,141,153,152,150,144,143,141,151,150,148,890,2
144,143,141,153,152,150,144,143,141,143,141,139,885,1
144,143,141,153,152,150,144,143,141,146,145,143,590,2
144,143,141,153,152,150,144,143,141,143,141,139,192,1
144,143,141,135,134,131,144,143,141,143,141,139,533,1
144,143,141,135,134,131,144,143,141,137,136,133,893,1
144,143,141,153,152,150,144,143,141,141,140,137,983,1
153,152,150,144,143,141,141,140,137,144,143,141,917,2
144,143,141,135,134,131,144,143,141,141,140,137,37,1
144,143,141,144,143,141,146,145,143,144,143,141,117,1
135,134,131,144,143,141,143,141,139,144,143,141,434,2
135,134,131,144,143,141,150,149,146,144,143,141,141,1
153,152,150,144,143,141,139,138,135,144,143,141,256,2
144,143,141,144,143,141,144,143,141,144,143,141,809,2
144,143,141,144,143,141,144,143,141,135,134,131,78,1
153,152,150,144,143,141,146,145,143,144,143,141,194,1
144,143,141,135,134,131,144,143,141,151,150,148,637,2
144,143,141,135,134,131,144,143,141,151,150,148,769,2
135,134,131,144,143,141,146,145,143,144,143,141,865,1
153,152,150,144,143,141,139,138,135,144,143,141,751,2
144,143,141,153,152,150,144,143,141,135,134,131,485,1
144,143,141,144,143,141,153,152,150,144,143,141,22,1
144,143,141,144,143,141,146,145,143,144,143,141,546,1
144,143,141,144,143,141,144,143,141,141,140,137,279,1
153,152,150,144,143,141,139,138,135,144,143,141,553,2
144,143,141,144,143,141,144,143,141,144,143,141,644,1
153,152,150,144,143,141,143,141,139,144,143,141,654,2
144,143,141,153,152,150,144,143,141,148,147,144,294,2
144,143,141,144,143,141,150,149,146,144,143,141,284,1
153,152,150,144,143,141,135,134,131,144,143,141,320,2
135,134,131,144,143,141,150,149,146,144,143,141,570,1
144,143,141,153,152,150,144,143,141,137,136,133,684,1
144,143,141,135,134,131,144,143,141,153,152,150,836,2
144,143,141,153,152,150,144,143,141,144,143,141,61,2
144,143,141,135,134,131,144,143,141,135,134,131,232,1
135,134,131,144,143,141,146,145,143,144,143,141,370,1
144,143,141,153,152,150,144,143,141,153,152,150,792,2
153,152,150,144,143,141,150,149,146,144,143,141,163,1
153,152,150,144,143,141,135,134,131,144,143,141,782,2
153,152,150,144,143,141,153,152,150,144,143,141,561,1
153,152,150,144,143,141,137,136,133,144,143,141,486,2
144,143,141,153,152,150,144,143,141,135,134,131,650,1
135,134,131,144,143,141,137,136,133,144,143,141,695,2
144,143,141,144,143,141,144,143,141,141,140,137,246,1
135,134,131,144,143,141,144,143,141,144,143,141,897,1
144,143,141,144,143,141,135,134,131,144,143,141,276,2
144,143,141,135,134,131,144,143,141,153,152,150,770,2
144,143,141,144,143,141,135,134,131,144,143,141,342,2
135,134,131,144,143,141,151,150,148,144,143,141,373,1
144,143,141,144,143,141,135,134,131,144,143,141,111,2
135,134,131,144,143,141,137,136,133,144,143,141,398,2
144,143,141,144,143,141,144,143,141,150,149,146,416,2
153,152,150,144,143,141,137,136,133,144,143,141,783,2
144,143,141,144,143,141,137,136,133,144,143,141,178,2
144,143,141,153,152,150,144,143,141,135,134,131,881,1
144,143,141,144,143,141,144,143,141,153,152,150,715,2
135,134,131,144,143,141,143,141,139,144,143,141,335,2
153,152,150,144,143,141,135,134,131,144,143,141,683,2
153,152,150,144,143,141,143,141,139,144,143,141,27,2
144,143,141,144,143,141,137,136,133,144,143,141,805,2
153,152,150,144,143,141,148,147,144,144,143,141,954,1
135,134,131,144,143,141,137,136,133,144,143,141,497,2
153,152,150,144,143,141,144,143,141,144,143,141,259,1
153,152,150,144,143,141,139,138,135,144,143,141,916,2
144,143,141,135,134,131,144,143,141,144,143,141,534,2
144,143,141,144,143,141,135,134,131,144,143,141,639,2
135,134,131,144,143,141,139,138,135,144,143,141,432,2
144,143,141,153,152,150,144,143,141,150,149,146,691,2
144,143,141,144,143,141,144,143,141,151,150,148,120,2
144,143,141,153,152,150,144,143,141,151,150,148,725,2
153,152,150,144,143,141,137,136,133,144,143,141,288,2
144,143,141,144,143,141,137,136,133,144,143,141,970,2
144,143,141,153,152,150,144,143,141,143,141,139,621,1
144,143,141,135,134,131,144,143,141,143,141,139,5,1
144,143,141,144,143,141,139,138,135,144,143,141,971,2
135,134,131,144,143,141,153,152,150,144,143,141,704,1
144,143,141,135,134,131,144,143,141,139,138,135,234,1
144,143,141,153,152,150,144,143,141,146,145,143,689,2
144,143,141,144,143,141,143,141,139,144,143,141,280,2
135,134,131,144,143,141,148,147,144,144,143,141,932,1
144,143,141,153,152,150,144,143,141,146,145,143,128,2
135,134,131,144,143,141,153,152,150,144,143,141,935,1
135,134,131,144,143,141,135,134,131,144,143,141,661,2
144,143,141,144,143,141,144,143,141,150,149,146,746,2
135,134,131,144,143,141,146,145,143,144,143,141,766,1
144,143,141,153,152,150,144,143,141,151,150,148,758,2
144,143,141,144,143,141,144,143,141,151,150,148,54,2
144,143,141,144,143,141,144,143,141,148,147,144,712,2
144,143,141,135,134,131,144,143,141,153,152,150,242,2
144,143,141,144,143,141,144,143,141,139,138,135,674,1
153,152,150,144,143,141,148,147,144,144,143,141,855,1
153,152,150,144,143,141,139,138,135,144,143,141,25,2
135,134,131,144,143,141,135,134,131,144,143,141,760,2
144,143,141,153,152,150,144,143,141,141,140,137,191,1
144,143,141,135,134,131,144,143,141,153,152,150,341,2
153,152,150,144,143,141,144,143,141,144,143,141,985,1
153,152,150,144,143,141,150,149,146,144,143,141,559,1
144,143,141,135,134,131,144,143,141,151,150,148,505,2
144,143,141,144,143,141,151,150,148,144,143,141,846,1
144,143,141,144,143,141,144,143,141,143,141,139,610,1
144,143,141,144,143,141,146,145,143,144,143,141,810,1
144,143,141,135,134,131,144,143,141,135,134,131,67,1
153,152,150,144,143,141,143,141,139,144,143,141,126,2
153,152,150,144,143,141,148,147,144,144,143,141,195,1
153,152,150,144,143,141,135,134,131,144,143,141,155,2
153,152,150,144,143,141,151,150,148,144,143,141,659,1
144,143,141,144,143,141,141,140,137,144,143,141,972,2
153,152,150,144,143,141,151,150,148,144,143,141,65,1
144,143,141,135,134,131,144,143,141,137,136,133,233,1
144,143,141,153,152,150,144,143,141,144,143,141,853,2
144,143,141,153,152,150,144,143,141,141,140,137,818,1
144,143,141,144,143,141,151,150,148,144,143,141,582,1
144,143,141,153,152,150,144,143,141,135,134,131,419,1
144,143,141,135,134,131,144,143,141,144,143,141,336,2
144,143,141,144,143,141,144,143,141,141,140,137,543,1
144,143,141,153,152,150,144,143,141,148,147,144,921,2
135,134,131,144,143,141,144,143,141,144,143,141,369,1
144,143,141,144,143,141,143,141,139,144,143,141,313,2
144,143,141,144,143,141,135,134,131,144,143,141,705,2
153,152,150,144,143,141,151,150,148,144,143,141,395,1
144,143,141,153,152,150,144,143,141,135,134,131,749,1
153,152,150,144,143,141,146,145,143,144,143,141,557,1
144,143,141,144,143,141,146,145,143,144,143,141,909,1
144,143,141,153,152,150,144,143,141,146,145,143,293,2
144,143,141,153,152,150,144,143,141,153,152,150,759,2
153,152,150,144,143,141,143,141,139,144,143,141,588,2
153,152,150,144,143,141,150,149,146,144,143,141,955,1
144,143,141,153,152,150,144,143,141,144,143,141,655,2
144,143,141,153,152,150,144,143,141,137,136,133,420,1
144,143,141,144,143,141,144,143,141,150,149,146,482,2
144,143,141,144,143,141,144,143,141,148,147,144,151,2
144,143,141,144,143,141,146,145,143,144,143,141,381,1
144,143,141,144,143,141,148,147,144,144,143,141,877,1
144,143,141,144,143,141,144,143,141,151,150,148,318,2
153,152,150,144,143,141,153,152,150,144,143,141,660,1
144,143,141,153,152,150,144,143,141,151,150,148,131,2
144,143,141,144,143,141,144,143,141,144,143,141,545,2
144,143,141,135,134,131,144,143,141,139,138,135,696,1
144,143,141,135,134,131,144,143,141,139,138,135,927,1
144,143,141,135,134,131,144,143,141,137,136,133,68,1
144,143,141,135,134,131,144,143,141,144,143,141,402,2
144,143,141,144,143,141,144,143,141,144,143,141,314,2
144,143,141,153,152,150,144,143,141,153,152,150,528,2
144,143,141,135,134,131,144,143,141,143,141,139,797,1
144,143,141,144,143,141,144,143,141,150,149,146,581,2
144,143,141,153,152,150,144,143,141,153,152,150,594,2
144,143,141,153,152,150,144,143,141,143,141,139,720,1
144,143,141,144,143,141,144,143,141,150,149,146,86,2
135,134,131,144,143,141,146,145,143,144,143,141,271,1
153,152,150,144,143,141,150,149,146,144,143,141,394,1
144,143,141,144,143,141,148,147,144,144,143,141,316,1
144,143,141,153,152,150,144,143,141,153,152,150,429,2
135,134,131,144,143,141,153,152,150,144,143,141,374,1
144,143,141,135,134,131,144,143,141,146,145,143,700,2
135,134,131,144,143,141,139,138,135,144,143,141,3,2
144,143,141,144,143,141,146,145,143,144,143,141,414,1
153,152,150,144,143,141,137,136,133,144,143,141,387,2
153,152,150,144,143,141,151,150,148,144,143,141,956,1
144,143,141,153,152,150,144,143,141,135,134,131,518,1
153,152,150,144,143,141,146,145,143,144,143,141,260,1
135,134,131,144,143,141,153,152,150,144,143,141,275,1
144,143,141,135,134,131,144,143,141,141,140,137,235,1
144,143,141,144,143,141,143,141,139,144,143,141,181,2
153,152,150,144,143,141,141,140,137,144,143,141,851,2
144,143,141,144,143,141,144,143,141,143,141,139,808,1
144,143,141,144,143,141,153,152,150,144,143,141,847,1
135,134,131,144,143,141,141,140,137,144,143,141,796,2
135,134,131,144,143,141,150,149,146,144,143,141,537,1
144,143,141,144,143,141,137,136,133,144,143,141,442,2
135,134,131,144,143,141,141,140,137,144,143,141,895,2
153,152,150,144,143,141,151,150,148,144,143,141,527,1
144,143,141,144,143,141,143,141,139,144,143,141,742,2
153,152,150,144,143,141,141,140,137,144,143,141,752,2
144,143,141,144,143,141,141,140,137,144,143,141,147,2
144,143,141,135,134,131,144,143,141,135,134,131,430,1
144,143,141,135,134,131,144,143,141,144,143,141,831,2
144,143,141,144,143,141,148,147,144,144,143,141,976,1
144,143,141,144,143,141,144,143,141,144,143,141,677,1
144,143,141,144,143,141,144,143,141,135,134,131,243,1
144,143,141,144,143,141,144,143,141,153,152,150,979,2
153,152,150,144,143,141,148,147,144,144,143,141,591,1
144,143,141,144,143,141,144,143,141,150,149,146,779,2
144,143,141,153,152,150,144,143,141,146,145,143,161,2
144,143,141,153,152,150,144,143,141,150,149,146,724,2
144,143,141,144,143,141,148,147,144,144,143,141,349,1
144,143,141,135,134,131,144,143,141,139,138,135,630,1
144,143,141,135,134,131,144,143,141,146,145,143,601,2
144,143,141,144,143,141,135,134,131,144,143,141,804,2
144,143,141,144,143,141,143,141,139,144,143,141,577,2
144,143,141,144,143,141,144,143,141,146,145,143,480,2
135,134,131,144,143,141,139,138,135,144,143,141,399,2
144,143,141,144,143,141,144,143,141,153,152,150,88,2
144,143,141,144,143,141,144,143,141,148,147,144,85,2
153,152,150,144,143,141,148,147,144,144,143,141,228,1
144,143,141,144,143,141,139,138,135,144,143,141,311,2
144,143,141,153,152,150,144,143,141,137,136,133,849,1
153,152,150,144,143,141,153,152,150,144,143,141,858,1
144,143,141,144,143,141,144,143,141,137,136,133,13,1
153,152,150,144,143,141,153,152,150,144,143,141,264,1
153,152,150,144,143,141,153,152,150,144,143,141,990,1
144,143,141,153,152,150,144,143,141,146,145,143,425,2
144,143,141,144,143,141,139,138,135,144,143,141,14,2
135,134,131,144,143,141,150,149,146,144,143,141,75,1
144,143,141,135,134,131,144,143,141,144,143,141,171,2
144,143,141,144,143,141,144,143,141,137,136,133,871,1
144,143,141,135,134,131,144,143,141,150,149,146,801,2
153,152,150,144,143,141,139,138,135,144,143,141,190,2
135,134,131,144,143,141,150,149,146,144,143,141,933,1
144,143,141,153,152,150,144,143,141,144,143,141,94,2
153,152,150,144,143,141,146,145,143,144,143,141,722,1
135,134,131,144,143,141,135,134,131,144,143,141,496,2
135,134,131,144,143,141,137,136,133,144,143,141,134,2
144,143,141,153,152,150,144,143,141,135,134,131,188,1
135,134,131,144,143,141,153,152,150,144,143,141,803,1
144,143,141,144,143,141,139,138,135,144,143,141,509,2
144,143,141,144,143,141,144,143,141,148,147,144,448,2
135,134,131,144,143,141,144,143,141,144,143,141,138,1
144,143,141,153,152,150,144,143,141,143,141,139,225,1
144,143,141,135,134,131,144,143,141,153,152,150,539,2
153,152,150,144,143,141,144,143,141,144,143,141,886,1
153,152,150,144,143,141,146,145,143,144,143,141,29,1
135,134,131,144,143,141,148,147,144,144,143,141,734,1
144,143,141,153,152,150,144,143,141,148,147,144,162,2
144,143,141,135,134,131,144,143,141,141,140,137,70,1
144,143,141,144,143,141,144,143,141,153,152,150,814,2
153,152,150,144,143,141,146,145,143,144,143,141,821,1
144,143,141,135,134,131,144,143,141,150,149,146,174,2
144,143,141,135,134,131,144,143,141,153,152,150,902,2
153,152,150,144,143,141,148,147,144,144,143,141,987,1
144,143,141,135,134,131,144,143,141,151,150,148,10,2
144,143,141,144,143,141,144,143,141,141,140,137,81,1
153,152,150,144,143,141,139,138,135,144,143,141,388,2
144,143,141,135,134,131,144,143,141,146,145,143,502,2
144,143,141,153,152,150,144,143,141,139,138,135,718,1
153,152,150,144,143,141,153,152,150,144,143,141,396,1
153,152,150,144,143,141,150,149,146,144,143,141,460,1
144,143,141,144,143,141,135,134,131,144,143,141,177,2
144,143,141,135,134,131,144,143,141,150,149,146,372,2
153,152,150,144,143,141,143,141,139,144,143,141,522,2
144,143,141,153,152,150,144,143,141,146,145,143,755,2
144,143,141,135,134,131,144,143,141,139,138,135,300,1
135,134,131,144,143,141,151,150,148,144,143,141,967,1
153,152,150,144,143,141,141,140,137,144,143,141,950,2
144,143,141,153,152,150,144,143,141,141,140,137,158,1
135,134,131,144,143,141,148,147,144,144,143,141,536,1
153,152,150,144,143,141,150,149,146,144,143,141,856,1
144,143,141,144,143,141,141,140,137,144,143,141,378,2
144,143,141,144,143,141,144,143,141,144,143,141,578,1
144,143,141,153,152,150,144,143,141,143,141,139,159,1
144,143,141,153,152,150,144,143,141,148,147,144,822,2
144,143,141,135,134,131,144,143,141,135,134,131,727,1
144,143,141,135,134,131,144,143,141,143,141,139,566,1
144,143,141,144,143,141,144,143,141,139,138,135,113,1
135,134,131,144,143,141,146,145,143,144,143,141,535,1
144,143,141,153,152,150,144,143,141,146,145,143,854,2
135,134,131,144,143,141,151,150,148,144,143,141,736,1
144,143,141,144,143,141,144,143,141,151,150,148,219,2
144,143,141,144,143,141,144,143,141,151,150,148,648,2
135,134,131,144,143,141,139,138,135,144,143,141,102,2
144,143,141,144,143,141,135,134,131,144,143,141,144,2
144,143,141,144,143,141,144,143,141,151,150,148,978,2
144,143,141,153,152,150,144,143,141,135,134,131,914,1
144,143,141,144,143,141,144,143,141,137,136,133,112,1
144,143,141,144,143,141,144,143,141,135,134,131,738,1
144,143,141,144,143,141,144,143,141,144,143,141,17,1
144,143,141,135,134,131,144,143,141,150,149,146,438,2
135,134,131,144,143,141,144,143,141,144,143,141,303,1
144,143,141,153,152,150,144,143,141,146,145,143,227,2
135,134,131,144,143,141,141,140,137,144,143,141,565,2
144,143,141,144,143,141,148,147,144,144,143,141,547,1
144,143,141,144,143,141,144,143,141,146,145,143,84,2
144,143,141,153,152,150,144,143,141,148,147,144,492,2
144,143,141,144,143,141,144,143,141,153,152,150,286,2
135,134,131,144,143,141,148,147,144,144,143,141,503,1
144,143,141,135,134,131,144,143,141,153,152,150,209,2
153,152,150,144,143,141,141,140,137,144,143,141,620,2
144,143,141,144,143,141,143,141,139,144,143,141,82,2
144,143,141,153,152,150,144,143,141,144,143,141,787,2
153,152,150,144,143,141,146,145,143,144,143,141,623,1
144,143,141,135,134,131,144,143,141,141,140,137,400,1
153,152,150,144,143,141,153,152,150,144,143,141,330,1
144,143,141,153,152,150,144,143,141,137,136,133,24,1
144,143,141,135,134,131,144,143,141,137,136,133,662,1
144,143,141,144,143,141,137,136,133,144,143,141,706,2
144,143,141,144,143,141,144,143,141,151,150,148,186,2
144,143,141,135,134,131,144,143,141,150,149,146,900,2
144,143,141,144,143,141,146,145,143,144,143,141,711,1
144,143,141,153,152,150,144,143,141,137,136,133,882,1
144,143,141,135,134,131,144,143,141,148,147,144,833,2
144,143,141,153,152,150,144,143,141,137,136,133,222,1
144,143,141,144,143,141,141,140,137,144,143,141,180,2
135,134,131,144,143,141,148,147,144,144,143,141,107,1
144,143,141,144,143,141,141,140,137,144,143,141,15,2
144,143,141,135,134,131,144,143,141,141,140,137,631,1
144,143,141,144,143,141,150,149,146,144,143,141,515,1
153,152,150,144,143,141,151,150,148,144,143,141,32,1
144,143,141,153,152,150,144,143,141,150,149,146,592,2
144,143,141,153,152,150,144,143,141,150,149,146,196,2
144,143,141,144,143,141,144,143,141,143,141,139,412,1
144,143,141,153,152,150,144,143,141,139,138,135,322,1
144,143,141,144,143,141,144,143,141,153,152,150,319,2
135,134,131,144,143,141,153,152,150,144,143,141,440,1
144,143,141,153,152,150,144,143,141,150,149,146,625,2
144,143,141,144,143,141,153,152,150,144,143,141,649,1
135,134,131,144,143,141,148,147,144,144,143,141,8,1
153,152,150,144,143,141,139,138,135,144,143,141,817,2
135,134,131,144,143,141,144,143,141,144,143,141,699,1
144,143,141,135,134,131,144,143,141,148,147,144,272,2
144,143,141,144,143,141,144,143,141,139,138,135,377,1
135,134,131,144,143,141,143,141,139,144,143,141,764,2
144,143,141,144,143,141,143,141,139,144,143,141,511,2
144,143,141,135,134,131,144,143,141,135,134,131,892,1
135,134,131,144,143,141,137,136,133,144,143,141,332,2
135,134,131,144,143,141,151,150,148,144,143,141,604,1
135,134,131,144,143,141,150,149,146,144,143,141,669,1
144,143,141,144,143,141,144,143,141,135,134,131,771,1
153,152,150,144,143,141,137,136,133,144,143,141,453,2
135,134,131,144,143,141,141,140,137,144,143,141,928,2
135,134,131,144,143,141,135,134,131,144,143,141,562,2
144,143,141,144,143,141,144,143,141,146,145,143,183,2
144,143,141,153,152,150,144,143,141,150,149,146,31,2
144,143,141,144,143,141,144,143,141,151,150,148,285,2
153,152,150,144,143,141,150,149,146,144,143,141,790,1
135,134,131,144,143,141,153,152,150,144,143,141,407,1
144,143,141,144,143,141,144,143,141,143,141,139,643,1
144,143,141,135,134,131,144,143,141,141,140,137,499,1
144,143,141,144,143,141,144,143,141,143,141,139,973,1
153,152,150,144,143,141,135,134,131,144,143,141,551,2
135,134,131,144,143,141,151,150,148,144,143,141,241,1
144,143,141,135,134,131,144,143,141,148,147,144,800,2
153,152,150,144,143,141,151,150,148,144,143,141,923,1
135,134,131,144,143,141,135,134,131,144,143,141,925,2
144,143,141,144,143,141,144,143,141,141,140,137,312,1
153,152,150,144,143,141,153,152,150,144,143,141,66,1
144,143,141,144,143,141,135,134,131,144,143,141,936,2
144,143,141,144,143,141,151,150,148,144,143,141,945,1
144,143,141,144,143,141,144,143,141,139,138,135,179,1
144,143,141,135,134,131,144,143,141,139,138,135,201,1
144,143,141,144,143,141,144,143,141,141,140,137,741,1
144,143,141,135,134,131,144,143,141,150,149,146,471,2
144,143,141,153,152,150,144,143,141,153,152,150,825,2
153,152,150,144,143,141,151,150,148,144,143,141,593,1
144,143,141,153,152,150,144,143,141,148,147,144,63,2
144,143,141,135,134,131,144,143,141,144,143,141,468,2
144,143,141,144,143,141,137,136,133,144,143,141,409,2
153,152,150,144,143,141,144,143,141,144,143,141,688,1
153,152,150,144,143,141,141,140,137,144,143,141,488,2
144,143,141,144,143,141,144,143,141,150,149,146,680,2
135,134,131,144,143,141,139,138,135,144,143,141,531,2
153,152,150,144,143,141,151,150,148,144,143,141,230,1
144,143,141,144,143,141,144,143,141,151,150,148,483,2
135,134,131,144,143,141,148,147,144,144,143,141,173,1
144,143,141,144,143,141,144,143,141,144,143,141,149,1
144,143,141,144,143,141,150,149,146,144,143,141,383,1
144,143,141,135,134,131,144,143,141,139,138,135,960,1
144,143,141,144,143,141,148,147,144,144,143,141,844,1
144,143,141,153,152,150,144,143,141,139,138,135,883,1
144,143,141,144,143,141,144,143,141,151,150,148,747,2
153,152,150,144,143,141,150,149,146,144,143,141,922,1
144,143,141,144,143,141,144,143,141,150,149,146,251,2
144,143,141,144,143,141,144,143,141,144,143,141,710,1
144,143,141,144,143,141,148,147,144,144,143,141,646,1
144,143,141,135,134,131,144,143,141,151,150,148,208,2
144,143,141,135,134,131,144,143,141,139,138,135,168,1
135,134,131,144,143,141,141,140,137,144,143,141,4,2
144,143,141,144,143,141,144,143,141,144,143,141,446,1
144,143,141,153,152,150,144,143,141,143,141,139,60,1
144,143,141,144,143,141,144,143,141,137,136,133,310,1
144,143,141,153,152,150,144,143,141,146,145,143,953,2
135,134,131,144,143,141,153,152,150,144,143,141,638,1
144,143,141,135,134,131,144,143,141,151,150,148,142,2
153,152,150,144,143,141,153,152,150,144,143,141,99,1
144,143,141,135,134,131,144,143,141,148,147,144,437,2
144,143,141,153,152,150,144,143,141,151,150,148,329,2
144,143,141,135,134,131,144,143,141,135,134,131,694,1
135,134,131,144,143,141,146,145,143,144,143,141,733,1
144,143,141,153,152,150,144,143,141,137,136,133,717,1
144,143,141,135,134,131,144,143,141,139,138,135,729,1
135,134,131,144,143,141,141,140,137,144,143,141,301,2
135,134,131,144,143,141,144,143,141,144,143,141,435,1
153,152,150,144,143,141,137,136,133,144,143,141,189,2
144,143,141,135,134,131,144,143,141,141,140,137,136,1
144,143,141,144,143,141,144,143,141,148,147,144,613,2
144,143,141,144,143,141,144,143,141,135,134,131,969,1
153,152,150,144,143,141,144,143,141,144,143,141,358,1
135,134,131,144,143,141,151,150,148,144,143,141,439,1
144,143,141,144,143,141,143,141,139,144,143,141,247,2
144,143,141,144,143,141,150,149,146,144,143,141,845,1
153,152,150,144,143,141,151,150,148,144,143,141,362,1
153,152,150,144,143,141,150,149,146,144,143,141,658,1
144,143,141,153,152,150,144,143,141,151,150,148,296,2
144,143,141,144,143,141,139,138,135,144,143,141,839,2
144,143,141,153,152,150,144,143,141,148,147,144,558,2
135,134,131,144,143,141,144,143,141,144,143,141,864,1
144,143,141,153,152,150,144,143,141,146,145,143,95,2
144,143,141,144,143,141,137,136,133,144,143,141,46,2
144,143,141,144,143,141,144,143,141,137,136,133,343,1
144,143,141,144,143,141,144,143,141,144,143,141,908,2
144,143,141,144,143,141,144,143,141,150,149,146,614,2
135,134,131,144,143,141,146,145,143,144,143,141,7,1
135,134,131,144,143,141,139,138,135,144,143,141,267,2
144,143,141,153,152,150,144,143,141,151,150,148,989,2
135,134,131,144,143,141,141,140,137,144,143,141,433,2
144,143,141,153,152,150,144,143,141,144,143,141,490,2
144,143,141,135,134,131,144,143,141,146,145,143,106,2
144,143,141,135,134,131,144,143,141,143,141,139,170,1
144,143,141,153,152,150,144,143,141,141,140,137,59,1
144,143,141,144,143,141,144,143,141,137,136,133,673,1
135,134,131,144,143,141,153,152,150,144,143,141,737,1
144,143,141,153,152,150,144,143,141,137,136,133,750,1
144,143,141,153,152,150,144,143,141,144,143,141,127,2
144,143,141,144,143,141,144,143,141,146,145,143,579,2
144,143,141,135,134,131,144,143,141,135,134,131,100,1
135,134,131,144,143,141,150,149,146,144,143,141,9,1
144,143,141,144,143,141,135,134,131,144,143,141,870,2
144,143,141,144,143,141,144,143,141,150,149,146,449,2
153,152,150,144,143,141,153,152,150,144,143,141,231,1
144,143,141,153,152,150,144,143,141,143,141,139,852,1
153,152,150,144,143,141,137,136,133,144,143,141,948,2
135,134,131,144,143,141,137,136,133,144,143,141,926,2
144,143,141,144,143,141,144,143,141,141,140,137,609,1
144,143,141,144,143,141,141,140,137,144,143,141,213,2
144,143,141,144,143,141,144,143,141,139,138,135,740,1
144,143,141,144,143,141,144,143,141,151,150,148,153,2
144,143,141,135,134,131,144,143,141,153,152,150,605,2
153,152,150,144,143,141,135,134,131,144,143,141,716,2
144,143,141,144,143,141,153,152,150,144,143,141,385,1
144,143,141,153,152,150,144,143,141,150,149,146,229,2
144,143,141,144,143,141,144,143,141,150,149,146,119,2
135,134,131,144,143,141,143,141,139,144,143,141,665,2
135,134,131,144,143,141,148,147,144,144,143,141,305,1
135,134,131,144,143,141,150,149,146,144,143,141,306,1
153,152,150,144,143,141,141,140,137,144,143,141,290,2
135,134,131,144,143,141,139,138,135,144,143,141,894,2
144,143,141,135,134,131,144,143,141,141,140,137,532,1
135,134,131,144,143,141,153,152,150,144,143,141,176,1
144,143,141,135,134,131,144,143,141,150,149,146,702,2
144,143,141,144,143,141,151,150,148,144,143,141,912,1
153,152,150,144,143,141,144,143,141,144,143,141,523,1
144,143,141,144,143,141,144,143,141,144,143,141,215,2
144,143,141,144,143,141,144,143,141,151,150,148,813,2
153,152,150,144,143,141,144,143,141,144,143,141,28,1
144,143,141,144,143,141,144,143,141,148,147,144,19,2
144,143,141,135,134,131,144,143,141,150,149,146,603,2
144,143,141,135,134,131,144,143,141,137,136,133,563,1
144,143,141,144,143,141,141,140,137,144,143,141,774,2
144,143,141,144,143,141,137,136,133,144,143,141,739,2
144,143,141,135,134,131,144,143,141,148,147,144,635,2
153,152,150,144,143,141,141,140,137,144,143,141,785,2
