113,112,109,113,112,109,113,112,109,120,119,116,449,2
99,98,95,113,112,109,110,109,106,113,112,109,764,2
113,112,109,99,98,95,113,112,109,115,114,111,667,2
113,112,109,113,112,109,120,119,116,113,112,109,383,1
113,112,109,125,123,121,113,112,109,105,104,101,718,1
113,112,109,113,112,109,110,109,106,113,112,109,478,2
113,112,109,99,98,95,113,112,109,118,116,114,536,2
125,123,121,113,112,109,118,116,114,113,112,109,822,1
125,123,121,113,112,109,113,112,109,113,112,109,94,1
113,112,109,113,112,109,113,112,109,113,112,109,875,2
125,123,121,113,112,109,122,121,118,113,112,109,131,1
113,112,109,99,98,95,113,112,109,118,116,114,41,2
99,98,95,113,112,109,122,121,118,113,112,109,241,1
113,112,109,125,123,121,113,112,109,120,119,116,427,2
125,123,121,113,112,109,105,104,101,113,112,109,817,2
99,98,95,113,112,109,110,109,106,113,112,109,632,2
99,98,95,113,112,109,105,104,101,113,112,109,597,2
113,112,109,113,112,109,105,104,101,113,112,109,542,2
113,112,109,99,98,95,113,112,109,102,101,98,563,1
113,112,109,99,98,95,113,112,109,122,121,118,109,2
113,112,109,113,112,109,113,112,109,110,109,106,247,1
125,123,121,113,112,109,115,114,111,113,112,109,95,1
113,112,109,99,98,95,113,112,109,110,109,106,368,1
113,112,109,113,112,109,113,112,109,110,109,106,874,1
113,112,109,125,123,121,113,112,109,108,106,104,554,1
125,123,121,113,112,109,115,114,111,113,112,109,722,1
99,98,95,113,112,109,102,101,98,113,112,109,794,2
125,123,121,113,112,109,102,101,98,113,112,109,684,2
99,98,95,113,112,109,125,123,121,113,112,109,902,1
113,112,109,99,98,95,113,112,109,108,106,104,70,1
113,112,109,125,123,121,113,112,109,120,119,116,130,2
113,112,109,113,112,109,108,106,104,113,112,109,675,2
113,112,109,99,98,95,113,112,109,99,98,95,496,1
125,123,121,113,112,109,125,123,121,113,112,109,627,1
113,112,109,125,123,121,113,112,109,122,121,118,98,2
113,112,109,113,112,109,113,112,109,120,119,116,647,2
113,112,109,99,98,95,113,112,109,105,104,101,828,1
113,112,109,125,123,121,113,112,109,113,112,109,985,2
113,112,109,125,123,121,113,112,109,108,106,104,224,1
113,112,109,113,112,109,113,112,109,105,104,101,179,1
113,112,109,113,112,109,113,112,109,99,98,95,111,1
113,112,109,125,123,121,113,112,109,110,109,106,357,1
113,112,109,125,123,121,113,112,109,113,112,109,226,2
99,98,95,113,112,109,102,101,98,113,112,109,662,2
113,112,109,125,123,121,113,112,109,110,109,106,423,1
99,98,95,113,112,109,120,119,116,113,112,109,141,1
113,112,109,99,98,95,113,112,109,99,98,95,199,1
113,112,109,113,112,109,122,121,118,113,112,109,978,1
113,112,109,125,123,121,113,112,109,120,119,116,328,2
99,98,95,113,112,109,118,116,114,113,112,109,701,1
125,123,121,113,112,109,118,116,114,113,112,109,690,1
113,112,109,125,123,121,113,112,109,108,106,104,818,1
99,98,95,113,112,109,102,101,98,113,112,109,266,2
99,98,95,113,112,109,122,121,118,113,112,109,835,1
125,123,121,113,112,109,115,114,111,113,112,109,953,1
99,98,95,113,112,109,122,121,118,113,112,109,208,1
125,123,121,113,112,109,113,112,109,113,112,109,292,1
113,112,109,125,123,121,113,112,109,108,106,104,158,1
113,112,109,125,123,121,113,112,109,120,119,116,460,2
113,112,109,99,98,95,113,112,109,105,104,101,333,1
113,112,109,113,112,109,122,121,118,113,112,109,153,1
99,98,95,113,112,109,120,119,116,113,112,109,108,1
125,123,121,113,112,109,118,116,114,113,112,109,723,1
125,123,121,113,112,109,122,121,118,113,112,109,197,1
113,112,109,113,112,109,113,112,109,118,116,114,910,2
125,123,121,113,112,109,125,123,121,113,112,109,660,1
113,112,109,113,112,109,110,109,106,113,112,109,643,2
125,123,121,113,112,109,125,123,121,113,112,109,165,1
113,112,109,113,112,109,113,112,109,125,123,121,352,2
113,112,109,99,98,95,113,112,109,125,123,121,770,2
113,112,109,113,112,109,113,112,109,122,121,118,219,2
99,98,95,113,112,109,110,109,106,113,112,109,170,2
113,112,109,113,112,109,113,112,109,113,112,109,281,1
113,112,109,113,112,109,113,112,109,102,101,98,442,1
113,112,109,125,123,121,113,112,109,115,114,111,524,2
113,112,109,113,112,109,113,112,109,120,119,116,614,2
125,123,121,113,112,109,125,123,121,113,112,109,858,1
113,112,109,99,98,95,113,112,109,120,119,116,735,2
113,112,109,113,112,109,120,119,116,113,112,109,779,1
113,112,109,125,123,121,113,112,109,99,98,95,485,1
113,112,109,113,112,109,120,119,116,113,112,109,548,1
125,123,121,113,112,109,108,106,104,113,112,109,752,2
125,123,121,113,112,109,125,123,121,113,112,109,429,1
113,112,109,113,112,109,113,112,109,105,104,101,245,1
113,112,109,113,112,109,113,112,109,125,123,121,847,2
99,98,95,113,112,109,105,104,101,113,112,109,234,2
113,112,109,113,112,109,113,112,109,125,123,121,616,2
113,112,109,125,123,121,113,112,109,102,101,98,288,1
125,123,121,113,112,109,108,106,104,113,112,109,983,2
113,112,109,99,98,95,113,112,109,99,98,95,1,1
113,112,109,125,123,121,113,112,109,113,112,109,127,2
99,98,95,113,112,109,105,104,101,113,112,109,201,2
113,112,109,99,98,95,113,112,109,122,121,118,571,2
113,112,109,113,112,109,113,112,109,102,101,98,739,1
113,112,109,113,112,109,122,121,118,113,112,109,318,1
125,123,121,113,112,109,99,98,95,113,112,109,254,2
125,123,121,113,112,109,99,98,95,113,112,109,650,2
125,123,121,113,112,109,113,112,109,113,112,109,688,1
113,112,109,113,112,109,113,112,109,115,114,111,744,2
113,112,109,99,98,95,113,112,109,102,101,98,860,1
113,112,109,113,112,109,113,112,109,120,119,116,878,2
113,112,109,113,112,109,113,112,109,122,121,118,417,2
113,112,109,113,112,109,113,112,109,113,112,109,512,1
125,123,121,113,112,109,118,116,114,113,112,109,624,1
113,112,109,113,112,109,113,112,109,115,114,111,18,2
113,112,109,125,123,121,113,112,109,118,116,114,129,2
125,123,121,113,112,109,102,101,98,113,112,109,321,2
125,123,121,113,112,109,105,104,101,113,112,109,454,2
113,112,109,99,98,95,113,112,109,120,119,116,306,2
113,112,109,113,112,109,102,101,98,113,112,109,277,2
113,112,109,125,123,121,113,112,109,122,121,118,758,2
113,112,109,99,98,95,113,112,109,122,121,118,901,2
99,98,95,113,112,109,115,114,111,113,112,109,931,1
113,112,109,113,112,109,113,112,109,108,106,104,972,1
113,112,109,113,112,109,113,112,109,110,109,106,16,1
125,123,121,113,112,109,113,112,109,113,112,109,754,1
113,112,109,125,123,121,113,112,109,125,123,121,693,2
113,112,109,113,112,109,102,101,98,113,112,109,46,2
113,112,109,113,112,109,110,109,106,113,112,109,214,2
113,112,109,99,98,95,113,112,109,120,119,116,438,2
113,112,109,99,98,95,113,112,109,105,104,101,300,1
113,112,109,113,112,109,105,104,101,113,112,109,443,2
99,98,95,113,112,109,110,109,106,113,112,109,599,2
99,98,95,113,112,109,125,123,121,113,112,109,803,1
113,112,109,125,123,121,113,112,109,118,116,114,393,2
113,112,109,113,112,109,113,112,109,99,98,95,573,1
113,112,109,125,123,121,113,112,109,102,101,98,255,1
125,123,121,113,112,109,105,104,101,113,112,109,58,2
113,112,109,99,98,95,113,112,109,113,112,109,204,2
113,112,109,125,123,121,113,112,109,115,114,111,62,2
99,98,95,113,112,109,110,109,106,113,112,109,896,2
125,123,121,113,112,109,110,109,106,113,112,109,951,2
113,112,109,125,123,121,113,112,109,118,116,114,789,2
113,112,109,113,112,109,102,101,98,113,112,109,112,2
113,112,109,99,98,95,113,112,109,105,104,101,135,1
113,112,109,125,123,121,113,112,109,125,123,121,99,2
113,112,109,99,98,95,113,112,109,102,101,98,596,1
99,98,95,113,112,109,122,121,118,113,112,109,967,1
125,123,121,113,112,109,118,116,114,113,112,109,888,1
125,123,121,113,112,109,115,114,111,113,112,109,590,1
113,112,109,113,112,109,120,119,116,113,112,109,218,1
113,112,109,99,98,95,113,112,109,118,116,114,833,2
113,112,109,125,123,121,113,112,109,118,116,114,261,2
99,98,95,113,112,109,118,116,114,113,112,109,8,1
113,112,109,113,112,109,113,112,109,122,121,118,813,2
113,112,109,113,112,109,113,112,109,108,106,104,543,1
99,98,95,113,112,109,118,116,114,113,112,109,503,1
113,112,109,113,112,109,113,112,109,115,114,111,249,2
113,112,109,99,98,95,113,112,109,120,119,116,702,2
99,98,95,113,112,109,99,98,95,113,112,109,826,2
99,98,95,113,112,109,115,114,111,113,112,109,337,1
113,112,109,99,98,95,113,112,109,120,119,116,273,2
113,112,109,99,98,95,113,112,109,105,104,101,630,1
113,112,109,99,98,95,113,112,109,102,101,98,761,1
113,112,109,113,112,109,122,121,118,113,112,109,21,1
113,112,109,113,112,109,113,112,109,113,112,109,677,1
113,112,109,113,112,109,110,109,106,113,112,109,973,2
113,112,109,125,123,121,113,112,109,99,98,95,386,1
113,112,109,125,123,121,113,112,109,113,112,109,424,2
99,98,95,113,112,109,118,116,114,113,112,109,206,1
125,123,121,113,112,109,99,98,95,113,112,109,518,2
113,112,109,113,112,109,102,101,98,113,112,109,805,2
113,112,109,125,123,121,113,112,109,120,119,116,823,2
113,112,109,113,112,109,125,123,121,113,112,109,121,1
113,112,109,125,123,121,113,112,109,110,109,106,885,1
113,112,109,113,112,109,99,98,95,113,112,109,408,2
125,123,121,113,112,109,120,119,116,113,112,109,592,1
113,112,109,99,98,95,113,112,109,102,101,98,695,1
99,98,95,113,112,109,125,123,121,113,112,109,539,1
125,123,121,113,112,109,105,104,101,113,112,109,25,2
113,112,109,113,112,109,113,112,109,99,98,95,474,1
125,123,121,113,112,109,115,114,111,113,112,109,491,1
99,98,95,113,112,109,120,119,116,113,112,109,339,1
125,123,121,113,112,109,105,104,101,113,112,109,124,2
113,112,109,99,98,95,113,112,109,105,104,101,762,1
113,112,109,99,98,95,113,112,109,102,101,98,35,1
113,112,109,125,123,121,113,112,109,120,119,116,856,2
113,112,109,113,112,109,113,112,109,110,109,106,412,1
113,112,109,99,98,95,113,112,109,122,121,118,703,2
113,112,109,113,112,109,113,112,109,99,98,95,738,1
113,112,109,99,98,95,113,112,109,120,119,116,42,2
113,112,109,113,112,109,105,104,101,113,112,109,674,2
113,112,109,113,112,109,122,121,118,113,112,109,120,1
99,98,95,113,112,109,120,119,116,113,112,109,933,1
113,112,109,113,112,109,99,98,95,113,112,109,936,2
99,98,95,113,112,109,105,104,101,113,112,109,795,2
113,112,109,99,98,95,113,112,109,115,114,111,799,2
113,112,109,99,98,95,113,112,109,99,98,95,694,1
113,112,109,113,112,109,108,106,104,113,112,109,147,2
113,112,109,113,112,109,113,112,109,105,104,101,839,1
113,112,109,113,112,109,115,114,111,113,112,109,513,1
113,112,109,125,123,121,113,112,109,125,123,121,957,2
113,112,109,113,112,109,118,116,114,113,112,109,679,1
125,123,121,113,112,109,125,123,121,113,112,109,792,1
125,123,121,113,112,109,105,104,101,113,112,109,223,2
113,112,109,125,123,121,113,112,109,122,121,118,230,2
113,112,109,99,98,95,113,112,109,122,121,118,472,2
113,112,109,113,112,109,118,116,114,113,112,109,118,1
99,98,95,113,112,109,108,106,104,113,112,109,565,2
113,112,109,113,112,109,113,112,109,108,106,104,81,1
113,112,109,113,112,109,102,101,98,113,112,109,508,2
113,112,109,113,112,109,102,101,98,113,112,109,937,2
113,112,109,113,112,109,113,112,109,113,112,109,116,1
113,112,109,113,112,109,113,112,109,118,116,114,349,2
125,123,121,113,112,109,108,106,104,113,112,109,422,2
113,112,109,99,98,95,113,112,109,113,112,109,171,2
99,98,95,113,112,109,118,116,114,113,112,109,107,1
125,123,121,113,112,109,99,98,95,113,112,109,815,2
125,123,121,113,112,109,115,114,111,113,112,109,359,1
113,112,109,99,98,95,113,112,109,110,109,106,71,1
99,98,95,113,112,109,110,109,106,113,112,109,929,2
113,112,109,113,112,109,118,116,114,113,112,109,712,1
113,112,109,99,98,95,113,112,109,110,109,106,434,1
113,112,109,113,112,109,125,123,121,113,112,109,484,1
113,112,109,113,112,109,113,112,109,102,101,98,607,1
113,112,109,113,112,109,115,114,111,113,112,109,282,1
113,112,109,125,123,121,113,112,109,120,119,116,955,2
113,112,109,113,112,109,113,112,109,115,114,111,909,2
113,112,109,113,112,109,113,112,109,102,101,98,409,1
99,98,95,113,112,109,118,116,114,113,112,109,239,1
113,112,109,99,98,95,113,112,109,120,119,116,537,2
113,112,109,113,112,109,113,112,109,118,116,114,151,2
113,112,109,113,112,109,113,112,109,105,104,101,146,1
125,123,121,113,112,109,105,104,101,113,112,109,520,2
125,123,121,113,112,109,102,101,98,113,112,109,948,2
113,112,109,113,112,109,113,112,109,115,114,111,777,2
113,112,109,113,112,109,113,112,109,102,101,98,244,1
113,112,109,99,98,95,113,112,109,118,116,114,470,2
125,123,121,113,112,109,113,112,109,113,112,109,721,1
113,112,109,99,98,95,113,112,109,115,114,111,172,2
113,112,109,99,98,95,113,112,109,125,123,121,704,2
113,112,109,113,112,109,113,112,109,115,114,111,84,2
113,112,109,113,112,109,105,104,101,113,112,109,905,2
113,112,109,113,112,109,113,112,109,125,123,121,583,2
113,112,109,113,112,109,105,104,101,113,112,109,806,2
113,112,109,113,112,109,113,112,109,105,104,101,740,1
113,112,109,113,112,109,113,112,109,113,112,109,380,2
113,112,109,125,123,121,113,112,109,115,114,111,161,2
125,123,121,113,112,109,102,101,98,113,112,109,816,2
113,112,109,113,112,109,110,109,106,113,112,109,445,2
99,98,95,113,112,109,113,112,109,113,112,109,468,1
113,112,109,113,112,109,113,112,109,120,119,116,251,2
113,112,109,99,98,95,113,112,109,99,98,95,166,1
113,112,109,113,112,109,113,112,109,118,116,114,283,2
113,112,109,99,98,95,113,112,109,115,114,111,502,2
113,112,109,99,98,95,113,112,109,108,106,104,136,1
113,112,109,113,112,109,115,114,111,113,112,109,579,1
113,112,109,113,112,109,113,112,109,118,116,114,250,2
113,112,109,99,98,95,113,112,109,113,112,109,270,2
113,112,109,113,112,109,118,116,114,113,112,109,217,1
113,112,109,99,98,95,113,112,109,110,109,106,797,1
99,98,95,113,112,109,125,123,121,113,112,109,275,1
113,112,109,125,123,121,113,112,109,99,98,95,452,1
113,112,109,99,98,95,113,112,109,108,106,104,301,1
113,112,109,99,98,95,113,112,109,122,121,118,340,2
125,123,121,113,112,109,118,116,114,113,112,109,294,1
113,112,109,125,123,121,113,112,109,102,101,98,981,1
99,98,95,113,112,109,115,114,111,113,112,109,865,1
113,112,109,113,112,109,118,116,114,113,112,109,514,1
113,112,109,113,112,109,99,98,95,113,112,109,639,2
113,112,109,113,112,109,108,106,104,113,112,109,576,2
125,123,121,113,112,109,108,106,104,113,112,109,719,2
113,112,109,113,112,109,113,112,109,108,106,104,774,1
113,112,109,113,112,109,113,112,109,113,112,109,710,1
99,98,95,113,112,109,108,106,104,113,112,109,763,2
113,112,109,125,123,121,113,112,109,113,112,109,886,2
99,98,95,113,112,109,102,101,98,113,112,109,629,2
113,112,109,125,123,121,113,112,109,99,98,95,89,1
113,112,109,113,112,109,118,116,114,113,112,109,613,1
113,112,109,125,123,121,113,112,109,102,101,98,189,1
113,112,109,125,123,121,113,112,109,108,106,104,620,1
125,123,121,113,112,109,102,101,98,113,112,109,618,2
113,112,109,113,112,109,120,119,116,113,112,109,152,1
125,123,121,113,112,109,99,98,95,113,112,109,914,2
113,112,109,125,123,121,113,112,109,115,114,111,128,2
113,112,109,99,98,95,113,112,109,118,116,114,965,2
99,98,95,113,112,109,120,119,116,113,112,109,174,1
113,112,109,125,123,121,113,112,109,102,101,98,519,1
113,112,109,113,112,109,113,112,109,110,109,106,676,1
113,112,109,99,98,95,113,112,109,125,123,121,440,2
113,112,109,113,112,109,113,112,109,120,119,116,53,2
99,98,95,113,112,109,110,109,106,113,112,109,698,2
113,112,109,113,112,109,110,109,106,113,112,109,313,2
113,112,109,113,112,109,125,123,121,113,112,109,715,1
113,112,109,125,123,121,113,112,109,115,114,111,293,2
113,112,109,113,112,109,118,116,114,113,112,109,52,1
113,112,109,125,123,121,113,112,109,108,106,104,191,1
113,112,109,113,112,109,113,112,109,105,104,101,509,1
113,112,109,113,112,109,113,112,109,108,106,104,345,1
113,112,109,113,112,109,122,121,118,113,112,109,186,1
99,98,95,113,112,109,108,106,104,113,112,109,895,2
113,112,109,113,112,109,110,109,106,113,112,109,49,2
99,98,95,113,112,109,125,123,121,113,112,109,308,1
125,123,121,113,112,109,113,112,109,113,112,109,28,1
113,112,109,125,123,121,113,112,109,108,106,104,92,1
113,112,109,99,98,95,113,112,109,115,114,111,964,2
113,112,109,113,112,109,113,112,109,105,104,101,707,1
113,112,109,113,112,109,113,112,109,125,123,121,550,2
99,98,95,113,112,109,120,119,116,113,112,109,471,1
125,123,121,113,112,109,118,116,114,113,112,109,591,1
113,112,109,113,112,109,118,116,114,113,112,109,415,1
113,112,109,113,112,109,115,114,111,113,112,109,612,1
125,123,121,113,112,109,102,101,98,113,112,109,585,2
113,112,109,113,112,109,113,112,109,113,112,109,743,1
113,112,109,99,98,95,113,112,109,110,109,106,830,1
113,112,109,99,98,95,113,112,109,110,109,106,38,1
99,98,95,113,112,109,108,106,104,113,112,109,499,2
113,112,109,125,123,121,113,112,109,108,106,104,884,1
113,112,109,125,123,121,113,112,109,115,114,111,854,2
99,98,95,113,112,109,120,119,116,113,112,109,801,1
113,112,109,99,98,95,113,112,109,110,109,106,104,1
125,123,121,113,112,109,118,116,114,113,112,109,426,1
125,123,121,113,112,109,120,119,116,113,112,109,394,1
113,112,109,125,123,121,113,112,109,99,98,95,551,1
113,112,109,113,112,109,113,112,109,110,109,106,82,1
113,112,109,113,112,109,113,112,109,113,112,109,182,2
113,112,109,125,123,121,113,112,109,122,121,118,725,2
113,112,109,125,123,121,113,112,109,99,98,95,683,1
113,112,109,99,98,95,113,112,109,125,123,121,242,2
113,112,109,113,112,109,99,98,95,113,112,109,606,2
99,98,95,113,112,109,102,101,98,113,112,109,365,2
99,98,95,113,112,109,99,98,95,113,112,109,859,2
113,112,109,125,123,121,113,112,109,105,104,101,421,1
125,123,121,113,112,109,125,123,121,113,112,109,231,1
99,98,95,113,112,109,118,116,114,113,112,109,272,1
113,112,109,113,112,109,113,112,109,118,116,114,448,2
99,98,95,113,112,109,99,98,95,113,112,109,34,2
113,112,109,113,112,109,120,119,116,113,112,109,119,1
125,123,121,113,112,109,102,101,98,113,112,109,717,2
113,112,109,99,98,95,113,112,109,118,116,114,668,2
113,112,109,125,123,121,113,112,109,105,104,101,916,1
99,98,95,113,112,109,108,106,104,113,112,109,268,2
99,98,95,113,112,109,125,123,121,113,112,109,836,1
113,112,109,113,112,109,115,114,111,113,112,109,117,1
113,112,109,125,123,121,113,112,109,120,119,116,559,2
113,112,109,99,98,95,113,112,109,115,114,111,73,2
113,112,109,99,98,95,113,112,109,108,106,104,631,1
113,112,109,99,98,95,113,112,109,122,121,118,637,2
113,112,109,113,112,109,102,101,98,113,112,109,376,2
113,112,109,99,98,95,113,112,109,113,112,109,864,2
113,112,109,99,98,95,113,112,109,102,101,98,332,1
125,123,121,113,112,109,110,109,106,113,112,109,522,2
113,112,109,113,112,109,113,112,109,113,112,109,446,2
99,98,95,113,112,109,108,106,104,113,112,109,4,2
113,112,109,113,112,109,108,106,104,113,112,109,378,2
113,112,109,99,98,95,113,112,109,122,121,118,802,2
113,112,109,113,112,109,102,101,98,113,112,109,475,2
113,112,109,113,112,109,113,112,109,108,106,104,708,1
113,112,109,113,112,109,125,123,121,113,112,109,286,1
113,112,109,99,98,95,113,112,109,102,101,98,431,1
125,123,121,113,112,109,118,116,114,113,112,109,360,1
125,123,121,113,112,109,108,106,104,113,112,109,125,2
113,112,109,113,112,109,108,106,104,113,112,109,939,2
99,98,95,113,112,109,108,106,104,113,112,109,235,2
99,98,95,113,112,109,118,116,114,113,112,109,74,1
99,98,95,113,112,109,125,123,121,113,112,109,737,1
113,112,109,99,98,95,113,112,109,125,123,121,143,2
113,112,109,113,112,109,113,112,109,102,101,98,904,1
125,123,121,113,112,109,105,104,101,113,112,109,949,2
113,112,109,99,98,95,113,112,109,125,123,121,341,2
113,112,109,113,112,109,125,123,121,113,112,109,22,1
125,123,121,113,112,109,99,98,95,113,112,109,947,2
113,112,109,125,123,121,113,112,109,105,104,101,355,1
99,98,95,113,112,109,115,114,111,113,112,109,601,1
113,112,109,113,112,109,113,112,109,125,123,121,649,2
113,112,109,113,112,109,113,112,109,122,121,118,582,2
113,112,109,99,98,95,113,112,109,113,112,109,72,2
113,112,109,113,112,109,113,112,109,113,112,109,545,1
113,112,109,113,112,109,113,112,109,110,109,106,742,1
113,112,109,99,98,95,113,112,109,118,116,114,404,2
113,112,109,113,112,109,125,123,121,113,112,109,946,1
113,112,109,125,123,121,113,112,109,125,123,121,528,2
113,112,109,113,112,109,113,112,109,115,114,111,546,2
113,112,109,125,123,121,113,112,109,110,109,106,786,1
113,112,109,113,112,109,113,112,109,122,121,118,681,2
113,112,109,125,123,121,113,112,109,118,116,114,954,2
113,112,109,113,112,109,113,112,109,113,112,109,248,2
113,112,109,113,112,109,113,112,109,108,106,104,411,1
113,112,109,99,98,95,113,112,109,110,109,106,401,1
113,112,109,99,98,95,113,112,109,113,112,109,963,2
113,112,109,113,112,109,113,112,109,125,123,121,385,2
113,112,109,99,98,95,113,112,109,99,98,95,463,1
113,112,109,113,112,109,113,112,109,105,104,101,872,1
113,112,109,113,112,109,120,119,116,113,112,109,581,1
113,112,109,113,112,109,113,112,109,108,106,104,873,1
113,112,109,113,112,109,99,98,95,113,112,109,45,2
113,112,109,99,98,95,113,112,109,125,123,121,671,2
113,112,109,113,112,109,99,98,95,113,112,109,507,2
113,112,109,125,123,121,113,112,109,115,114,111,887,2
113,112,109,99,98,95,113,112,109,122,121,118,670,2
113,112,109,99,98,95,113,112,109,108,106,104,433,1
99,98,95,113,112,109,110,109,106,113,112,109,203,2
99,98,95,113,112,109,110,109,106,113,112,109,962,2
125,123,121,113,112,109,113,112,109,113,112,109,523,1
125,123,121,113,112,109,110,109,106,113,112,109,27,2
113,112,109,125,123,121,113,112,109,118,116,114,195,2
125,123,121,113,112,109,120,119,116,113,112,109,229,1
113,112,109,113,112,109,113,112,109,102,101,98,178,1
99,98,95,113,112,109,102,101,98,113,112,109,68,2
125,123,121,113,112,109,113,112,109,113,112,109,589,1
113,112,109,99,98,95,113,112,109,125,123,121,506,2
113,112,109,113,112,109,115,114,111,113,112,109,51,1
99,98,95,113,112,109,99,98,95,113,112,109,925,2
113,112,109,99,98,95,113,112,109,108,106,104,532,1
113,112,109,113,112,109,102,101,98,113,112,109,145,2
99,98,95,113,112,109,118,116,114,113,112,109,437,1
113,112,109,125,123,121,113,112,109,115,114,111,557,2
99,98,95,113,112,109,105,104,101,113,112,109,663,2
125,123,121,113,112,109,108,106,104,113,112,109,686,2
125,123,121,113,112,109,110,109,106,113,112,109,258,2
99,98,95,113,112,109,113,112,109,113,112,109,138,1
99,98,95,113,112,109,105,104,101,113,112,109,465,2
113,112,109,125,123,121,113,112,109,102,101,98,57,1
113,112,109,113,112,109,113,112,109,120,119,116,680,2
113,112,109,113,112,109,113,112,109,115,114,111,843,2
125,123,121,113,112,109,99,98,95,113,112,109,980,2
99,98,95,113,112,109,125,123,121,113,112,109,638,1
125,123,121,113,112,109,118,116,114,113,112,109,96,1
113,112,109,113,112,109,113,112,109,115,114,111,216,2
113,112,109,125,123,121,113,112,109,99,98,95,749,1
113,112,109,113,112,109,113,112,109,99,98,95,210,1
113,112,109,125,123,121,113,112,109,108,106,104,521,1
99,98,95,113,112,109,125,123,121,113,112,109,44,1
125,123,121,113,112,109,102,101,98,113,112,109,651,2
113,112,109,113,112,109,110,109,106,113,112,109,115,2
113,112,109,125,123,121,113,112,109,122,121,118,164,2
113,112,109,125,123,121,113,112,109,110,109,106,555,1
125,123,121,113,112,109,115,114,111,113,112,109,821,1
125,123,121,113,112,109,120,119,116,113,112,109,889,1
99,98,95,113,112,109,113,112,109,113,112,109,336,1
125,123,121,113,112,109,122,121,118,113,112,109,593,1
113,112,109,125,123,121,113,112,109,105,104,101,685,1
113,112,109,99,98,95,113,112,109,102,101,98,497,1
113,112,109,113,112,109,113,112,109,113,112,109,578,2
113,112,109,113,112,109,113,112,109,102,101,98,871,1
113,112,109,113,112,109,99,98,95,113,112,109,441,2
125,123,121,113,112,109,99,98,95,113,112,109,848,2
113,112,109,113,112,109,113,112,109,110,109,106,907,1
113,112,109,113,112,109,99,98,95,113,112,109,672,2
113,112,109,99,98,95,113,112,109,125,123,121,77,2
113,112,109,113,112,109,113,112,109,120,119,116,911,2
113,112,109,113,112,109,113,112,109,99,98,95,969,1
113,112,109,125,123,121,113,112,109,108,106,104,785,1
125,123,121,113,112,109,115,114,111,113,112,109,458,1
113,112,109,113,112,109,118,116,114,113,112,109,481,1
99,98,95,113,112,109,102,101,98,113,112,109,299,2
113,112,109,113,112,109,125,123,121,113,112,109,451,1
113,112,109,99,98,95,113,112,109,118,116,114,371,2
113,112,109,99,98,95,113,112,109,120,119,116,9,2
125,123,121,113,112,109,99,98,95,113,112,109,782,2
113,112,109,113,112,109,105,104,101,113,112,109,113,2
113,112,109,113,112,109,113,112,109,113,112,109,842,2
113,112,109,125,123,121,113,112,109,122,121,118,395,2
113,112,109,113,112,109,105,104,101,113,112,109,14,2
113,112,109,113,112,109,113,112,109,113,112,109,644,1
113,112,109,99,98,95,113,112,109,115,114,111,304,2
125,123,121,113,112,109,99,98,95,113,112,109,320,2
125,123,121,113,112,109,110,109,106,113,112,109,126,2
113,112,109,99,98,95,113,112,109,122,121,118,604,2
113,112,109,99,98,95,113,112,109,99,98,95,958,1
113,112,109,125,123,121,113,112,109,125,123,121,330,2
113,112,109,113,112,109,113,112,109,105,104,101,938,1
113,112,109,113,112,109,115,114,111,113,112,109,150,1
113,112,109,113,112,109,115,114,111,113,112,109,315,1
125,123,121,113,112,109,125,123,121,113,112,109,561,1
113,112,109,113,112,109,110,109,106,113,112,109,940,2
113,112,109,113,112,109,102,101,98,113,112,109,541,2
125,123,121,113,112,109,120,119,116,113,112,109,361,1
113,112,109,113,112,109,113,112,109,99,98,95,903,1
113,112,109,113,112,109,113,112,109,120,119,116,845,2
113,112,109,99,98,95,113,112,109,108,106,104,334,1
113,112,109,113,112,109,113,112,109,108,106,104,279,1
113,112,109,99,98,95,113,112,109,125,123,121,11,2
99,98,95,113,112,109,105,104,101,113,112,109,399,2
113,112,109,113,112,109,110,109,106,113,112,109,511,2
125,123,121,113,112,109,105,104,101,113,112,109,91,2
113,112,109,125,123,121,113,112,109,122,121,118,494,2
113,112,109,113,112,109,102,101,98,113,112,109,970,2
113,112,109,113,112,109,125,123,121,113,112,109,517,1
113,112,109,113,112,109,113,112,109,120,119,116,20,2
113,112,109,125,123,121,113,112,109,122,121,118,692,2
125,123,121,113,112,109,115,114,111,113,112,109,623,1
125,123,121,113,112,109,125,123,121,113,112,109,990,1
113,112,109,113,112,109,108,106,104,113,112,109,906,2
125,123,121,113,112,109,108,106,104,113,112,109,653,2
99,98,95,113,112,109,120,119,116,113,112,109,834,1
113,112,109,113,112,109,113,112,109,110,109,106,544,1
113,112,109,125,123,121,113,112,109,110,109,106,852,1
113,112,109,113,112,109,113,112,109,113,112,109,479,1
113,112,109,99,98,95,113,112,109,110,109,106,335,1
