113,112,109,125,123,121,113,112,109,99,98,95,782,1
113,112,109,125,123,121,113,112,109,125,123,121,792,2
113,112,109,113,112,109,120,119,116,113,112,109,416,1
113,112,109,99,98,95,113,112,109,122,121,118,703,2
113,112,109,113,112,109,122,121,118,113,112,109,549,1
99,98,95,113,112,109,115,114,111,113,112,109,502,1
113,112,109,99,98,95,113,112,109,115,114,111,535,2
113,112,109,125,123,121,113,112,109,110,109,106,819,1
125,123,121,113,112,109,122,121,118,113,112,109,230,1
113,112,109,113,112,109,110,109,106,113,112,109,478,2
113,112,109,99,98,95,113,112,109,113,112,109,72,2
113,112,109,113,112,109,125,123,121,113,112,109,880,1
113,112,109,113,112,109,125,123,121,113,112,109,913,1
125,123,121,113,112,109,105,104,101,113,112,109,586,2
125,123,121,113,112,109,99,98,95,113,112,109,551,2
113,112,109,113,112,109,113,112,109,110,109,106,16,1
113,112,109,113,112,109,113,112,109,105,104,101,113,1
113,112,109,113,112,109,113,112,109,113,112,109,875,1
113,112,109,125,123,121,113,112,109,113,112,109,787,2
99,98,95,113,112,109,105,104,101,113,112,109,135,2
113,112,109,99,98,95,113,112,109,113,112,109,270,2
125,123,121,113,112,109,108,106,104,113,112,109,389,2
99,98,95,113,112,109,120,119,116,113,112,109,801,1
113,112,109,99,98,95,113,112,109,120,119,116,669,2
125,123,121,113,112,109,108,106,104,113,112,109,158,2
113,112,109,113,112,109,113,112,109,105,104,101,245,1
113,112,109,113,112,109,125,123,121,113,112,109,682,1
113,112,109,113,112,109,102,101,98,113,112,109,772,2
113,112,109,99,98,95,113,112,109,115,114,111,865,2
113,112,109,99,98,95,113,112,109,105,104,101,960,1
113,112,109,99,98,95,113,112,109,122,121,118,505,2
113,112,109,113,112,109,105,104,101,113,112,109,608,2
113,112,109,99,98,95,113,112,109,125,123,121,902,2
113,112,109,113,112,109,105,104,101,113,112,109,47,2
113,112,109,99,98,95,113,112,109,115,114,111,799,2
113,112,109,125,123,121,113,112,109,99,98,95,815,1
113,112,109,113,112,109,113,112,109,108,106,104,345,1
113,112,109,113,112,109,113,112,109,118,116,114,580,2
113,112,109,99,98,95,113,112,109,122,121,118,835,2
99,98,95,113,112,109,105,104,101,113,112,109,267,2
99,98,95,113,112,109,108,106,104,113,112,109,895,2
113,112,109,125,123,121,113,112,109,115,114,111,227,2
125,123,121,113,112,109,122,121,118,113,112,109,296,1
113,112,109,125,123,121,113,112,109,110,109,106,786,1
113,112,109,113,112,109,122,121,118,113,112,109,186,1
113,112,109,113,112,109,113,112,109,99,98,95,276,1
113,112,109,113,112,109,118,116,114,113,112,109,943,1
113,112,109,125,123,121,113,112,109,118,116,114,789,2
113,112,109,125,123,121,113,112,109,125,123,121,165,2
99,98,95,113,112,109,110,109,106,113,112,109,269,2
113,112,109,113,112,109,113,112,109,115,114,111,348,2
113,112,109,99,98,95,113,112,109,122,121,118,736,2
99,98,95,113,112,109,108,106,104,113,112,109,928,2
113,112,109,125,123,121,113,112,109,125,123,121,990,2
99,98,95,113,112,109,99,98,95,113,112,109,562,2
113,112,109,113,112,109,118,116,114,113,112,109,646,1
125,123,121,113,112,109,113,112,109,113,112,109,160,1
113,112,109,99,98,95,113,112,109,118,116,114,833,2
113,112,109,113,112,109,122,121,118,113,112,109,351,1
113,112,109,113,112,109,118,116,114,113,112,109,877,1
113,112,109,113,112,109,99,98,95,113,112,109,177,2
113,112,109,99,98,95,113,112,109,99,98,95,595,1
113,112,109,125,123,121,113,112,109,118,116,114,558,2
113,112,109,125,123,121,113,112,109,125,123,121,132,2
99,98,95,113,112,109,125,123,121,113,112,109,704,1
125,123,121,113,112,109,115,114,111,113,112,109,953,1
125,123,121,113,112,109,108,106,104,113,112,109,59,2
113,112,109,113,112,109,102,101,98,113,112,109,46,2
125,123,121,113,112,109,120,119,116,113,112,109,724,1
99,98,95,113,112,109,118,116,114,113,112,109,800,1
99,98,95,113,112,109,125,123,121,113,112,109,440,1
113,112,109,125,123,121,113,112,109,99,98,95,287,1
113,112,109,125,123,121,113,112,109,110,109,106,60,1
99,98,95,113,112,109,113,112,109,113,112,109,6,1
113,112,109,113,112,109,108,106,104,113,112,109,840,2
125,123,121,113,112,109,108,106,104,113,112,109,356,2
113,112,109,113,112,109,113,112,109,105,104,101,905,1
113,112,109,125,123,121,113,112,109,110,109,106,555,1
113,112,109,125,123,121,113,112,109,118,116,114,96,2
99,98,95,113,112,109,125,123,121,113,112,109,110,1
113,112,109,99,98,95,113,112,109,125,123,121,935,2
113,112,109,113,112,109,113,112,109,108,106,104,510,1
99,98,95,113,112,109,120,119,116,113,112,109,867,1
113,112,109,113,112,109,113,112,109,122,121,118,813,2
113,112,109,125,123,121,113,112,109,113,112,109,226,2
125,123,121,113,112,109,115,114,111,113,112,109,656,1
113,112,109,113,112,109,113,112,109,110,109,106,412,1
99,98,95,113,112,109,122,121,118,113,112,109,406,1
113,112,109,113,112,109,113,112,109,125,123,121,649,2
125,123,121,113,112,109,118,116,114,113,112,109,657,1
125,123,121,113,112,109,118,116,114,113,112,109,525,1
125,123,121,113,112,109,122,121,118,113,112,109,263,1
99,98,95,113,112,109,99,98,95,113,112,109,199,2
99,98,95,113,112,109,118,116,114,113,112,109,8,1
113,112,109,125,123,121,113,112,109,105,104,101,190,1
113,112,109,125,123,121,113,112,109,108,106,104,323,1
113,112,109,99,98,95,113,112,109,110,109,106,863,1
113,112,109,113,112,109,113,112,109,113,112,109,281,2
99,98,95,113,112,109,113,112,109,113,112,109,468,1
99,98,95,113,112,109,113,112,109,113,112,109,105,1
99,98,95,113,112,109,113,112,109,113,112,109,864,1
113,112,109,125,123,121,113,112,109,110,109,106,885,1
113,112,109,125,123,121,113,112,109,125,123,121,957,2
113,112,109,113,112,109,120,119,116,113,112,109,482,1
125,123,121,113,112,109,118,116,114,113,112,109,195,1
113,112,109,125,123,121,113,112,109,110,109,106,126,1
113,112,109,99,98,95,113,112,109,120,119,116,900,2
125,123,121,113,112,109,122,121,118,113,112,109,857,1
99,98,95,113,112,109,105,104,101,113,112,109,399,2
113,112,109,125,123,121,113,112,109,118,116,114,129,2
125,123,121,113,112,109,115,114,111,113,112,109,590,1
113,112,109,125,123,121,113,112,109,110,109,106,357,1
99,98,95,113,112,109,110,109,106,113,112,109,698,2
113,112,109,99,98,95,113,112,109,122,121,118,538,2
113,112,109,125,123,121,113,112,109,113,112,109,523,2
99,98,95,113,112,109,108,106,104,113,112,109,400,2
113,112,109,125,123,121,113,112,109,108,106,104,488,1
125,123,121,113,112,109,120,119,116,113,112,109,955,1
113,112,109,125,123,121,113,112,109,113,112,109,952,2
113,112,109,125,123,121,113,112,109,120,119,116,493,2
125,123,121,113,112,109,120,119,116,113,112,109,757,1
113,112,109,125,123,121,113,112,109,122,121,118,692,2
113,112,109,113,112,109,99,98,95,113,112,109,870,2
125,123,121,113,112,109,118,116,114,113,112,109,591,1
113,112,109,113,112,109,113,112,109,99,98,95,309,1
113,112,109,113,112,109,108,106,104,113,112,109,378,2
99,98,95,113,112,109,115,114,111,113,112,109,634,1
113,112,109,113,112,109,113,112,109,118,116,114,745,2
113,112,109,113,112,109,120,119,116,113,112,109,812,1
99,98,95,113,112,109,122,121,118,113,112,109,373,1
113,112,109,99,98,95,113,112,109,99,98,95,430,1
113,112,109,113,112,109,120,119,116,113,112,109,878,1
113,112,109,113,112,109,108,106,104,113,112,109,312,2
99,98,95,113,112,109,115,114,111,113,112,109,733,1
113,112,109,125,123,121,113,112,109,108,106,104,620,1
113,112,109,125,123,121,113,112,109,120,119,116,196,2
125,123,121,113,112,109,108,106,104,113,112,109,884,2
113,112,109,113,112,109,113,112,109,113,112,109,611,1
113,112,109,99,98,95,113,112,109,102,101,98,332,1
99,98,95,113,112,109,102,101,98,113,112,109,464,2
113,112,109,113,112,109,113,112,109,118,116,114,316,2
113,112,109,99,98,95,113,112,109,120,119,116,405,2
125,123,121,113,112,109,108,106,104,113,112,109,818,2
125,123,121,113,112,109,102,101,98,113,112,109,882,2
113,112,109,125,123,121,113,112,109,122,121,118,395,2
113,112,109,125,123,121,113,112,109,105,104,101,322,1
113,112,109,113,112,109,113,112,109,125,123,121,154,2
113,112,109,125,123,121,113,112,109,113,112,109,358,2
125,123,121,113,112,109,115,114,111,113,112,109,491,1
99,98,95,113,112,109,115,114,111,113,112,109,238,1
113,112,109,99,98,95,113,112,109,110,109,106,665,1
125,123,121,113,112,109,108,106,104,113,112,109,26,2
113,112,109,125,123,121,113,112,109,118,116,114,294,2
113,112,109,99,98,95,113,112,109,105,104,101,828,1
113,112,109,113,112,109,122,121,118,113,112,109,120,1
113,112,109,99,98,95,113,112,109,99,98,95,34,1
125,123,121,113,112,109,113,112,109,113,112,109,259,1
113,112,109,125,123,121,113,112,109,105,104,101,487,1
113,112,109,125,123,121,113,112,109,105,104,101,388,1
113,112,109,113,112,109,125,123,121,113,112,109,748,1
113,112,109,125,123,121,113,112,109,110,109,106,588,1
113,112,109,113,112,109,113,112,109,125,123,121,187,2
113,112,109,99,98,95,113,112,109,125,123,121,473,2
125,123,121,113,112,109,125,123,121,113,112,109,924,1
99,98,95,113,112,109,125,123,121,113,112,109,506,1
125,123,121,113,112,109,113,112,109,113,112,109,688,1
113,112,109,113,112,109,120,119,116,113,112,109,680,1
113,112,109,125,123,121,113,112,109,108,106,104,719,1
113,112,109,113,112,109,102,101,98,113,112,109,706,2
113,112,109,99,98,95,113,112,109,102,101,98,563,1
113,112,109,125,123,121,113,112,109,102,101,98,981,1
99,98,95,113,112,109,125,123,121,113,112,109,374,1
125,123,121,113,112,109,125,123,121,113,112,109,627,1
113,112,109,125,123,121,113,112,109,105,104,101,124,1
113,112,109,125,123,121,113,112,109,99,98,95,518,1
113,112,109,125,123,121,113,112,109,105,104,101,256,1
99,98,95,113,112,109,120,119,116,113,112,109,966,1
113,112,109,125,123,121,113,112,109,102,101,98,816,1
99,98,95,113,112,109,120,119,116,113,112,109,240,1
113,112,109,99,98,95,113,112,109,105,104,101,102,1
113,112,109,113,112,109,105,104,101,113,112,109,938,2
113,112,109,113,112,109,99,98,95,113,112,109,144,2
113,112,109,113,112,109,102,101,98,113,112,109,607,2
113,112,109,113,112,109,110,109,106,113,112,109,511,2
125,123,121,113,112,109,122,121,118,113,112,109,494,1
113,112,109,125,123,121,113,112,109,99,98,95,320,1
113,112,109,125,123,121,113,112,109,125,123,121,891,2
113,112,109,99,98,95,113,112,109,113,112,109,831,2
113,112,109,113,112,109,110,109,106,113,112,109,709,2
113,112,109,125,123,121,113,112,109,120,119,116,592,2
99,98,95,113,112,109,110,109,106,113,112,109,896,2
125,123,121,113,112,109,110,109,106,113,112,109,621,2
113,112,109,113,112,109,115,114,111,113,112,109,315,1
113,112,109,99,98,95,113,112,109,99,98,95,166,1
113,112,109,113,112,109,113,112,109,113,112,109,842,2
113,112,109,125,123,121,113,112,109,120,119,116,97,2
113,112,109,125,123,121,113,112,109,113,112,109,886,2
113,112,109,99,98,95,113,112,109,105,104,101,894,1
99,98,95,113,112,109,110,109,106,113,112,109,797,2
113,112,109,99,98,95,113,112,109,110,109,106,170,1
113,112,109,113,112,109,115,114,111,113,112,109,381,1
113,112,109,125,123,121,113,112,109,115,114,111,557,2
113,112,109,125,123,121,113,112,109,99,98,95,155,1
113,112,109,113,112,109,105,104,101,113,112,109,872,2
99,98,95,113,112,109,118,116,114,113,112,109,734,1
113,112,109,99,98,95,113,112,109,120,119,116,9,2
113,112,109,99,98,95,113,112,109,105,104,101,333,1
125,123,121,113,112,109,120,119,116,113,112,109,427,1
113,112,109,125,123,121,113,112,109,125,123,121,429,2
113,112,109,113,112,109,113,112,109,120,119,116,86,2
125,123,121,113,112,109,115,114,111,113,112,109,887,1
125,123,121,113,112,109,102,101,98,113,112,109,618,2
99,98,95,113,112,109,113,112,109,113,112,109,798,1
113,112,109,113,112,109,113,112,109,118,116,114,118,2
113,112,109,125,123,121,113,112,109,105,104,101,718,1
113,112,109,125,123,121,113,112,109,115,114,111,293,2
113,112,109,99,98,95,113,112,109,108,106,104,169,1
99,98,95,113,112,109,118,116,114,113,112,109,899,1
99,98,95,113,112,109,118,116,114,113,112,109,107,1
113,112,109,113,112,109,113,112,109,108,106,104,543,1
99,98,95,113,112,109,105,104,101,113,112,109,300,2
125,123,121,113,112,109,125,123,121,113,112,109,33,1
113,112,109,125,123,121,113,112,109,125,123,121,297,2
113,112,109,113,112,109,113,112,109,102,101,98,310,1
125,123,121,113,112,109,102,101,98,113,112,109,387,2
125,123,121,113,112,109,108,106,104,113,112,109,455,2
113,112,109,99,98,95,113,112,109,108,106,104,433,1
113,112,109,113,112,109,120,119,116,113,112,109,20,1
99,98,95,113,112,109,99,98,95,113,112,109,100,2
113,112,109,125,123,121,113,112,109,120,119,116,559,2
99,98,95,113,112,109,118,116,114,113,112,109,602,1
125,123,121,113,112,109,122,121,118,113,112,109,956,1
113,112,109,99,98,95,113,112,109,110,109,106,335,1
99,98,95,113,112,109,122,121,118,113,112,109,967,1
113,112,109,113,112,109,108,106,104,113,112,109,180,2
113,112,109,99,98,95,113,112,109,125,123,121,770,2
113,112,109,113,112,109,115,114,111,113,112,109,546,1
125,123,121,113,112,109,125,123,121,113,112,109,330,1
113,112,109,125,123,121,113,112,109,125,123,121,198,2
113,112,109,113,112,109,113,112,109,105,104,101,410,1
125,123,121,113,112,109,108,106,104,113,112,109,125,2
113,112,109,125,123,121,113,112,109,105,104,101,850,1
113,112,109,113,112,109,125,123,121,113,112,109,484,1
113,112,109,125,123,121,113,112,109,110,109,106,753,1
113,112,109,125,123,121,113,112,109,110,109,106,324,1
113,112,109,113,112,109,113,112,109,102,101,98,739,1
113,112,109,113,112,109,113,112,109,113,112,109,182,2
125,123,121,113,112,109,122,121,118,113,112,109,461,1
99,98,95,113,112,109,108,106,104,113,112,109,466,2
99,98,95,113,112,109,125,123,121,113,112,109,242,1
125,123,121,113,112,109,118,116,114,113,112,109,162,1
125,123,121,113,112,109,108,106,104,113,112,109,521,2
113,112,109,113,112,109,120,119,116,113,112,109,284,1
125,123,121,113,112,109,113,112,109,113,112,109,820,1
113,112,109,113,112,109,108,106,104,113,112,109,675,2
113,112,109,113,112,109,113,112,109,113,112,109,479,1
125,123,121,113,112,109,110,109,106,113,112,109,291,2
113,112,109,113,112,109,113,112,109,110,109,106,841,1
99,98,95,113,112,109,99,98,95,113,112,109,67,2
113,112,109,125,123,121,113,112,109,99,98,95,485,1
125,123,121,113,112,109,105,104,101,113,112,109,652,2
99,98,95,113,112,109,118,116,114,113,112,109,470,1
113,112,109,99,98,95,113,112,109,113,112,109,600,2
99,98,95,113,112,109,105,104,101,113,112,109,630,2
99,98,95,113,112,109,102,101,98,113,112,109,35,2
99,98,95,113,112,109,99,98,95,113,112,109,892,2
99,98,95,113,112,109,125,123,121,113,112,109,176,1
113,112,109,99,98,95,113,112,109,99,98,95,694,1
113,112,109,125,123,121,113,112,109,102,101,98,123,1
113,112,109,113,112,109,113,112,109,125,123,121,253,2
99,98,95,113,112,109,108,106,104,113,112,109,334,2
125,123,121,113,112,109,108,106,104,113,112,109,686,2
113,112,109,113,112,109,113,112,109,113,112,109,710,1
125,123,121,113,112,109,99,98,95,113,112,109,617,2
113,112,109,113,112,109,118,116,114,113,112,109,481,1
125,123,121,113,112,109,108,106,104,113,112,109,851,2
113,112,109,99,98,95,113,112,109,118,116,114,965,2
113,112,109,99,98,95,113,112,109,99,98,95,760,1
99,98,95,113,112,109,113,112,109,113,112,109,138,1
113,112,109,113,112,109,113,112,109,122,121,118,219,2
113,112,109,113,112,109,99,98,95,113,112,109,936,2
113,112,109,113,112,109,113,112,109,113,112,109,83,2
113,112,109,125,123,121,113,112,109,122,121,118,659,2
113,112,109,99,98,95,113,112,109,115,114,111,601,2
113,112,109,125,123,121,113,112,109,122,121,118,758,2
113,112,109,125,123,121,113,112,109,125,123,121,528,2
113,112,109,125,123,121,113,112,109,120,119,116,130,2
113,112,109,113,112,109,118,116,114,113,112,109,85,1
113,112,109,113,112,109,113,112,109,122,121,118,285,2
113,112,109,113,112,109,115,114,111,113,112,109,249,1
125,123,121,113,112,109,110,109,106,113,112,109,27,2
113,112,109,113,112,109,113,112,109,105,104,101,839,1
113,112,109,125,123,121,113,112,109,102,101,98,288,1
113,112,109,99,98,95,113,112,109,122,121,118,340,2
113,112,109,113,112,109,113,112,109,113,112,109,50,2
113,112,109,113,112,109,113,112,109,113,112,109,248,2
99,98,95,113,112,109,99,98,95,113,112,109,463,2
125,123,121,113,112,109,102,101,98,113,112,109,717,2
113,112,109,99,98,95,113,112,109,118,116,114,272,2
113,112,109,125,123,121,113,112,109,125,123,121,594,2
113,112,109,113,112,109,108,106,104,113,112,109,213,2
113,112,109,113,112,109,99,98,95,113,112,109,111,2
113,112,109,113,112,109,122,121,118,113,112,109,648,1
99,98,95,113,112,109,120,119,116,113,112,109,372,1
99,98,95,113,112,109,125,123,121,113,112,109,308,1
125,123,121,113,112,109,122,121,118,113,112,109,32,1
113,112,109,113,112,109,118,116,114,113,112,109,184,1
113,112,109,113,112,109,122,121,118,113,112,109,978,1
113,112,109,113,112,109,122,121,118,113,112,109,384,1
125,123,121,113,112,109,113,112,109,113,112,109,193,1
99,98,95,113,112,109,105,104,101,113,112,109,663,2
113,112,109,113,112,109,113,112,109,102,101,98,145,1
113,112,109,113,112,109,113,112,109,99,98,95,672,1
125,123,121,113,112,109,118,116,114,113,112,109,426,1
113,112,109,113,112,109,113,112,109,108,106,104,774,1
113,112,109,125,123,121,113,112,109,122,121,118,98,2
99,98,95,113,112,109,110,109,106,113,112,109,434,2
113,112,109,113,112,109,102,101,98,113,112,109,805,2
113,112,109,99,98,95,113,112,109,113,112,109,732,2
99,98,95,113,112,109,122,121,118,113,112,109,10,1
125,123,121,113,112,109,113,112,109,113,112,109,556,1
113,112,109,125,123,121,113,112,109,120,119,116,361,2
113,112,109,125,123,121,113,112,109,113,112,109,919,2
113,112,109,113,112,109,120,119,116,113,112,109,944,1
113,112,109,113,112,109,113,112,109,102,101,98,475,1
113,112,109,113,112,109,113,112,109,110,109,106,49,1
113,112,109,113,112,109,105,104,101,113,112,109,542,2
113,112,109,113,112,109,105,104,101,113,112,109,971,2
125,123,121,113,112,109,99,98,95,113,112,109,386,2
125,123,121,113,112,109,118,116,114,113,112,109,954,1
113,112,109,113,112,109,113,112,109,122,121,118,780,2
125,123,121,113,112,109,99,98,95,113,112,109,947,2
113,112,109,113,112,109,120,119,116,113,112,109,53,1
113,112,109,125,123,121,113,112,109,115,114,111,854,2
113,112,109,125,123,121,113,112,109,102,101,98,519,1
113,112,109,125,123,121,113,112,109,102,101,98,420,1
113,112,109,113,112,109,113,112,109,113,112,109,776,2
125,123,121,113,112,109,113,112,109,113,112,109,853,1
113,112,109,113,112,109,113,112,109,125,123,121,781,2
113,112,109,113,112,109,113,112,109,99,98,95,705,1
113,112,109,99,98,95,113,112,109,99,98,95,727,1
113,112,109,113,112,109,110,109,106,113,112,109,973,2
125,123,121,113,112,109,105,104,101,113,112,109,553,2
99,98,95,113,112,109,122,121,118,113,112,109,901,1
113,112,109,113,112,109,113,112,109,120,119,116,746,2
113,112,109,99,98,95,113,112,109,110,109,106,104,1
113,112,109,125,123,121,113,112,109,115,114,111,29,2
113,112,109,125,123,121,113,112,109,113,112,109,391,2
113,112,109,113,112,109,120,119,116,113,112,109,185,1
113,112,109,99,98,95,113,112,109,122,121,118,637,2
113,112,109,113,112,109,115,114,111,113,112,109,150,1
113,112,109,125,123,121,113,112,109,120,119,116,658,2
99,98,95,113,112,109,110,109,106,113,112,109,137,2
113,112,109,125,123,121,113,112,109,102,101,98,222,1
125,123,121,113,112,109,125,123,121,113,112,109,561,1
113,112,109,113,112,109,113,112,109,118,116,114,415,2
113,112,109,99,98,95,113,112,109,102,101,98,893,1
113,112,109,113,112,109,115,114,111,113,112,109,117,1
99,98,95,113,112,109,105,104,101,113,112,109,696,2
125,123,121,113,112,109,118,116,114,113,112,109,855,1
113,112,109,99,98,95,113,112,109,115,114,111,106,2
113,112,109,113,112,109,113,112,109,99,98,95,573,1
113,112,109,113,112,109,113,112,109,113,112,109,215,2
113,112,109,113,112,109,113,112,109,99,98,95,12,1
113,112,109,99,98,95,113,112,109,125,123,121,737,2
113,112,109,113,112,109,113,112,109,120,119,116,449,2
99,98,95,113,112,109,108,106,104,113,112,109,796,2
99,98,95,113,112,109,108,106,104,113,112,109,631,2
113,112,109,113,112,109,122,121,118,113,112,109,450,1
99,98,95,113,112,109,122,121,118,113,112,109,604,1
113,112,109,125,123,121,113,112,109,115,114,111,194,2
125,123,121,113,112,109,122,121,118,113,112,109,890,1
99,98,95,113,112,109,110,109,106,113,112,109,533,2
113,112,109,113,112,109,102,101,98,113,112,109,904,2
113,112,109,125,123,121,113,112,109,115,114,111,722,2
125,123,121,113,112,109,110,109,106,113,112,109,258,2
113,112,109,113,112,109,113,112,109,102,101,98,13,1
113,112,109,113,112,109,113,112,109,113,112,109,941,2
113,112,109,99,98,95,113,112,109,99,98,95,628,1
113,112,109,99,98,95,113,112,109,115,114,111,436,2
113,112,109,99,98,95,113,112,109,108,106,104,367,1
125,123,121,113,112,109,115,114,111,113,112,109,689,1
113,112,109,113,112,109,99,98,95,113,112,109,243,2
125,123,121,113,112,109,122,121,118,113,112,109,329,1
113,112,109,99,98,95,113,112,109,122,121,118,868,2
113,112,109,113,112,109,113,112,109,110,109,106,247,1
113,112,109,113,112,109,102,101,98,113,112,109,178,2
113,112,109,113,112,109,113,112,109,102,101,98,112,1
113,112,109,125,123,121,113,112,109,118,116,114,822,2
113,112,109,113,112,109,113,112,109,115,114,111,678,2
113,112,109,113,112,109,110,109,106,113,112,109,280,2
125,123,121,113,112,109,108,106,104,113,112,109,290,2
113,112,109,113,112,109,113,112,109,105,104,101,344,1
125,123,121,113,112,109,125,123,121,113,112,109,693,1
125,123,121,113,112,109,105,104,101,113,112,109,619,2
113,112,109,99,98,95,113,112,109,122,121,118,670,2
125,123,121,113,112,109,122,121,118,113,112,109,527,1
113,112,109,113,112,109,113,112,109,105,104,101,278,1
99,98,95,113,112,109,105,104,101,113,112,109,366,2
113,112,109,113,112,109,120,119,116,113,112,109,218,1
113,112,109,125,123,121,113,112,109,120,119,116,856,2
125,123,121,113,112,109,113,112,109,113,112,109,721,1
113,112,109,113,112,109,113,112,109,122,121,118,945,2
125,123,121,113,112,109,105,104,101,113,112,109,520,2
99,98,95,113,112,109,105,104,101,113,112,109,531,2
113,112,109,113,112,109,113,112,109,110,109,106,643,1
113,112,109,113,112,109,113,112,109,125,123,121,847,2
113,112,109,113,112,109,113,112,109,110,109,106,940,1
125,123,121,113,112,109,105,104,101,113,112,109,91,2
99,98,95,113,112,109,108,106,104,113,112,109,37,2
113,112,109,99,98,95,113,112,109,115,114,111,271,2
113,112,109,125,123,121,113,112,109,113,112,109,94,2
113,112,109,113,112,109,113,112,109,118,116,114,976,2
113,112,109,113,112,109,110,109,106,113,112,109,313,2
113,112,109,113,112,109,113,112,109,108,106,104,906,1
113,112,109,113,112,109,113,112,109,115,114,111,843,2
125,123,121,113,112,109,105,104,101,113,112,109,685,2
125,123,121,113,112,109,120,119,116,113,112,109,625,1
113,112,109,113,112,109,113,112,109,113,112,109,677,1
125,123,121,113,112,109,120,119,116,113,112,109,526,1
113,112,109,113,112,109,125,123,121,113,112,109,979,1
113,112,109,125,123,121,113,112,109,120,119,116,295,2
99,98,95,113,112,109,115,114,111,113,112,109,898,1
125,123,121,113,112,109,99,98,95,113,112,109,749,2
113,112,109,99,98,95,113,112,109,115,114,111,139,2
113,112,109,99,98,95,113,112,109,120,119,116,603,2
113,112,109,113,112,109,113,112,109,105,104,101,146,1
113,112,109,125,123,121,113,112,109,99,98,95,221,1
113,112,109,113,112,109,113,112,109,99,98,95,45,1
125,123,121,113,112,109,110,109,106,113,112,109,918,2
113,112,109,125,123,121,113,112,109,102,101,98,783,1
113,112,109,99,98,95,113,112,109,110,109,106,962,1
113,112,109,113,112,109,105,104,101,113,112,109,740,2
113,112,109,125,123,121,113,112,109,108,106,104,257,1
113,112,109,113,112,109,99,98,95,113,112,109,606,2
113,112,109,113,112,109,113,112,109,113,112,109,380,1
99,98,95,113,112,109,115,114,111,113,112,109,469,1
125,123,121,113,112,109,105,104,101,113,112,109,25,2
113,112,109,113,112,109,113,112,109,108,106,104,444,1
125,123,121,113,112,109,125,123,121,113,112,109,462,1
113,112,109,125,123,121,113,112,109,105,104,101,817,1
125,123,121,113,112,109,110,109,106,113,112,109,489,2
113,112,109,113,112,109,113,112,109,115,114,111,612,2
113,112,109,99,98,95,113,112,109,110,109,106,764,1
113,112,109,113,112,109,113,112,109,120,119,116,119,2
113,112,109,113,112,109,99,98,95,113,112,109,540,2
99,98,95,113,112,109,105,104,101,113,112,109,597,2
113,112,109,113,112,109,113,112,109,122,121,118,21,2
113,112,109,113,112,109,113,112,109,108,106,104,477,1
113,112,109,125,123,121,113,112,109,110,109,106,687,1
113,112,109,125,123,121,113,112,109,125,123,121,66,2
113,112,109,113,112,109,113,112,109,113,112,109,347,1
99,98,95,113,112,109,120,119,116,113,112,109,702,1
113,112,109,113,112,109,122,121,118,113,112,109,483,1
99,98,95,113,112,109,102,101,98,113,112,109,629,2
113,112,109,113,112,109,118,116,114,113,112,109,679,1
125,123,121,113,112,109,99,98,95,113,112,109,254,2
113,112,109,113,112,109,113,112,109,99,98,95,903,1
125,123,121,113,112,109,115,114,111,113,112,109,524,1
99,98,95,113,112,109,108,106,104,113,112,109,301,2
113,112,109,125,123,121,113,112,109,122,121,118,164,2
113,112,109,99,98,95,113,112,109,105,104,101,498,1
99,98,95,113,112,109,120,119,116,113,112,109,834,1
113,112,109,125,123,121,113,112,109,115,114,111,260,2
125,123,121,113,112,109,113,112,109,113,112,109,457,1
113,112,109,99,98,95,113,112,109,110,109,106,599,1
99,98,95,113,112,109,110,109,106,113,112,109,368,2
113,112,109,125,123,121,113,112,109,105,104,101,751,1
113,112,109,113,112,109,125,123,121,113,112,109,385,1
113,112,109,113,112,109,113,112,109,108,106,104,807,1
113,112,109,99,98,95,113,112,109,105,104,101,927,1
113,112,109,125,123,121,113,112,109,120,119,116,922,2
99,98,95,113,112,109,110,109,106,113,112,109,500,2
99,98,95,113,112,109,118,116,114,113,112,109,74,1
113,112,109,125,123,121,113,112,109,118,116,114,327,2
99,98,95,113,112,109,102,101,98,113,112,109,2,2
113,112,109,113,112,109,113,112,109,122,121,118,714,2
113,112,109,113,112,109,105,104,101,113,112,109,443,2
113,112,109,113,112,109,113,112,109,102,101,98,343,1
113,112,109,113,112,109,113,112,109,113,112,109,809,1
113,112,109,125,123,121,113,112,109,122,121,118,65,2
113,112,109,125,123,121,113,112,109,115,114,111,458,2
113,112,109,113,112,109,102,101,98,113,112,109,937,2
113,112,109,99,98,95,113,112,109,118,116,114,338,2
113,112,109,99,98,95,113,112,109,110,109,106,467,1
125,123,121,113,112,109,102,101,98,113,112,109,24,2
99,98,95,113,112,109,118,116,114,113,112,109,866,1
113,112,109,113,112,109,113,112,109,120,119,116,911,2
113,112,109,113,112,109,110,109,106,113,112,109,874,2
113,112,109,113,112,109,120,119,116,113,112,109,350,1
