144,143,141,144,143,141,135,134,131,144,143,141,804,2
144,143,141,144,143,141,143,141,139,144,143,141,16,2
135,134,131,144,143,141,137,136,133,144,143,141,629,2
144,143,141,135,134,131,144,143,141,150,149,146,471,2
144,143,141,153,152,150,144,143,141,144,143,141,589,2
144,143,141,144,143,141,146,145,143,144,143,141,480,1
153,152,150,144,143,141,150,149,146,144,143,141,790,1
144,143,141,144,143,141,144,143,141,150,149,146,53,2
144,143,141,144,143,141,144,143,141,148,147,144,217,2
135,134,131,144,143,141,137,136,133,144,143,141,827,2
135,134,131,144,143,141,144,143,141,144,143,141,204,1
144,143,141,144,143,141,139,138,135,144,143,141,905,2
153,152,150,144,143,141,151,150,148,144,143,141,824,1
144,143,141,135,134,131,144,143,141,139,138,135,201,1
135,134,131,144,143,141,148,147,144,144,143,141,899,1
135,134,131,144,143,141,146,145,143,144,143,141,403,1
135,134,131,144,143,141,143,141,139,144,143,141,104,2
144,143,141,144,143,141,151,150,148,144,143,141,549,1
144,143,141,153,152,150,144,143,141,141,140,137,686,1
144,143,141,144,143,141,144,143,141,137,136,133,13,1
135,134,131,144,143,141,144,143,141,144,143,141,930,1
135,134,131,144,143,141,141,140,137,144,143,141,730,2
135,134,131,144,143,141,135,134,131,144,143,141,199,2
144,143,141,153,152,150,144,143,141,148,147,144,591,2
135,134,131,144,143,141,148,147,144,144,143,141,107,1
153,152,150,144,143,141,141,140,137,144,143,141,323,2
135,134,131,144,143,141,135,134,131,144,143,141,760,2
144,143,141,144,143,141,141,140,137,144,143,141,147,2
144,143,141,144,143,141,144,143,141,137,136,133,376,1
144,143,141,144,143,141,144,143,141,144,143,141,908,2
135,134,131,144,143,141,135,134,131,144,143,141,232,2
144,143,141,144,143,141,144,143,141,146,145,143,843,2
144,143,141,153,152,150,144,143,141,148,147,144,360,2
153,152,150,144,143,141,144,143,141,144,143,141,160,1
153,152,150,144,143,141,148,147,144,144,143,141,525,1
144,143,141,144,143,141,144,143,141,135,134,131,936,1
135,134,131,144,143,141,151,150,148,144,143,141,670,1
135,134,131,144,143,141,153,152,150,144,143,141,671,1
144,143,141,135,134,131,144,143,141,143,141,139,467,1
135,134,131,144,143,141,150,149,146,144,143,141,273,1
135,134,131,144,143,141,135,134,131,144,143,141,298,2
144,143,141,153,152,150,144,143,141,143,141,139,918,1
144,143,141,153,152,150,144,143,141,139,138,135,388,1
144,143,141,153,152,150,144,143,141,153,152,150,363,2
153,152,150,144,143,141,141,140,137,144,143,141,950,2
144,143,141,153,152,150,144,143,141,150,149,146,493,2
135,134,131,144,143,141,151,150,148,144,143,141,736,1
144,143,141,144,143,141,137,136,133,144,143,141,673,2
153,152,150,144,143,141,135,134,131,144,143,141,650,2
144,143,141,153,152,150,144,143,141,143,141,139,555,1
144,143,141,144,143,141,144,143,141,153,152,150,319,2
135,134,131,144,143,141,151,150,148,144,143,141,703,1
153,152,150,144,143,141,139,138,135,144,143,141,190,2
144,143,141,144,143,141,144,143,141,141,140,137,15,1
135,134,131,144,143,141,141,140,137,144,143,141,367,2
135,134,131,144,143,141,148,147,144,144,143,141,701,1
144,143,141,153,152,150,144,143,141,151,150,148,659,2
135,134,131,144,143,141,146,145,143,144,143,141,106,1
144,143,141,144,143,141,144,143,141,143,141,139,874,1
144,143,141,144,143,141,144,143,141,153,152,150,913,2
144,143,141,144,143,141,144,143,141,153,152,150,979,2
144,143,141,144,143,141,144,143,141,137,136,133,904,1
144,143,141,144,143,141,146,145,143,144,143,141,117,1
144,143,141,144,143,141,146,145,143,144,143,141,612,1
144,143,141,144,143,141,139,138,135,144,143,141,641,2
135,134,131,144,143,141,143,141,139,144,143,141,38,2
144,143,141,144,143,141,144,143,141,143,141,139,643,1
135,134,131,144,143,141,143,141,139,144,143,141,929,2
144,143,141,153,152,150,144,143,141,144,143,141,325,2
135,134,131,144,143,141,148,147,144,144,143,141,74,1
153,152,150,144,143,141,146,145,143,144,143,141,887,1
135,134,131,144,143,141,146,145,143,144,143,141,304,1
153,152,150,144,143,141,148,147,144,144,143,141,888,1
144,143,141,135,134,131,144,143,141,139,138,135,498,1
144,143,141,144,143,141,144,143,141,153,152,150,814,2
153,152,150,144,143,141,146,145,143,144,143,141,359,1
144,143,141,144,143,141,144,143,141,141,140,137,939,1
144,143,141,144,143,141,153,152,150,144,143,141,154,1
144,143,141,144,143,141,137,136,133,144,143,141,310,2
144,143,141,153,152,150,144,143,141,148,147,144,921,2
144,143,141,153,152,150,144,143,141,146,145,143,590,2
144,143,141,144,143,141,144,143,141,144,143,141,182,2
144,143,141,144,143,141,144,143,141,148,147,144,481,2
144,143,141,144,143,141,144,143,141,141,140,137,213,1
135,134,131,144,143,141,137,136,133,144,143,141,134,2
144,143,141,144,143,141,144,143,141,146,145,143,18,2
153,152,150,144,143,141,143,141,139,144,143,141,357,2
135,134,131,144,143,141,143,141,139,144,143,141,401,2
144,143,141,144,143,141,135,134,131,144,143,141,243,2
153,152,150,144,143,141,141,140,137,144,143,141,422,2
135,134,131,144,143,141,153,152,150,144,143,141,605,1
144,143,141,153,152,150,144,143,141,143,141,139,588,1
144,143,141,144,143,141,144,143,141,137,136,133,277,1
153,152,150,144,143,141,151,150,148,144,143,141,725,1
144,143,141,135,134,131,144,143,141,146,145,143,898,2
153,152,150,144,143,141,148,147,144,144,143,141,162,1
135,134,131,144,143,141,141,140,137,144,143,141,433,2
135,134,131,144,143,141,150,149,146,144,143,141,438,1
144,143,141,135,134,131,144,143,141,146,145,143,172,2
144,143,141,153,152,150,144,143,141,153,152,150,924,2
144,143,141,144,143,141,151,150,148,144,143,141,846,1
144,143,141,144,143,141,139,138,135,144,143,141,509,2
144,143,141,144,143,141,143,141,139,144,143,141,544,2
135,134,131,144,143,141,151,150,148,144,143,141,439,1
144,143,141,144,143,141,144,143,141,151,150,148,252,2
144,143,141,153,152,150,144,143,141,146,145,143,623,2
153,152,150,144,143,141,139,138,135,144,143,141,256,2
144,143,141,153,152,150,144,143,141,146,145,143,95,2
153,152,150,144,143,141,141,140,137,144,143,141,257,2
135,134,131,144,143,141,137,136,133,144,143,141,2,2
144,143,141,153,152,150,144,143,141,144,143,141,292,2
135,134,131,144,143,141,151,150,148,144,143,141,175,1
144,143,141,135,134,131,144,143,141,153,152,150,308,2
153,152,150,144,143,141,144,143,141,144,143,141,424,1
135,134,131,144,143,141,139,138,135,144,143,141,234,2
144,143,141,135,134,131,144,143,141,151,150,148,604,2
144,143,141,153,152,150,144,143,141,151,150,148,164,2
144,143,141,153,152,150,144,143,141,137,136,133,684,1
144,143,141,135,134,131,144,143,141,144,143,141,402,2
144,143,141,153,152,150,144,143,141,146,145,143,425,2
144,143,141,144,143,141,144,143,141,143,141,139,214,1
144,143,141,153,152,150,144,143,141,146,145,143,854,2
144,143,141,144,143,141,150,149,146,144,143,141,449,1
144,143,141,153,152,150,144,143,141,148,147,144,723,2
144,143,141,144,143,141,144,143,141,144,143,141,677,2
153,152,150,144,143,141,143,141,139,144,143,141,225,2
144,143,141,144,143,141,143,141,139,144,143,141,676,2
144,143,141,153,152,150,144,143,141,153,152,150,891,2
144,143,141,144,143,141,146,145,143,144,143,141,942,1
144,143,141,144,143,141,144,143,141,148,147,144,943,2
144,143,141,144,143,141,150,149,146,144,143,141,383,1
144,143,141,153,152,150,144,143,141,148,147,144,393,2
135,134,131,144,143,141,137,136,133,144,143,141,431,2
144,143,141,144,143,141,143,141,139,144,143,141,940,2
144,143,141,144,143,141,150,149,146,144,143,141,20,1
144,143,141,153,152,150,144,143,141,135,134,131,584,1
153,152,150,144,143,141,144,143,141,144,143,141,820,1
144,143,141,135,134,131,144,143,141,150,149,146,504,2
144,143,141,144,143,141,144,143,141,146,145,143,414,2
144,143,141,153,152,150,144,143,141,151,150,148,32,2
144,143,141,144,143,141,139,138,135,144,143,141,179,2
144,143,141,144,143,141,139,138,135,144,143,141,542,2
153,152,150,144,143,141,137,136,133,144,143,141,90,2
144,143,141,135,134,131,144,143,141,151,150,148,901,2
144,143,141,144,143,141,144,143,141,144,143,141,215,2
135,134,131,144,143,141,135,134,131,144,143,141,67,2
144,143,141,144,143,141,150,149,146,144,143,141,647,1
144,143,141,144,143,141,148,147,144,144,143,141,283,1
153,152,150,144,143,141,139,138,135,144,143,141,58,2
144,143,141,144,143,141,144,143,141,137,136,133,442,1
135,134,131,144,143,141,143,141,139,144,143,141,533,2
144,143,141,153,152,150,144,143,141,150,149,146,823,2
135,134,131,144,143,141,148,147,144,144,143,141,272,1
144,143,141,144,143,141,144,143,141,144,143,141,743,2
144,143,141,144,143,141,144,143,141,146,145,143,546,2
153,152,150,144,143,141,148,147,144,144,143,141,195,1
135,134,131,144,143,141,150,149,146,144,143,141,867,1
144,143,141,144,143,141,141,140,137,144,143,141,279,2
144,143,141,135,134,131,144,143,141,148,147,144,404,2
144,143,141,144,143,141,144,143,141,143,141,139,412,1
153,152,150,144,143,141,135,134,131,144,143,141,419,2
144,143,141,144,143,141,135,134,131,144,143,141,144,2
144,143,141,153,152,150,144,143,141,139,138,135,355,1
153,152,150,144,143,141,150,149,146,144,143,141,592,1
144,143,141,144,143,141,146,145,143,144,143,141,711,1
144,143,141,144,143,141,144,143,141,141,140,137,906,1
144,143,141,144,143,141,146,145,143,144,143,141,645,1
144,143,141,135,134,131,144,143,141,148,147,144,437,2
135,134,131,144,143,141,135,134,131,144,143,141,628,2
144,143,141,153,152,150,144,143,141,151,150,148,296,2
135,134,131,144,143,141,146,145,143,144,143,141,469,1
153,152,150,144,143,141,144,143,141,144,143,141,28,1
144,143,141,144,143,141,144,143,141,141,140,137,609,1
144,143,141,153,152,150,144,143,141,135,134,131,782,1
144,143,141,153,152,150,144,143,141,150,149,146,757,2
144,143,141,135,134,131,144,143,141,137,136,133,794,1
144,143,141,144,143,141,144,143,141,144,143,141,578,1
144,143,141,135,134,131,144,143,141,146,145,143,436,2
144,143,141,144,143,141,144,143,141,141,140,137,642,1
144,143,141,153,152,150,144,143,141,150,149,146,856,2
144,143,141,153,152,150,144,143,141,153,152,150,396,2
144,143,141,144,143,141,144,143,141,141,140,137,873,1
135,134,131,144,143,141,143,141,139,144,143,141,599,2
144,143,141,153,152,150,144,143,141,148,147,144,261,2
144,143,141,135,134,131,144,143,141,150,149,146,75,2
144,143,141,144,143,141,144,143,141,143,141,139,148,1
135,134,131,144,143,141,146,145,143,144,143,141,337,1
153,152,150,144,143,141,151,150,148,144,143,141,494,1
144,143,141,153,152,150,144,143,141,139,138,135,289,1
144,143,141,144,143,141,144,143,141,153,152,150,682,2
144,143,141,135,134,131,144,143,141,143,141,139,335,1
144,143,141,135,134,131,144,143,141,151,150,148,934,2
144,143,141,144,143,141,144,143,141,146,145,143,678,2
144,143,141,144,143,141,146,145,143,144,143,141,447,1
144,143,141,153,152,150,144,143,141,153,152,150,264,2
144,143,141,144,143,141,139,138,135,144,143,141,278,2
144,143,141,135,134,131,144,143,141,141,140,137,70,1
144,143,141,144,143,141,144,143,141,146,145,143,249,2
144,143,141,135,134,131,144,143,141,151,150,148,637,2
144,143,141,135,134,131,144,143,141,141,140,137,4,1
144,143,141,144,143,141,144,143,141,150,149,146,86,2
144,143,141,135,134,131,144,143,141,148,147,144,503,2
144,143,141,153,152,150,144,143,141,146,145,143,953,2
144,143,141,144,143,141,141,140,137,144,143,141,576,2
144,143,141,135,134,131,144,143,141,150,149,146,669,2
153,152,150,144,143,141,135,134,131,144,143,141,518,2
144,143,141,144,143,141,135,134,131,144,143,141,540,2
153,152,150,144,143,141,153,152,150,144,143,141,429,1
135,134,131,144,143,141,141,140,137,144,143,141,499,2
144,143,141,153,152,150,144,143,141,143,141,139,621,1
144,143,141,153,152,150,144,143,141,148,147,144,855,2
144,143,141,153,152,150,144,143,141,153,152,150,561,2
144,143,141,144,143,141,151,150,148,144,143,141,120,1
144,143,141,135,134,131,144,143,141,146,145,143,502,2
153,152,150,144,143,141,153,152,150,144,143,141,693,1
144,143,141,153,152,150,144,143,141,139,138,135,487,1
144,143,141,144,143,141,143,141,139,144,143,141,49,2
144,143,141,153,152,150,144,143,141,144,143,141,556,2
153,152,150,144,143,141,148,147,144,144,143,141,426,1
144,143,141,144,143,141,151,150,148,144,143,141,615,1
144,143,141,144,143,141,150,149,146,144,143,141,284,1
144,143,141,135,134,131,144,143,141,146,145,143,40,2
144,143,141,144,143,141,144,143,141,144,143,141,413,1
144,143,141,144,143,141,144,143,141,144,143,141,776,2
153,152,150,144,143,141,137,136,133,144,143,141,288,2
144,143,141,135,134,131,144,143,141,144,143,141,501,2
144,143,141,144,143,141,144,143,141,141,140,137,378,1
144,143,141,153,152,150,144,143,141,150,149,146,196,2
135,134,131,144,143,141,144,143,141,144,143,141,39,1
144,143,141,153,152,150,144,143,141,139,138,135,949,1
144,143,141,153,152,150,144,143,141,150,149,146,31,2
144,143,141,135,134,131,144,143,141,141,140,137,268,1
144,143,141,144,143,141,144,143,141,137,136,133,772,1
153,152,150,144,143,141,141,140,137,144,143,141,389,2
144,143,141,153,152,150,144,143,141,137,136,133,519,1
135,134,131,144,143,141,148,147,144,144,143,141,965,1
144,143,141,144,143,141,144,143,141,144,143,141,512,1
135,134,131,144,143,141,135,134,131,144,143,141,727,2
153,152,150,144,143,141,153,152,150,144,143,141,957,1
144,143,141,135,134,131,144,143,141,146,145,143,766,2
144,143,141,144,143,141,144,143,141,144,143,141,380,1
153,152,150,144,143,141,153,152,150,144,143,141,759,1
153,152,150,144,143,141,148,147,144,144,143,141,954,1
135,134,131,144,143,141,141,140,137,144,143,141,334,2
144,143,141,144,143,141,144,143,141,153,152,150,88,2
153,152,150,144,143,141,143,141,139,144,143,141,27,2
144,143,141,153,152,150,144,143,141,148,147,144,756,2
135,134,131,144,143,141,151,150,148,144,143,141,769,1
144,143,141,153,152,150,144,143,141,141,140,137,191,1
144,143,141,135,134,131,144,143,141,151,150,148,505,2
153,152,150,144,143,141,143,141,139,144,143,141,93,2
144,143,141,135,134,131,144,143,141,151,150,148,472,2
144,143,141,135,134,131,144,143,141,148,147,144,305,2
135,134,131,144,143,141,150,149,146,144,143,141,141,1
144,143,141,135,134,131,144,143,141,150,149,146,900,2
144,143,141,144,143,141,144,143,141,135,134,131,639,1
153,152,150,144,143,141,135,134,131,144,143,141,848,2
144,143,141,144,143,141,137,136,133,144,143,141,739,2
144,143,141,135,134,131,144,143,141,141,140,137,235,1
144,143,141,144,143,141,144,143,141,135,134,131,969,1
144,143,141,153,152,150,144,143,141,153,152,150,858,2
135,134,131,144,143,141,137,136,133,144,143,141,398,2
144,143,141,144,143,141,151,150,148,144,143,141,945,1
144,143,141,153,152,150,144,143,141,135,134,131,749,1
144,143,141,153,152,150,144,143,141,143,141,139,390,1
153,152,150,144,143,141,150,149,146,144,143,141,64,1
135,134,131,144,143,141,148,147,144,144,143,141,800,1
135,134,131,144,143,141,151,150,148,144,143,141,10,1
135,134,131,144,143,141,153,152,150,144,143,141,869,1
153,152,150,144,143,141,144,143,141,144,143,141,952,1
153,152,150,144,143,141,153,152,150,144,143,141,99,1
135,134,131,144,143,141,141,140,137,144,143,141,961,2
144,143,141,144,143,141,144,143,141,146,145,143,282,2
144,143,141,153,152,150,144,143,141,148,147,144,294,2
144,143,141,144,143,141,144,143,141,139,138,135,14,1
153,152,150,144,143,141,139,138,135,144,143,141,223,2
144,143,141,135,134,131,144,143,141,139,138,135,927,1
144,143,141,135,134,131,144,143,141,135,134,131,133,1
144,143,141,144,143,141,144,143,141,144,143,141,248,2
135,134,131,144,143,141,141,140,137,144,143,141,862,2
144,143,141,144,143,141,144,143,141,139,138,135,674,1
144,143,141,144,143,141,139,138,135,144,143,141,80,2
144,143,141,135,134,131,144,143,141,141,140,137,565,1
144,143,141,144,143,141,144,143,141,144,143,141,875,1
135,134,131,144,143,141,143,141,139,144,143,141,500,2
153,152,150,144,143,141,137,136,133,144,143,141,651,2
144,143,141,153,152,150,144,143,141,139,138,135,586,1
135,134,131,144,143,141,135,134,131,144,143,141,496,2
144,143,141,144,143,141,150,149,146,144,143,141,548,1
135,134,131,144,143,141,150,149,146,144,143,141,702,1
144,143,141,144,143,141,144,143,141,153,152,150,55,2
153,152,150,144,143,141,148,147,144,144,143,141,657,1
153,152,150,144,143,141,141,140,137,144,143,141,983,2
144,143,141,135,134,131,144,143,141,137,136,133,299,1
153,152,150,144,143,141,139,138,135,144,143,141,751,2
144,143,141,144,143,141,144,143,141,137,136,133,508,1
135,134,131,144,143,141,153,152,150,144,143,141,638,1
144,143,141,153,152,150,144,143,141,150,149,146,691,2
144,143,141,153,152,150,144,143,141,139,138,135,91,1
144,143,141,135,134,131,144,143,141,153,152,150,143,2
144,143,141,153,152,150,144,143,141,150,149,146,427,2
135,134,131,144,143,141,141,140,137,144,143,141,928,2
135,134,131,144,143,141,148,147,144,144,143,141,371,1
144,143,141,144,143,141,144,143,141,144,143,141,611,2
144,143,141,135,134,131,144,143,141,137,136,133,35,1
144,143,141,144,143,141,144,143,141,146,145,143,216,2
153,152,150,144,143,141,139,138,135,144,143,141,454,2
135,134,131,144,143,141,153,152,150,144,143,141,506,1
144,143,141,153,152,150,144,143,141,144,143,141,523,2
153,152,150,144,143,141,144,143,141,144,143,141,358,1
144,143,141,144,143,141,143,141,139,144,143,141,808,2
153,152,150,144,143,141,144,143,141,144,143,141,985,1
135,134,131,144,143,141,143,141,139,144,143,141,632,2
153,152,150,144,143,141,135,134,131,144,143,141,452,2
153,152,150,144,143,141,146,145,143,144,143,141,689,1
144,143,141,135,134,131,144,143,141,148,147,144,140,2
144,143,141,153,152,150,144,143,141,137,136,133,420,1
153,152,150,144,143,141,137,136,133,144,143,141,618,2
144,143,141,144,143,141,144,143,141,137,136,133,937,1
144,143,141,135,134,131,144,143,141,144,143,141,600,2
144,143,141,144,143,141,153,152,150,144,143,141,385,1
144,143,141,135,134,131,144,143,141,148,147,144,536,2
135,134,131,144,143,141,135,134,131,144,143,141,430,2
144,143,141,144,143,141,144,143,141,144,143,141,809,1
144,143,141,153,152,150,144,143,141,139,138,135,850,1
153,152,150,144,143,141,150,149,146,144,143,141,460,1
135,134,131,144,143,141,144,143,141,144,143,141,105,1
135,134,131,144,143,141,150,149,146,144,143,141,636,1
144,143,141,135,134,131,144,143,141,153,152,150,341,2
144,143,141,144,143,141,144,143,141,151,150,148,384,2
144,143,141,153,152,150,144,143,141,143,141,139,687,1
153,152,150,144,143,141,143,141,139,144,143,141,885,2
135,134,131,144,143,141,151,150,148,144,143,141,868,1
144,143,141,135,134,131,144,143,141,148,147,144,470,2
144,143,141,144,143,141,153,152,150,144,143,141,517,1
144,143,141,144,143,141,144,143,141,139,138,135,740,1
144,143,141,144,143,141,144,143,141,137,136,133,871,1
144,143,141,153,152,150,144,143,141,141,140,137,719,1
144,143,141,135,134,131,144,143,141,135,134,131,331,1
135,134,131,144,143,141,146,145,143,144,143,141,865,1
144,143,141,144,143,141,144,143,141,141,140,137,708,1
153,152,150,144,143,141,135,134,131,144,143,141,617,2
135,134,131,144,143,141,151,150,148,144,143,141,307,1
135,134,131,144,143,141,150,149,146,144,143,141,339,1
144,143,141,135,134,131,144,143,141,146,145,143,568,2
153,152,150,144,143,141,153,152,150,144,143,141,528,1
135,134,131,144,143,141,141,140,137,144,143,141,631,2
144,143,141,153,152,150,144,143,141,143,141,139,852,1
153,152,150,144,143,141,148,147,144,144,143,141,987,1
135,134,131,144,143,141,150,149,146,144,143,141,207,1
135,134,131,144,143,141,143,141,139,144,143,141,203,2
153,152,150,144,143,141,135,134,131,144,143,141,980,2
135,134,131,144,143,141,153,152,150,144,143,141,704,1
135,134,131,144,143,141,144,143,141,144,143,141,897,1
144,143,141,144,143,141,148,147,144,144,143,141,85,1
153,152,150,144,143,141,150,149,146,144,143,141,262,1
144,143,141,135,134,131,144,143,141,139,138,135,663,1
144,143,141,144,143,141,144,143,141,144,143,141,710,1
144,143,141,135,134,131,144,143,141,153,152,150,737,2
144,143,141,144,143,141,144,143,141,141,140,137,312,1
144,143,141,153,152,150,144,143,141,150,149,146,658,2
135,134,131,144,143,141,137,136,133,144,143,141,926,2
144,143,141,135,134,131,144,143,141,153,152,150,902,2
144,143,141,135,134,131,144,143,141,150,149,146,537,2
144,143,141,144,143,141,144,143,141,153,152,150,781,2
144,143,141,144,143,141,144,143,141,153,152,150,649,2
144,143,141,144,143,141,144,143,141,146,145,143,579,2
144,143,141,144,143,141,144,143,141,137,136,133,475,1
144,143,141,144,143,141,144,143,141,135,134,131,276,1
144,143,141,144,143,141,151,150,148,144,143,141,912,1
144,143,141,135,134,131,144,143,141,148,147,144,932,2
135,134,131,144,143,141,139,138,135,144,143,141,762,2
144,143,141,153,152,150,144,143,141,141,140,137,587,1
144,143,141,135,134,131,144,143,141,150,149,146,108,2
135,134,131,144,143,141,144,143,141,144,143,141,138,1
144,143,141,144,143,141,144,143,141,139,138,135,806,1
144,143,141,153,152,150,144,143,141,151,150,148,263,2
144,143,141,153,152,150,144,143,141,137,136,133,486,1
144,143,141,144,143,141,144,143,141,148,147,144,712,2
144,143,141,135,134,131,144,143,141,151,150,148,208,2
144,143,141,144,143,141,144,143,141,135,134,131,771,1
144,143,141,153,152,150,144,143,141,137,136,133,816,1
144,143,141,144,143,141,144,143,141,151,150,148,516,2
144,143,141,153,152,150,144,143,141,150,149,146,526,2
144,143,141,153,152,150,144,143,141,146,145,143,392,2
144,143,141,135,134,131,144,143,141,139,138,135,135,1
144,143,141,144,143,141,143,141,139,144,143,141,511,2
135,134,131,144,143,141,143,141,139,144,143,141,368,2
144,143,141,153,152,150,144,143,141,135,134,131,353,1
144,143,141,144,143,141,146,145,143,144,143,141,909,1
144,143,141,153,152,150,144,143,141,135,134,131,815,1
144,143,141,153,152,150,144,143,141,153,152,150,495,2
144,143,141,144,143,141,144,143,141,143,141,139,478,1
144,143,141,144,143,141,144,143,141,148,147,144,580,2
144,143,141,144,143,141,135,134,131,144,143,141,507,2
135,134,131,144,143,141,143,141,139,144,143,141,962,2
144,143,141,144,143,141,135,134,131,144,143,141,474,2
144,143,141,144,143,141,148,147,144,144,143,141,877,1
135,134,131,144,143,141,135,134,131,144,143,141,892,2
144,143,141,144,143,141,144,143,141,137,136,133,970,1
144,143,141,153,152,150,144,143,141,143,141,139,753,1
135,134,131,144,143,141,139,138,135,144,143,141,399,2
144,143,141,144,143,141,144,143,141,139,138,135,839,1
135,134,131,144,143,141,150,149,146,144,143,141,42,1
144,143,141,144,143,141,146,145,143,144,143,141,810,1
135,134,131,144,143,141,153,152,150,144,143,141,275,1
144,143,141,153,152,150,144,143,141,143,141,139,489,1
144,143,141,144,143,141,144,143,141,141,140,137,444,1
144,143,141,144,143,141,153,152,150,144,143,141,451,1
153,152,150,144,143,141,143,141,139,144,143,141,126,2
144,143,141,144,143,141,148,147,144,144,143,141,316,1
144,143,141,135,134,131,144,143,141,137,136,133,167,1
135,134,131,144,143,141,144,143,141,144,143,141,864,1
144,143,141,153,152,150,144,143,141,135,134,131,56,1
144,143,141,135,134,131,144,143,141,139,138,135,36,1
144,143,141,135,134,131,144,143,141,148,147,144,206,2
144,143,141,144,143,141,143,141,139,144,143,141,577,2
153,152,150,144,143,141,146,145,143,144,143,141,986,1
153,152,150,144,143,141,137,136,133,144,143,141,981,2
135,134,131,144,143,141,144,143,141,144,143,141,303,1
153,152,150,144,143,141,137,136,133,144,143,141,255,2
135,134,131,144,143,141,135,134,131,144,143,141,265,2
135,134,131,144,143,141,153,152,150,144,143,141,110,1
144,143,141,144,143,141,144,143,141,150,149,146,350,2
144,143,141,144,143,141,144,143,141,148,147,144,679,2
153,152,150,144,143,141,144,143,141,144,143,141,457,1
144,143,141,153,152,150,144,143,141,137,136,133,849,1
144,143,141,144,143,141,144,143,141,143,141,139,115,1
153,152,150,144,143,141,144,143,141,144,143,141,61,1
135,134,131,144,143,141,153,152,150,144,143,141,11,1
144,143,141,153,152,150,144,143,141,137,136,133,24,1
144,143,141,144,143,141,144,143,141,143,141,139,742,1
144,143,141,153,152,150,144,143,141,151,150,148,230,2
144,143,141,144,143,141,144,143,141,135,134,131,606,1
144,143,141,144,143,141,144,143,141,148,147,144,184,2
144,143,141,144,143,141,151,150,148,144,143,141,978,1
144,143,141,135,134,131,144,143,141,137,136,133,266,1
144,143,141,135,134,131,144,143,141,141,140,137,598,1
144,143,141,153,152,150,144,143,141,135,134,131,23,1
153,152,150,144,143,141,137,136,133,144,143,141,354,2
144,143,141,153,152,150,144,143,141,144,143,141,787,2
144,143,141,135,134,131,144,143,141,143,141,139,170,1
144,143,141,144,143,141,141,140,137,144,143,141,246,2
144,143,141,153,152,150,144,143,141,137,136,133,915,1
144,143,141,144,143,141,135,134,131,144,143,141,210,2
144,143,141,144,143,141,144,143,141,144,143,141,116,2
144,143,141,144,143,141,144,143,141,153,152,150,187,2
144,143,141,144,143,141,144,143,141,139,138,135,410,1
153,152,150,144,143,141,146,145,143,144,143,141,920,1
144,143,141,144,143,141,144,143,141,137,136,133,706,1
135,134,131,144,143,141,146,145,143,144,143,141,964,1
153,152,150,144,143,141,146,145,143,144,143,141,62,1
135,134,131,144,143,141,143,141,139,144,143,141,302,2
144,143,141,135,134,131,144,143,141,153,152,150,176,2
153,152,150,144,143,141,153,152,150,144,143,141,594,1
144,143,141,135,134,131,144,143,141,137,136,133,662,1
153,152,150,144,143,141,141,140,137,144,143,141,785,2
144,143,141,144,143,141,148,147,144,144,143,141,910,1
135,134,131,144,143,141,137,136,133,144,143,141,563,2
144,143,141,135,134,131,144,143,141,135,134,131,397,1
144,143,141,144,143,141,153,152,150,144,143,141,286,1
153,152,150,144,143,141,153,152,150,144,143,141,132,1
135,134,131,144,143,141,139,138,135,144,143,141,828,2
144,143,141,135,134,131,144,143,141,143,141,139,137,1
144,143,141,144,143,141,148,147,144,144,143,141,745,1
144,143,141,153,152,150,144,143,141,144,143,141,94,2
135,134,131,144,143,141,139,138,135,144,143,141,531,2
144,143,141,153,152,150,144,143,141,135,134,131,122,1
135,134,131,144,143,141,144,143,141,144,143,141,336,1
144,143,141,144,143,141,143,141,139,144,143,141,280,2
144,143,141,144,143,141,144,143,141,135,134,131,177,1
144,143,141,153,152,150,144,143,141,135,134,131,188,1
153,152,150,144,143,141,148,147,144,144,143,141,327,1
144,143,141,153,152,150,144,143,141,141,140,137,917,1
144,143,141,135,134,131,144,143,141,141,140,137,796,1
135,134,131,144,143,141,143,141,139,144,143,141,269,2
153,152,150,144,143,141,148,147,144,144,143,141,63,1
135,134,131,144,143,141,135,134,131,144,143,141,595,2
144,143,141,144,143,141,144,143,141,144,143,141,347,2
144,143,141,144,143,141,144,143,141,139,138,135,872,1
153,152,150,144,143,141,141,140,137,144,143,141,851,2
153,152,150,144,143,141,144,143,141,144,143,141,721,1
153,152,150,144,143,141,143,141,139,144,143,141,423,2
144,143,141,144,143,141,144,143,141,141,140,137,741,1
144,143,141,135,134,131,144,143,141,141,140,137,169,1
135,134,131,144,143,141,137,136,133,144,143,141,761,2
144,143,141,144,143,141,144,143,141,146,145,143,183,2
135,134,131,144,143,141,151,150,148,144,143,141,571,1
144,143,141,144,143,141,144,143,141,150,149,146,713,2
144,143,141,135,134,131,144,143,141,151,150,148,967,2
