144,143,141,144,143,141,143,141,139,144,143,141,412,2
135,134,131,144,143,141,144,143,141,144,143,141,303,1
135,134,131,144,143,141,143,141,139,144,143,141,269,2
135,134,131,144,143,141,144,143,141,144,143,141,798,1
144,143,141,153,152,150,144,143,141,148,147,144,63,2
144,143,141,144,143,141,148,147,144,144,143,141,910,1
144,143,141,144,143,141,144,143,141,148,147,144,646,2
135,134,131,144,143,141,137,136,133,144,143,141,233,2
144,143,141,144,143,141,144,143,141,153,152,150,715,2
144,143,141,144,143,141,144,143,141,151,150,148,186,2
144,143,141,144,143,141,153,152,150,144,143,141,814,1
144,143,141,144,143,141,146,145,143,144,143,141,84,1
135,134,131,144,143,141,137,136,133,144,143,141,530,2
144,143,141,144,143,141,144,143,141,141,140,137,807,1
144,143,141,144,143,141,144,143,141,135,134,131,903,1
135,134,131,144,143,141,151,150,148,144,143,141,76,1
144,143,141,135,134,131,144,143,141,137,136,133,728,1
144,143,141,144,143,141,144,143,141,151,150,148,351,2
144,143,141,144,143,141,153,152,150,144,143,141,55,1
135,134,131,144,143,141,135,134,131,144,143,141,397,2
144,143,141,135,134,131,144,143,141,139,138,135,762,1
144,143,141,135,134,131,144,143,141,137,136,133,827,1
144,143,141,135,134,131,144,143,141,153,152,150,968,2
144,143,141,153,152,150,144,143,141,137,136,133,123,1
153,152,150,144,143,141,151,150,148,144,143,141,395,1
144,143,141,144,143,141,144,143,141,143,141,139,181,1
153,152,150,144,143,141,135,134,131,144,143,141,287,2
135,134,131,144,143,141,137,136,133,144,143,141,332,2
144,143,141,144,143,141,150,149,146,144,143,141,845,1
144,143,141,135,134,131,144,143,141,135,134,131,958,1
144,143,141,153,152,150,144,143,141,137,136,133,585,1
135,134,131,144,143,141,150,149,146,144,143,141,141,1
153,152,150,144,143,141,144,143,141,144,143,141,985,1
144,143,141,135,134,131,144,143,141,141,140,137,235,1
144,143,141,144,143,141,144,143,141,144,143,141,677,1
144,143,141,144,143,141,144,143,141,139,138,135,179,1
144,143,141,144,143,141,144,143,141,141,140,137,873,1
153,152,150,144,143,141,143,141,139,144,143,141,687,2
153,152,150,144,143,141,143,141,139,144,143,141,654,2
153,152,150,144,143,141,139,138,135,144,143,141,355,2
153,152,150,144,143,141,151,150,148,144,143,141,989,1
144,143,141,144,143,141,144,143,141,135,134,131,540,1
144,143,141,135,134,131,144,143,141,139,138,135,696,1
144,143,141,135,134,131,144,143,141,137,136,133,101,1
144,143,141,144,143,141,148,147,144,144,143,141,184,1
144,143,141,144,143,141,135,134,131,144,143,141,606,2
135,134,131,144,143,141,139,138,135,144,143,141,333,2
144,143,141,144,143,141,153,152,150,144,143,141,946,1
144,143,141,153,152,150,144,143,141,143,141,139,390,1
144,143,141,144,143,141,151,150,148,144,143,141,450,1
144,143,141,135,134,131,144,143,141,144,143,141,6,2
135,134,131,144,143,141,144,143,141,144,143,141,765,1
153,152,150,144,143,141,143,141,139,144,143,141,27,2
135,134,131,144,143,141,144,143,141,144,143,141,72,1
144,143,141,153,152,150,144,143,141,146,145,143,293,2
144,143,141,144,143,141,146,145,143,144,143,141,150,1
153,152,150,144,143,141,144,143,141,144,143,141,325,1
144,143,141,144,143,141,144,143,141,148,147,144,613,2
144,143,141,144,143,141,144,143,141,151,150,148,582,2
144,143,141,144,143,141,144,143,141,148,147,144,877,2
144,143,141,144,143,141,144,143,141,148,147,144,250,2
144,143,141,153,152,150,144,143,141,137,136,133,948,1
135,134,131,144,143,141,139,138,135,144,143,141,498,2
144,143,141,153,152,150,144,143,141,150,149,146,295,2
144,143,141,153,152,150,144,143,141,143,141,139,258,1
144,143,141,144,143,141,144,143,141,153,152,150,484,2
144,143,141,144,143,141,144,143,141,143,141,139,379,1
144,143,141,153,152,150,144,143,141,150,149,146,262,2
144,143,141,153,152,150,144,143,141,137,136,133,750,1
144,143,141,144,143,141,146,145,143,144,143,141,678,1
144,143,141,135,134,131,144,143,141,146,145,143,370,2
153,152,150,144,143,141,137,136,133,144,143,141,915,2
144,143,141,144,143,141,144,143,141,137,136,133,673,1
144,143,141,153,152,150,144,143,141,139,138,135,685,1
144,143,141,144,143,141,144,143,141,135,134,131,276,1
144,143,141,135,134,131,144,143,141,139,138,135,795,1
144,143,141,135,134,131,144,143,141,143,141,139,467,1
144,143,141,153,152,150,144,143,141,151,150,148,296,2
144,143,141,144,143,141,144,143,141,141,140,137,411,1
144,143,141,144,143,141,144,143,141,137,136,133,79,1
144,143,141,135,134,131,144,143,141,150,149,146,75,2
144,143,141,135,134,131,144,143,141,148,147,144,635,2
144,143,141,135,134,131,144,143,141,135,134,131,496,1
135,134,131,144,143,141,144,143,141,144,143,141,864,1
153,152,150,144,143,141,150,149,146,144,143,141,625,1
153,152,150,144,143,141,139,138,135,144,143,141,289,2
135,134,131,144,143,141,150,149,146,144,143,141,834,1
144,143,141,144,143,141,144,143,141,148,147,144,580,2
144,143,141,144,143,141,144,143,141,141,140,137,675,1
144,143,141,144,143,141,144,143,141,144,143,141,875,1
144,143,141,153,152,150,144,143,141,150,149,146,64,2
144,143,141,135,134,131,144,143,141,143,141,139,566,1
144,143,141,144,143,141,139,138,135,144,143,141,80,2
144,143,141,144,143,141,150,149,146,144,143,141,119,1
144,143,141,153,152,150,144,143,141,139,138,135,586,1
153,152,150,144,143,141,139,138,135,144,143,141,949,2
144,143,141,144,143,141,144,143,141,144,143,141,380,2
144,143,141,153,152,150,144,143,141,148,147,144,360,2
135,134,131,144,143,141,151,150,148,144,143,141,340,1
135,134,131,144,143,141,146,145,143,144,143,141,634,1
153,152,150,144,143,141,137,136,133,144,143,141,882,2
135,134,131,144,143,141,143,141,139,144,143,141,962,2
144,143,141,135,134,131,144,143,141,153,152,150,176,2
153,152,150,144,143,141,135,134,131,144,143,141,980,2
144,143,141,144,143,141,151,150,148,144,143,141,879,1
144,143,141,153,152,150,144,143,141,150,149,146,823,2
144,143,141,135,134,131,144,143,141,146,145,143,964,2
144,143,141,153,152,150,144,143,141,137,136,133,354,1
135,134,131,144,143,141,141,140,137,144,143,141,136,2
144,143,141,153,152,150,144,143,141,141,140,137,785,1
144,143,141,144,143,141,153,152,150,144,143,141,154,1
144,143,141,144,143,141,146,145,143,144,143,141,480,1
135,134,131,144,143,141,144,143,141,144,143,141,501,1
144,143,141,153,152,150,144,143,141,143,141,139,126,1
135,134,131,144,143,141,137,136,133,144,143,141,134,2
153,152,150,144,143,141,153,152,150,144,143,141,132,1
144,143,141,153,152,150,144,143,141,139,138,135,520,1
144,143,141,135,134,131,144,143,141,153,152,150,44,2
144,143,141,135,134,131,144,143,141,143,141,139,764,1
144,143,141,144,143,141,151,150,148,144,143,141,54,1
153,152,150,144,143,141,153,152,150,144,143,141,297,1
153,152,150,144,143,141,150,149,146,144,143,141,559,1
144,143,141,144,143,141,146,145,143,144,143,141,975,1
144,143,141,135,134,131,144,143,141,153,152,150,638,2
144,143,141,153,152,150,144,143,141,153,152,150,891,2
153,152,150,144,143,141,146,145,143,144,143,141,590,1
144,143,141,144,143,141,144,143,141,144,143,141,941,2
144,143,141,144,143,141,146,145,143,144,143,141,810,1
144,143,141,153,152,150,144,143,141,143,141,139,621,1
153,152,150,144,143,141,153,152,150,144,143,141,429,1
144,143,141,144,143,141,144,143,141,144,143,141,149,2
135,134,131,144,143,141,153,152,150,144,143,141,374,1
144,143,141,135,134,131,144,143,141,137,136,133,596,1
144,143,141,144,143,141,150,149,146,144,143,141,482,1
135,134,131,144,143,141,153,152,150,144,143,141,341,1
153,152,150,144,143,141,146,145,143,144,143,141,62,1
144,143,141,153,152,150,144,143,141,139,138,135,718,1
144,143,141,153,152,150,144,143,141,141,140,137,191,1
144,143,141,144,143,141,144,143,141,137,136,133,871,1
144,143,141,144,143,141,144,143,141,137,136,133,475,1
144,143,141,135,134,131,144,143,141,141,140,137,268,1
144,143,141,144,143,141,141,140,137,144,143,141,246,2
144,143,141,144,143,141,135,134,131,144,143,141,111,2
144,143,141,135,134,131,144,143,141,141,140,137,730,1
144,143,141,144,143,141,144,143,141,143,141,139,445,1
144,143,141,135,134,131,144,143,141,143,141,139,335,1
153,152,150,144,143,141,143,141,139,144,143,141,291,2
144,143,141,153,152,150,144,143,141,150,149,146,757,2
144,143,141,135,134,131,144,143,141,143,141,139,797,1
144,143,141,135,134,131,144,143,141,148,147,144,800,2
144,143,141,144,143,141,148,147,144,144,143,141,118,1
144,143,141,144,143,141,151,150,148,144,143,141,384,1
144,143,141,144,143,141,146,145,143,144,143,141,18,1
153,152,150,144,143,141,141,140,137,144,143,141,389,2
144,143,141,153,152,150,144,143,141,144,143,141,853,2
144,143,141,153,152,150,144,143,141,137,136,133,486,1
144,143,141,135,134,131,144,143,141,144,143,141,138,2
144,143,141,144,143,141,151,150,148,144,143,141,285,1
144,143,141,144,143,141,144,143,141,144,143,141,83,1
144,143,141,144,143,141,141,140,137,144,143,141,906,2
144,143,141,153,152,150,144,143,141,144,143,141,61,2
135,134,131,144,143,141,137,136,133,144,143,141,893,2
144,143,141,144,143,141,144,143,141,139,138,135,212,1
144,143,141,153,152,150,144,143,141,135,134,131,947,1
144,143,141,153,152,150,144,143,141,148,147,144,525,2
144,143,141,144,143,141,146,145,143,144,143,141,579,1
135,134,131,144,143,141,151,150,148,144,143,141,868,1
135,134,131,144,143,141,151,150,148,144,143,141,967,1
144,143,141,144,143,141,144,143,141,144,143,141,17,2
144,143,141,144,143,141,144,143,141,135,134,131,936,1
153,152,150,144,143,141,135,134,131,144,143,141,221,2
135,134,131,144,143,141,143,141,139,144,143,141,830,2
135,134,131,144,143,141,139,138,135,144,143,141,366,2
144,143,141,153,152,150,144,143,141,137,136,133,24,1
135,134,131,144,143,141,150,149,146,144,143,141,966,1
144,143,141,144,143,141,144,143,141,139,138,135,608,1
144,143,141,135,134,131,144,143,141,144,143,141,39,2
153,152,150,144,143,141,151,150,148,144,143,141,131,1
144,143,141,144,143,141,144,143,141,139,138,135,707,1
144,143,141,135,134,131,144,143,141,144,143,141,699,2
144,143,141,144,143,141,137,136,133,144,143,141,574,2
144,143,141,144,143,141,144,143,141,146,145,143,711,2
135,134,131,144,143,141,141,140,137,144,143,141,928,2
144,143,141,144,143,141,144,143,141,150,149,146,779,2
153,152,150,144,143,141,153,152,150,144,143,141,165,1
144,143,141,144,143,141,144,143,141,141,140,137,213,1
144,143,141,144,143,141,143,141,139,144,143,141,478,2
144,143,141,153,152,150,144,143,141,148,147,144,492,2
153,152,150,144,143,141,153,152,150,144,143,141,396,1
144,143,141,144,143,141,144,143,141,139,138,135,47,1
153,152,150,144,143,141,135,134,131,144,143,141,386,2
153,152,150,144,143,141,150,149,146,144,143,141,955,1
135,134,131,144,143,141,146,145,143,144,143,141,601,1
153,152,150,144,143,141,153,152,150,144,143,141,759,1
135,134,131,144,143,141,135,134,131,144,143,141,430,2
144,143,141,144,143,141,143,141,139,144,143,141,676,2
144,143,141,144,143,141,141,140,137,144,143,141,642,2
144,143,141,144,143,141,137,136,133,144,143,141,277,2
144,143,141,144,143,141,144,143,141,153,152,150,253,2
135,134,131,144,143,141,139,138,135,144,143,141,663,2
144,143,141,144,143,141,144,143,141,151,150,148,648,2
135,134,131,144,143,141,151,150,148,144,143,141,736,1
153,152,150,144,143,141,148,147,144,144,143,141,162,1
153,152,150,144,143,141,151,150,148,144,143,141,725,1
153,152,150,144,143,141,143,141,139,144,143,141,225,2
144,143,141,153,152,150,144,143,141,141,140,137,686,1
144,143,141,144,143,141,144,143,141,144,143,141,611,2
153,152,150,144,143,141,148,147,144,144,143,141,987,1
153,152,150,144,143,141,144,143,141,144,143,141,94,1
153,152,150,144,143,141,151,150,148,144,143,141,956,1
144,143,141,144,143,141,144,143,141,141,140,137,609,1
144,143,141,144,143,141,144,143,141,146,145,143,876,2
144,143,141,144,143,141,144,143,141,141,140,137,972,1
144,143,141,144,143,141,144,143,141,139,138,135,674,1
135,134,131,144,143,141,135,134,131,144,143,141,892,2
153,152,150,144,143,141,151,150,148,144,143,141,560,1
135,134,131,144,143,141,139,138,135,144,143,141,36,2
153,152,150,144,143,141,151,150,148,144,143,141,494,1
135,134,131,144,143,141,151,150,148,144,143,141,307,1
144,143,141,153,152,150,144,143,141,146,145,143,920,2
144,143,141,144,143,141,148,147,144,144,143,141,415,1
144,143,141,153,152,150,144,143,141,146,145,143,821,2
144,143,141,144,143,141,135,134,131,144,143,141,969,2
144,143,141,144,143,141,153,152,150,144,143,141,22,1
144,143,141,135,134,131,144,143,141,151,150,148,538,2
135,134,131,144,143,141,135,134,131,144,143,141,562,2
135,134,131,144,143,141,139,138,135,144,143,141,597,2
144,143,141,144,143,141,144,143,141,146,145,143,117,2
144,143,141,135,134,131,144,143,141,135,134,131,67,1
144,143,141,144,143,141,135,134,131,144,143,141,474,2
135,134,131,144,143,141,139,138,135,144,143,141,960,2
144,143,141,144,143,141,146,145,143,144,143,141,909,1
144,143,141,144,143,141,144,143,141,150,149,146,251,2
153,152,150,144,143,141,150,149,146,144,143,141,130,1
144,143,141,153,152,150,144,143,141,153,152,150,495,2
153,152,150,144,143,141,137,136,133,144,143,141,420,2
144,143,141,144,143,141,151,150,148,144,143,141,252,1
144,143,141,144,143,141,144,143,141,141,140,137,741,1
144,143,141,144,143,141,139,138,135,144,143,141,839,2
144,143,141,153,152,150,144,143,141,151,150,148,197,2
135,134,131,144,143,141,137,136,133,144,143,141,365,2
144,143,141,153,152,150,144,143,141,150,149,146,427,2
144,143,141,144,143,141,144,143,141,135,134,131,573,1
144,143,141,153,152,150,144,143,141,153,152,150,660,2
144,143,141,153,152,150,144,143,141,148,147,144,756,2
144,143,141,135,134,131,144,143,141,146,145,143,733,2
144,143,141,144,143,141,144,143,141,143,141,139,544,1
153,152,150,144,143,141,151,150,148,144,143,141,65,1
144,143,141,153,152,150,144,143,141,143,141,139,852,1
144,143,141,144,143,141,139,138,135,144,143,141,806,2
135,134,131,144,143,141,151,150,148,144,143,141,934,1
144,143,141,153,152,150,144,143,141,148,147,144,459,2
144,143,141,144,143,141,144,143,141,135,134,131,408,1
144,143,141,135,134,131,144,143,141,143,141,139,731,1
144,143,141,144,143,141,144,143,141,143,141,139,742,1
135,134,131,144,143,141,153,152,150,144,143,141,737,1
144,143,141,153,152,150,144,143,141,143,141,139,555,1
135,134,131,144,143,141,151,150,148,144,143,141,274,1
144,143,141,153,152,150,144,143,141,137,136,133,684,1
144,143,141,144,143,141,144,143,141,148,147,144,283,2
153,152,150,144,143,141,137,136,133,144,143,141,255,2
144,143,141,153,152,150,144,143,141,144,143,141,721,2
144,143,141,135,134,131,144,143,141,143,141,139,896,1
153,152,150,144,143,141,137,136,133,144,143,141,189,2
144,143,141,144,143,141,148,147,144,144,143,141,679,1
144,143,141,135,134,131,144,143,141,153,152,150,935,2
153,152,150,144,143,141,143,141,139,144,143,141,60,2
135,134,131,144,143,141,141,140,137,144,143,141,4,2
144,143,141,144,143,141,137,136,133,144,143,141,46,2
153,152,150,144,143,141,148,147,144,144,143,141,723,1
135,134,131,144,143,141,146,145,143,144,143,141,931,1
144,143,141,144,143,141,146,145,143,144,143,141,942,1
144,143,141,135,134,131,144,143,141,137,136,133,2,1
144,143,141,135,134,131,144,143,141,148,147,144,767,2
153,152,150,144,143,141,143,141,139,144,143,141,951,2
144,143,141,153,152,150,144,143,141,139,138,135,223,1
153,152,150,144,143,141,146,145,143,144,143,141,887,1
144,143,141,144,143,141,144,143,141,143,141,139,775,1
144,143,141,144,143,141,146,145,143,144,143,141,249,1
135,134,131,144,143,141,139,138,135,144,143,141,531,2
144,143,141,153,152,150,144,143,141,141,140,137,554,1
144,143,141,144,143,141,146,145,143,144,143,141,51,1
144,143,141,144,143,141,141,140,137,144,143,141,279,2
135,134,131,144,143,141,150,149,146,144,143,141,273,1
135,134,131,144,143,141,153,152,150,144,143,141,836,1
144,143,141,144,143,141,150,149,146,144,143,141,812,1
135,134,131,144,143,141,141,140,137,144,143,141,631,2
144,143,141,153,152,150,144,143,141,150,149,146,460,2
144,143,141,144,143,141,144,143,141,143,141,139,247,1
153,152,150,144,143,141,137,136,133,144,143,141,387,2
144,143,141,144,143,141,137,136,133,144,143,141,772,2
135,134,131,144,143,141,153,152,150,144,143,141,308,1
135,134,131,144,143,141,153,152,150,144,143,141,407,1
135,134,131,144,143,141,146,145,143,144,143,141,271,1
153,152,150,144,143,141,144,143,141,144,143,141,424,1
144,143,141,135,134,131,144,143,141,150,149,146,537,2
144,143,141,144,143,141,144,143,141,144,143,141,776,2
153,152,150,144,143,141,137,136,133,144,143,141,321,2
144,143,141,153,152,150,144,143,141,137,136,133,222,1
153,152,150,144,143,141,151,150,148,144,143,141,362,1
144,143,141,135,134,131,144,143,141,135,134,131,760,1
144,143,141,144,143,141,144,143,141,137,136,133,508,1
144,143,141,153,152,150,144,143,141,150,149,146,526,2
153,152,150,144,143,141,141,140,137,144,143,141,125,2
144,143,141,135,134,131,144,143,141,151,150,148,43,2
144,143,141,135,134,131,144,143,141,151,150,148,439,2
144,143,141,144,143,141,153,152,150,144,143,141,385,1
153,152,150,144,143,141,135,134,131,144,143,141,353,2
144,143,141,135,134,131,144,143,141,135,134,131,364,1
153,152,150,144,143,141,135,134,131,144,143,141,155,2
144,143,141,144,143,141,144,143,141,144,143,141,116,2
135,134,131,144,143,141,150,149,146,144,143,141,900,1
135,134,131,144,143,141,137,136,133,144,143,141,860,2
153,152,150,144,143,141,144,143,141,144,143,141,655,1
135,134,131,144,143,141,146,145,143,144,143,141,7,1
144,143,141,135,134,131,144,143,141,135,134,131,298,1
144,143,141,144,143,141,148,147,144,144,143,141,448,1
153,152,150,144,143,141,150,149,146,144,143,141,658,1
144,143,141,153,152,150,144,143,141,144,143,141,622,2
144,143,141,135,134,131,144,143,141,146,145,143,469,2
135,134,131,144,143,141,141,140,137,144,143,141,763,2
144,143,141,144,143,141,135,134,131,144,143,141,507,2
144,143,141,135,134,131,144,143,141,151,150,148,175,2
135,134,131,144,143,141,137,136,133,144,143,141,497,2
144,143,141,144,143,141,148,147,144,144,143,141,316,1
135,134,131,144,143,141,150,149,146,144,143,141,240,1
153,152,150,144,143,141,144,143,141,144,143,141,787,1
144,143,141,153,152,150,144,143,141,150,149,146,97,2
144,143,141,144,143,141,144,143,141,137,136,133,244,1
144,143,141,153,152,150,144,143,141,144,143,141,193,2
144,143,141,144,143,141,144,143,141,144,143,141,545,2
144,143,141,153,152,150,144,143,141,148,147,144,954,2
135,134,131,144,143,141,151,150,148,144,143,141,901,1
144,143,141,144,143,141,144,143,141,144,143,141,908,2
144,143,141,144,143,141,141,140,137,144,143,141,543,2
144,143,141,144,143,141,144,143,141,135,134,131,837,1
144,143,141,135,134,131,144,143,141,141,140,137,532,1
144,143,141,144,143,141,144,143,141,141,140,137,510,1
144,143,141,144,143,141,151,150,148,144,143,141,846,1
144,143,141,153,152,150,144,143,141,135,134,131,617,1
144,143,141,144,143,141,144,143,141,141,140,137,147,1
135,134,131,144,143,141,153,152,150,144,143,141,704,1
144,143,141,135,134,131,144,143,141,148,147,144,899,2
135,134,131,144,143,141,139,138,135,144,143,141,201,2
135,134,131,144,143,141,150,149,146,144,143,141,42,1
144,143,141,153,152,150,144,143,141,151,150,148,98,2
144,143,141,144,143,141,144,143,141,135,134,131,177,1
144,143,141,153,152,150,144,143,141,153,152,150,330,2
135,134,131,144,143,141,153,152,150,144,143,141,275,1
135,134,131,144,143,141,151,150,148,144,143,141,406,1
144,143,141,144,143,141,143,141,139,144,143,141,709,2
144,143,141,153,152,150,144,143,141,146,145,143,755,2
144,143,141,153,152,150,144,143,141,141,140,137,26,1
144,143,141,153,152,150,144,143,141,143,141,139,720,1
144,143,141,135,134,131,144,143,141,141,140,137,433,1
144,143,141,144,143,141,139,138,135,144,143,141,278,2
144,143,141,135,134,131,144,143,141,139,138,135,729,1
144,143,141,153,152,150,144,143,141,153,152,150,264,2
135,134,131,144,143,141,146,145,143,144,143,141,139,1
144,143,141,135,134,131,144,143,141,135,134,131,199,1
153,152,150,144,143,141,135,134,131,144,143,141,848,2
144,143,141,153,152,150,144,143,141,137,136,133,981,1
144,143,141,144,143,141,146,145,143,144,143,141,381,1
144,143,141,153,152,150,144,143,141,148,147,144,789,2
144,143,141,144,143,141,144,143,141,143,141,139,346,1
144,143,141,153,152,150,144,143,141,139,138,135,652,1
144,143,141,153,152,150,144,143,141,144,143,141,820,2
135,134,131,144,143,141,146,145,143,144,143,141,568,1
144,143,141,135,134,131,144,143,141,146,145,143,403,2
144,143,141,135,134,131,144,143,141,150,149,146,735,2
135,134,131,144,143,141,150,149,146,144,143,141,306,1
144,143,141,144,143,141,144,143,141,151,150,148,549,2
144,143,141,135,134,131,144,143,141,144,143,141,666,2
144,143,141,153,152,150,144,143,141,144,143,141,358,2
144,143,141,135,134,131,144,143,141,137,136,133,68,1
135,134,131,144,143,141,135,134,131,144,143,141,925,2
144,143,141,144,143,141,139,138,135,144,143,141,542,2
144,143,141,144,143,141,144,143,141,139,138,135,146,1
135,134,131,144,143,141,139,138,135,144,143,141,3,2
144,143,141,144,143,141,144,143,141,144,143,141,842,2
144,143,141,153,152,150,144,143,141,148,147,144,591,2
135,134,131,144,143,141,150,149,146,144,143,141,636,1
144,143,141,144,143,141,137,136,133,144,143,141,343,2
153,152,150,144,143,141,150,149,146,144,143,141,592,1
144,143,141,135,134,131,144,143,141,146,145,143,865,2
153,152,150,144,143,141,151,150,148,144,143,141,791,1
144,143,141,144,143,141,137,136,133,144,143,141,937,2
144,143,141,144,143,141,144,143,141,135,134,131,771,1
144,143,141,144,143,141,137,136,133,144,143,141,112,2
144,143,141,144,143,141,153,152,150,144,143,141,451,1
144,143,141,144,143,141,141,140,137,144,143,141,444,2
144,143,141,135,134,131,144,143,141,135,134,131,1,1
144,143,141,153,152,150,144,143,141,153,152,150,924,2
135,134,131,144,143,141,137,136,133,144,143,141,431,2
144,143,141,144,143,141,144,143,141,141,140,137,477,1
144,143,141,153,152,150,144,143,141,135,134,131,518,1
144,143,141,144,143,141,143,141,139,144,143,141,511,2
144,143,141,153,152,150,144,143,141,144,143,141,259,2
144,143,141,135,134,131,144,143,141,143,141,139,632,1
144,143,141,144,143,141,144,143,141,137,136,133,145,1
135,134,131,144,143,141,139,138,135,144,143,141,828,2
144,143,141,144,143,141,144,143,141,137,136,133,640,1
144,143,141,135,134,131,144,143,141,139,138,135,927,1
153,152,150,144,143,141,144,143,141,144,143,141,556,1
144,143,141,153,152,150,144,143,141,141,140,137,950,1
144,143,141,144,143,141,148,147,144,144,143,141,514,1
144,143,141,153,152,150,144,143,141,151,150,148,32,2
144,143,141,153,152,150,144,143,141,135,134,131,320,1
135,134,131,144,143,141,135,134,131,144,143,141,100,2
144,143,141,153,152,150,144,143,141,141,140,137,356,1
153,152,150,144,143,141,150,149,146,144,143,141,196,1
144,143,141,135,134,131,144,143,141,151,150,148,142,2
144,143,141,144,143,141,153,152,150,144,143,141,979,1
144,143,141,153,152,150,144,143,141,141,140,137,653,1
144,143,141,144,143,141,144,143,141,151,150,148,945,2
144,143,141,135,134,131,144,143,141,150,149,146,9,2
135,134,131,144,143,141,141,140,137,144,143,141,961,2
135,134,131,144,143,141,146,145,143,144,143,141,667,1
153,152,150,144,143,141,150,149,146,144,143,141,856,1
144,143,141,144,143,141,144,143,141,146,145,143,447,2
144,143,141,153,152,150,144,143,141,137,136,133,519,1
144,143,141,153,152,150,144,143,141,144,143,141,28,2
144,143,141,144,143,141,144,143,141,135,134,131,441,1
144,143,141,144,143,141,143,141,139,144,143,141,82,2
153,152,150,144,143,141,151,150,148,144,143,141,923,1
153,152,150,144,143,141,150,149,146,144,143,141,31,1
153,152,150,144,143,141,139,138,135,144,143,141,58,2
144,143,141,144,143,141,150,149,146,144,143,141,185,1
144,143,141,144,143,141,151,150,148,144,143,141,120,1
135,134,131,144,143,141,143,141,139,144,143,141,863,2
144,143,141,144,143,141,151,150,148,144,143,141,681,1
144,143,141,153,152,150,144,143,141,141,140,137,59,1
135,134,131,144,143,141,148,147,144,144,143,141,503,1
144,143,141,153,152,150,144,143,141,141,140,137,851,1
135,134,131,144,143,141,143,141,139,144,143,141,533,2
144,143,141,153,152,150,144,143,141,141,140,137,224,1
135,134,131,144,143,141,137,136,133,144,143,141,200,2
144,143,141,144,143,141,144,143,141,137,136,133,739,1
144,143,141,135,134,131,144,143,141,146,145,143,700,2
144,143,141,144,143,141,146,145,143,144,143,141,744,1
144,143,141,135,134,131,144,143,141,143,141,139,104,1
144,143,141,144,143,141,143,141,139,144,143,141,643,2
135,134,131,144,143,141,143,141,139,144,143,141,368,2
144,143,141,144,143,141,144,143,141,148,147,144,382,2
144,143,141,153,152,150,144,143,141,151,150,148,329,2
144,143,141,144,143,141,137,136,133,144,143,141,805,2
144,143,141,144,143,141,139,138,135,144,143,141,641,2
153,152,150,144,143,141,153,152,150,144,143,141,858,1
144,143,141,135,134,131,144,143,141,151,150,148,10,2
144,143,141,144,143,141,139,138,135,144,143,141,377,2
135,134,131,144,143,141,135,134,131,144,143,141,628,2
144,143,141,144,143,141,144,143,141,150,149,146,944,2
144,143,141,144,143,141,139,138,135,144,143,141,773,2
144,143,141,144,143,141,144,143,141,144,143,141,50,1
144,143,141,135,134,131,144,143,141,148,147,144,107,2
144,143,141,144,143,141,148,147,144,144,143,141,151,1
153,152,150,144,143,141,139,138,135,144,143,141,190,2
135,134,131,144,143,141,150,149,146,144,143,141,603,1
144,143,141,144,143,141,144,143,141,151,150,148,813,2
144,143,141,135,134,131,144,143,141,143,141,139,5,1
144,143,141,144,143,141,141,140,137,144,143,141,180,2
144,143,141,153,152,150,144,143,141,143,141,139,192,1
144,143,141,144,143,141,144,143,141,139,138,135,344,1
144,143,141,144,143,141,141,140,137,144,143,141,576,2
144,143,141,144,143,141,144,143,141,144,143,141,710,2
144,143,141,135,134,131,144,143,141,148,147,144,272,2
144,143,141,144,143,141,144,143,141,150,149,146,383,2
153,152,150,144,143,141,146,145,143,144,143,141,359,1
144,143,141,153,152,150,144,143,141,143,141,139,159,1
144,143,141,144,143,141,143,141,139,144,143,141,49,2
144,143,141,144,143,141,139,138,135,144,143,141,410,2
144,143,141,144,143,141,144,143,141,135,134,131,12,1
135,134,131,144,143,141,135,134,131,144,143,141,694,2
144,143,141,144,143,141,144,143,141,141,140,137,345,1
153,152,150,144,143,141,143,141,139,144,143,141,786,2
144,143,141,153,152,150,144,143,141,135,134,131,419,1
144,143,141,135,134,131,144,143,141,139,138,135,399,1
144,143,141,153,152,150,144,143,141,143,141,139,984,1
144,143,141,144,143,141,144,143,141,135,134,131,210,1
144,143,141,135,134,131,144,143,141,148,147,144,140,2
144,143,141,153,152,150,144,143,141,139,138,135,124,1
144,143,141,144,143,141,144,143,141,144,143,141,347,1
144,143,141,144,143,141,141,140,137,144,143,141,708,2
153,152,150,144,143,141,141,140,137,144,143,141,323,2
135,134,131,144,143,141,135,134,131,144,143,141,34,2
135,134,131,144,143,141,141,140,137,144,143,141,829,2
144,143,141,144,143,141,153,152,150,144,143,141,418,1
144,143,141,144,143,141,144,143,141,137,136,133,310,1
144,143,141,144,143,141,144,143,141,151,150,148,714,2
135,134,131,144,143,141,135,134,131,144,143,141,793,2
