70,70,70,70,70,70,68,68,68,70,70,70,412,2
60,60,60,70,70,70,70,70,70,70,70,70,303,1
60,60,60,70,70,70,68,68,68,70,70,70,269,2
60,60,60,70,70,70,70,70,70,70,70,70,798,1
70,70,70,80,80,80,70,70,70,74,74,74,63,2
70,70,70,70,70,70,74,74,74,70,70,70,910,1
70,70,70,70,70,70,70,70,70,74,74,74,646,2
60,60,60,70,70,70,62,62,62,70,70,70,233,2
70,70,70,70,70,70,70,70,70,80,80,80,715,2
70,70,70,70,70,70,70,70,70,78,78,78,186,2
70,70,70,70,70,70,80,80,80,70,70,70,814,1
70,70,70,70,70,70,72,72,72,70,70,70,84,1
60,60,60,70,70,70,62,62,62,70,70,70,530,2
70,70,70,70,70,70,70,70,70,66,66,66,807,1
70,70,70,70,70,70,70,70,70,60,60,60,903,1
60,60,60,70,70,70,78,78,78,70,70,70,76,1
70,70,70,60,60,60,70,70,70,62,62,62,728,1
70,70,70,70,70,70,70,70,70,78,78,78,351,2
70,70,70,70,70,70,80,80,80,70,70,70,55,1
60,60,60,70,70,70,60,60,60,70,70,70,397,2
70,70,70,60,60,60,70,70,70,64,64,64,762,1
70,70,70,60,60,60,70,70,70,62,62,62,827,1
70,70,70,60,60,60,70,70,70,80,80,80,968,2
70,70,70,80,80,80,70,70,70,62,62,62,123,1
80,80,80,70,70,70,78,78,78,70,70,70,395,1
70,70,70,70,70,70,70,70,70,68,68,68,181,1
80,80,80,70,70,70,60,60,60,70,70,70,287,2
60,60,60,70,70,70,62,62,62,70,70,70,332,2
70,70,70,70,70,70,76,76,76,70,70,70,845,1
70,70,70,60,60,60,70,70,70,60,60,60,958,1
70,70,70,80,80,80,70,70,70,62,62,62,585,1
60,60,60,70,70,70,76,76,76,70,70,70,141,1
80,80,80,70,70,70,70,70,70,70,70,70,985,1
70,70,70,60,60,60,70,70,70,66,66,66,235,1
70,70,70,70,70,70,70,70,70,70,70,70,677,1
70,70,70,70,70,70,70,70,70,64,64,64,179,1
70,70,70,70,70,70,70,70,70,66,66,66,873,1
80,80,80,70,70,70,68,68,68,70,70,70,687,2
80,80,80,70,70,70,68,68,68,70,70,70,654,2
80,80,80,70,70,70,64,64,64,70,70,70,355,2
80,80,80,70,70,70,78,78,78,70,70,70,989,1
70,70,70,70,70,70,70,70,70,60,60,60,540,1
70,70,70,60,60,60,70,70,70,64,64,64,696,1
70,70,70,60,60,60,70,70,70,62,62,62,101,1
70,70,70,70,70,70,74,74,74,70,70,70,184,1
70,70,70,70,70,70,60,60,60,70,70,70,606,2
60,60,60,70,70,70,64,64,64,70,70,70,333,2
70,70,70,70,70,70,80,80,80,70,70,70,946,1
70,70,70,80,80,80,70,70,70,68,68,68,390,1
70,70,70,70,70,70,78,78,78,70,70,70,450,1
70,70,70,60,60,60,70,70,70,70,70,70,6,2
60,60,60,70,70,70,70,70,70,70,70,70,765,1
80,80,80,70,70,70,68,68,68,70,70,70,27,2
60,60,60,70,70,70,70,70,70,70,70,70,72,1
70,70,70,80,80,80,70,70,70,72,72,72,293,2
70,70,70,70,70,70,72,72,72,70,70,70,150,1
80,80,80,70,70,70,70,70,70,70,70,70,325,1
70,70,70,70,70,70,70,70,70,74,74,74,613,2
70,70,70,70,70,70,70,70,70,78,78,78,582,2
70,70,70,70,70,70,70,70,70,74,74,74,877,2
70,70,70,70,70,70,70,70,70,74,74,74,250,2
70,70,70,80,80,80,70,70,70,62,62,62,948,1
60,60,60,70,70,70,64,64,64,70,70,70,498,2
70,70,70,80,80,80,70,70,70,76,76,76,295,2
70,70,70,80,80,80,70,70,70,68,68,68,258,1
70,70,70,70,70,70,70,70,70,80,80,80,484,2
70,70,70,70,70,70,70,70,70,68,68,68,379,1
70,70,70,80,80,80,70,70,70,76,76,76,262,2
70,70,70,80,80,80,70,70,70,62,62,62,750,1
70,70,70,70,70,70,72,72,72,70,70,70,678,1
70,70,70,60,60,60,70,70,70,72,72,72,370,2
80,80,80,70,70,70,62,62,62,70,70,70,915,2
70,70,70,70,70,70,70,70,70,62,62,62,673,1
70,70,70,80,80,80,70,70,70,64,64,64,685,1
70,70,70,70,70,70,70,70,70,60,60,60,276,1
70,70,70,60,60,60,70,70,70,64,64,64,795,1
70,70,70,60,60,60,70,70,70,68,68,68,467,1
70,70,70,80,80,80,70,70,70,78,78,78,296,2
70,70,70,70,70,70,70,70,70,66,66,66,411,1
70,70,70,70,70,70,70,70,70,62,62,62,79,1
70,70,70,60,60,60,70,70,70,76,76,76,75,2
70,70,70,60,60,60,70,70,70,74,74,74,635,2
70,70,70,60,60,60,70,70,70,60,60,60,496,1
60,60,60,70,70,70,70,70,70,70,70,70,864,1
80,80,80,70,70,70,76,76,76,70,70,70,625,1
80,80,80,70,70,70,64,64,64,70,70,70,289,2
60,60,60,70,70,70,76,76,76,70,70,70,834,1
70,70,70,70,70,70,70,70,70,74,74,74,580,2
70,70,70,70,70,70,70,70,70,66,66,66,675,1
70,70,70,70,70,70,70,70,70,70,70,70,875,1
70,70,70,80,80,80,70,70,70,76,76,76,64,2
70,70,70,60,60,60,70,70,70,68,68,68,566,1
70,70,70,70,70,70,64,64,64,70,70,70,80,2
70,70,70,70,70,70,76,76,76,70,70,70,119,1
70,70,70,80,80,80,70,70,70,64,64,64,586,1
80,80,80,70,70,70,64,64,64,70,70,70,949,2
70,70,70,70,70,70,70,70,70,70,70,70,380,2
70,70,70,80,80,80,70,70,70,74,74,74,360,2
60,60,60,70,70,70,78,78,78,70,70,70,340,1
60,60,60,70,70,70,72,72,72,70,70,70,634,1
80,80,80,70,70,70,62,62,62,70,70,70,882,2
60,60,60,70,70,70,68,68,68,70,70,70,962,2
70,70,70,60,60,60,70,70,70,80,80,80,176,2
80,80,80,70,70,70,60,60,60,70,70,70,980,2
70,70,70,70,70,70,78,78,78,70,70,70,879,1
70,70,70,80,80,80,70,70,70,76,76,76,823,2
70,70,70,60,60,60,70,70,70,72,72,72,964,2
70,70,70,80,80,80,70,70,70,62,62,62,354,1
60,60,60,70,70,70,66,66,66,70,70,70,136,2
70,70,70,80,80,80,70,70,70,66,66,66,785,1
70,70,70,70,70,70,80,80,80,70,70,70,154,1
70,70,70,70,70,70,72,72,72,70,70,70,480,1
60,60,60,70,70,70,70,70,70,70,70,70,501,1
70,70,70,80,80,80,70,70,70,68,68,68,126,1
60,60,60,70,70,70,62,62,62,70,70,70,134,2
80,80,80,70,70,70,80,80,80,70,70,70,132,1
70,70,70,80,80,80,70,70,70,64,64,64,520,1
70,70,70,60,60,60,70,70,70,80,80,80,44,2
70,70,70,60,60,60,70,70,70,68,68,68,764,1
70,70,70,70,70,70,78,78,78,70,70,70,54,1
80,80,80,70,70,70,80,80,80,70,70,70,297,1
80,80,80,70,70,70,76,76,76,70,70,70,559,1
70,70,70,70,70,70,72,72,72,70,70,70,975,1
70,70,70,60,60,60,70,70,70,80,80,80,638,2
70,70,70,80,80,80,70,70,70,80,80,80,891,2
80,80,80,70,70,70,72,72,72,70,70,70,590,1
70,70,70,70,70,70,70,70,70,70,70,70,941,2
70,70,70,70,70,70,72,72,72,70,70,70,810,1
70,70,70,80,80,80,70,70,70,68,68,68,621,1
80,80,80,70,70,70,80,80,80,70,70,70,429,1
70,70,70,70,70,70,70,70,70,70,70,70,149,2
60,60,60,70,70,70,80,80,80,70,70,70,374,1
70,70,70,60,60,60,70,70,70,62,62,62,596,1
70,70,70,70,70,70,76,76,76,70,70,70,482,1
60,60,60,70,70,70,80,80,80,70,70,70,341,1
80,80,80,70,70,70,72,72,72,70,70,70,62,1
70,70,70,80,80,80,70,70,70,64,64,64,718,1
70,70,70,80,80,80,70,70,70,66,66,66,191,1
70,70,70,70,70,70,70,70,70,62,62,62,871,1
70,70,70,70,70,70,70,70,70,62,62,62,475,1
70,70,70,60,60,60,70,70,70,66,66,66,268,1
70,70,70,70,70,70,66,66,66,70,70,70,246,2
70,70,70,70,70,70,60,60,60,70,70,70,111,2
70,70,70,60,60,60,70,70,70,66,66,66,730,1
70,70,70,70,70,70,70,70,70,68,68,68,445,1
70,70,70,60,60,60,70,70,70,68,68,68,335,1
80,80,80,70,70,70,68,68,68,70,70,70,291,2
70,70,70,80,80,80,70,70,70,76,76,76,757,2
70,70,70,60,60,60,70,70,70,68,68,68,797,1
70,70,70,60,60,60,70,70,70,74,74,74,800,2
70,70,70,70,70,70,74,74,74,70,70,70,118,1
70,70,70,70,70,70,78,78,78,70,70,70,384,1
70,70,70,70,70,70,72,72,72,70,70,70,18,1
80,80,80,70,70,70,66,66,66,70,70,70,389,2
70,70,70,80,80,80,70,70,70,70,70,70,853,2
70,70,70,80,80,80,70,70,70,62,62,62,486,1
70,70,70,60,60,60,70,70,70,70,70,70,138,2
70,70,70,70,70,70,78,78,78,70,70,70,285,1
70,70,70,70,70,70,70,70,70,70,70,70,83,1
70,70,70,70,70,70,66,66,66,70,70,70,906,2
70,70,70,80,80,80,70,70,70,70,70,70,61,2
60,60,60,70,70,70,62,62,62,70,70,70,893,2
70,70,70,70,70,70,70,70,70,64,64,64,212,1
70,70,70,80,80,80,70,70,70,60,60,60,947,1
70,70,70,80,80,80,70,70,70,74,74,74,525,2
70,70,70,70,70,70,72,72,72,70,70,70,579,1
60,60,60,70,70,70,78,78,78,70,70,70,868,1
60,60,60,70,70,70,78,78,78,70,70,70,967,1
70,70,70,70,70,70,70,70,70,70,70,70,17,2
70,70,70,70,70,70,70,70,70,60,60,60,936,1
80,80,80,70,70,70,60,60,60,70,70,70,221,2
60,60,60,70,70,70,68,68,68,70,70,70,830,2
60,60,60,70,70,70,64,64,64,70,70,70,366,2
70,70,70,80,80,80,70,70,70,62,62,62,24,1
60,60,60,70,70,70,76,76,76,70,70,70,966,1
70,70,70,70,70,70,70,70,70,64,64,64,608,1
70,70,70,60,60,60,70,70,70,70,70,70,39,2
80,80,80,70,70,70,78,78,78,70,70,70,131,1
70,70,70,70,70,70,70,70,70,64,64,64,707,1
70,70,70,60,60,60,70,70,70,70,70,70,699,2
70,70,70,70,70,70,62,62,62,70,70,70,574,2
70,70,70,70,70,70,70,70,70,72,72,72,711,2
60,60,60,70,70,70,66,66,66,70,70,70,928,2
70,70,70,70,70,70,70,70,70,76,76,76,779,2
80,80,80,70,70,70,80,80,80,70,70,70,165,1
70,70,70,70,70,70,70,70,70,66,66,66,213,1
70,70,70,70,70,70,68,68,68,70,70,70,478,2
70,70,70,80,80,80,70,70,70,74,74,74,492,2
80,80,80,70,70,70,80,80,80,70,70,70,396,1
70,70,70,70,70,70,70,70,70,64,64,64,47,1
80,80,80,70,70,70,60,60,60,70,70,70,386,2
80,80,80,70,70,70,76,76,76,70,70,70,955,1
60,60,60,70,70,70,72,72,72,70,70,70,601,1
80,80,80,70,70,70,80,80,80,70,70,70,759,1
60,60,60,70,70,70,60,60,60,70,70,70,430,2
70,70,70,70,70,70,68,68,68,70,70,70,676,2
70,70,70,70,70,70,66,66,66,70,70,70,642,2
70,70,70,70,70,70,62,62,62,70,70,70,277,2
70,70,70,70,70,70,70,70,70,80,80,80,253,2
60,60,60,70,70,70,64,64,64,70,70,70,663,2
70,70,70,70,70,70,70,70,70,78,78,78,648,2
60,60,60,70,70,70,78,78,78,70,70,70,736,1
80,80,80,70,70,70,74,74,74,70,70,70,162,1
80,80,80,70,70,70,78,78,78,70,70,70,725,1
80,80,80,70,70,70,68,68,68,70,70,70,225,2
70,70,70,80,80,80,70,70,70,66,66,66,686,1
70,70,70,70,70,70,70,70,70,70,70,70,611,2
80,80,80,70,70,70,74,74,74,70,70,70,987,1
80,80,80,70,70,70,70,70,70,70,70,70,94,1
80,80,80,70,70,70,78,78,78,70,70,70,956,1
70,70,70,70,70,70,70,70,70,66,66,66,609,1
70,70,70,70,70,70,70,70,70,72,72,72,876,2
70,70,70,70,70,70,70,70,70,66,66,66,972,1
70,70,70,70,70,70,70,70,70,64,64,64,674,1
60,60,60,70,70,70,60,60,60,70,70,70,892,2
80,80,80,70,70,70,78,78,78,70,70,70,560,1
60,60,60,70,70,70,64,64,64,70,70,70,36,2
80,80,80,70,70,70,78,78,78,70,70,70,494,1
60,60,60,70,70,70,78,78,78,70,70,70,307,1
70,70,70,80,80,80,70,70,70,72,72,72,920,2
70,70,70,70,70,70,74,74,74,70,70,70,415,1
70,70,70,80,80,80,70,70,70,72,72,72,821,2
70,70,70,70,70,70,60,60,60,70,70,70,969,2
70,70,70,70,70,70,80,80,80,70,70,70,22,1
70,70,70,60,60,60,70,70,70,78,78,78,538,2
60,60,60,70,70,70,60,60,60,70,70,70,562,2
60,60,60,70,70,70,64,64,64,70,70,70,597,2
70,70,70,70,70,70,70,70,70,72,72,72,117,2
70,70,70,60,60,60,70,70,70,60,60,60,67,1
70,70,70,70,70,70,60,60,60,70,70,70,474,2
60,60,60,70,70,70,64,64,64,70,70,70,960,2
70,70,70,70,70,70,72,72,72,70,70,70,909,1
70,70,70,70,70,70,70,70,70,76,76,76,251,2
80,80,80,70,70,70,76,76,76,70,70,70,130,1
70,70,70,80,80,80,70,70,70,80,80,80,495,2
80,80,80,70,70,70,62,62,62,70,70,70,420,2
70,70,70,70,70,70,78,78,78,70,70,70,252,1
70,70,70,70,70,70,70,70,70,66,66,66,741,1
70,70,70,70,70,70,64,64,64,70,70,70,839,2
70,70,70,80,80,80,70,70,70,78,78,78,197,2
60,60,60,70,70,70,62,62,62,70,70,70,365,2
70,70,70,80,80,80,70,70,70,76,76,76,427,2
70,70,70,70,70,70,70,70,70,60,60,60,573,1
70,70,70,80,80,80,70,70,70,80,80,80,660,2
70,70,70,80,80,80,70,70,70,74,74,74,756,2
70,70,70,60,60,60,70,70,70,72,72,72,733,2
70,70,70,70,70,70,70,70,70,68,68,68,544,1
80,80,80,70,70,70,78,78,78,70,70,70,65,1
70,70,70,80,80,80,70,70,70,68,68,68,852,1
70,70,70,70,70,70,64,64,64,70,70,70,806,2
60,60,60,70,70,70,78,78,78,70,70,70,934,1
70,70,70,80,80,80,70,70,70,74,74,74,459,2
70,70,70,70,70,70,70,70,70,60,60,60,408,1
70,70,70,60,60,60,70,70,70,68,68,68,731,1
70,70,70,70,70,70,70,70,70,68,68,68,742,1
60,60,60,70,70,70,80,80,80,70,70,70,737,1
70,70,70,80,80,80,70,70,70,68,68,68,555,1
60,60,60,70,70,70,78,78,78,70,70,70,274,1
70,70,70,80,80,80,70,70,70,62,62,62,684,1
70,70,70,70,70,70,70,70,70,74,74,74,283,2
80,80,80,70,70,70,62,62,62,70,70,70,255,2
70,70,70,80,80,80,70,70,70,70,70,70,721,2
70,70,70,60,60,60,70,70,70,68,68,68,896,1
80,80,80,70,70,70,62,62,62,70,70,70,189,2
70,70,70,70,70,70,74,74,74,70,70,70,679,1
70,70,70,60,60,60,70,70,70,80,80,80,935,2
80,80,80,70,70,70,68,68,68,70,70,70,60,2
60,60,60,70,70,70,66,66,66,70,70,70,4,2
70,70,70,70,70,70,62,62,62,70,70,70,46,2
80,80,80,70,70,70,74,74,74,70,70,70,723,1
60,60,60,70,70,70,72,72,72,70,70,70,931,1
70,70,70,70,70,70,72,72,72,70,70,70,942,1
70,70,70,60,60,60,70,70,70,62,62,62,2,1
70,70,70,60,60,60,70,70,70,74,74,74,767,2
80,80,80,70,70,70,68,68,68,70,70,70,951,2
70,70,70,80,80,80,70,70,70,64,64,64,223,1
80,80,80,70,70,70,72,72,72,70,70,70,887,1
70,70,70,70,70,70,70,70,70,68,68,68,775,1
70,70,70,70,70,70,72,72,72,70,70,70,249,1
60,60,60,70,70,70,64,64,64,70,70,70,531,2
70,70,70,80,80,80,70,70,70,66,66,66,554,1
70,70,70,70,70,70,72,72,72,70,70,70,51,1
70,70,70,70,70,70,66,66,66,70,70,70,279,2
60,60,60,70,70,70,76,76,76,70,70,70,273,1
60,60,60,70,70,70,80,80,80,70,70,70,836,1
70,70,70,70,70,70,76,76,76,70,70,70,812,1
60,60,60,70,70,70,66,66,66,70,70,70,631,2
70,70,70,80,80,80,70,70,70,76,76,76,460,2
70,70,70,70,70,70,70,70,70,68,68,68,247,1
80,80,80,70,70,70,62,62,62,70,70,70,387,2
70,70,70,70,70,70,62,62,62,70,70,70,772,2
60,60,60,70,70,70,80,80,80,70,70,70,308,1
60,60,60,70,70,70,80,80,80,70,70,70,407,1
60,60,60,70,70,70,72,72,72,70,70,70,271,1
80,80,80,70,70,70,70,70,70,70,70,70,424,1
70,70,70,60,60,60,70,70,70,76,76,76,537,2
70,70,70,70,70,70,70,70,70,70,70,70,776,2
80,80,80,70,70,70,62,62,62,70,70,70,321,2
70,70,70,80,80,80,70,70,70,62,62,62,222,1
80,80,80,70,70,70,78,78,78,70,70,70,362,1
70,70,70,60,60,60,70,70,70,60,60,60,760,1
70,70,70,70,70,70,70,70,70,62,62,62,508,1
70,70,70,80,80,80,70,70,70,76,76,76,526,2
80,80,80,70,70,70,66,66,66,70,70,70,125,2
70,70,70,60,60,60,70,70,70,78,78,78,43,2
70,70,70,60,60,60,70,70,70,78,78,78,439,2
70,70,70,70,70,70,80,80,80,70,70,70,385,1
80,80,80,70,70,70,60,60,60,70,70,70,353,2
70,70,70,60,60,60,70,70,70,60,60,60,364,1
80,80,80,70,70,70,60,60,60,70,70,70,155,2
70,70,70,70,70,70,70,70,70,70,70,70,116,2
60,60,60,70,70,70,76,76,76,70,70,70,900,1
60,60,60,70,70,70,62,62,62,70,70,70,860,2
80,80,80,70,70,70,70,70,70,70,70,70,655,1
60,60,60,70,70,70,72,72,72,70,70,70,7,1
70,70,70,60,60,60,70,70,70,60,60,60,298,1
70,70,70,70,70,70,74,74,74,70,70,70,448,1
80,80,80,70,70,70,76,76,76,70,70,70,658,1
70,70,70,80,80,80,70,70,70,70,70,70,622,2
70,70,70,60,60,60,70,70,70,72,72,72,469,2
60,60,60,70,70,70,66,66,66,70,70,70,763,2
70,70,70,70,70,70,60,60,60,70,70,70,507,2
70,70,70,60,60,60,70,70,70,78,78,78,175,2
60,60,60,70,70,70,62,62,62,70,70,70,497,2
70,70,70,70,70,70,74,74,74,70,70,70,316,1
60,60,60,70,70,70,76,76,76,70,70,70,240,1
80,80,80,70,70,70,70,70,70,70,70,70,787,1
70,70,70,80,80,80,70,70,70,76,76,76,97,2
70,70,70,70,70,70,70,70,70,62,62,62,244,1
70,70,70,80,80,80,70,70,70,70,70,70,193,2
70,70,70,70,70,70,70,70,70,70,70,70,545,2
70,70,70,80,80,80,70,70,70,74,74,74,954,2
60,60,60,70,70,70,78,78,78,70,70,70,901,1
70,70,70,70,70,70,70,70,70,70,70,70,908,2
70,70,70,70,70,70,66,66,66,70,70,70,543,2
70,70,70,70,70,70,70,70,70,60,60,60,837,1
70,70,70,60,60,60,70,70,70,66,66,66,532,1
70,70,70,70,70,70,70,70,70,66,66,66,510,1
70,70,70,70,70,70,78,78,78,70,70,70,846,1
70,70,70,80,80,80,70,70,70,60,60,60,617,1
70,70,70,70,70,70,70,70,70,66,66,66,147,1
60,60,60,70,70,70,80,80,80,70,70,70,704,1
70,70,70,60,60,60,70,70,70,74,74,74,899,2
60,60,60,70,70,70,64,64,64,70,70,70,201,2
60,60,60,70,70,70,76,76,76,70,70,70,42,1
70,70,70,80,80,80,70,70,70,78,78,78,98,2
70,70,70,70,70,70,70,70,70,60,60,60,177,1
70,70,70,80,80,80,70,70,70,80,80,80,330,2
60,60,60,70,70,70,80,80,80,70,70,70,275,1
60,60,60,70,70,70,78,78,78,70,70,70,406,1
70,70,70,70,70,70,68,68,68,70,70,70,709,2
70,70,70,80,80,80,70,70,70,72,72,72,755,2
70,70,70,80,80,80,70,70,70,66,66,66,26,1
70,70,70,80,80,80,70,70,70,68,68,68,720,1
70,70,70,60,60,60,70,70,70,66,66,66,433,1
70,70,70,70,70,70,64,64,64,70,70,70,278,2
70,70,70,60,60,60,70,70,70,64,64,64,729,1
70,70,70,80,80,80,70,70,70,80,80,80,264,2
60,60,60,70,70,70,72,72,72,70,70,70,139,1
70,70,70,60,60,60,70,70,70,60,60,60,199,1
80,80,80,70,70,70,60,60,60,70,70,70,848,2
70,70,70,80,80,80,70,70,70,62,62,62,981,1
70,70,70,70,70,70,72,72,72,70,70,70,381,1
70,70,70,80,80,80,70,70,70,74,74,74,789,2
70,70,70,70,70,70,70,70,70,68,68,68,346,1
70,70,70,80,80,80,70,70,70,64,64,64,652,1
70,70,70,80,80,80,70,70,70,70,70,70,820,2
60,60,60,70,70,70,72,72,72,70,70,70,568,1
70,70,70,60,60,60,70,70,70,72,72,72,403,2
70,70,70,60,60,60,70,70,70,76,76,76,735,2
60,60,60,70,70,70,76,76,76,70,70,70,306,1
70,70,70,70,70,70,70,70,70,78,78,78,549,2
70,70,70,60,60,60,70,70,70,70,70,70,666,2
70,70,70,80,80,80,70,70,70,70,70,70,358,2
70,70,70,60,60,60,70,70,70,62,62,62,68,1
60,60,60,70,70,70,60,60,60,70,70,70,925,2
70,70,70,70,70,70,64,64,64,70,70,70,542,2
70,70,70,70,70,70,70,70,70,64,64,64,146,1
60,60,60,70,70,70,64,64,64,70,70,70,3,2
70,70,70,70,70,70,70,70,70,70,70,70,842,2
70,70,70,80,80,80,70,70,70,74,74,74,591,2
60,60,60,70,70,70,76,76,76,70,70,70,636,1
70,70,70,70,70,70,62,62,62,70,70,70,343,2
80,80,80,70,70,70,76,76,76,70,70,70,592,1
70,70,70,60,60,60,70,70,70,72,72,72,865,2
80,80,80,70,70,70,78,78,78,70,70,70,791,1
70,70,70,70,70,70,62,62,62,70,70,70,937,2
70,70,70,70,70,70,70,70,70,60,60,60,771,1
70,70,70,70,70,70,62,62,62,70,70,70,112,2
70,70,70,70,70,70,80,80,80,70,70,70,451,1
70,70,70,70,70,70,66,66,66,70,70,70,444,2
70,70,70,60,60,60,70,70,70,60,60,60,1,1
70,70,70,80,80,80,70,70,70,80,80,80,924,2
60,60,60,70,70,70,62,62,62,70,70,70,431,2
70,70,70,70,70,70,70,70,70,66,66,66,477,1
70,70,70,80,80,80,70,70,70,60,60,60,518,1
70,70,70,70,70,70,68,68,68,70,70,70,511,2
70,70,70,80,80,80,70,70,70,70,70,70,259,2
70,70,70,60,60,60,70,70,70,68,68,68,632,1
70,70,70,70,70,70,70,70,70,62,62,62,145,1
60,60,60,70,70,70,64,64,64,70,70,70,828,2
70,70,70,70,70,70,70,70,70,62,62,62,640,1
70,70,70,60,60,60,70,70,70,64,64,64,927,1
80,80,80,70,70,70,70,70,70,70,70,70,556,1
70,70,70,80,80,80,70,70,70,66,66,66,950,1
70,70,70,70,70,70,74,74,74,70,70,70,514,1
70,70,70,80,80,80,70,70,70,78,78,78,32,2
70,70,70,80,80,80,70,70,70,60,60,60,320,1
60,60,60,70,70,70,60,60,60,70,70,70,100,2
70,70,70,80,80,80,70,70,70,66,66,66,356,1
80,80,80,70,70,70,76,76,76,70,70,70,196,1
70,70,70,60,60,60,70,70,70,78,78,78,142,2
70,70,70,70,70,70,80,80,80,70,70,70,979,1
70,70,70,80,80,80,70,70,70,66,66,66,653,1
70,70,70,70,70,70,70,70,70,78,78,78,945,2
70,70,70,60,60,60,70,70,70,76,76,76,9,2
60,60,60,70,70,70,66,66,66,70,70,70,961,2
60,60,60,70,70,70,72,72,72,70,70,70,667,1
80,80,80,70,70,70,76,76,76,70,70,70,856,1
70,70,70,70,70,70,70,70,70,72,72,72,447,2
70,70,70,80,80,80,70,70,70,62,62,62,519,1
70,70,70,80,80,80,70,70,70,70,70,70,28,2
70,70,70,70,70,70,70,70,70,60,60,60,441,1
70,70,70,70,70,70,68,68,68,70,70,70,82,2
80,80,80,70,70,70,78,78,78,70,70,70,923,1
80,80,80,70,70,70,76,76,76,70,70,70,31,1
80,80,80,70,70,70,64,64,64,70,70,70,58,2
70,70,70,70,70,70,76,76,76,70,70,70,185,1
70,70,70,70,70,70,78,78,78,70,70,70,120,1
60,60,60,70,70,70,68,68,68,70,70,70,863,2
70,70,70,70,70,70,78,78,78,70,70,70,681,1
70,70,70,80,80,80,70,70,70,66,66,66,59,1
60,60,60,70,70,70,74,74,74,70,70,70,503,1
70,70,70,80,80,80,70,70,70,66,66,66,851,1
60,60,60,70,70,70,68,68,68,70,70,70,533,2
70,70,70,80,80,80,70,70,70,66,66,66,224,1
60,60,60,70,70,70,62,62,62,70,70,70,200,2
70,70,70,70,70,70,70,70,70,62,62,62,739,1
70,70,70,60,60,60,70,70,70,72,72,72,700,2
70,70,70,70,70,70,72,72,72,70,70,70,744,1
70,70,70,60,60,60,70,70,70,68,68,68,104,1
70,70,70,70,70,70,68,68,68,70,70,70,643,2
60,60,60,70,70,70,68,68,68,70,70,70,368,2
70,70,70,70,70,70,70,70,70,74,74,74,382,2
70,70,70,80,80,80,70,70,70,78,78,78,329,2
70,70,70,70,70,70,62,62,62,70,70,70,805,2
70,70,70,70,70,70,64,64,64,70,70,70,641,2
80,80,80,70,70,70,80,80,80,70,70,70,858,1
70,70,70,60,60,60,70,70,70,78,78,78,10,2
70,70,70,70,70,70,64,64,64,70,70,70,377,2
60,60,60,70,70,70,60,60,60,70,70,70,628,2
70,70,70,70,70,70,70,70,70,76,76,76,944,2
70,70,70,70,70,70,64,64,64,70,70,70,773,2
70,70,70,70,70,70,70,70,70,70,70,70,50,1
70,70,70,60,60,60,70,70,70,74,74,74,107,2
70,70,70,70,70,70,74,74,74,70,70,70,151,1
80,80,80,70,70,70,64,64,64,70,70,70,190,2
60,60,60,70,70,70,76,76,76,70,70,70,603,1
70,70,70,70,70,70,70,70,70,78,78,78,813,2
70,70,70,60,60,60,70,70,70,68,68,68,5,1
70,70,70,70,70,70,66,66,66,70,70,70,180,2
70,70,70,80,80,80,70,70,70,68,68,68,192,1
70,70,70,70,70,70,70,70,70,64,64,64,344,1
70,70,70,70,70,70,66,66,66,70,70,70,576,2
70,70,70,70,70,70,70,70,70,70,70,70,710,2
70,70,70,60,60,60,70,70,70,74,74,74,272,2
70,70,70,70,70,70,70,70,70,76,76,76,383,2
80,80,80,70,70,70,72,72,72,70,70,70,359,1
70,70,70,80,80,80,70,70,70,68,68,68,159,1
70,70,70,70,70,70,68,68,68,70,70,70,49,2
70,70,70,70,70,70,64,64,64,70,70,70,410,2
70,70,70,70,70,70,70,70,70,60,60,60,12,1
60,60,60,70,70,70,60,60,60,70,70,70,694,2
70,70,70,70,70,70,70,70,70,66,66,66,345,1
80,80,80,70,70,70,68,68,68,70,70,70,786,2
70,70,70,80,80,80,70,70,70,60,60,60,419,1
70,70,70,60,60,60,70,70,70,64,64,64,399,1
70,70,70,80,80,80,70,70,70,68,68,68,984,1
70,70,70,70,70,70,70,70,70,60,60,60,210,1
70,70,70,60,60,60,70,70,70,74,74,74,140,2
70,70,70,80,80,80,70,70,70,64,64,64,124,1
70,70,70,70,70,70,70,70,70,70,70,70,347,1
70,70,70,70,70,70,66,66,66,70,70,70,708,2
80,80,80,70,70,70,66,66,66,70,70,70,323,2
60,60,60,70,70,70,60,60,60,70,70,70,34,2
60,60,60,70,70,70,66,66,66,70,70,70,829,2
70,70,70,70,70,70,80,80,80,70,70,70,418,1
70,70,70,70,70,70,70,70,70,62,62,62,310,1
70,70,70,70,70,70,70,70,70,78,78,78,714,2
60,60,60,70,70,70,60,60,60,70,70,70,793,2
