144,143,141,144,143,141,144,143,141,141,140,137,840,1
144,143,141,144,143,141,144,143,141,143,141,139,478,1
144,143,141,144,143,141,144,143,141,144,143,141,215,2
135,134,131,144,143,141,153,152,150,144,143,141,803,1
144,143,141,135,134,131,144,143,141,151,150,148,934,2
153,152,150,144,143,141,135,134,131,144,143,141,452,2
153,152,150,144,143,141,148,147,144,144,143,141,987,1
144,143,141,153,152,150,144,143,141,143,141,139,786,1
144,143,141,135,134,131,144,143,141,151,150,148,109,2
144,143,141,153,152,150,144,143,141,150,149,146,163,2
135,134,131,144,143,141,146,145,143,144,143,141,898,1
144,143,141,144,143,141,139,138,135,144,143,141,245,2
144,143,141,135,134,131,144,143,141,143,141,139,170,1
144,143,141,135,134,131,144,143,141,151,150,148,208,2
144,143,141,153,152,150,144,143,141,151,150,148,395,2
144,143,141,153,152,150,144,143,141,146,145,143,953,2
144,143,141,144,143,141,135,134,131,144,143,141,507,2
144,143,141,144,143,141,146,145,143,144,143,141,117,1
144,143,141,153,152,150,144,143,141,135,134,131,749,1
144,143,141,153,152,150,144,143,141,144,143,141,754,2
144,143,141,144,143,141,144,143,141,144,143,141,776,1
144,143,141,153,152,150,144,143,141,143,141,139,720,1
135,134,131,144,143,141,141,140,137,144,143,141,433,2
144,143,141,144,143,141,153,152,150,144,143,141,451,1
135,134,131,144,143,141,146,145,143,144,143,141,370,1
144,143,141,144,143,141,153,152,150,144,143,141,220,1
144,143,141,144,143,141,144,143,141,141,140,137,246,1
144,143,141,144,143,141,144,143,141,146,145,143,414,2
144,143,141,144,143,141,144,143,141,135,134,131,672,1
144,143,141,153,152,150,144,143,141,135,134,131,881,1
144,143,141,144,143,141,144,143,141,144,143,141,149,1
144,143,141,144,143,141,144,143,141,139,138,135,476,1
144,143,141,153,152,150,144,143,141,151,150,148,461,2
144,143,141,153,152,150,144,143,141,144,143,141,622,2
144,143,141,153,152,150,144,143,141,137,136,133,783,1
144,143,141,153,152,150,144,143,141,139,138,135,916,1
153,152,150,144,143,141,144,143,141,144,143,141,820,1
135,134,131,144,143,141,148,147,144,144,143,141,338,1
153,152,150,144,143,141,135,134,131,144,143,141,518,2
135,134,131,144,143,141,146,145,143,144,143,141,799,1
144,143,141,153,152,150,144,143,141,141,140,137,455,1
144,143,141,153,152,150,144,143,141,135,134,131,419,1
144,143,141,153,152,150,144,143,141,150,149,146,328,2
135,134,131,144,143,141,144,143,141,144,143,141,204,1
144,143,141,144,143,141,151,150,148,144,143,141,747,1
144,143,141,144,143,141,144,143,141,144,143,141,248,1
144,143,141,135,134,131,144,143,141,148,147,144,107,2
153,152,150,144,143,141,151,150,148,144,143,141,659,1
144,143,141,144,143,141,135,134,131,144,143,141,243,2
135,134,131,144,143,141,146,145,143,144,143,141,139,1
144,143,141,135,134,131,144,143,141,146,145,143,502,2
144,143,141,144,143,141,144,143,141,146,145,143,51,2
144,143,141,153,152,150,144,143,141,153,152,150,858,2
144,143,141,135,134,131,144,143,141,153,152,150,539,2
144,143,141,144,143,141,148,147,144,144,143,141,19,1
144,143,141,153,152,150,144,143,141,135,134,131,584,1
153,152,150,144,143,141,135,134,131,144,143,141,848,2
144,143,141,144,143,141,144,143,141,146,145,143,315,2
144,143,141,135,134,131,144,143,141,141,140,137,961,1
144,143,141,135,134,131,144,143,141,151,150,148,868,2
144,143,141,135,134,131,144,143,141,141,140,137,400,1
135,134,131,144,143,141,148,147,144,144,143,141,734,1
144,143,141,153,152,150,144,143,141,135,134,131,287,1
144,143,141,153,152,150,144,143,141,139,138,135,58,1
144,143,141,135,134,131,144,143,141,139,138,135,234,1
144,143,141,135,134,131,144,143,141,139,138,135,795,1
144,143,141,144,143,141,144,143,141,135,134,131,573,1
144,143,141,144,143,141,144,143,141,139,138,135,80,1
153,152,150,144,143,141,153,152,150,144,143,141,693,1
144,143,141,153,152,150,144,143,141,148,147,144,459,2
144,143,141,144,143,141,148,147,144,144,143,141,679,1
153,152,150,144,143,141,143,141,139,144,143,141,489,2
144,143,141,144,143,141,144,143,141,146,145,143,678,2
144,143,141,135,134,131,144,143,141,135,134,131,760,1
144,143,141,153,152,150,144,143,141,135,134,131,683,1
144,143,141,153,152,150,144,143,141,151,150,148,560,2
144,143,141,144,143,141,144,143,141,150,149,146,548,2
144,143,141,144,143,141,144,143,141,139,138,135,410,1
144,143,141,144,143,141,139,138,135,144,143,141,443,2
153,152,150,144,143,141,150,149,146,144,143,141,823,1
144,143,141,144,143,141,137,136,133,144,143,141,244,2
144,143,141,135,134,131,144,143,141,146,145,143,40,2
144,143,141,144,143,141,144,143,141,144,143,141,512,1
144,143,141,144,143,141,137,136,133,144,143,141,541,2
144,143,141,135,134,131,144,143,141,143,141,139,566,1
153,152,150,144,143,141,141,140,137,144,143,141,686,2
144,143,141,144,143,141,139,138,135,144,143,141,311,2
153,152,150,144,143,141,150,149,146,144,143,141,196,1
144,143,141,135,134,131,144,143,141,144,143,141,72,2
144,143,141,144,143,141,141,140,137,144,143,141,939,2
144,143,141,144,143,141,144,143,141,144,143,141,281,1
144,143,141,153,152,150,144,143,141,139,138,135,421,1
144,143,141,144,143,141,151,150,148,144,143,141,450,1
153,152,150,144,143,141,144,143,141,144,143,141,259,1
135,134,131,144,143,141,146,145,143,144,143,141,535,1
144,143,141,135,134,131,144,143,141,150,149,146,174,2
144,143,141,135,134,131,144,143,141,153,152,150,935,2
144,143,141,153,152,150,144,143,141,151,150,148,593,2
144,143,141,135,134,131,144,143,141,144,143,141,435,2
144,143,141,135,134,131,144,143,141,141,140,137,664,1
135,134,131,144,143,141,141,140,137,144,143,141,4,2
153,152,150,144,143,141,150,149,146,144,143,141,922,1
144,143,141,144,143,141,144,143,141,144,143,141,644,2
144,143,141,153,152,150,144,143,141,139,138,135,619,1
135,134,131,144,143,141,139,138,135,144,143,141,564,2
144,143,141,153,152,150,144,143,141,135,134,131,815,1
144,143,141,135,134,131,144,143,141,144,143,141,732,2
153,152,150,144,143,141,144,143,141,144,143,141,655,1
144,143,141,144,143,141,144,143,141,153,152,150,682,2
135,134,131,144,143,141,150,149,146,144,143,141,240,1
135,134,131,144,143,141,150,149,146,144,143,141,273,1
144,143,141,144,143,141,141,140,137,144,143,141,345,2
144,143,141,153,152,150,144,143,141,137,136,133,57,1
135,134,131,144,143,141,150,149,146,144,143,141,966,1
144,143,141,144,143,141,144,143,141,141,140,137,213,1
135,134,131,144,143,141,144,143,141,144,143,141,633,1
153,152,150,144,143,141,135,134,131,144,143,141,320,2
135,134,131,144,143,141,139,138,135,144,143,141,630,2
144,143,141,144,143,141,144,143,141,143,141,139,247,1
144,143,141,135,134,131,144,143,141,137,136,133,530,1
144,143,141,144,143,141,141,140,137,144,143,141,675,2
144,143,141,144,143,141,148,147,144,144,143,141,811,1
135,134,131,144,143,141,151,150,148,144,143,141,505,1
144,143,141,135,134,131,144,143,141,141,140,137,928,1
153,152,150,144,143,141,135,134,131,144,143,141,617,2
144,143,141,135,134,131,144,143,141,143,141,139,632,1
135,134,131,144,143,141,141,140,137,144,143,141,697,2
144,143,141,144,143,141,148,147,144,144,143,141,382,1
135,134,131,144,143,141,150,149,146,144,143,141,405,1
135,134,131,144,143,141,151,150,148,144,143,141,571,1
153,152,150,144,143,141,139,138,135,144,143,141,553,2
135,134,131,144,143,141,141,140,137,144,143,141,37,2
135,134,131,144,143,141,137,136,133,144,143,141,299,2
144,143,141,144,143,141,144,143,141,137,136,133,970,1
153,152,150,144,143,141,144,143,141,144,143,141,358,1
153,152,150,144,143,141,150,149,146,144,143,141,526,1
135,134,131,144,143,141,153,152,150,144,143,141,704,1
144,143,141,144,143,141,135,134,131,144,143,141,309,2
144,143,141,153,152,150,144,143,141,150,149,146,592,2
153,152,150,144,143,141,146,145,143,144,143,141,260,1
135,134,131,144,143,141,146,145,143,144,143,141,7,1
153,152,150,144,143,141,153,152,150,144,143,141,825,1
144,143,141,153,152,150,144,143,141,143,141,139,192,1
144,143,141,135,134,131,144,143,141,137,136,133,662,1
153,152,150,144,143,141,137,136,133,144,143,141,354,2
153,152,150,144,143,141,148,147,144,144,143,141,426,1
144,143,141,153,152,150,144,143,141,141,140,137,290,1
144,143,141,135,134,131,144,143,141,143,141,139,137,1
144,143,141,153,152,150,144,143,141,144,143,141,61,2
144,143,141,135,134,131,144,143,141,144,143,141,567,2
144,143,141,153,152,150,144,143,141,151,150,148,923,2
144,143,141,153,152,150,144,143,141,146,145,143,29,2
135,134,131,144,143,141,148,147,144,144,143,141,206,1
144,143,141,135,134,131,144,143,141,139,138,135,432,1
144,143,141,153,152,150,144,143,141,135,134,131,89,1
144,143,141,144,143,141,144,143,141,139,138,135,773,1
144,143,141,144,143,141,144,143,141,141,140,137,81,1
144,143,141,153,152,150,144,143,141,150,149,146,427,2
144,143,141,135,134,131,144,143,141,143,141,139,698,1
144,143,141,153,152,150,144,143,141,141,140,137,191,1
135,134,131,144,143,141,150,149,146,144,143,141,504,1
144,143,141,135,134,131,144,143,141,148,147,144,437,2
135,134,131,144,143,141,143,141,139,144,143,141,500,2
144,143,141,144,143,141,143,141,139,144,143,141,808,2
153,152,150,144,143,141,148,147,144,144,143,141,657,1
144,143,141,144,143,141,143,141,139,144,143,141,577,2
144,143,141,135,134,131,144,143,141,135,134,131,199,1
135,134,131,144,143,141,143,141,139,144,143,141,599,2
135,134,131,144,143,141,148,147,144,144,143,141,569,1
153,152,150,144,143,141,148,147,144,144,143,141,525,1
144,143,141,153,152,150,144,143,141,143,141,139,885,1
144,143,141,153,152,150,144,143,141,146,145,143,425,2
153,152,150,144,143,141,139,138,135,144,143,141,982,2
144,143,141,135,134,131,144,143,141,150,149,146,867,2
135,134,131,144,143,141,146,145,143,144,143,141,733,1
144,143,141,153,152,150,144,143,141,144,143,141,292,2
144,143,141,135,134,131,144,143,141,153,152,150,671,2
135,134,131,144,143,141,153,152,150,144,143,141,473,1
144,143,141,144,143,141,144,143,141,148,147,144,250,2
144,143,141,144,143,141,144,143,141,144,143,141,578,1
153,152,150,144,143,141,151,150,148,144,143,141,98,1
144,143,141,144,143,141,141,140,137,144,143,141,114,2
144,143,141,144,143,141,137,136,133,144,143,141,178,2
144,143,141,135,134,131,144,143,141,144,143,141,534,2
135,134,131,144,143,141,139,138,135,144,143,141,201,2
144,143,141,144,143,141,141,140,137,144,143,141,312,2
135,134,131,144,143,141,141,140,137,144,143,141,763,2
135,134,131,144,143,141,150,149,146,144,143,141,108,1
144,143,141,144,143,141,144,143,141,151,150,148,54,2
135,134,131,144,143,141,144,143,141,144,143,141,798,1
135,134,131,144,143,141,143,141,139,144,143,141,302,2
144,143,141,135,134,131,144,143,141,150,149,146,735,2
144,143,141,144,143,141,135,134,131,144,143,141,276,2
135,134,131,144,143,141,135,134,131,144,143,141,100,2
144,143,141,144,143,141,144,143,141,150,149,146,878,2
144,143,141,153,152,150,144,143,141,148,147,144,96,2
144,143,141,144,143,141,144,143,141,141,140,137,15,1
135,134,131,144,143,141,153,152,150,144,143,141,242,1
153,152,150,144,143,141,153,152,150,144,143,141,528,1
144,143,141,135,134,131,144,143,141,150,149,146,669,2
153,152,150,144,143,141,148,147,144,144,143,141,723,1
144,143,141,144,143,141,146,145,143,144,143,141,777,1
144,143,141,144,143,141,139,138,135,144,143,141,146,2
153,152,150,144,143,141,146,145,143,144,143,141,524,1
135,134,131,144,143,141,144,143,141,144,143,141,138,1
144,143,141,144,143,141,135,134,131,144,143,141,837,2
144,143,141,135,134,131,144,143,141,139,138,135,366,1
144,143,141,144,143,141,141,140,137,144,143,141,642,2
144,143,141,135,134,131,144,143,141,137,136,133,860,1
144,143,141,153,152,150,144,143,141,153,152,150,231,2
144,143,141,144,143,141,153,152,150,144,143,141,715,1
144,143,141,135,134,131,144,143,141,137,136,133,497,1
144,143,141,135,134,131,144,143,141,148,147,144,470,2
144,143,141,135,134,131,144,143,141,153,152,150,341,2
135,134,131,144,143,141,135,134,131,144,143,141,562,2
144,143,141,144,143,141,144,143,141,144,143,141,116,2
153,152,150,144,143,141,137,136,133,144,143,141,156,2
144,143,141,135,134,131,144,143,141,151,150,148,439,2
135,134,131,144,143,141,144,143,141,144,143,141,666,1
153,152,150,144,143,141,137,136,133,144,143,141,750,2
144,143,141,144,143,141,144,143,141,148,147,144,943,2
144,143,141,135,134,131,144,143,141,135,134,131,727,1
153,152,150,144,143,141,150,149,146,144,143,141,559,1
135,134,131,144,143,141,144,143,141,144,143,141,171,1
153,152,150,144,143,141,137,136,133,144,143,141,651,2
144,143,141,144,143,141,143,141,139,144,143,141,280,2
144,143,141,144,143,141,144,143,141,139,138,135,608,1
144,143,141,144,143,141,144,143,141,153,152,150,154,2
135,134,131,144,143,141,144,143,141,144,143,141,237,1
135,134,131,144,143,141,139,138,135,144,143,141,729,2
144,143,141,153,152,150,144,143,141,144,143,141,457,2
144,143,141,144,143,141,137,136,133,144,143,141,442,2
144,143,141,144,143,141,137,136,133,144,143,141,277,2
144,143,141,144,143,141,146,145,143,144,143,141,942,1
144,143,141,144,143,141,144,143,141,137,136,133,574,1
144,143,141,153,152,150,144,143,141,144,143,141,424,2
144,143,141,135,134,131,144,143,141,141,140,137,532,1
144,143,141,135,134,131,144,143,141,153,152,150,770,2
144,143,141,135,134,131,144,143,141,135,134,131,34,1
153,152,150,144,143,141,141,140,137,144,143,141,488,2
144,143,141,144,143,141,143,141,139,144,143,141,907,2
153,152,150,144,143,141,153,152,150,144,143,141,561,1
135,134,131,144,143,141,144,143,141,144,143,141,303,1
144,143,141,153,152,150,144,143,141,146,145,143,227,2
144,143,141,153,152,150,144,143,141,139,138,135,190,1
144,143,141,153,152,150,144,143,141,135,134,131,155,1
144,143,141,144,143,141,148,147,144,144,143,141,283,1
144,143,141,144,143,141,144,143,141,135,134,131,342,1
144,143,141,153,152,150,144,143,141,143,141,139,522,1
144,143,141,153,152,150,144,143,141,135,134,131,221,1
144,143,141,153,152,150,144,143,141,139,138,135,91,1
144,143,141,144,143,141,148,147,144,144,143,141,712,1
144,143,141,144,143,141,144,143,141,144,143,141,974,1
144,143,141,144,143,141,141,140,137,144,143,141,972,2
144,143,141,144,143,141,144,143,141,141,140,137,147,1
144,143,141,153,152,150,144,143,141,151,150,148,329,2
144,143,141,135,134,131,144,143,141,153,152,150,176,2
144,143,141,144,143,141,144,143,141,137,136,133,772,1
144,143,141,144,143,141,146,145,143,144,143,141,513,1
144,143,141,144,143,141,144,143,141,146,145,143,183,2
144,143,141,135,134,131,144,143,141,135,134,131,331,1
135,134,131,144,143,141,141,140,137,144,143,141,235,2
153,152,150,144,143,141,148,147,144,144,143,141,921,1
144,143,141,144,143,141,144,143,141,148,147,144,349,2
135,134,131,144,143,141,148,147,144,144,143,141,140,1
135,134,131,144,143,141,146,145,143,144,143,141,469,1
135,134,131,144,143,141,143,141,139,144,143,141,104,2
144,143,141,144,143,141,144,143,141,141,140,137,48,1
153,152,150,144,143,141,135,134,131,144,143,141,947,2
144,143,141,144,143,141,137,136,133,144,143,141,838,2
135,134,131,144,143,141,135,134,131,144,143,141,232,2
153,152,150,144,143,141,143,141,139,144,143,141,423,2
135,134,131,144,143,141,139,138,135,144,143,141,3,2
144,143,141,153,152,150,144,143,141,144,143,141,193,2
153,152,150,144,143,141,153,152,150,144,143,141,495,1
144,143,141,144,143,141,144,143,141,148,147,144,613,2
135,134,131,144,143,141,151,150,148,144,143,141,43,1
144,143,141,153,152,150,144,143,141,135,134,131,56,1
153,152,150,144,143,141,141,140,137,144,143,141,125,2
144,143,141,144,143,141,144,143,141,135,134,131,870,1
135,134,131,144,143,141,151,150,148,144,143,141,769,1
144,143,141,144,143,141,144,143,141,144,143,141,743,1
144,143,141,144,143,141,148,147,144,144,143,141,580,1
144,143,141,135,134,131,144,143,141,151,150,148,241,2
144,143,141,153,152,150,144,143,141,141,140,137,620,1
144,143,141,135,134,131,144,143,141,150,149,146,900,2
144,143,141,153,152,150,144,143,141,150,149,146,97,2
144,143,141,135,134,131,144,143,141,135,134,131,463,1
144,143,141,153,152,150,144,143,141,151,150,148,890,2
144,143,141,153,152,150,144,143,141,146,145,143,590,2
144,143,141,144,143,141,144,143,141,137,136,133,706,1
153,152,150,144,143,141,153,152,150,144,143,141,924,1
144,143,141,144,143,141,153,152,150,144,143,141,253,1
144,143,141,135,134,131,144,143,141,151,150,148,670,2
135,134,131,144,143,141,150,149,146,144,143,141,834,1
153,152,150,144,143,141,139,138,135,144,143,141,454,2
144,143,141,153,152,150,144,143,141,141,140,137,851,1
144,143,141,144,143,141,144,143,141,141,140,137,477,1
144,143,141,144,143,141,144,143,141,151,150,148,912,2
144,143,141,135,134,131,144,143,141,146,145,143,568,2
144,143,141,144,143,141,139,138,135,144,143,141,839,2
144,143,141,144,143,141,144,143,141,150,149,146,680,2
144,143,141,135,134,131,144,143,141,143,141,139,236,1
144,143,141,135,134,131,144,143,141,139,138,135,531,1
144,143,141,144,143,141,135,134,131,144,143,141,45,2
144,143,141,135,134,131,144,143,141,153,152,150,968,2
153,152,150,144,143,141,137,136,133,144,143,141,123,2
144,143,141,153,152,150,144,143,141,151,150,148,65,2
144,143,141,135,134,131,144,143,141,146,145,143,73,2
135,134,131,144,143,141,137,136,133,144,143,141,431,2
153,152,150,144,143,141,150,149,146,144,143,141,229,1
135,134,131,144,143,141,151,150,148,144,143,141,142,1
144,143,141,144,143,141,144,143,141,148,147,144,745,2
144,143,141,135,134,131,144,143,141,135,134,131,397,1
144,143,141,144,143,141,144,143,141,139,138,135,707,1
135,134,131,144,143,141,141,140,137,144,143,141,730,2
144,143,141,144,143,141,153,152,150,144,143,141,913,1
144,143,141,144,143,141,144,143,141,153,152,150,616,2
144,143,141,135,134,131,144,143,141,150,149,146,207,2
153,152,150,144,143,141,137,136,133,144,143,141,387,2
144,143,141,144,143,141,153,152,150,144,143,141,649,1
144,143,141,144,143,141,146,145,143,144,143,141,843,1
135,134,131,144,143,141,141,140,137,144,143,141,565,2
144,143,141,144,143,141,151,150,148,144,143,141,186,1
144,143,141,135,134,131,144,143,141,139,138,135,927,1
144,143,141,135,134,131,144,143,141,151,150,148,274,2
135,134,131,144,143,141,146,145,143,144,143,141,106,1
144,143,141,144,143,141,146,145,143,144,143,141,612,1
144,143,141,135,134,131,144,143,141,143,141,139,797,1
144,143,141,153,152,150,144,143,141,139,138,135,784,1
153,152,150,144,143,141,143,141,139,144,143,141,357,2
144,143,141,144,143,141,144,143,141,150,149,146,482,2
144,143,141,144,143,141,150,149,146,144,143,141,845,1
144,143,141,144,143,141,146,145,143,144,143,141,645,1
144,143,141,153,152,150,144,143,141,144,143,141,853,2
144,143,141,144,143,141,139,138,135,144,143,141,740,2
153,152,150,144,143,141,153,152,150,144,143,141,396,1
153,152,150,144,143,141,143,141,139,144,143,141,753,2
144,143,141,144,143,141,144,143,141,144,143,141,479,1
153,152,150,144,143,141,141,140,137,144,143,141,158,2
153,152,150,144,143,141,146,145,143,144,143,141,854,1
153,152,150,144,143,141,150,149,146,144,143,141,691,1
144,143,141,153,152,150,144,143,141,146,145,143,788,2
144,143,141,135,134,131,144,143,141,151,150,148,10,2
144,143,141,144,143,141,141,140,137,144,143,141,411,2
135,134,131,144,143,141,148,147,144,144,143,141,635,1
144,143,141,144,143,141,135,134,131,144,143,141,210,2
144,143,141,144,143,141,144,143,141,150,149,146,53,2
144,143,141,153,152,150,144,143,141,137,136,133,189,1
144,143,141,135,134,131,144,143,141,153,152,150,143,2
135,134,131,144,143,141,143,141,139,144,143,141,863,2
144,143,141,135,134,131,144,143,141,151,150,148,604,2
135,134,131,144,143,141,146,145,143,144,143,141,238,1
144,143,141,153,152,150,144,143,141,137,136,133,486,1
144,143,141,144,143,141,144,143,141,135,134,131,111,1
135,134,131,144,143,141,144,143,141,144,143,141,930,1
144,143,141,135,134,131,144,143,141,151,150,148,736,2
144,143,141,153,152,150,144,143,141,146,145,143,920,2
135,134,131,144,143,141,143,141,139,144,143,141,335,2
135,134,131,144,143,141,141,140,137,144,143,141,202,2
144,143,141,144,143,141,144,143,141,144,143,141,50,1
135,134,131,144,143,141,153,152,150,144,143,141,902,1
144,143,141,144,143,141,150,149,146,144,143,141,812,1
153,152,150,144,143,141,153,152,150,144,143,141,990,1
144,143,141,153,152,150,144,143,141,143,141,139,60,1
144,143,141,144,143,141,144,143,141,135,134,131,969,1
144,143,141,144,143,141,146,145,143,144,143,141,381,1
144,143,141,144,143,141,144,143,141,143,141,139,115,1
144,143,141,135,134,131,144,143,141,146,145,143,634,2
144,143,141,144,143,141,144,143,141,151,150,148,516,2
153,152,150,144,143,141,141,140,137,144,143,141,257,2
153,152,150,144,143,141,148,147,144,144,143,141,63,1
144,143,141,144,143,141,144,143,141,146,145,143,711,2
144,143,141,153,152,150,144,143,141,148,147,144,393,2
144,143,141,135,134,131,144,143,141,143,141,139,731,1
144,143,141,153,152,150,144,143,141,143,141,139,687,1
153,152,150,144,143,141,150,149,146,144,143,141,262,1
144,143,141,144,143,141,141,140,137,144,143,141,741,2
144,143,141,135,134,131,144,143,141,151,150,148,637,2
135,134,131,144,143,141,137,136,133,144,143,141,398,2
144,143,141,144,143,141,144,143,141,148,147,144,316,2
144,143,141,144,143,141,144,143,141,153,152,150,517,2
135,134,131,144,143,141,139,138,135,144,143,141,69,2
153,152,150,144,143,141,146,145,143,144,143,141,359,1
144,143,141,144,143,141,144,143,141,144,143,141,314,1
144,143,141,144,143,141,144,143,141,148,147,144,151,2
153,152,150,144,143,141,151,150,148,144,143,141,725,1
144,143,141,153,152,150,144,143,141,137,136,133,585,1
153,152,150,144,143,141,150,149,146,144,143,141,856,1
144,143,141,153,152,150,144,143,141,139,138,135,124,1
144,143,141,144,143,141,143,141,139,144,143,141,412,2
135,134,131,144,143,141,139,138,135,144,143,141,861,2
144,143,141,144,143,141,148,147,144,144,143,141,976,1
144,143,141,153,152,150,144,143,141,139,138,135,289,1
144,143,141,144,143,141,144,143,141,153,152,150,814,2
144,143,141,144,143,141,143,141,139,144,143,141,82,2
153,152,150,144,143,141,137,136,133,144,143,141,255,2
144,143,141,135,134,131,144,143,141,143,141,139,5,1
153,152,150,144,143,141,148,147,144,144,143,141,30,1
144,143,141,153,152,150,144,143,141,150,149,146,955,2
144,143,141,144,143,141,144,143,141,150,149,146,779,2
153,152,150,144,143,141,139,138,135,144,143,141,883,2
144,143,141,144,143,141,135,134,131,144,143,141,705,2
153,152,150,144,143,141,139,138,135,144,143,141,322,2
144,143,141,135,134,131,144,143,141,148,147,144,833,2
144,143,141,153,152,150,144,143,141,143,141,139,159,1
153,152,150,144,143,141,137,136,133,144,143,141,420,2
144,143,141,153,152,150,144,143,141,148,147,144,954,2
144,143,141,135,134,131,144,143,141,139,138,135,762,1
135,134,131,144,143,141,150,149,146,144,143,141,471,1
144,143,141,144,143,141,141,140,137,144,143,141,873,2
144,143,141,135,134,131,144,143,141,153,152,150,77,2
144,143,141,135,134,131,144,143,141,135,134,131,661,1
135,134,131,144,143,141,137,136,133,144,143,141,761,2
144,143,141,144,143,141,139,138,135,144,143,141,542,2
144,143,141,153,152,150,144,143,141,135,134,131,188,1
135,134,131,144,143,141,135,134,131,144,143,141,628,2
144,143,141,144,143,141,143,141,139,144,143,141,676,2
135,134,131,144,143,141,150,149,146,144,143,141,768,1
153,152,150,144,143,141,150,149,146,144,143,141,64,1
144,143,141,153,152,150,144,143,141,141,140,137,224,1
144,143,141,144,143,141,148,147,144,144,143,141,646,1
144,143,141,144,143,141,146,145,143,144,143,141,480,1
135,134,131,144,143,141,139,138,135,144,143,141,960,2
144,143,141,144,143,141,137,136,133,144,143,141,904,2
144,143,141,135,134,131,144,143,141,153,152,150,209,2
144,143,141,135,134,131,144,143,141,139,138,135,828,1
144,143,141,135,134,131,144,143,141,150,149,146,75,2
144,143,141,144,143,141,143,141,139,144,143,141,445,2
144,143,141,144,143,141,151,150,148,144,143,141,945,1
144,143,141,144,143,141,144,143,141,150,149,146,746,2
135,134,131,144,143,141,144,143,141,144,143,141,336,1
144,143,141,135,134,131,144,143,141,137,136,133,200,1
144,143,141,135,134,131,144,143,141,135,134,131,1,1
144,143,141,135,134,131,144,143,141,150,149,146,570,2
144,143,141,144,143,141,151,150,148,144,143,141,153,1
144,143,141,144,143,141,150,149,146,144,143,141,20,1
135,134,131,144,143,141,146,145,143,144,143,141,931,1
144,143,141,144,143,141,151,150,148,144,143,141,87,1
144,143,141,144,143,141,144,143,141,137,136,133,871,1
144,143,141,144,143,141,139,138,135,144,143,141,872,2
144,143,141,144,143,141,135,134,131,144,143,141,738,2
144,143,141,144,143,141,144,143,141,150,149,146,515,2
144,143,141,153,152,150,144,143,141,146,145,143,623,2
144,143,141,135,134,131,144,143,141,137,136,133,695,1
144,143,141,153,152,150,144,143,141,150,149,146,31,2
144,143,141,153,152,150,144,143,141,139,138,135,223,1
144,143,141,153,152,150,144,143,141,150,149,146,658,2
144,143,141,153,152,150,144,143,141,148,147,144,327,2
144,143,141,144,143,141,144,143,141,135,134,131,540,1
144,143,141,153,152,150,144,143,141,153,152,150,792,2
