70,70,70,70,70,70,72,72,72,70,70,70,942,1
70,70,70,70,70,70,70,70,70,62,62,62,574,1
70,70,70,80,80,80,70,70,70,70,70,70,424,2
70,70,70,60,60,60,70,70,70,66,66,66,532,1
70,70,70,60,60,60,70,70,70,80,80,80,770,2
70,70,70,60,60,60,70,70,70,60,60,60,34,1
80,80,80,70,70,70,66,66,66,70,70,70,488,2
70,70,70,70,70,70,68,68,68,70,70,70,907,2
80,80,80,70,70,70,80,80,80,70,70,70,561,1
60,60,60,70,70,70,70,70,70,70,70,70,303,1
70,70,70,80,80,80,70,70,70,72,72,72,227,2
70,70,70,80,80,80,70,70,70,64,64,64,190,1
70,70,70,80,80,80,70,70,70,60,60,60,155,1
70,70,70,70,70,70,74,74,74,70,70,70,283,1
70,70,70,70,70,70,70,70,70,60,60,60,342,1
70,70,70,80,80,80,70,70,70,68,68,68,522,1
70,70,70,80,80,80,70,70,70,60,60,60,221,1
70,70,70,80,80,80,70,70,70,64,64,64,91,1
70,70,70,70,70,70,74,74,74,70,70,70,712,1
70,70,70,70,70,70,70,70,70,70,70,70,974,1
70,70,70,70,70,70,66,66,66,70,70,70,972,2
70,70,70,70,70,70,70,70,70,66,66,66,147,1
70,70,70,80,80,80,70,70,70,78,78,78,329,2
70,70,70,60,60,60,70,70,70,80,80,80,176,2
70,70,70,70,70,70,70,70,70,62,62,62,772,1
70,70,70,70,70,70,72,72,72,70,70,70,513,1
70,70,70,70,70,70,70,70,70,72,72,72,183,2
70,70,70,60,60,60,70,70,70,60,60,60,331,1
60,60,60,70,70,70,66,66,66,70,70,70,235,2
80,80,80,70,70,70,74,74,74,70,70,70,921,1
70,70,70,70,70,70,70,70,70,74,74,74,349,2
60,60,60,70,70,70,74,74,74,70,70,70,140,1
60,60,60,70,70,70,72,72,72,70,70,70,469,1
60,60,60,70,70,70,68,68,68,70,70,70,104,2
70,70,70,70,70,70,70,70,70,66,66,66,48,1
80,80,80,70,70,70,60,60,60,70,70,70,947,2
70,70,70,70,70,70,62,62,62,70,70,70,838,2
60,60,60,70,70,70,60,60,60,70,70,70,232,2
80,80,80,70,70,70,68,68,68,70,70,70,423,2
60,60,60,70,70,70,64,64,64,70,70,70,3,2
70,70,70,80,80,80,70,70,70,70,70,70,193,2
80,80,80,70,70,70,80,80,80,70,70,70,495,1
70,70,70,70,70,70,70,70,70,74,74,74,613,2
60,60,60,70,70,70,78,78,78,70,70,70,43,1
70,70,70,80,80,80,70,70,70,60,60,60,56,1
80,80,80,70,70,70,66,66,66,70,70,70,125,2
70,70,70,70,70,70,70,70,70,60,60,60,870,1
60,60,60,70,70,70,78,78,78,70,70,70,769,1
70,70,70,70,70,70,70,70,70,70,70,70,743,1
70,70,70,70,70,70,74,74,74,70,70,70,580,1
70,70,70,60,60,60,70,70,70,78,78,78,241,2
70,70,70,80,80,80,70,70,70,66,66,66,620,1
70,70,70,60,60,60,70,70,70,76,76,76,900,2
70,70,70,80,80,80,70,70,70,76,76,76,97,2
70,70,70,60,60,60,70,70,70,60,60,60,463,1
70,70,70,80,80,80,70,70,70,78,78,78,890,2
70,70,70,80,80,80,70,70,70,72,72,72,590,2
70,70,70,70,70,70,70,70,70,62,62,62,706,1
80,80,80,70,70,70,80,80,80,70,70,70,924,1
70,70,70,70,70,70,80,80,80,70,70,70,253,1
70,70,70,60,60,60,70,70,70,78,78,78,670,2
60,60,60,70,70,70,76,76,76,70,70,70,834,1
80,80,80,70,70,70,64,64,64,70,70,70,454,2
70,70,70,80,80,80,70,70,70,66,66,66,851,1
70,70,70,70,70,70,70,70,70,66,66,66,477,1
70,70,70,70,70,70,70,70,70,78,78,78,912,2
70,70,70,60,60,60,70,70,70,72,72,72,568,2
70,70,70,70,70,70,64,64,64,70,70,70,839,2
70,70,70,70,70,70,70,70,70,76,76,76,680,2
70,70,70,60,60,60,70,70,70,68,68,68,236,1
70,70,70,60,60,60,70,70,70,64,64,64,531,1
70,70,70,70,70,70,60,60,60,70,70,70,45,2
70,70,70,60,60,60,70,70,70,80,80,80,968,2
80,80,80,70,70,70,62,62,62,70,70,70,123,2
70,70,70,80,80,80,70,70,70,78,78,78,65,2
70,70,70,60,60,60,70,70,70,72,72,72,73,2
60,60,60,70,70,70,62,62,62,70,70,70,431,2
80,80,80,70,70,70,76,76,76,70,70,70,229,1
60,60,60,70,70,70,78,78,78,70,70,70,142,1
70,70,70,70,70,70,70,70,70,74,74,74,745,2
70,70,70,60,60,60,70,70,70,60,60,60,397,1
70,70,70,70,70,70,70,70,70,64,64,64,707,1
60,60,60,70,70,70,66,66,66,70,70,70,730,2
70,70,70,70,70,70,80,80,80,70,70,70,913,1
70,70,70,70,70,70,70,70,70,80,80,80,616,2
70,70,70,60,60,60,70,70,70,76,76,76,207,2
80,80,80,70,70,70,62,62,62,70,70,70,387,2
70,70,70,70,70,70,80,80,80,70,70,70,649,1
70,70,70,70,70,70,72,72,72,70,70,70,843,1
60,60,60,70,70,70,66,66,66,70,70,70,565,2
70,70,70,70,70,70,78,78,78,70,70,70,186,1
70,70,70,60,60,60,70,70,70,64,64,64,927,1
70,70,70,60,60,60,70,70,70,78,78,78,274,2
60,60,60,70,70,70,72,72,72,70,70,70,106,1
70,70,70,70,70,70,72,72,72,70,70,70,612,1
70,70,70,60,60,60,70,70,70,68,68,68,797,1
70,70,70,80,80,80,70,70,70,64,64,64,784,1
80,80,80,70,70,70,68,68,68,70,70,70,357,2
70,70,70,70,70,70,70,70,70,76,76,76,482,2
70,70,70,70,70,70,76,76,76,70,70,70,845,1
70,70,70,70,70,70,72,72,72,70,70,70,645,1
70,70,70,80,80,80,70,70,70,70,70,70,853,2
70,70,70,70,70,70,64,64,64,70,70,70,740,2
80,80,80,70,70,70,80,80,80,70,70,70,396,1
80,80,80,70,70,70,68,68,68,70,70,70,753,2
70,70,70,70,70,70,70,70,70,70,70,70,479,1
80,80,80,70,70,70,66,66,66,70,70,70,158,2
80,80,80,70,70,70,72,72,72,70,70,70,854,1
80,80,80,70,70,70,76,76,76,70,70,70,691,1
70,70,70,80,80,80,70,70,70,72,72,72,788,2
70,70,70,60,60,60,70,70,70,78,78,78,10,2
70,70,70,70,70,70,66,66,66,70,70,70,411,2
60,60,60,70,70,70,74,74,74,70,70,70,635,1
70,70,70,70,70,70,60,60,60,70,70,70,210,2
70,70,70,70,70,70,70,70,70,76,76,76,53,2
70,70,70,80,80,80,70,70,70,62,62,62,189,1
70,70,70,60,60,60,70,70,70,80,80,80,143,2
60,60,60,70,70,70,68,68,68,70,70,70,863,2
70,70,70,60,60,60,70,70,70,78,78,78,604,2
60,60,60,70,70,70,72,72,72,70,70,70,238,1
70,70,70,80,80,80,70,70,70,62,62,62,486,1
70,70,70,70,70,70,70,70,70,60,60,60,111,1
60,60,60,70,70,70,70,70,70,70,70,70,930,1
70,70,70,60,60,60,70,70,70,78,78,78,736,2
70,70,70,80,80,80,70,70,70,72,72,72,920,2
60,60,60,70,70,70,68,68,68,70,70,70,335,2
60,60,60,70,70,70,66,66,66,70,70,70,202,2
70,70,70,70,70,70,70,70,70,70,70,70,50,1
60,60,60,70,70,70,80,80,80,70,70,70,902,1
70,70,70,70,70,70,76,76,76,70,70,70,812,1
80,80,80,70,70,70,80,80,80,70,70,70,990,1
70,70,70,80,80,80,70,70,70,68,68,68,60,1
70,70,70,70,70,70,70,70,70,60,60,60,969,1
70,70,70,70,70,70,72,72,72,70,70,70,381,1
70,70,70,70,70,70,70,70,70,68,68,68,115,1
70,70,70,60,60,60,70,70,70,72,72,72,634,2
70,70,70,70,70,70,70,70,70,78,78,78,516,2
80,80,80,70,70,70,66,66,66,70,70,70,257,2
80,80,80,70,70,70,74,74,74,70,70,70,63,1
70,70,70,70,70,70,70,70,70,72,72,72,711,2
70,70,70,80,80,80,70,70,70,74,74,74,393,2
70,70,70,60,60,60,70,70,70,68,68,68,731,1
70,70,70,80,80,80,70,70,70,68,68,68,687,1
80,80,80,70,70,70,76,76,76,70,70,70,262,1
70,70,70,70,70,70,66,66,66,70,70,70,741,2
70,70,70,60,60,60,70,70,70,78,78,78,637,2
60,60,60,70,70,70,62,62,62,70,70,70,398,2
70,70,70,70,70,70,70,70,70,74,74,74,316,2
70,70,70,70,70,70,70,70,70,80,80,80,517,2
60,60,60,70,70,70,64,64,64,70,70,70,69,2
80,80,80,70,70,70,72,72,72,70,70,70,359,1
70,70,70,70,70,70,70,70,70,70,70,70,314,1
70,70,70,70,70,70,70,70,70,74,74,74,151,2
80,80,80,70,70,70,78,78,78,70,70,70,725,1
70,70,70,80,80,80,70,70,70,62,62,62,585,1
80,80,80,70,70,70,76,76,76,70,70,70,856,1
70,70,70,80,80,80,70,70,70,64,64,64,124,1
70,70,70,70,70,70,68,68,68,70,70,70,412,2
60,60,60,70,70,70,64,64,64,70,70,70,861,2
70,70,70,70,70,70,74,74,74,70,70,70,976,1
70,70,70,80,80,80,70,70,70,64,64,64,289,1
70,70,70,70,70,70,70,70,70,80,80,80,814,2
70,70,70,70,70,70,68,68,68,70,70,70,82,2
80,80,80,70,70,70,62,62,62,70,70,70,255,2
70,70,70,60,60,60,70,70,70,68,68,68,5,1
80,80,80,70,70,70,74,74,74,70,70,70,30,1
70,70,70,80,80,80,70,70,70,76,76,76,955,2
70,70,70,70,70,70,70,70,70,76,76,76,779,2
80,80,80,70,70,70,64,64,64,70,70,70,883,2
70,70,70,70,70,70,60,60,60,70,70,70,705,2
80,80,80,70,70,70,64,64,64,70,70,70,322,2
70,70,70,60,60,60,70,70,70,74,74,74,833,2
70,70,70,80,80,80,70,70,70,68,68,68,159,1
80,80,80,70,70,70,62,62,62,70,70,70,420,2
70,70,70,80,80,80,70,70,70,74,74,74,954,2
70,70,70,60,60,60,70,70,70,64,64,64,762,1
60,60,60,70,70,70,76,76,76,70,70,70,471,1
70,70,70,70,70,70,66,66,66,70,70,70,873,2
70,70,70,60,60,60,70,70,70,80,80,80,77,2
70,70,70,60,60,60,70,70,70,60,60,60,661,1
60,60,60,70,70,70,62,62,62,70,70,70,761,2
70,70,70,70,70,70,64,64,64,70,70,70,542,2
70,70,70,80,80,80,70,70,70,60,60,60,188,1
60,60,60,70,70,70,60,60,60,70,70,70,628,2
70,70,70,70,70,70,68,68,68,70,70,70,676,2
60,60,60,70,70,70,76,76,76,70,70,70,768,1
80,80,80,70,70,70,76,76,76,70,70,70,64,1
70,70,70,80,80,80,70,70,70,66,66,66,224,1
70,70,70,70,70,70,74,74,74,70,70,70,646,1
70,70,70,70,70,70,72,72,72,70,70,70,480,1
60,60,60,70,70,70,64,64,64,70,70,70,960,2
70,70,70,70,70,70,62,62,62,70,70,70,904,2
70,70,70,60,60,60,70,70,70,80,80,80,209,2
70,70,70,60,60,60,70,70,70,64,64,64,828,1
70,70,70,60,60,60,70,70,70,76,76,76,75,2
70,70,70,70,70,70,68,68,68,70,70,70,445,2
70,70,70,70,70,70,78,78,78,70,70,70,945,1
70,70,70,70,70,70,70,70,70,76,76,76,746,2
60,60,60,70,70,70,70,70,70,70,70,70,336,1
70,70,70,60,60,60,70,70,70,62,62,62,200,1
70,70,70,60,60,60,70,70,70,60,60,60,1,1
70,70,70,60,60,60,70,70,70,76,76,76,570,2
70,70,70,70,70,70,78,78,78,70,70,70,153,1
70,70,70,70,70,70,76,76,76,70,70,70,20,1
60,60,60,70,70,70,72,72,72,70,70,70,931,1
70,70,70,70,70,70,78,78,78,70,70,70,87,1
70,70,70,70,70,70,70,70,70,62,62,62,871,1
70,70,70,70,70,70,64,64,64,70,70,70,872,2
70,70,70,70,70,70,60,60,60,70,70,70,738,2
70,70,70,70,70,70,70,70,70,76,76,76,515,2
70,70,70,80,80,80,70,70,70,72,72,72,623,2
70,70,70,60,60,60,70,70,70,62,62,62,695,1
70,70,70,80,80,80,70,70,70,76,76,76,31,2
70,70,70,80,80,80,70,70,70,64,64,64,223,1
70,70,70,80,80,80,70,70,70,76,76,76,658,2
70,70,70,80,80,80,70,70,70,74,74,74,327,2
70,70,70,70,70,70,70,70,70,60,60,60,540,1
70,70,70,80,80,80,70,70,70,80,80,80,792,2
