161,160,158,169,168,166,170,169,167,169,168,166,370,1
161,160,158,169,168,166,163,162,160,169,168,166,365,2
169,168,166,176,175,173,169,168,166,175,174,172,65,2
169,168,166,161,160,158,169,168,166,173,172,170,306,2
169,168,166,161,160,158,169,168,166,167,166,164,467,1
169,168,166,161,160,158,169,168,166,176,175,173,374,2
169,168,166,169,168,166,164,163,161,169,168,166,608,2
176,175,173,169,168,166,167,166,164,169,168,166,951,2
161,160,158,169,168,166,170,169,167,169,168,166,304,1
169,168,166,161,160,158,169,168,166,166,165,163,202,1
161,160,158,169,168,166,172,171,169,169,168,166,371,1
176,175,173,169,168,166,163,162,160,169,168,166,354,2
169,168,166,161,160,158,169,168,166,172,171,169,866,2
169,168,166,169,168,166,169,168,166,172,171,169,778,2
176,175,173,169,168,166,172,171,169,169,168,166,294,1
161,160,158,169,168,166,173,172,170,169,168,166,240,1
169,168,166,169,168,166,163,162,160,169,168,166,475,2
169,168,166,161,160,158,169,168,166,175,174,172,340,2
169,168,166,161,160,158,169,168,166,163,162,160,68,1
169,168,166,169,168,166,163,162,160,169,168,166,442,2
169,168,166,176,175,173,169,168,166,170,169,167,887,2
169,168,166,169,168,166,167,166,164,169,168,166,49,2
161,160,158,169,168,166,172,171,169,169,168,166,74,1
169,168,166,169,168,166,169,168,166,166,165,163,774,1
169,168,166,169,168,166,167,166,164,169,168,166,709,2
169,168,166,176,175,173,169,168,166,176,175,173,759,2
176,175,173,169,168,166,169,168,166,169,168,166,952,1
169,168,166,169,168,166,170,169,167,169,168,166,249,1
169,168,166,161,160,158,169,168,166,166,165,163,103,1
169,168,166,176,175,173,169,168,166,176,175,173,33,2
169,168,166,176,175,173,169,168,166,175,174,172,527,2
161,160,158,169,168,166,164,163,161,169,168,166,432,2
169,168,166,176,175,173,169,168,166,172,171,169,987,2
169,168,166,169,168,166,166,165,163,169,168,166,972,2
176,175,173,169,168,166,170,169,167,169,168,166,524,1
169,168,166,169,168,166,167,166,164,169,168,166,676,2
169,168,166,169,168,166,170,169,167,169,168,166,216,1
176,175,173,169,168,166,169,168,166,169,168,166,523,1
169,168,166,176,175,173,169,168,166,175,174,172,791,2
169,168,166,176,175,173,169,168,166,164,163,161,586,1
169,168,166,176,175,173,169,168,166,173,172,170,988,2
176,175,173,169,168,166,164,163,161,169,168,166,322,2
169,168,166,169,168,166,163,162,160,169,168,166,673,2
169,168,166,169,168,166,169,168,166,169,168,166,413,1
176,175,173,169,168,166,161,160,158,169,168,166,683,2
169,168,166,169,168,166,167,166,164,169,168,166,544,2
161,160,158,169,168,166,166,165,163,169,168,166,400,2
169,168,166,169,168,166,164,163,161,169,168,166,575,2
176,175,173,169,168,166,161,160,158,169,168,166,947,2
169,168,166,161,160,158,169,168,166,169,168,166,831,2
169,168,166,161,160,158,169,168,166,169,168,166,897,2
169,168,166,176,175,173,169,168,166,161,160,158,353,1
169,168,166,169,168,166,169,168,166,161,160,158,705,1
161,160,158,169,168,166,176,175,173,169,168,166,902,1
169,168,166,169,168,166,169,168,166,172,171,169,547,2
161,160,158,169,168,166,164,163,161,169,168,166,168,2
161,160,158,169,168,166,175,174,172,169,168,166,802,1
169,168,166,169,168,166,169,168,166,170,169,167,183,2
161,160,158,169,168,166,175,174,172,169,168,166,901,1
176,175,173,169,168,166,170,169,167,169,168,166,128,1
169,168,166,176,175,173,169,168,166,166,165,163,950,1
169,168,166,169,168,166,169,168,166,172,171,169,448,2
161,160,158,169,168,166,166,165,163,169,168,166,499,2
169,168,166,161,160,158,169,168,166,161,160,158,595,1
169,168,166,169,168,166,169,168,166,169,168,166,380,1
169,168,166,161,160,158,169,168,166,167,166,164,863,1
169,168,166,176,175,173,169,168,166,164,163,161,718,1
169,168,166,169,168,166,169,168,166,163,162,160,244,1
176,175,173,169,168,166,161,160,158,169,168,166,485,2
169,168,166,161,160,158,169,168,166,166,165,163,796,1
169,168,166,169,168,166,169,168,166,164,163,161,113,1
169,168,166,176,175,173,169,168,166,173,172,170,31,2
169,168,166,169,168,166,169,168,166,163,162,160,904,1
169,168,166,169,168,166,169,168,166,176,175,173,913,2
161,160,158,169,168,166,167,166,164,169,168,166,5,2
169,168,166,161,160,158,169,168,166,164,163,161,531,1
169,168,166,169,168,166,169,168,166,169,168,166,941,1
169,168,166,161,160,158,169,168,166,170,169,167,139,2
161,160,158,169,168,166,167,166,164,169,168,166,698,2
176,175,173,169,168,166,176,175,173,169,168,166,495,1
176,175,173,169,168,166,176,175,173,169,168,166,990,1
169,168,166,169,168,166,169,168,166,163,162,160,772,1
169,168,166,176,175,173,169,168,166,172,171,169,822,2
169,168,166,176,175,173,169,168,166,167,166,164,423,1
169,168,166,176,175,173,169,168,166,161,160,158,584,1
161,160,158,169,168,166,163,162,160,169,168,166,959,2
169,168,166,169,168,166,169,168,166,161,160,158,144,1
169,168,166,161,160,158,169,168,166,176,175,173,143,2
169,168,166,169,168,166,173,172,170,169,168,166,350,1
169,168,166,161,160,158,169,168,166,169,168,166,270,2
169,168,166,176,175,173,169,168,166,166,165,163,587,1
169,168,166,169,168,166,167,166,164,169,168,166,511,2
169,168,166,169,168,166,169,168,166,166,165,163,807,1
169,168,166,176,175,173,169,168,166,163,162,160,321,1
161,160,158,169,168,166,161,160,158,169,168,166,529,2
169,168,166,176,175,173,169,168,166,167,166,164,984,1
176,175,173,169,168,166,163,162,160,169,168,166,288,2
161,160,158,169,168,166,167,166,164,169,168,166,38,2
169,168,166,161,160,158,169,168,166,164,163,161,597,1
169,168,166,169,168,166,169,168,166,167,166,164,412,1
176,175,173,169,168,166,164,163,161,169,168,166,25,2
161,160,158,169,168,166,172,171,169,169,168,166,503,1
161,160,158,169,168,166,170,169,167,169,168,166,733,1
176,175,173,169,168,166,170,169,167,169,168,166,854,1
169,168,166,169,168,166,169,168,166,176,175,173,550,2
169,168,166,161,160,158,169,168,166,172,171,169,173,2
169,168,166,176,175,173,169,168,166,170,169,167,722,2
169,168,166,176,175,173,169,168,166,166,165,163,554,1
176,175,173,169,168,166,172,171,169,169,168,166,96,1
169,168,166,169,168,166,169,168,166,169,168,166,776,2
169,168,166,176,175,173,169,168,166,163,162,160,123,1
169,168,166,176,175,173,169,168,166,173,172,170,856,2
169,168,166,169,168,166,166,165,163,169,168,166,81,2
169,168,166,169,168,166,169,168,166,161,160,158,507,1
169,168,166,169,168,166,169,168,166,170,169,167,942,2
169,168,166,169,168,166,169,168,166,175,174,172,648,2
176,175,173,169,168,166,175,174,172,169,168,166,329,1
161,160,158,169,168,166,163,162,160,169,168,166,134,2
169,168,166,169,168,166,166,165,163,169,168,166,444,2
169,168,166,169,168,166,175,174,172,169,168,166,483,1
169,168,166,176,175,173,169,168,166,170,169,167,491,2
169,168,166,169,168,166,169,168,166,161,160,158,936,1
169,168,166,169,168,166,164,163,161,169,168,166,806,2
169,168,166,176,175,173,169,168,166,164,163,161,58,1
169,168,166,169,168,166,167,166,164,169,168,166,808,2
176,175,173,169,168,166,167,166,164,169,168,166,852,2
169,168,166,161,160,158,169,168,166,163,162,160,530,1
161,160,158,169,168,166,167,166,164,169,168,166,764,2
169,168,166,169,168,166,169,168,166,170,169,167,678,2
161,160,158,169,168,166,164,163,161,169,168,166,498,2
169,168,166,169,168,166,169,168,166,166,165,163,48,1
169,168,166,161,160,158,169,168,166,176,175,173,737,2
161,160,158,169,168,166,161,160,158,169,168,166,562,2
169,168,166,169,168,166,161,160,158,169,168,166,210,2
161,160,158,169,168,166,173,172,170,169,168,166,471,1
176,175,173,169,168,166,163,162,160,169,168,166,255,2
176,175,173,169,168,166,172,171,169,169,168,166,129,1
169,168,166,169,168,166,164,163,161,169,168,166,740,2
169,168,166,169,168,166,166,165,163,169,168,166,213,2
169,168,166,176,175,173,169,168,166,164,163,161,685,1
161,160,158,169,168,166,176,175,173,169,168,166,506,1
176,175,173,169,168,166,169,168,166,169,168,166,424,1
169,168,166,176,175,173,169,168,166,175,174,172,956,2
169,168,166,169,168,166,167,166,164,169,168,166,940,2
169,168,166,176,175,173,169,168,166,172,171,169,756,2
169,168,166,161,160,158,169,168,166,170,169,167,799,2
169,168,166,169,168,166,169,168,166,173,172,170,20,2
169,168,166,161,160,158,169,168,166,170,169,167,964,2
176,175,173,169,168,166,164,163,161,169,168,166,619,2
169,168,166,169,168,166,166,165,163,169,168,166,114,2
169,168,166,169,168,166,173,172,170,169,168,166,284,1
169,168,166,169,168,166,169,168,166,169,168,166,50,1
169,168,166,169,168,166,170,169,167,169,168,166,876,1
169,168,166,176,175,173,169,168,166,173,172,170,757,2
169,168,166,176,175,173,169,168,166,173,172,170,97,2
169,168,166,161,160,158,169,168,166,170,169,167,337,2
169,168,166,161,160,158,169,168,166,169,168,166,633,2
169,168,166,169,168,166,172,171,169,169,168,166,613,1
169,168,166,176,175,173,169,168,166,167,166,164,522,1
169,168,166,161,160,158,169,168,166,164,163,161,69,1
169,168,166,169,168,166,169,168,166,166,165,163,279,1
161,160,158,169,168,166,176,175,173,169,168,166,473,1
161,160,158,169,168,166,169,168,166,169,168,166,567,1
169,168,166,161,160,158,169,168,166,173,172,170,42,2
169,168,166,161,160,158,169,168,166,176,175,173,110,2
169,168,166,169,168,166,170,169,167,169,168,166,150,1
169,168,166,161,160,158,169,168,166,175,174,172,175,2
169,168,166,169,168,166,163,162,160,169,168,166,871,2
161,160,158,169,168,166,173,172,170,169,168,166,207,1
169,168,166,169,168,166,175,174,172,169,168,166,747,1
169,168,166,176,175,173,169,168,166,161,160,158,749,1
176,175,173,169,168,166,176,175,173,169,168,166,528,1
169,168,166,161,160,158,169,168,166,163,162,160,464,1
169,168,166,176,175,173,169,168,166,166,165,163,686,1
161,160,158,169,168,166,163,162,160,169,168,166,431,2
169,168,166,169,168,166,169,168,166,172,171,169,877,2
169,168,166,169,168,166,172,171,169,169,168,166,580,1
169,168,166,169,168,166,169,168,166,169,168,166,512,1
169,168,166,169,168,166,167,166,164,169,168,166,379,2
169,168,166,169,168,166,166,165,163,169,168,166,609,2
176,175,173,169,168,166,172,171,169,169,168,166,723,1
169,168,166,169,168,166,172,171,169,169,168,166,679,1
176,175,173,169,168,166,175,174,172,169,168,166,989,1
169,168,166,169,168,166,173,172,170,169,168,166,878,1
169,168,166,161,160,158,169,168,166,176,175,173,803,2
169,168,166,169,168,166,163,162,160,169,168,166,178,2
169,168,166,169,168,166,161,160,158,169,168,166,771,2
161,160,158,169,168,166,170,169,167,169,168,166,568,1
169,168,166,176,175,173,169,168,166,169,168,166,754,2
169,168,166,169,168,166,169,168,166,175,174,172,879,2
169,168,166,169,168,166,169,168,166,164,163,161,179,1
169,168,166,161,160,158,169,168,166,175,174,172,373,2
169,168,166,169,168,166,169,168,166,170,169,167,84,2
169,168,166,169,168,166,169,168,166,172,171,169,646,2
161,160,158,169,168,166,169,168,166,169,168,166,402,1
169,168,166,169,168,166,169,168,166,172,171,169,976,2
176,175,173,169,168,166,172,171,169,169,168,166,426,1
176,175,173,169,168,166,169,168,166,169,168,166,688,1
169,168,166,176,175,173,169,168,166,161,160,158,155,1
169,168,166,169,168,166,169,168,166,175,174,172,582,2
169,168,166,161,160,158,169,168,166,167,166,164,929,1
169,168,166,169,168,166,173,172,170,169,168,166,911,1
169,168,166,176,175,173,169,168,166,172,171,169,855,2
161,160,158,169,168,166,166,165,163,169,168,166,961,2
169,168,166,169,168,166,176,175,173,169,168,166,220,1
169,168,166,161,160,158,169,168,166,176,175,173,308,2
169,168,166,169,168,166,169,168,166,164,163,161,410,1
161,160,158,169,168,166,166,165,163,169,168,166,169,2
176,175,173,169,168,166,163,162,160,169,168,166,783,2
169,168,166,169,168,166,169,168,166,169,168,166,611,2
169,168,166,161,160,158,169,168,166,166,165,163,334,1
169,168,166,169,168,166,169,168,166,164,163,161,674,1
169,168,166,169,168,166,173,172,170,169,168,166,251,1
161,160,158,169,168,166,170,169,167,169,168,166,403,1
161,160,158,169,168,166,170,169,167,169,168,166,700,1
169,168,166,169,168,166,169,168,166,169,168,166,182,1
169,168,166,161,160,158,169,168,166,167,166,164,500,1
176,175,173,169,168,166,172,171,169,169,168,166,954,1
169,168,166,176,175,173,169,168,166,172,171,169,162,2
169,168,166,169,168,166,166,165,163,169,168,166,312,2
169,168,166,176,175,173,169,168,166,170,169,167,29,2
169,168,166,176,175,173,169,168,166,170,169,167,821,2
169,168,166,176,175,173,169,168,166,169,168,166,919,2
176,175,173,169,168,166,172,171,169,169,168,166,558,1
161,160,158,169,168,166,176,175,173,169,168,166,407,1
169,168,166,169,168,166,163,162,160,169,168,166,46,2
169,168,166,161,160,158,169,168,166,163,162,160,200,1
169,168,166,169,168,166,169,168,166,172,171,169,19,2
176,175,173,169,168,166,167,166,164,169,168,166,27,2
169,168,166,169,168,166,170,169,167,169,168,166,744,1
169,168,166,169,168,166,173,172,170,169,168,166,482,1
169,168,166,169,168,166,169,168,166,173,172,170,581,2
169,168,166,169,168,166,169,168,166,175,174,172,912,2
169,168,166,161,160,158,169,168,166,170,169,167,172,2
169,168,166,169,168,166,169,168,166,172,171,169,316,2
169,168,166,169,168,166,167,166,164,169,168,166,214,2
161,160,158,169,168,166,164,163,161,169,168,166,630,2
169,168,166,161,160,158,169,168,166,164,163,161,399,1
176,175,173,169,168,166,176,175,173,169,168,166,363,1
161,160,158,169,168,166,163,162,160,169,168,166,728,2
169,168,166,169,168,166,167,166,164,169,168,166,874,2
169,168,166,169,168,166,176,175,173,169,168,166,946,1
169,168,166,176,175,173,169,168,166,170,169,167,392,2
169,168,166,176,175,173,169,168,166,172,171,169,327,2
169,168,166,169,168,166,176,175,173,169,168,166,847,1
169,168,166,169,168,166,169,168,166,170,169,167,909,2
176,175,173,169,168,166,176,175,173,169,168,166,627,1
169,168,166,176,175,173,169,168,166,167,166,164,390,1
161,160,158,169,168,166,173,172,170,169,168,166,108,1
161,160,158,169,168,166,163,162,160,169,168,166,596,2
169,168,166,176,175,173,169,168,166,175,174,172,659,2
169,168,166,169,168,166,169,168,166,164,163,161,80,1
161,160,158,169,168,166,176,175,173,169,168,166,242,1
169,168,166,169,168,166,175,174,172,169,168,166,351,1
169,168,166,169,168,166,170,169,167,169,168,166,315,1
169,168,166,176,175,173,169,168,166,176,175,173,429,2
169,168,166,176,175,173,169,168,166,166,165,163,851,1
169,168,166,176,175,173,169,168,166,173,172,170,790,2
161,160,158,169,168,166,166,165,163,169,168,166,631,2
169,168,166,169,168,166,173,172,170,169,168,166,614,1
161,160,158,169,168,166,167,166,164,169,168,166,665,2
176,175,173,169,168,166,170,169,167,169,168,166,227,1
161,160,158,169,168,166,172,171,169,169,168,166,767,1
169,168,166,161,160,158,169,168,166,163,162,160,629,1
176,175,173,169,168,166,175,174,172,169,168,166,461,1
169,168,166,169,168,166,175,174,172,169,168,166,780,1
169,168,166,169,168,166,170,169,167,169,168,166,711,1
176,175,173,169,168,166,161,160,158,169,168,166,23,2
169,168,166,176,175,173,169,168,166,161,160,158,188,1
161,160,158,169,168,166,167,166,164,169,168,166,335,2
176,175,173,169,168,166,169,168,166,169,168,166,622,1
169,168,166,169,168,166,169,168,166,161,160,158,408,1
176,175,173,169,168,166,172,171,169,169,168,166,921,1
161,160,158,169,168,166,176,175,173,169,168,166,341,1
169,168,166,169,168,166,163,162,160,169,168,166,376,2
169,168,166,169,168,166,169,168,166,176,175,173,781,2
169,168,166,169,168,166,170,169,167,169,168,166,51,1
169,168,166,161,160,158,169,168,166,166,165,163,697,1
169,168,166,161,160,158,169,168,166,169,168,166,171,2
169,168,166,161,160,158,169,168,166,161,160,158,463,1
169,168,166,169,168,166,169,168,166,175,174,172,615,2
169,168,166,161,160,158,169,168,166,170,169,167,634,2
176,175,173,169,168,166,173,172,170,169,168,166,427,1
161,160,158,169,168,166,170,169,167,169,168,166,865,1
169,168,166,161,160,158,169,168,166,173,172,170,636,2
176,175,173,169,168,166,166,165,163,169,168,166,818,2
169,168,166,161,160,158,169,168,166,169,168,166,963,2
169,168,166,169,168,166,172,171,169,169,168,166,910,1
169,168,166,169,168,166,169,168,166,161,160,158,342,1
176,175,173,169,168,166,161,160,158,169,168,166,56,2
176,175,173,169,168,166,172,171,169,169,168,166,393,1
169,168,166,161,160,158,169,168,166,169,168,166,138,2
169,168,166,169,168,166,166,165,163,169,168,166,477,2
169,168,166,176,175,173,169,168,166,163,162,160,948,1
176,175,173,169,168,166,169,168,166,169,168,166,259,1
176,175,173,169,168,166,169,168,166,169,168,166,127,1
176,175,173,169,168,166,170,169,167,169,168,166,62,1
176,175,173,169,168,166,164,163,161,169,168,166,553,2
176,175,173,169,168,166,173,172,170,169,168,166,823,1
176,175,173,169,168,166,172,171,169,169,168,166,30,1
161,160,158,169,168,166,170,169,167,169,168,166,766,1
169,168,166,169,168,166,169,168,166,161,160,158,672,1
176,175,173,169,168,166,166,165,163,169,168,166,191,2
169,168,166,176,175,173,169,168,166,167,166,164,687,1
176,175,173,169,168,166,166,165,163,169,168,166,917,2
169,168,166,176,175,173,169,168,166,175,174,172,263,2
169,168,166,176,175,173,169,168,166,172,171,169,888,2
161,160,158,169,168,166,167,166,164,169,168,166,599,2
176,175,173,169,168,166,164,163,161,169,168,166,652,2
169,168,166,169,168,166,169,168,166,173,172,170,845,2
169,168,166,161,160,158,169,168,166,164,163,161,663,1
169,168,166,169,168,166,170,169,167,169,168,166,546,1
176,175,173,169,168,166,175,174,172,169,168,166,296,1
176,175,173,169,168,166,173,172,170,169,168,166,625,1
161,160,158,169,168,166,161,160,158,169,168,166,760,2
176,175,173,169,168,166,164,163,161,169,168,166,916,2
169,168,166,169,168,166,169,168,166,164,163,161,14,1
169,168,166,161,160,158,169,168,166,175,174,172,208,2
169,168,166,161,160,158,169,168,166,176,175,173,11,2
169,168,166,169,168,166,161,160,158,169,168,166,837,2
176,175,173,169,168,166,170,169,167,169,168,166,953,1
169,168,166,176,175,173,169,168,166,166,165,163,59,1
169,168,166,169,168,166,167,166,164,169,168,166,445,2
176,175,173,169,168,166,163,162,160,169,168,166,684,2
161,160,158,169,168,166,173,172,170,169,168,166,933,1
169,168,166,169,168,166,175,174,172,169,168,166,120,1
176,175,173,169,168,166,169,168,166,169,168,166,820,1
176,175,173,169,168,166,170,169,167,169,168,166,623,1
169,168,166,161,160,158,169,168,166,164,163,161,762,1
169,168,166,161,160,158,169,168,166,172,171,169,470,2
176,175,173,169,168,166,173,172,170,169,168,166,262,1
169,168,166,176,175,173,169,168,166,161,160,158,221,1
176,175,173,169,168,166,175,174,172,169,168,166,890,1
169,168,166,169,168,166,173,172,170,169,168,166,779,1
161,160,158,169,168,166,169,168,166,169,168,166,930,1
169,168,166,169,168,166,161,160,158,169,168,166,177,2
169,168,166,169,168,166,169,168,166,161,160,158,639,1
169,168,166,176,175,173,169,168,166,167,166,164,555,1
169,168,166,169,168,166,163,162,160,169,168,166,277,2
161,160,158,169,168,166,167,166,164,169,168,166,830,2
169,168,166,169,168,166,173,172,170,169,168,166,383,1
169,168,166,169,168,166,169,168,166,169,168,166,644,1
169,168,166,176,175,173,169,168,166,173,172,170,328,2
176,175,173,169,168,166,172,171,169,169,168,166,624,1
169,168,166,169,168,166,169,168,166,166,165,163,246,1
169,168,166,169,168,166,169,168,166,166,165,163,543,1
161,160,158,169,168,166,172,171,169,169,168,166,404,1
169,168,166,169,168,166,167,166,164,169,168,166,346,2
169,168,166,169,168,166,169,168,166,175,174,172,186,2
176,175,173,169,168,166,176,175,173,169,168,166,726,1
176,175,173,169,168,166,161,160,158,169,168,166,782,2
169,168,166,161,160,158,169,168,166,169,168,166,39,2
169,168,166,161,160,158,169,168,166,164,163,161,960,1
169,168,166,161,160,158,169,168,166,163,162,160,794,1
176,175,173,169,168,166,175,174,172,169,168,166,593,1
176,175,173,169,168,166,176,175,173,169,168,166,330,1
169,168,166,176,175,173,169,168,166,173,172,170,559,2
169,168,166,161,160,158,169,168,166,163,162,160,695,1
176,175,173,169,168,166,161,160,158,169,168,166,980,2
169,168,166,176,175,173,169,168,166,172,171,169,228,2
161,160,158,169,168,166,173,172,170,169,168,166,438,1
169,168,166,176,175,173,169,168,166,164,163,161,817,1
169,168,166,161,160,158,169,168,166,173,172,170,768,2
169,168,166,169,168,166,169,168,166,173,172,170,185,2
169,168,166,161,160,158,169,168,166,172,171,169,437,2
176,175,173,169,168,166,173,172,170,169,168,166,526,1
169,168,166,161,160,158,169,168,166,175,174,172,109,2
169,168,166,176,175,173,169,168,166,175,174,172,395,2
169,168,166,176,175,173,169,168,166,167,166,164,192,1
169,168,166,161,160,158,169,168,166,161,160,158,793,1
161,160,158,169,168,166,161,160,158,169,168,166,67,2
169,168,166,169,168,166,173,172,170,169,168,166,944,1
176,175,173,169,168,166,175,174,172,169,168,166,32,1
169,168,166,161,160,158,169,168,166,167,166,164,533,1
169,168,166,161,160,158,169,168,166,169,168,166,237,2
169,168,166,169,168,166,164,163,161,169,168,166,344,2
169,168,166,176,175,173,169,168,166,163,162,160,750,1
169,168,166,161,160,158,169,168,166,167,166,164,203,1
169,168,166,161,160,158,169,168,166,161,160,158,892,1
161,160,158,169,168,166,167,166,164,169,168,166,632,2
161,160,158,169,168,166,172,171,169,169,168,166,338,1
169,168,166,161,160,158,169,168,166,163,162,160,860,1
169,168,166,161,160,158,169,168,166,175,174,172,274,2
169,168,166,169,168,166,169,168,166,163,162,160,310,1
169,168,166,161,160,158,169,168,166,166,165,163,4,1
169,168,166,169,168,166,170,169,167,169,168,166,843,1
169,168,166,176,175,173,169,168,166,164,163,161,157,1
169,168,166,169,168,166,175,174,172,169,168,166,219,1
169,168,166,161,160,158,169,168,166,163,162,160,926,1
169,168,166,161,160,158,169,168,166,175,174,172,505,2
169,168,166,161,160,158,169,168,166,175,174,172,736,2
176,175,173,169,168,166,172,171,169,169,168,166,789,1
169,168,166,161,160,158,169,168,166,169,168,166,72,2
176,175,173,169,168,166,161,160,158,169,168,166,386,2
161,160,158,169,168,166,166,165,163,169,168,166,466,2
169,168,166,161,160,158,169,168,166,169,168,166,369,2
169,168,166,161,160,158,169,168,166,161,160,158,727,1
169,168,166,169,168,166,161,160,158,169,168,166,474,2
161,160,158,169,168,166,170,169,167,169,168,166,601,1
161,160,158,169,168,166,166,165,163,169,168,166,895,2
176,175,173,169,168,166,176,175,173,169,168,166,660,1
176,175,173,169,168,166,169,168,166,169,168,166,886,1
176,175,173,169,168,166,176,175,173,169,168,166,792,1
169,168,166,169,168,166,167,166,164,169,168,166,247,2
176,175,173,169,168,166,167,166,164,169,168,166,753,2
161,160,158,169,168,166,166,165,163,169,168,166,532,2
169,168,166,169,168,166,169,168,166,161,160,158,111,1
176,175,173,169,168,166,170,169,167,169,168,166,161,1
169,168,166,161,160,158,169,168,166,164,163,161,201,1
169,168,166,161,160,158,169,168,166,170,169,167,238,2
161,160,158,169,168,166,167,166,164,169,168,166,896,2
169,168,166,169,168,166,169,168,166,173,172,170,977,2
176,175,173,169,168,166,175,174,172,169,168,166,230,1
176,175,173,169,168,166,175,174,172,169,168,166,923,1
169,168,166,176,175,173,169,168,166,161,160,158,815,1
169,168,166,169,168,166,166,165,163,169,168,166,840,2
169,168,166,161,160,158,169,168,166,170,169,167,205,2
169,168,166,169,168,166,166,165,163,169,168,166,345,2
161,160,158,169,168,166,172,171,169,169,168,166,569,1
169,168,166,161,160,158,169,168,166,169,168,166,435,2
169,168,166,169,168,166,176,175,173,169,168,166,352,1
169,168,166,169,168,166,163,162,160,169,168,166,79,2
169,168,166,169,168,166,167,166,164,169,168,166,16,2
169,168,166,169,168,166,169,168,166,161,160,158,870,1
161,160,158,169,168,166,170,169,167,169,168,166,436,1
169,168,166,169,168,166,167,166,164,169,168,166,148,2
169,168,166,169,168,166,169,168,166,164,163,161,212,1
176,175,173,169,168,166,175,174,172,169,168,166,98,1
169,168,166,169,168,166,163,162,160,169,168,166,838,2
176,175,173,169,168,166,161,160,158,169,168,166,848,2
169,168,166,161,160,158,169,168,166,172,171,169,305,2
169,168,166,169,168,166,163,162,160,169,168,166,607,2
169,168,166,169,168,166,169,168,166,161,160,158,12,1
169,168,166,169,168,166,161,160,158,169,168,166,375,2
169,168,166,169,168,166,169,168,166,169,168,166,908,1
169,168,166,169,168,166,169,168,166,173,172,170,812,2
169,168,166,169,168,166,169,168,166,163,162,160,640,1
169,168,166,169,168,166,167,166,164,169,168,166,313,2
169,168,166,169,168,166,169,168,166,176,175,173,385,2
169,168,166,176,175,173,169,168,166,169,168,166,985,2
176,175,173,169,168,166,163,162,160,169,168,166,189,2
161,160,158,169,168,166,169,168,166,169,168,166,864,1
169,168,166,176,175,173,169,168,166,163,162,160,486,1
169,168,166,169,168,166,169,168,166,163,162,160,13,1
169,168,166,169,168,166,167,166,164,169,168,166,82,2
176,175,173,169,168,166,170,169,167,169,168,166,293,1
176,175,173,169,168,166,169,168,166,169,168,166,160,1
169,168,166,176,175,173,169,168,166,166,165,163,125,1
169,168,166,169,168,166,172,171,169,169,168,166,382,1
161,160,158,169,168,166,161,160,158,169,168,166,232,2
176,175,173,169,168,166,173,172,170,169,168,166,295,1
169,168,166,169,168,166,169,168,166,176,175,173,517,2
161,160,158,169,168,166,166,165,163,169,168,166,136,2
169,168,166,169,168,166,169,168,166,176,175,173,451,2
169,168,166,161,160,158,169,168,166,175,174,172,472,2
169,168,166,161,160,158,169,168,166,170,169,167,535,2
169,168,166,161,160,158,169,168,166,161,160,158,34,1
176,175,173,169,168,166,163,162,160,169,168,166,420,2
176,175,173,169,168,166,173,172,170,169,168,166,493,1
169,168,166,161,160,158,169,168,166,163,162,160,398,1
176,175,173,169,168,166,169,168,166,169,168,166,292,1
176,175,173,169,168,166,170,169,167,169,168,166,788,1
169,168,166,169,168,166,169,168,166,175,174,172,681,2
161,160,158,169,168,166,175,174,172,169,168,166,241,1
161,160,158,169,168,166,164,163,161,169,168,166,465,2
169,168,166,169,168,166,169,168,166,169,168,166,578,2
161,160,158,169,168,166,172,171,169,169,168,166,635,1
169,168,166,176,175,173,169,168,166,166,165,163,389,1
169,168,166,161,160,158,169,168,166,161,160,158,133,1
169,168,166,176,175,173,169,168,166,166,165,163,257,1
169,168,166,176,175,173,169,168,166,176,175,173,858,2
169,168,166,161,160,158,169,168,166,163,162,160,266,1
169,168,166,161,160,158,169,168,166,164,163,161,333,1
161,160,158,169,168,166,172,171,169,169,168,166,602,1
176,175,173,169,168,166,164,163,161,169,168,166,883,2
169,168,166,169,168,166,169,168,166,169,168,166,248,1
169,168,166,169,168,166,169,168,166,167,166,164,115,1
169,168,166,161,160,158,169,168,166,169,168,166,666,2
169,168,166,176,175,173,169,168,166,175,174,172,428,2
176,175,173,169,168,166,172,171,169,169,168,166,492,1
169,168,166,161,160,158,169,168,166,161,160,158,331,1
169,168,166,176,175,173,169,168,166,164,163,161,751,1
169,168,166,169,168,166,166,165,163,169,168,166,642,2
161,160,158,169,168,166,175,174,172,169,168,166,835,1
169,168,166,176,175,173,169,168,166,169,168,166,325,2
169,168,166,176,175,173,169,168,166,170,169,167,326,2
169,168,166,169,168,166,167,166,164,169,168,166,775,2
169,168,166,169,168,166,169,168,166,169,168,166,83,1
169,168,166,176,175,173,169,168,166,169,168,166,655,2
169,168,166,169,168,166,169,168,166,167,166,164,742,1
