90,90,90,100,100,100,102,102,102,100,100,100,370,1
90,90,90,100,100,100,92,92,92,100,100,100,365,2
100,100,100,110,110,110,100,100,100,108,108,108,65,2
100,100,100,90,90,90,100,100,100,106,106,106,306,2
100,100,100,90,90,90,100,100,100,98,98,98,467,1
100,100,100,90,90,90,100,100,100,110,110,110,374,2
100,100,100,100,100,100,94,94,94,100,100,100,608,2
110,110,110,100,100,100,98,98,98,100,100,100,951,2
90,90,90,100,100,100,102,102,102,100,100,100,304,1
100,100,100,90,90,90,100,100,100,96,96,96,202,1
90,90,90,100,100,100,104,104,104,100,100,100,371,1
110,110,110,100,100,100,92,92,92,100,100,100,354,2
100,100,100,90,90,90,100,100,100,104,104,104,866,2
100,100,100,100,100,100,100,100,100,104,104,104,778,2
110,110,110,100,100,100,104,104,104,100,100,100,294,1
90,90,90,100,100,100,106,106,106,100,100,100,240,1
100,100,100,100,100,100,92,92,92,100,100,100,475,2
100,100,100,90,90,90,100,100,100,108,108,108,340,2
100,100,100,90,90,90,100,100,100,92,92,92,68,1
100,100,100,100,100,100,92,92,92,100,100,100,442,2
100,100,100,110,110,110,100,100,100,102,102,102,887,2
100,100,100,100,100,100,98,98,98,100,100,100,49,2
90,90,90,100,100,100,104,104,104,100,100,100,74,1
100,100,100,100,100,100,100,100,100,96,96,96,774,1
100,100,100,100,100,100,98,98,98,100,100,100,709,2
100,100,100,110,110,110,100,100,100,110,110,110,759,2
110,110,110,100,100,100,100,100,100,100,100,100,952,1
100,100,100,100,100,100,102,102,102,100,100,100,249,1
100,100,100,90,90,90,100,100,100,96,96,96,103,1
100,100,100,110,110,110,100,100,100,110,110,110,33,2
100,100,100,110,110,110,100,100,100,108,108,108,527,2
90,90,90,100,100,100,94,94,94,100,100,100,432,2
100,100,100,110,110,110,100,100,100,104,104,104,987,2
100,100,100,100,100,100,96,96,96,100,100,100,972,2
110,110,110,100,100,100,102,102,102,100,100,100,524,1
100,100,100,100,100,100,98,98,98,100,100,100,676,2
100,100,100,100,100,100,102,102,102,100,100,100,216,1
110,110,110,100,100,100,100,100,100,100,100,100,523,1
100,100,100,110,110,110,100,100,100,108,108,108,791,2
100,100,100,110,110,110,100,100,100,94,94,94,586,1
100,100,100,110,110,110,100,100,100,106,106,106,988,2
110,110,110,100,100,100,94,94,94,100,100,100,322,2
100,100,100,100,100,100,92,92,92,100,100,100,673,2
100,100,100,100,100,100,100,100,100,100,100,100,413,1
110,110,110,100,100,100,90,90,90,100,100,100,683,2
100,100,100,100,100,100,98,98,98,100,100,100,544,2
90,90,90,100,100,100,96,96,96,100,100,100,400,2
100,100,100,100,100,100,94,94,94,100,100,100,575,2
110,110,110,100,100,100,90,90,90,100,100,100,947,2
100,100,100,90,90,90,100,100,100,100,100,100,831,2
100,100,100,90,90,90,100,100,100,100,100,100,897,2
100,100,100,110,110,110,100,100,100,90,90,90,353,1
100,100,100,100,100,100,100,100,100,90,90,90,705,1
90,90,90,100,100,100,110,110,110,100,100,100,902,1
100,100,100,100,100,100,100,100,100,104,104,104,547,2
90,90,90,100,100,100,94,94,94,100,100,100,168,2
90,90,90,100,100,100,108,108,108,100,100,100,802,1
100,100,100,100,100,100,100,100,100,102,102,102,183,2
90,90,90,100,100,100,108,108,108,100,100,100,901,1
110,110,110,100,100,100,102,102,102,100,100,100,128,1
100,100,100,110,110,110,100,100,100,96,96,96,950,1
100,100,100,100,100,100,100,100,100,104,104,104,448,2
90,90,90,100,100,100,96,96,96,100,100,100,499,2
100,100,100,90,90,90,100,100,100,90,90,90,595,1
100,100,100,100,100,100,100,100,100,100,100,100,380,1
100,100,100,90,90,90,100,100,100,98,98,98,863,1
100,100,100,110,110,110,100,100,100,94,94,94,718,1
100,100,100,100,100,100,100,100,100,92,92,92,244,1
110,110,110,100,100,100,90,90,90,100,100,100,485,2
100,100,100,90,90,90,100,100,100,96,96,96,796,1
100,100,100,100,100,100,100,100,100,94,94,94,113,1
100,100,100,110,110,110,100,100,100,106,106,106,31,2
100,100,100,100,100,100,100,100,100,92,92,92,904,1
100,100,100,100,100,100,100,100,100,110,110,110,913,2
90,90,90,100,100,100,98,98,98,100,100,100,5,2
100,100,100,90,90,90,100,100,100,94,94,94,531,1
100,100,100,100,100,100,100,100,100,100,100,100,941,1
100,100,100,90,90,90,100,100,100,102,102,102,139,2
90,90,90,100,100,100,98,98,98,100,100,100,698,2
110,110,110,100,100,100,110,110,110,100,100,100,495,1
110,110,110,100,100,100,110,110,110,100,100,100,990,1
100,100,100,100,100,100,100,100,100,92,92,92,772,1
100,100,100,110,110,110,100,100,100,104,104,104,822,2
100,100,100,110,110,110,100,100,100,98,98,98,423,1
100,100,100,110,110,110,100,100,100,90,90,90,584,1
90,90,90,100,100,100,92,92,92,100,100,100,959,2
100,100,100,100,100,100,100,100,100,90,90,90,144,1
100,100,100,90,90,90,100,100,100,110,110,110,143,2
100,100,100,100,100,100,106,106,106,100,100,100,350,1
100,100,100,90,90,90,100,100,100,100,100,100,270,2
100,100,100,110,110,110,100,100,100,96,96,96,587,1
100,100,100,100,100,100,98,98,98,100,100,100,511,2
100,100,100,100,100,100,100,100,100,96,96,96,807,1
100,100,100,110,110,110,100,100,100,92,92,92,321,1
90,90,90,100,100,100,90,90,90,100,100,100,529,2
100,100,100,110,110,110,100,100,100,98,98,98,984,1
110,110,110,100,100,100,92,92,92,100,100,100,288,2
90,90,90,100,100,100,98,98,98,100,100,100,38,2
100,100,100,90,90,90,100,100,100,94,94,94,597,1
100,100,100,100,100,100,100,100,100,98,98,98,412,1
110,110,110,100,100,100,94,94,94,100,100,100,25,2
90,90,90,100,100,100,104,104,104,100,100,100,503,1
90,90,90,100,100,100,102,102,102,100,100,100,733,1
110,110,110,100,100,100,102,102,102,100,100,100,854,1
100,100,100,100,100,100,100,100,100,110,110,110,550,2
100,100,100,90,90,90,100,100,100,104,104,104,173,2
100,100,100,110,110,110,100,100,100,102,102,102,722,2
100,100,100,110,110,110,100,100,100,96,96,96,554,1
110,110,110,100,100,100,104,104,104,100,100,100,96,1
100,100,100,100,100,100,100,100,100,100,100,100,776,2
100,100,100,110,110,110,100,100,100,92,92,92,123,1
100,100,100,110,110,110,100,100,100,106,106,106,856,2
100,100,100,100,100,100,96,96,96,100,100,100,81,2
100,100,100,100,100,100,100,100,100,90,90,90,507,1
100,100,100,100,100,100,100,100,100,102,102,102,942,2
100,100,100,100,100,100,100,100,100,108,108,108,648,2
110,110,110,100,100,100,108,108,108,100,100,100,329,1
90,90,90,100,100,100,92,92,92,100,100,100,134,2
100,100,100,100,100,100,96,96,96,100,100,100,444,2
100,100,100,100,100,100,108,108,108,100,100,100,483,1
100,100,100,110,110,110,100,100,100,102,102,102,491,2
100,100,100,100,100,100,100,100,100,90,90,90,936,1
100,100,100,100,100,100,94,94,94,100,100,100,806,2
100,100,100,110,110,110,100,100,100,94,94,94,58,1
100,100,100,100,100,100,98,98,98,100,100,100,808,2
110,110,110,100,100,100,98,98,98,100,100,100,852,2
100,100,100,90,90,90,100,100,100,92,92,92,530,1
90,90,90,100,100,100,98,98,98,100,100,100,764,2
100,100,100,100,100,100,100,100,100,102,102,102,678,2
90,90,90,100,100,100,94,94,94,100,100,100,498,2
100,100,100,100,100,100,100,100,100,96,96,96,48,1
100,100,100,90,90,90,100,100,100,110,110,110,737,2
90,90,90,100,100,100,90,90,90,100,100,100,562,2
100,100,100,100,100,100,90,90,90,100,100,100,210,2
90,90,90,100,100,100,106,106,106,100,100,100,471,1
110,110,110,100,100,100,92,92,92,100,100,100,255,2
110,110,110,100,100,100,104,104,104,100,100,100,129,1
100,100,100,100,100,100,94,94,94,100,100,100,740,2
100,100,100,100,100,100,96,96,96,100,100,100,213,2
100,100,100,110,110,110,100,100,100,94,94,94,685,1
90,90,90,100,100,100,110,110,110,100,100,100,506,1
110,110,110,100,100,100,100,100,100,100,100,100,424,1
100,100,100,110,110,110,100,100,100,108,108,108,956,2
100,100,100,100,100,100,98,98,98,100,100,100,940,2
100,100,100,110,110,110,100,100,100,104,104,104,756,2
100,100,100,90,90,90,100,100,100,102,102,102,799,2
100,100,100,100,100,100,100,100,100,106,106,106,20,2
100,100,100,90,90,90,100,100,100,102,102,102,964,2
110,110,110,100,100,100,94,94,94,100,100,100,619,2
100,100,100,100,100,100,96,96,96,100,100,100,114,2
100,100,100,100,100,100,106,106,106,100,100,100,284,1
100,100,100,100,100,100,100,100,100,100,100,100,50,1
100,100,100,100,100,100,102,102,102,100,100,100,876,1
100,100,100,110,110,110,100,100,100,106,106,106,757,2
100,100,100,110,110,110,100,100,100,106,106,106,97,2
100,100,100,90,90,90,100,100,100,102,102,102,337,2
100,100,100,90,90,90,100,100,100,100,100,100,633,2
100,100,100,100,100,100,104,104,104,100,100,100,613,1
100,100,100,110,110,110,100,100,100,98,98,98,522,1
100,100,100,90,90,90,100,100,100,94,94,94,69,1
100,100,100,100,100,100,100,100,100,96,96,96,279,1
90,90,90,100,100,100,110,110,110,100,100,100,473,1
90,90,90,100,100,100,100,100,100,100,100,100,567,1
100,100,100,90,90,90,100,100,100,106,106,106,42,2
100,100,100,90,90,90,100,100,100,110,110,110,110,2
100,100,100,100,100,100,102,102,102,100,100,100,150,1
100,100,100,90,90,90,100,100,100,108,108,108,175,2
100,100,100,100,100,100,92,92,92,100,100,100,871,2
90,90,90,100,100,100,106,106,106,100,100,100,207,1
100,100,100,100,100,100,108,108,108,100,100,100,747,1
100,100,100,110,110,110,100,100,100,90,90,90,749,1
110,110,110,100,100,100,110,110,110,100,100,100,528,1
100,100,100,90,90,90,100,100,100,92,92,92,464,1
100,100,100,110,110,110,100,100,100,96,96,96,686,1
90,90,90,100,100,100,92,92,92,100,100,100,431,2
100,100,100,100,100,100,100,100,100,104,104,104,877,2
100,100,100,100,100,100,104,104,104,100,100,100,580,1
100,100,100,100,100,100,100,100,100,100,100,100,512,1
100,100,100,100,100,100,98,98,98,100,100,100,379,2
100,100,100,100,100,100,96,96,96,100,100,100,609,2
110,110,110,100,100,100,104,104,104,100,100,100,723,1
100,100,100,100,100,100,104,104,104,100,100,100,679,1
110,110,110,100,100,100,108,108,108,100,100,100,989,1
100,100,100,100,100,100,106,106,106,100,100,100,878,1
100,100,100,90,90,90,100,100,100,110,110,110,803,2
100,100,100,100,100,100,92,92,92,100,100,100,178,2
100,100,100,100,100,100,90,90,90,100,100,100,771,2
90,90,90,100,100,100,102,102,102,100,100,100,568,1
100,100,100,110,110,110,100,100,100,100,100,100,754,2
100,100,100,100,100,100,100,100,100,108,108,108,879,2
100,100,100,100,100,100,100,100,100,94,94,94,179,1
100,100,100,90,90,90,100,100,100,108,108,108,373,2
100,100,100,100,100,100,100,100,100,102,102,102,84,2
100,100,100,100,100,100,100,100,100,104,104,104,646,2
90,90,90,100,100,100,100,100,100,100,100,100,402,1
100,100,100,100,100,100,100,100,100,104,104,104,976,2
110,110,110,100,100,100,104,104,104,100,100,100,426,1
110,110,110,100,100,100,100,100,100,100,100,100,688,1
100,100,100,110,110,110,100,100,100,90,90,90,155,1
100,100,100,100,100,100,100,100,100,108,108,108,582,2
100,100,100,90,90,90,100,100,100,98,98,98,929,1
100,100,100,100,100,100,106,106,106,100,100,100,911,1
100,100,100,110,110,110,100,100,100,104,104,104,855,2
90,90,90,100,100,100,96,96,96,100,100,100,961,2
100,100,100,100,100,100,110,110,110,100,100,100,220,1
100,100,100,90,90,90,100,100,100,110,110,110,308,2
100,100,100,100,100,100,100,100,100,94,94,94,410,1
90,90,90,100,100,100,96,96,96,100,100,100,169,2
110,110,110,100,100,100,92,92,92,100,100,100,783,2
100,100,100,100,100,100,100,100,100,100,100,100,611,2
100,100,100,90,90,90,100,100,100,96,96,96,334,1
100,100,100,100,100,100,100,100,100,94,94,94,674,1
100,100,100,100,100,100,106,106,106,100,100,100,251,1
90,90,90,100,100,100,102,102,102,100,100,100,403,1
90,90,90,100,100,100,102,102,102,100,100,100,700,1
100,100,100,100,100,100,100,100,100,100,100,100,182,1
100,100,100,90,90,90,100,100,100,98,98,98,500,1
110,110,110,100,100,100,104,104,104,100,100,100,954,1
100,100,100,110,110,110,100,100,100,104,104,104,162,2
100,100,100,100,100,100,96,96,96,100,100,100,312,2
100,100,100,110,110,110,100,100,100,102,102,102,29,2
100,100,100,110,110,110,100,100,100,102,102,102,821,2
100,100,100,110,110,110,100,100,100,100,100,100,919,2
110,110,110,100,100,100,104,104,104,100,100,100,558,1
90,90,90,100,100,100,110,110,110,100,100,100,407,1
100,100,100,100,100,100,92,92,92,100,100,100,46,2
100,100,100,90,90,90,100,100,100,92,92,92,200,1
100,100,100,100,100,100,100,100,100,104,104,104,19,2
110,110,110,100,100,100,98,98,98,100,100,100,27,2
100,100,100,100,100,100,102,102,102,100,100,100,744,1
100,100,100,100,100,100,106,106,106,100,100,100,482,1
100,100,100,100,100,100,100,100,100,106,106,106,581,2
100,100,100,100,100,100,100,100,100,108,108,108,912,2
100,100,100,90,90,90,100,100,100,102,102,102,172,2
100,100,100,100,100,100,100,100,100,104,104,104,316,2
100,100,100,100,100,100,98,98,98,100,100,100,214,2
90,90,90,100,100,100,94,94,94,100,100,100,630,2
100,100,100,90,90,90,100,100,100,94,94,94,399,1
110,110,110,100,100,100,110,110,110,100,100,100,363,1
90,90,90,100,100,100,92,92,92,100,100,100,728,2
100,100,100,100,100,100,98,98,98,100,100,100,874,2
100,100,100,100,100,100,110,110,110,100,100,100,946,1
100,100,100,110,110,110,100,100,100,102,102,102,392,2
100,100,100,110,110,110,100,100,100,104,104,104,327,2
100,100,100,100,100,100,110,110,110,100,100,100,847,1
100,100,100,100,100,100,100,100,100,102,102,102,909,2
110,110,110,100,100,100,110,110,110,100,100,100,627,1
100,100,100,110,110,110,100,100,100,98,98,98,390,1
90,90,90,100,100,100,106,106,106,100,100,100,108,1
90,90,90,100,100,100,92,92,92,100,100,100,596,2
100,100,100,110,110,110,100,100,100,108,108,108,659,2
100,100,100,100,100,100,100,100,100,94,94,94,80,1
90,90,90,100,100,100,110,110,110,100,100,100,242,1
100,100,100,100,100,100,108,108,108,100,100,100,351,1
100,100,100,100,100,100,102,102,102,100,100,100,315,1
100,100,100,110,110,110,100,100,100,110,110,110,429,2
100,100,100,110,110,110,100,100,100,96,96,96,851,1
100,100,100,110,110,110,100,100,100,106,106,106,790,2
90,90,90,100,100,100,96,96,96,100,100,100,631,2
100,100,100,100,100,100,106,106,106,100,100,100,614,1
90,90,90,100,100,100,98,98,98,100,100,100,665,2
110,110,110,100,100,100,102,102,102,100,100,100,227,1
90,90,90,100,100,100,104,104,104,100,100,100,767,1
100,100,100,90,90,90,100,100,100,92,92,92,629,1
110,110,110,100,100,100,108,108,108,100,100,100,461,1
100,100,100,100,100,100,108,108,108,100,100,100,780,1
100,100,100,100,100,100,102,102,102,100,100,100,711,1
110,110,110,100,100,100,90,90,90,100,100,100,23,2
100,100,100,110,110,110,100,100,100,90,90,90,188,1
90,90,90,100,100,100,98,98,98,100,100,100,335,2
110,110,110,100,100,100,100,100,100,100,100,100,622,1
100,100,100,100,100,100,100,100,100,90,90,90,408,1
110,110,110,100,100,100,104,104,104,100,100,100,921,1
90,90,90,100,100,100,110,110,110,100,100,100,341,1
100,100,100,100,100,100,92,92,92,100,100,100,376,2
100,100,100,100,100,100,100,100,100,110,110,110,781,2
100,100,100,100,100,100,102,102,102,100,100,100,51,1
100,100,100,90,90,90,100,100,100,96,96,96,697,1
100,100,100,90,90,90,100,100,100,100,100,100,171,2
100,100,100,90,90,90,100,100,100,90,90,90,463,1
100,100,100,100,100,100,100,100,100,108,108,108,615,2
100,100,100,90,90,90,100,100,100,102,102,102,634,2
110,110,110,100,100,100,106,106,106,100,100,100,427,1
90,90,90,100,100,100,102,102,102,100,100,100,865,1
100,100,100,90,90,90,100,100,100,106,106,106,636,2
110,110,110,100,100,100,96,96,96,100,100,100,818,2
100,100,100,90,90,90,100,100,100,100,100,100,963,2
100,100,100,100,100,100,104,104,104,100,100,100,910,1
100,100,100,100,100,100,100,100,100,90,90,90,342,1
110,110,110,100,100,100,90,90,90,100,100,100,56,2
110,110,110,100,100,100,104,104,104,100,100,100,393,1
100,100,100,90,90,90,100,100,100,100,100,100,138,2
100,100,100,100,100,100,96,96,96,100,100,100,477,2
100,100,100,110,110,110,100,100,100,92,92,92,948,1
110,110,110,100,100,100,100,100,100,100,100,100,259,1
110,110,110,100,100,100,100,100,100,100,100,100,127,1
110,110,110,100,100,100,102,102,102,100,100,100,62,1
110,110,110,100,100,100,94,94,94,100,100,100,553,2
110,110,110,100,100,100,106,106,106,100,100,100,823,1
110,110,110,100,100,100,104,104,104,100,100,100,30,1
90,90,90,100,100,100,102,102,102,100,100,100,766,1
100,100,100,100,100,100,100,100,100,90,90,90,672,1
110,110,110,100,100,100,96,96,96,100,100,100,191,2
100,100,100,110,110,110,100,100,100,98,98,98,687,1
110,110,110,100,100,100,96,96,96,100,100,100,917,2
100,100,100,110,110,110,100,100,100,108,108,108,263,2
100,100,100,110,110,110,100,100,100,104,104,104,888,2
90,90,90,100,100,100,98,98,98,100,100,100,599,2
110,110,110,100,100,100,94,94,94,100,100,100,652,2
100,100,100,100,100,100,100,100,100,106,106,106,845,2
100,100,100,90,90,90,100,100,100,94,94,94,663,1
100,100,100,100,100,100,102,102,102,100,100,100,546,1
110,110,110,100,100,100,108,108,108,100,100,100,296,1
110,110,110,100,100,100,106,106,106,100,100,100,625,1
90,90,90,100,100,100,90,90,90,100,100,100,760,2
110,110,110,100,100,100,94,94,94,100,100,100,916,2
100,100,100,100,100,100,100,100,100,94,94,94,14,1
100,100,100,90,90,90,100,100,100,108,108,108,208,2
100,100,100,90,90,90,100,100,100,110,110,110,11,2
100,100,100,100,100,100,90,90,90,100,100,100,837,2
110,110,110,100,100,100,102,102,102,100,100,100,953,1
100,100,100,110,110,110,100,100,100,96,96,96,59,1
100,100,100,100,100,100,98,98,98,100,100,100,445,2
110,110,110,100,100,100,92,92,92,100,100,100,684,2
90,90,90,100,100,100,106,106,106,100,100,100,933,1
100,100,100,100,100,100,108,108,108,100,100,100,120,1
110,110,110,100,100,100,100,100,100,100,100,100,820,1
110,110,110,100,100,100,102,102,102,100,100,100,623,1
100,100,100,90,90,90,100,100,100,94,94,94,762,1
100,100,100,90,90,90,100,100,100,104,104,104,470,2
110,110,110,100,100,100,106,106,106,100,100,100,262,1
100,100,100,110,110,110,100,100,100,90,90,90,221,1
110,110,110,100,100,100,108,108,108,100,100,100,890,1
100,100,100,100,100,100,106,106,106,100,100,100,779,1
90,90,90,100,100,100,100,100,100,100,100,100,930,1
100,100,100,100,100,100,90,90,90,100,100,100,177,2
100,100,100,100,100,100,100,100,100,90,90,90,639,1
100,100,100,110,110,110,100,100,100,98,98,98,555,1
100,100,100,100,100,100,92,92,92,100,100,100,277,2
90,90,90,100,100,100,98,98,98,100,100,100,830,2
100,100,100,100,100,100,106,106,106,100,100,100,383,1
100,100,100,100,100,100,100,100,100,100,100,100,644,1
100,100,100,110,110,110,100,100,100,106,106,106,328,2
110,110,110,100,100,100,104,104,104,100,100,100,624,1
100,100,100,100,100,100,100,100,100,96,96,96,246,1
100,100,100,100,100,100,100,100,100,96,96,96,543,1
90,90,90,100,100,100,104,104,104,100,100,100,404,1
100,100,100,100,100,100,98,98,98,100,100,100,346,2
100,100,100,100,100,100,100,100,100,108,108,108,186,2
110,110,110,100,100,100,110,110,110,100,100,100,726,1
110,110,110,100,100,100,90,90,90,100,100,100,782,2
100,100,100,90,90,90,100,100,100,100,100,100,39,2
100,100,100,90,90,90,100,100,100,94,94,94,960,1
100,100,100,90,90,90,100,100,100,92,92,92,794,1
110,110,110,100,100,100,108,108,108,100,100,100,593,1
110,110,110,100,100,100,110,110,110,100,100,100,330,1
100,100,100,110,110,110,100,100,100,106,106,106,559,2
100,100,100,90,90,90,100,100,100,92,92,92,695,1
110,110,110,100,100,100,90,90,90,100,100,100,980,2
100,100,100,110,110,110,100,100,100,104,104,104,228,2
90,90,90,100,100,100,106,106,106,100,100,100,438,1
100,100,100,110,110,110,100,100,100,94,94,94,817,1
100,100,100,90,90,90,100,100,100,106,106,106,768,2
100,100,100,100,100,100,100,100,100,106,106,106,185,2
100,100,100,90,90,90,100,100,100,104,104,104,437,2
110,110,110,100,100,100,106,106,106,100,100,100,526,1
100,100,100,90,90,90,100,100,100,108,108,108,109,2
100,100,100,110,110,110,100,100,100,108,108,108,395,2
100,100,100,110,110,110,100,100,100,98,98,98,192,1
100,100,100,90,90,90,100,100,100,90,90,90,793,1
90,90,90,100,100,100,90,90,90,100,100,100,67,2
100,100,100,100,100,100,106,106,106,100,100,100,944,1
110,110,110,100,100,100,108,108,108,100,100,100,32,1
100,100,100,90,90,90,100,100,100,98,98,98,533,1
100,100,100,90,90,90,100,100,100,100,100,100,237,2
100,100,100,100,100,100,94,94,94,100,100,100,344,2
100,100,100,110,110,110,100,100,100,92,92,92,750,1
100,100,100,90,90,90,100,100,100,98,98,98,203,1
100,100,100,90,90,90,100,100,100,90,90,90,892,1
90,90,90,100,100,100,98,98,98,100,100,100,632,2
90,90,90,100,100,100,104,104,104,100,100,100,338,1
100,100,100,90,90,90,100,100,100,92,92,92,860,1
100,100,100,90,90,90,100,100,100,108,108,108,274,2
100,100,100,100,100,100,100,100,100,92,92,92,310,1
100,100,100,90,90,90,100,100,100,96,96,96,4,1
100,100,100,100,100,100,102,102,102,100,100,100,843,1
100,100,100,110,110,110,100,100,100,94,94,94,157,1
100,100,100,100,100,100,108,108,108,100,100,100,219,1
100,100,100,90,90,90,100,100,100,92,92,92,926,1
100,100,100,90,90,90,100,100,100,108,108,108,505,2
100,100,100,90,90,90,100,100,100,108,108,108,736,2
110,110,110,100,100,100,104,104,104,100,100,100,789,1
100,100,100,90,90,90,100,100,100,100,100,100,72,2
110,110,110,100,100,100,90,90,90,100,100,100,386,2
90,90,90,100,100,100,96,96,96,100,100,100,466,2
100,100,100,90,90,90,100,100,100,100,100,100,369,2
100,100,100,90,90,90,100,100,100,90,90,90,727,1
100,100,100,100,100,100,90,90,90,100,100,100,474,2
90,90,90,100,100,100,102,102,102,100,100,100,601,1
90,90,90,100,100,100,96,96,96,100,100,100,895,2
110,110,110,100,100,100,110,110,110,100,100,100,660,1
110,110,110,100,100,100,100,100,100,100,100,100,886,1
110,110,110,100,100,100,110,110,110,100,100,100,792,1
100,100,100,100,100,100,98,98,98,100,100,100,247,2
110,110,110,100,100,100,98,98,98,100,100,100,753,2
90,90,90,100,100,100,96,96,96,100,100,100,532,2
100,100,100,100,100,100,100,100,100,90,90,90,111,1
110,110,110,100,100,100,102,102,102,100,100,100,161,1
100,100,100,90,90,90,100,100,100,94,94,94,201,1
100,100,100,90,90,90,100,100,100,102,102,102,238,2
90,90,90,100,100,100,98,98,98,100,100,100,896,2
100,100,100,100,100,100,100,100,100,106,106,106,977,2
110,110,110,100,100,100,108,108,108,100,100,100,230,1
110,110,110,100,100,100,108,108,108,100,100,100,923,1
100,100,100,110,110,110,100,100,100,90,90,90,815,1
100,100,100,100,100,100,96,96,96,100,100,100,840,2
100,100,100,90,90,90,100,100,100,102,102,102,205,2
100,100,100,100,100,100,96,96,96,100,100,100,345,2
90,90,90,100,100,100,104,104,104,100,100,100,569,1
100,100,100,90,90,90,100,100,100,100,100,100,435,2
100,100,100,100,100,100,110,110,110,100,100,100,352,1
100,100,100,100,100,100,92,92,92,100,100,100,79,2
100,100,100,100,100,100,98,98,98,100,100,100,16,2
100,100,100,100,100,100,100,100,100,90,90,90,870,1
90,90,90,100,100,100,102,102,102,100,100,100,436,1
100,100,100,100,100,100,98,98,98,100,100,100,148,2
100,100,100,100,100,100,100,100,100,94,94,94,212,1
110,110,110,100,100,100,108,108,108,100,100,100,98,1
100,100,100,100,100,100,92,92,92,100,100,100,838,2
110,110,110,100,100,100,90,90,90,100,100,100,848,2
100,100,100,90,90,90,100,100,100,104,104,104,305,2
100,100,100,100,100,100,92,92,92,100,100,100,607,2
100,100,100,100,100,100,100,100,100,90,90,90,12,1
100,100,100,100,100,100,90,90,90,100,100,100,375,2
100,100,100,100,100,100,100,100,100,100,100,100,908,1
100,100,100,100,100,100,100,100,100,106,106,106,812,2
100,100,100,100,100,100,100,100,100,92,92,92,640,1
100,100,100,100,100,100,98,98,98,100,100,100,313,2
100,100,100,100,100,100,100,100,100,110,110,110,385,2
100,100,100,110,110,110,100,100,100,100,100,100,985,2
110,110,110,100,100,100,92,92,92,100,100,100,189,2
90,90,90,100,100,100,100,100,100,100,100,100,864,1
100,100,100,110,110,110,100,100,100,92,92,92,486,1
100,100,100,100,100,100,100,100,100,92,92,92,13,1
100,100,100,100,100,100,98,98,98,100,100,100,82,2
110,110,110,100,100,100,102,102,102,100,100,100,293,1
110,110,110,100,100,100,100,100,100,100,100,100,160,1
100,100,100,110,110,110,100,100,100,96,96,96,125,1
100,100,100,100,100,100,104,104,104,100,100,100,382,1
90,90,90,100,100,100,90,90,90,100,100,100,232,2
110,110,110,100,100,100,106,106,106,100,100,100,295,1
100,100,100,100,100,100,100,100,100,110,110,110,517,2
90,90,90,100,100,100,96,96,96,100,100,100,136,2
100,100,100,100,100,100,100,100,100,110,110,110,451,2
100,100,100,90,90,90,100,100,100,108,108,108,472,2
100,100,100,90,90,90,100,100,100,102,102,102,535,2
100,100,100,90,90,90,100,100,100,90,90,90,34,1
110,110,110,100,100,100,92,92,92,100,100,100,420,2
110,110,110,100,100,100,106,106,106,100,100,100,493,1
100,100,100,90,90,90,100,100,100,92,92,92,398,1
110,110,110,100,100,100,100,100,100,100,100,100,292,1
110,110,110,100,100,100,102,102,102,100,100,100,788,1
100,100,100,100,100,100,100,100,100,108,108,108,681,2
90,90,90,100,100,100,108,108,108,100,100,100,241,1
90,90,90,100,100,100,94,94,94,100,100,100,465,2
100,100,100,100,100,100,100,100,100,100,100,100,578,2
90,90,90,100,100,100,104,104,104,100,100,100,635,1
100,100,100,110,110,110,100,100,100,96,96,96,389,1
100,100,100,90,90,90,100,100,100,90,90,90,133,1
100,100,100,110,110,110,100,100,100,96,96,96,257,1
100,100,100,110,110,110,100,100,100,110,110,110,858,2
100,100,100,90,90,90,100,100,100,92,92,92,266,1
100,100,100,90,90,90,100,100,100,94,94,94,333,1
90,90,90,100,100,100,104,104,104,100,100,100,602,1
110,110,110,100,100,100,94,94,94,100,100,100,883,2
100,100,100,100,100,100,100,100,100,100,100,100,248,1
100,100,100,100,100,100,100,100,100,98,98,98,115,1
100,100,100,90,90,90,100,100,100,100,100,100,666,2
100,100,100,110,110,110,100,100,100,108,108,108,428,2
110,110,110,100,100,100,104,104,104,100,100,100,492,1
100,100,100,90,90,90,100,100,100,90,90,90,331,1
100,100,100,110,110,110,100,100,100,94,94,94,751,1
100,100,100,100,100,100,96,96,96,100,100,100,642,2
90,90,90,100,100,100,108,108,108,100,100,100,835,1
100,100,100,110,110,110,100,100,100,100,100,100,325,2
100,100,100,110,110,110,100,100,100,102,102,102,326,2
100,100,100,100,100,100,98,98,98,100,100,100,775,2
100,100,100,100,100,100,100,100,100,100,100,100,83,1
100,100,100,110,110,110,100,100,100,100,100,100,655,2
100,100,100,100,100,100,100,100,100,98,98,98,742,1
