113,112,109,99,98,95,113,112,109,105,104,101,498,1
113,112,109,113,112,109,122,121,118,113,112,109,450,1
99,98,95,113,112,109,105,104,101,113,112,109,267,2
125,123,121,113,112,109,102,101,98,113,112,109,321,2
113,112,109,113,112,109,113,112,109,105,104,101,344,1
113,112,109,125,123,121,113,112,109,102,101,98,387,1
113,112,109,113,112,109,113,112,109,118,116,114,184,2
113,112,109,125,123,121,113,112,109,105,104,101,949,1
125,123,121,113,112,109,115,114,111,113,112,109,128,1
99,98,95,113,112,109,105,104,101,113,112,109,828,2
99,98,95,113,112,109,113,112,109,113,112,109,336,1
113,112,109,99,98,95,113,112,109,120,119,116,867,2
113,112,109,113,112,109,113,112,109,113,112,109,182,1
113,112,109,99,98,95,113,112,109,105,104,101,597,1
113,112,109,99,98,95,113,112,109,113,112,109,864,2
125,123,121,113,112,109,115,114,111,113,112,109,722,1
113,112,109,99,98,95,113,112,109,122,121,118,208,2
113,112,109,113,112,109,118,116,114,113,112,109,217,1
113,112,109,113,112,109,113,112,109,120,119,116,845,2
99,98,95,113,112,109,110,109,106,113,112,109,236,2
125,123,121,113,112,109,108,106,104,113,112,109,257,2
125,123,121,113,112,109,118,116,114,113,112,109,393,1
113,112,109,125,123,121,113,112,109,125,123,121,363,2
113,112,109,125,123,121,113,112,109,102,101,98,189,1
125,123,121,113,112,109,110,109,106,113,112,109,951,2
113,112,109,99,98,95,113,112,109,118,116,114,404,2
113,112,109,99,98,95,113,112,109,125,123,121,341,2
99,98,95,113,112,109,120,119,116,113,112,109,405,1
113,112,109,113,112,109,113,112,109,99,98,95,45,1
113,112,109,113,112,109,125,123,121,113,112,109,418,1
113,112,109,125,123,121,113,112,109,113,112,109,589,2
99,98,95,113,112,109,113,112,109,113,112,109,897,1
125,123,121,113,112,109,125,123,121,113,112,109,396,1
125,123,121,113,112,109,99,98,95,113,112,109,56,2
99,98,95,113,112,109,108,106,104,113,112,109,598,2
113,112,109,113,112,109,113,112,109,118,116,114,679,2
99,98,95,113,112,109,105,104,101,113,112,109,762,2
113,112,109,113,112,109,110,109,106,113,112,109,907,2
113,112,109,125,123,121,113,112,109,110,109,106,588,1
99,98,95,113,112,109,108,106,104,113,112,109,565,2
125,123,121,113,112,109,99,98,95,113,112,109,650,2
99,98,95,113,112,109,118,116,114,113,112,109,767,1
113,112,109,99,98,95,113,112,109,113,112,109,303,2
113,112,109,125,123,121,113,112,109,115,114,111,986,2
99,98,95,113,112,109,105,104,101,113,112,109,432,2
113,112,109,125,123,121,113,112,109,118,116,114,855,2
113,112,109,113,112,109,113,112,109,118,116,114,52,2
113,112,109,113,112,109,108,106,104,113,112,109,246,2
113,112,109,99,98,95,113,112,109,120,119,116,702,2
113,112,109,99,98,95,113,112,109,115,114,111,535,2
113,112,109,113,112,109,113,112,109,113,112,109,842,1
125,123,121,113,112,109,99,98,95,113,112,109,617,2
113,112,109,125,123,121,113,112,109,118,116,114,228,2
113,112,109,125,123,121,113,112,109,113,112,109,721,2
113,112,109,113,112,109,125,123,121,113,112,109,484,1
113,112,109,113,112,109,113,112,109,122,121,118,681,2
99,98,95,113,112,109,110,109,106,113,112,109,104,2
99,98,95,113,112,109,102,101,98,113,112,109,596,2
125,123,121,113,112,109,125,123,121,113,112,109,330,1
125,123,121,113,112,109,122,121,118,113,112,109,956,1
113,112,109,113,112,109,113,112,109,99,98,95,672,1
113,112,109,125,123,121,113,112,109,113,112,109,655,2
113,112,109,99,98,95,113,112,109,113,112,109,633,2
99,98,95,113,112,109,125,123,121,113,112,109,11,1
113,112,109,113,112,109,113,112,109,99,98,95,144,1
125,123,121,113,112,109,125,123,121,113,112,109,198,1
113,112,109,99,98,95,113,112,109,118,116,114,503,2
113,112,109,125,123,121,113,112,109,122,121,118,593,2
113,112,109,125,123,121,113,112,109,115,114,111,392,2
125,123,121,113,112,109,122,121,118,113,112,109,362,1
113,112,109,99,98,95,113,112,109,102,101,98,959,1
99,98,95,113,112,109,102,101,98,113,112,109,827,2
113,112,109,125,123,121,113,112,109,105,104,101,454,1
99,98,95,113,112,109,120,119,116,113,112,109,834,1
113,112,109,113,112,109,113,112,109,102,101,98,409,1
113,112,109,113,112,109,113,112,109,113,112,109,776,2
113,112,109,113,112,109,110,109,106,113,112,109,346,2
99,98,95,113,112,109,99,98,95,113,112,109,133,2
113,112,109,113,112,109,102,101,98,113,112,109,277,2
125,123,121,113,112,109,102,101,98,113,112,109,882,2
113,112,109,113,112,109,113,112,109,105,104,101,179,1
113,112,109,113,112,109,118,116,114,113,112,109,877,1
113,112,109,125,123,121,113,112,109,113,112,109,952,2
125,123,121,113,112,109,99,98,95,113,112,109,287,2
99,98,95,113,112,109,125,123,121,113,112,109,110,1
99,98,95,113,112,109,113,112,109,113,112,109,798,1
113,112,109,125,123,121,113,112,109,120,119,116,856,2
113,112,109,125,123,121,113,112,109,120,119,116,625,2
113,112,109,113,112,109,105,104,101,113,112,109,80,2
113,112,109,125,123,121,113,112,109,110,109,106,291,1
99,98,95,113,112,109,118,116,114,113,112,109,569,1
113,112,109,113,112,109,122,121,118,113,112,109,318,1
99,98,95,113,112,109,115,114,111,113,112,109,139,1
113,112,109,113,112,109,113,112,109,120,119,116,350,2
113,112,109,99,98,95,113,112,109,125,123,121,374,2
113,112,109,99,98,95,113,112,109,125,123,121,704,2
113,112,109,113,112,109,113,112,109,108,106,104,147,1
113,112,109,99,98,95,113,112,109,113,112,109,237,2
113,112,109,113,112,109,113,112,109,110,109,106,841,1
99,98,95,113,112,109,118,116,114,113,112,109,734,1
99,98,95,113,112,109,99,98,95,113,112,109,232,2
113,112,109,125,123,121,113,112,109,118,116,114,294,2
113,112,109,125,123,121,113,112,109,125,123,121,231,2
125,123,121,113,112,109,120,119,116,113,112,109,295,1
125,123,121,113,112,109,113,112,109,113,112,109,985,1
113,112,109,125,123,121,113,112,109,122,121,118,626,2
113,112,109,99,98,95,113,112,109,108,106,104,532,1
113,112,109,99,98,95,113,112,109,110,109,106,599,1
125,123,121,113,112,109,122,121,118,113,112,109,230,1
99,98,95,113,112,109,108,106,104,113,112,109,37,2
113,112,109,113,112,109,113,112,109,113,112,109,578,2
113,112,109,113,112,109,113,112,109,102,101,98,970,1
113,112,109,113,112,109,113,112,109,108,106,104,279,1
113,112,109,113,112,109,115,114,111,113,112,109,117,1
113,112,109,125,123,121,113,112,109,110,109,106,93,1
113,112,109,99,98,95,113,112,109,102,101,98,464,1
113,112,109,99,98,95,113,112,109,113,112,109,501,2
113,112,109,113,112,109,118,116,114,113,112,109,976,1
113,112,109,125,123,121,113,112,109,120,119,116,460,2
113,112,109,125,123,121,113,112,109,113,112,109,391,2
113,112,109,125,123,121,113,112,109,120,119,116,427,2
113,112,109,125,123,121,113,112,109,120,119,116,988,2
125,123,121,113,112,109,115,114,111,113,112,109,920,1
113,112,109,99,98,95,113,112,109,122,121,118,703,2
113,112,109,113,112,109,102,101,98,113,112,109,904,2
125,123,121,113,112,109,108,106,104,113,112,109,653,2
113,112,109,113,112,109,113,112,109,99,98,95,177,1
113,112,109,99,98,95,113,112,109,110,109,106,698,1
113,112,109,125,123,121,113,112,109,113,112,109,292,2
113,112,109,113,112,109,113,112,109,122,121,118,549,2
99,98,95,113,112,109,113,112,109,113,112,109,6,1
113,112,109,113,112,109,105,104,101,113,112,109,641,2
125,123,121,113,112,109,105,104,101,113,112,109,850,2
99,98,95,113,112,109,115,114,111,113,112,109,865,1
113,112,109,113,112,109,113,112,109,108,106,104,939,1
113,112,109,99,98,95,113,112,109,122,121,118,769,2
125,123,121,113,112,109,105,104,101,113,112,109,487,2
113,112,109,99,98,95,113,112,109,105,104,101,300,1
125,123,121,113,112,109,105,104,101,113,112,109,388,2
113,112,109,113,112,109,113,112,109,113,112,109,215,2
99,98,95,113,112,109,102,101,98,113,112,109,662,2
113,112,109,113,112,109,113,112,109,115,114,111,315,2
99,98,95,113,112,109,113,112,109,113,112,109,204,1
99,98,95,113,112,109,120,119,116,113,112,109,570,1
113,112,109,113,112,109,99,98,95,113,112,109,309,2
113,112,109,125,123,121,113,112,109,108,106,104,686,1
125,123,121,113,112,109,115,114,111,113,112,109,788,1
113,112,109,99,98,95,113,112,109,105,104,101,663,1
99,98,95,113,112,109,105,104,101,113,112,109,201,2
99,98,95,113,112,109,105,104,101,113,112,109,795,2
99,98,95,113,112,109,110,109,106,113,112,109,830,2
113,112,109,113,112,109,108,106,104,113,112,109,642,2
125,123,121,113,112,109,108,106,104,113,112,109,521,2
113,112,109,113,112,109,113,112,109,110,109,106,775,1
113,112,109,125,123,121,113,112,109,99,98,95,947,1
113,112,109,99,98,95,113,112,109,113,112,109,270,2
113,112,109,113,112,109,105,104,101,113,112,109,806,2
113,112,109,113,112,109,113,112,109,105,104,101,278,1
113,112,109,99,98,95,113,112,109,105,104,101,960,1
125,123,121,113,112,109,108,106,104,113,112,109,620,2
113,112,109,113,112,109,113,112,109,118,116,114,19,2
113,112,109,113,112,109,113,112,109,99,98,95,870,1
113,112,109,113,112,109,113,112,109,110,109,106,445,1
113,112,109,125,123,121,113,112,109,125,123,121,66,2
113,112,109,113,112,109,113,112,109,125,123,121,583,2
113,112,109,113,112,109,115,114,111,113,112,109,150,1
113,112,109,99,98,95,113,112,109,125,123,121,440,2
125,123,121,113,112,109,105,104,101,113,112,109,685,2
125,123,121,113,112,109,110,109,106,113,112,109,159,2
113,112,109,113,112,109,108,106,104,113,112,109,411,2
113,112,109,113,112,109,102,101,98,113,112,109,739,2
99,98,95,113,112,109,110,109,106,113,112,109,170,2
113,112,109,99,98,95,113,112,109,118,116,114,800,2
113,112,109,99,98,95,113,112,109,120,119,116,471,2
113,112,109,113,112,109,113,112,109,125,123,121,946,2
113,112,109,113,112,109,113,112,109,120,119,116,53,2
99,98,95,113,112,109,122,121,118,113,112,109,571,1
113,112,109,113,112,109,113,112,109,110,109,106,214,1
113,112,109,125,123,121,113,112,109,108,106,104,191,1
113,112,109,99,98,95,113,112,109,108,106,104,235,1
113,112,109,125,123,121,113,112,109,125,123,121,33,2
125,123,121,113,112,109,118,116,114,113,112,109,624,1
125,123,121,113,112,109,102,101,98,113,112,109,915,2
113,112,109,125,123,121,113,112,109,118,116,114,63,2
99,98,95,113,112,109,122,121,118,113,112,109,439,1
113,112,109,99,98,95,113,112,109,113,112,109,468,2
113,112,109,99,98,95,113,112,109,110,109,106,665,1
113,112,109,113,112,109,108,106,104,113,112,109,708,2
99,98,95,113,112,109,118,116,114,113,112,109,668,1
99,98,95,113,112,109,105,104,101,113,112,109,927,2
113,112,109,113,112,109,120,119,116,113,112,109,812,1
113,112,109,125,123,121,113,112,109,122,121,118,758,2
113,112,109,99,98,95,113,112,109,108,106,104,169,1
113,112,109,113,112,109,113,112,109,120,119,116,284,2
113,112,109,99,98,95,113,112,109,108,106,104,763,1
99,98,95,113,112,109,125,123,121,113,112,109,77,1
125,123,121,113,112,109,122,121,118,113,112,109,263,1
125,123,121,113,112,109,120,119,116,113,112,109,724,1
99,98,95,113,112,109,105,104,101,113,112,109,135,2
113,112,109,125,123,121,113,112,109,110,109,106,786,1
113,112,109,113,112,109,113,112,109,102,101,98,871,1
113,112,109,99,98,95,113,112,109,105,104,101,36,1
113,112,109,99,98,95,113,112,109,105,104,101,696,1
113,112,109,113,112,109,113,112,109,102,101,98,442,1
113,112,109,113,112,109,113,112,109,99,98,95,276,1
125,123,121,113,112,109,122,121,118,113,112,109,395,1
125,123,121,113,112,109,118,116,114,113,112,109,888,1
113,112,109,125,123,121,113,112,109,125,123,121,99,2
113,112,109,113,112,109,113,112,109,110,109,106,247,1
113,112,109,113,112,109,115,114,111,113,112,109,975,1
113,112,109,125,123,121,113,112,109,122,121,118,791,2
99,98,95,113,112,109,120,119,116,113,112,109,273,1
113,112,109,113,112,109,113,112,109,108,106,104,477,1
113,112,109,113,112,109,102,101,98,113,112,109,13,2
125,123,121,113,112,109,110,109,106,113,112,109,27,2
113,112,109,99,98,95,113,112,109,99,98,95,529,1
113,112,109,125,123,121,113,112,109,105,104,101,784,1
113,112,109,99,98,95,113,112,109,99,98,95,34,1
113,112,109,113,112,109,99,98,95,113,112,109,936,2
113,112,109,113,112,109,113,112,109,105,104,101,410,1
99,98,95,113,112,109,122,121,118,113,112,109,736,1
113,112,109,113,112,109,113,112,109,120,119,116,977,2
125,123,121,113,112,109,105,104,101,113,112,109,718,2
113,112,109,113,112,109,113,112,109,99,98,95,573,1
113,112,109,113,112,109,108,106,104,113,112,109,81,2
113,112,109,99,98,95,113,112,109,110,109,106,467,1
99,98,95,113,112,109,102,101,98,113,112,109,860,2
113,112,109,113,112,109,122,121,118,113,112,109,384,1
99,98,95,113,112,109,99,98,95,113,112,109,793,2
113,112,109,113,112,109,113,112,109,125,123,121,121,2
113,112,109,125,123,121,113,112,109,125,123,121,594,2
113,112,109,99,98,95,113,112,109,120,119,116,603,2
113,112,109,99,98,95,113,112,109,125,123,121,737,2
113,112,109,113,112,109,113,112,109,122,121,118,483,2
125,123,121,113,112,109,115,114,111,113,112,109,95,1
113,112,109,113,112,109,113,112,109,118,116,114,613,2
113,112,109,99,98,95,113,112,109,125,123,121,968,2
113,112,109,113,112,109,113,112,109,113,112,109,677,2
113,112,109,113,112,109,122,121,118,113,112,109,351,1
125,123,121,113,112,109,118,116,114,113,112,109,261,1
113,112,109,125,123,121,113,112,109,99,98,95,23,1
99,98,95,113,112,109,113,112,109,113,112,109,930,1
113,112,109,99,98,95,113,112,109,122,121,118,406,2
113,112,109,99,98,95,113,112,109,115,114,111,634,2
125,123,121,113,112,109,113,112,109,113,112,109,919,1
113,112,109,113,112,109,113,112,109,118,116,114,514,2
125,123,121,113,112,109,115,114,111,113,112,109,524,1
113,112,109,113,112,109,113,112,109,105,104,101,443,1
113,112,109,113,112,109,108,106,104,113,112,109,48,2
113,112,109,113,112,109,125,123,121,113,112,109,715,1
113,112,109,113,112,109,113,112,109,125,123,121,550,2
113,112,109,125,123,121,113,112,109,120,119,116,361,2
113,112,109,113,112,109,113,112,109,120,119,116,119,2
125,123,121,113,112,109,122,121,118,113,112,109,428,1
113,112,109,125,123,121,113,112,109,113,112,109,688,2
125,123,121,113,112,109,120,119,116,113,112,109,922,1
113,112,109,125,123,121,113,112,109,102,101,98,156,1
99,98,95,113,112,109,99,98,95,113,112,109,364,2
99,98,95,113,112,109,113,112,109,113,112,109,72,1
113,112,109,113,112,109,113,112,109,122,121,118,285,2
113,112,109,125,123,121,113,112,109,115,114,111,590,2
113,112,109,113,112,109,113,112,109,110,109,106,313,1
125,123,121,113,112,109,99,98,95,113,112,109,155,2
125,123,121,113,112,109,102,101,98,113,112,109,651,2
113,112,109,99,98,95,113,112,109,110,109,106,203,1
113,112,109,113,112,109,113,112,109,113,112,109,116,2
113,112,109,99,98,95,113,112,109,110,109,106,863,1
113,112,109,113,112,109,125,123,121,113,112,109,682,1
99,98,95,113,112,109,120,119,116,113,112,109,966,1
99,98,95,113,112,109,105,104,101,113,112,109,630,2
125,123,121,113,112,109,108,106,104,113,112,109,455,2
99,98,95,113,112,109,108,106,104,113,112,109,103,2
125,123,121,113,112,109,115,114,111,113,112,109,755,1
113,112,109,125,123,121,113,112,109,99,98,95,254,1
113,112,109,113,112,109,110,109,106,113,112,109,49,2
113,112,109,125,123,121,113,112,109,105,104,101,322,1
113,112,109,99,98,95,113,112,109,115,114,111,304,2
125,123,121,113,112,109,122,121,118,113,112,109,527,1
113,112,109,99,98,95,113,112,109,110,109,106,929,1
125,123,121,113,112,109,108,106,104,113,112,109,92,2
113,112,109,113,112,109,125,123,121,113,112,109,22,1
113,112,109,113,112,109,113,112,109,120,119,116,680,2
125,123,121,113,112,109,113,112,109,113,112,109,94,1
113,112,109,125,123,121,113,112,109,105,104,101,91,1
125,123,121,113,112,109,102,101,98,113,112,109,123,2
113,112,109,113,112,109,110,109,106,113,112,109,511,2
113,112,109,99,98,95,113,112,109,102,101,98,398,1
99,98,95,113,112,109,122,121,118,113,112,109,637,1
113,112,109,113,112,109,113,112,109,113,112,109,875,1
113,112,109,113,112,109,113,112,109,102,101,98,178,1
113,112,109,113,112,109,118,116,114,113,112,109,283,1
99,98,95,113,112,109,99,98,95,113,112,109,265,2
113,112,109,125,123,121,113,112,109,99,98,95,518,1
113,112,109,113,112,109,125,123,121,113,112,109,517,1
113,112,109,113,112,109,108,106,104,113,112,109,741,2
113,112,109,113,112,109,113,112,109,113,112,109,50,2
99,98,95,113,112,109,118,116,114,113,112,109,866,1
125,123,121,113,112,109,118,116,114,113,112,109,30,1
113,112,109,113,112,109,113,112,109,105,104,101,971,1
113,112,109,99,98,95,113,112,109,105,104,101,531,1
113,112,109,125,123,121,113,112,109,108,106,104,983,1
113,112,109,125,123,121,113,112,109,102,101,98,288,1
99,98,95,113,112,109,99,98,95,113,112,109,760,2
125,123,121,113,112,109,110,109,106,113,112,109,687,2
113,112,109,113,112,109,113,112,109,105,104,101,14,1
113,112,109,113,112,109,113,112,109,125,123,121,913,2
125,123,121,113,112,109,115,114,111,113,112,109,260,1
125,123,121,113,112,109,108,106,104,113,112,109,158,2
113,112,109,113,112,109,118,116,114,113,112,109,646,1
113,112,109,113,112,109,113,112,109,113,112,109,479,1
113,112,109,99,98,95,113,112,109,99,98,95,100,1
99,98,95,113,112,109,99,98,95,113,112,109,331,2
113,112,109,99,98,95,113,112,109,115,114,111,502,2
99,98,95,113,112,109,113,112,109,113,112,109,402,1
125,123,121,113,112,109,125,123,121,113,112,109,495,1
125,123,121,113,112,109,122,121,118,113,112,109,461,1
113,112,109,113,112,109,113,112,109,99,98,95,705,1
113,112,109,125,123,121,113,112,109,125,123,121,990,2
99,98,95,113,112,109,122,121,118,113,112,109,934,1
99,98,95,113,112,109,99,98,95,113,112,109,595,2
113,112,109,125,123,121,113,112,109,115,114,111,887,2
113,112,109,125,123,121,113,112,109,110,109,106,456,1
99,98,95,113,112,109,125,123,121,113,112,109,539,1
125,123,121,113,112,109,105,104,101,113,112,109,157,2
113,112,109,113,112,109,120,119,116,113,112,109,878,1
113,112,109,113,112,109,113,112,109,110,109,106,610,1
113,112,109,99,98,95,113,112,109,102,101,98,794,1
113,112,109,113,112,109,118,116,114,113,112,109,910,1
113,112,109,113,112,109,113,112,109,115,114,111,612,2
113,112,109,113,112,109,113,112,109,105,104,101,839,1
113,112,109,99,98,95,113,112,109,115,114,111,469,2
113,112,109,125,123,121,113,112,109,108,106,104,290,1
125,123,121,113,112,109,110,109,106,113,112,109,522,2
113,112,109,99,98,95,113,112,109,122,121,118,76,2
113,112,109,113,112,109,102,101,98,113,112,109,310,2
113,112,109,125,123,121,113,112,109,108,106,104,719,1
113,112,109,113,112,109,102,101,98,113,112,109,673,2
113,112,109,125,123,121,113,112,109,99,98,95,782,1
113,112,109,125,123,121,113,112,109,115,114,111,62,2
99,98,95,113,112,109,125,123,121,113,112,109,308,1
125,123,121,113,112,109,113,112,109,113,112,109,622,1
99,98,95,113,112,109,118,116,114,113,112,109,536,1
99,98,95,113,112,109,102,101,98,113,112,109,332,2
113,112,109,113,112,109,113,112,109,99,98,95,111,1
113,112,109,99,98,95,113,112,109,105,104,101,729,1
113,112,109,113,112,109,113,112,109,122,121,118,120,2
113,112,109,113,112,109,113,112,109,110,109,106,478,1
99,98,95,113,112,109,110,109,106,113,112,109,731,2
113,112,109,113,112,109,113,112,109,118,116,114,316,2
113,112,109,99,98,95,113,112,109,122,121,118,274,2
125,123,121,113,112,109,118,116,114,113,112,109,723,1
113,112,109,125,123,121,113,112,109,102,101,98,24,1
99,98,95,113,112,109,122,121,118,113,112,109,472,1
113,112,109,113,112,109,122,121,118,113,112,109,879,1
113,112,109,125,123,121,113,112,109,99,98,95,320,1
113,112,109,113,112,109,105,104,101,113,112,109,113,2
125,123,121,113,112,109,110,109,106,113,112,109,984,2
125,123,121,113,112,109,108,106,104,113,112,109,323,2
113,112,109,113,112,109,108,106,104,113,112,109,675,2
99,98,95,113,112,109,118,116,114,113,112,109,932,1
113,112,109,113,112,109,105,104,101,113,112,109,575,2
125,123,121,113,112,109,102,101,98,113,112,109,552,2
113,112,109,113,112,109,113,112,109,118,116,114,580,2
113,112,109,99,98,95,113,112,109,122,121,118,538,2
113,112,109,113,112,109,113,112,109,113,112,109,248,1
113,112,109,99,98,95,113,112,109,108,106,104,433,1
113,112,109,125,123,121,113,112,109,125,123,121,957,2
113,112,109,125,123,121,113,112,109,122,121,118,824,2
113,112,109,113,112,109,113,112,109,110,109,106,577,1
125,123,121,113,112,109,105,104,101,113,112,109,190,2
113,112,109,113,112,109,113,112,109,120,119,116,482,2
113,112,109,113,112,109,115,114,111,113,112,109,183,1
113,112,109,113,112,109,113,112,109,113,112,109,314,2
125,123,121,113,112,109,120,119,116,113,112,109,130,1
113,112,109,113,112,109,120,119,116,113,112,109,86,1
113,112,109,99,98,95,113,112,109,122,121,118,802,2
99,98,95,113,112,109,115,114,111,113,112,109,106,1
113,112,109,113,112,109,108,106,104,113,112,109,114,2
113,112,109,113,112,109,113,112,109,108,106,104,312,1
125,123,121,113,112,109,125,123,121,113,112,109,462,1
113,112,109,99,98,95,113,112,109,115,114,111,601,2
113,112,109,125,123,121,113,112,109,110,109,106,885,1
113,112,109,99,98,95,113,112,109,125,123,121,638,2
99,98,95,113,112,109,110,109,106,113,112,109,533,2
113,112,109,125,123,121,113,112,109,99,98,95,815,1
113,112,109,113,112,109,113,112,109,102,101,98,607,1
125,123,121,113,112,109,115,114,111,113,112,109,854,1
113,112,109,125,123,121,113,112,109,122,121,118,857,2
113,112,109,125,123,121,113,112,109,115,114,111,425,2
113,112,109,113,112,109,125,123,121,113,112,109,847,1
113,112,109,113,112,109,105,104,101,113,112,109,905,2
99,98,95,113,112,109,118,116,114,113,112,109,272,1
113,112,109,99,98,95,113,112,109,120,119,116,537,2
113,112,109,113,112,109,113,112,109,99,98,95,342,1
125,123,121,113,112,109,113,112,109,113,112,109,226,1
113,112,109,113,112,109,110,109,106,113,112,109,742,2
99,98,95,113,112,109,105,104,101,113,112,109,564,2
99,98,95,113,112,109,120,119,116,113,112,109,141,1
113,112,109,99,98,95,113,112,109,102,101,98,233,1
99,98,95,113,112,109,125,123,121,113,112,109,143,1
113,112,109,113,112,109,102,101,98,113,112,109,805,2
113,112,109,113,112,109,113,112,109,99,98,95,243,1
125,123,121,113,112,109,99,98,95,113,112,109,716,2
113,112,109,125,123,121,113,112,109,118,116,114,327,2
113,112,109,113,112,109,120,119,116,113,112,109,614,1
99,98,95,113,112,109,113,112,109,113,112,109,567,1
113,112,109,113,112,109,99,98,95,113,112,109,639,2
113,112,109,113,112,109,113,112,109,122,121,118,912,2
125,123,121,113,112,109,125,123,121,113,112,109,726,1
113,112,109,113,112,109,102,101,98,113,112,109,772,2
113,112,109,113,112,109,113,112,109,118,116,114,349,2
113,112,109,125,123,121,113,112,109,108,106,104,884,1
99,98,95,113,112,109,125,123,121,113,112,109,869,1
113,112,109,99,98,95,113,112,109,108,106,104,961,1
125,123,121,113,112,109,110,109,106,113,112,109,555,2
113,112,109,113,112,109,113,112,109,108,106,104,774,1
113,112,109,113,112,109,113,112,109,122,121,118,54,2
113,112,109,113,112,109,113,112,109,108,106,104,180,1
113,112,109,125,123,121,113,112,109,105,104,101,883,1
113,112,109,125,123,121,113,112,109,102,101,98,453,1
113,112,109,99,98,95,113,112,109,115,114,111,700,2
99,98,95,113,112,109,113,112,109,113,112,109,963,1
113,112,109,113,112,109,125,123,121,113,112,109,88,1
125,123,121,113,112,109,113,112,109,113,112,109,28,1
113,112,109,125,123,121,113,112,109,115,114,111,557,2
113,112,109,113,112,109,113,112,109,122,121,118,945,2
113,112,109,99,98,95,113,112,109,110,109,106,500,1
125,123,121,113,112,109,99,98,95,113,112,109,980,2
113,112,109,125,123,121,113,112,109,115,114,111,623,2
113,112,109,113,112,109,113,112,109,108,106,104,840,1
125,123,121,113,112,109,120,119,116,113,112,109,196,1
113,112,109,99,98,95,113,112,109,110,109,106,71,1
113,112,109,113,112,109,113,112,109,122,121,118,219,2
113,112,109,125,123,121,113,112,109,125,123,121,429,2
113,112,109,113,112,109,113,112,109,118,116,114,481,2
99,98,95,113,112,109,108,106,104,113,112,109,202,2
113,112,109,113,112,109,115,114,111,113,112,109,513,1
113,112,109,99,98,95,113,112,109,108,106,104,928,1
125,123,121,113,112,109,122,121,118,113,112,109,692,1
99,98,95,113,112,109,99,98,95,113,112,109,298,2
99,98,95,113,112,109,113,112,109,113,112,109,435,1
113,112,109,125,123,121,113,112,109,122,121,118,329,2
113,112,109,113,112,109,120,119,116,113,112,109,911,1
125,123,121,113,112,109,113,112,109,113,112,109,358,1
99,98,95,113,112,109,110,109,106,113,112,109,434,2
113,112,109,125,123,121,113,112,109,108,106,104,917,1
113,112,109,125,123,121,113,112,109,108,106,104,389,1
99,98,95,113,112,109,105,104,101,113,112,109,69,2
99,98,95,113,112,109,115,114,111,113,112,109,403,1
113,112,109,125,123,121,113,112,109,115,114,111,689,2
99,98,95,113,112,109,110,109,106,113,112,109,269,2
113,112,109,99,98,95,113,112,109,99,98,95,826,1
113,112,109,99,98,95,113,112,109,120,119,116,504,2
113,112,109,113,112,109,118,116,114,113,112,109,118,1
113,112,109,125,123,121,113,112,109,105,104,101,817,1
113,112,109,113,112,109,110,109,106,113,112,109,280,2
125,123,121,113,112,109,115,114,111,113,112,109,458,1
113,112,109,99,98,95,113,112,109,108,106,104,697,1
113,112,109,113,112,109,105,104,101,113,112,109,740,2
113,112,109,113,112,109,113,112,109,115,114,111,942,2
113,112,109,113,112,109,113,112,109,102,101,98,244,1
113,112,109,113,112,109,110,109,106,113,112,109,115,2
113,112,109,99,98,95,113,112,109,108,106,104,400,1
113,112,109,125,123,121,113,112,109,122,121,118,725,2
113,112,109,125,123,121,113,112,109,118,116,114,657,2
113,112,109,113,112,109,113,112,109,122,121,118,648,2
99,98,95,113,112,109,99,98,95,113,112,109,892,2
113,112,109,113,112,109,113,112,109,120,119,116,944,2
113,112,109,113,112,109,113,112,109,113,112,109,611,1
125,123,121,113,112,109,110,109,106,113,112,109,720,2
113,112,109,125,123,121,113,112,109,105,104,101,223,1
99,98,95,113,112,109,118,116,114,113,112,109,833,1
113,112,109,113,112,109,110,109,106,113,112,109,973,2
113,112,109,113,112,109,115,114,111,113,112,109,546,1
113,112,109,113,112,109,113,112,109,113,112,109,149,2
113,112,109,113,112,109,125,123,121,113,112,109,352,1
99,98,95,113,112,109,120,119,116,113,112,109,174,1
113,112,109,125,123,121,113,112,109,110,109,106,423,1
113,112,109,113,112,109,113,112,109,113,112,109,83,2
113,112,109,99,98,95,113,112,109,125,123,121,209,2
99,98,95,113,112,109,99,98,95,113,112,109,727,2
125,123,121,113,112,109,115,114,111,113,112,109,29,1
113,112,109,113,112,109,110,109,106,113,112,109,709,2
113,112,109,113,112,109,102,101,98,113,112,109,145,2
113,112,109,113,112,109,115,114,111,113,112,109,84,1
113,112,109,99,98,95,113,112,109,125,123,121,605,2
99,98,95,113,112,109,105,104,101,113,112,109,3,2
113,112,109,113,112,109,113,112,109,99,98,95,408,1
113,112,109,113,112,109,113,112,109,120,119,116,185,2
125,123,121,113,112,109,99,98,95,113,112,109,848,2
